MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908030600,강남구,0.014,0.005,0.3,0.005,23.0,12.0
201908030500,강남구,0.015,0.004,0.3,0.005,23.0,12.0
201908030400,강남구,0.014,0.005,0.3,0.005,22.0,11.0
201908030300,강남구,0.016,0.005,0.3,0.005,20.0,12.0
201908030200,강남구,0.021,0.004,0.5,0.005,19.0,10.0
201908030100,강남구,0.021,0.004,0.3,0.004,19.0,9.0
201908030000,강남구,0.018,0.008,0.3,0.004,18.0,10.0
201908031400,강남구,0.012,0.063,0.3,0.005,24.0,17.0
201908031300,강남구,0.012,0.059,0.3,0.005,26.0,16.0
201908031200,강남구,0.013,0.055,0.3,0.005,27.0,18.0
201908031100,강남구,0.02,0.035,0.3,0.004,26.0,15.0
201908031000,강남구,0.017,0.026,0.3,0.004,19.0,10.0
201908030900,강남구,0.019,0.012,0.3,0.004,24.0,13.0
201908030800,강남구,0.014,0.008,0.3,0.005,23.0,12.0
201908030700,강남구,0.013,0.006,0.3,0.005,21.0,12.0
201908032200,강남구,0.027,0.019,0.3,0.005,18.0,10.0
201908032100,강남구,0.022,0.03,0.3,0.005,18.0,9.0
201908032000,강남구,0.017,0.038,0.3,0.005,31.0,12.0
201908031900,강남구,0.018,0.049,0.3,0.004,29.0,17.0
201908031800,강남구,0.021,0.059,0.3,0.004,0.0,15.0
201908031700,강남구,0.018,0.054,0.3,0.006,25.0,17.0
201908031600,강남구,0.014,0.064,0.3,0.005,27.0,17.0
201908031500,강남구,0.012,0.06,0.2,0.005,21.0,14.0
201908032300,강남구,0.022,0.02,0.3,0.004,18.0,9.0
201908030600,강동구,0.014,0.005,0.3,0.003,23.0,14.0
201908030500,강동구,0.017,0.003,0.3,0.003,23.0,16.0
201908030400,강동구,0.022,0.002,0.4,0.003,23.0,15.0
201908030300,강동구,0.02,0.003,0.3,0.003,19.0,15.0
201908030200,강동구,0.023,0.002,0.3,0.003,21.0,13.0
201908030100,강동구,0.023,0.004,0.3,0.003,19.0,14.0
201908030000,강동구,0.02,0.006,0.3,0.003,21.0,13.0
201908031400,강동구,0.009,0.035,0.3,0.003,15.0,13.0
201908031300,강동구,0.009,0.043,0.3,0.003,17.0,15.0
201908031200,강동구,0.009,0.046,0.3,0.003,21.0,15.0
201908031100,강동구,0.014,0.038,0.3,0.003,24.0,15.0
201908031000,강동구,0.016,0.026,0.5,0.003,20.0,12.0
201908030900,강동구,0.017,0.011,0.4,0.003,15.0,6.0
201908030800,강동구,0.02,0.005,0.4,0.003,19.0,12.0
201908030700,강동구,0.017,0.003,0.3,0.003,21.0,16.0
201908032100,강동구,0.024,0.025,0.3,0.003,16.0,9.0
201908032000,강동구,0.016,0.033,0.3,0.003,19.0,12.0
201908031900,강동구,0.013,0.042,0.3,0.003,24.0,24.0
201908031800,강동구,0.022,0.063,0.4,0.003,34.0,28.0
201908031700,강동구,0.018,0.059,0.4,0.003,28.0,19.0
201908031600,강동구,0.008,0.047,0.3,0.003,24.0,18.0
201908031500,강동구,0.008,0.043,0.3,0.003,17.0,15.0
201908032300,강동구,0.021,0.023,0.3,0.003,10.0,8.0
201908032200,강동구,0.018,0.027,0.3,0.003,13.0,8.0
201908030600,강북구,0.007,0.008,0.3,0.002,26.0,11.0
201908030500,강북구,0.007,0.009,0.3,0.002,27.0,9.0
201908030400,강북구,0.007,0.011,0.2,0.002,27.0,12.0
201908030300,강북구,0.007,0.012,0.3,0.002,30.0,11.0
201908030200,강북구,0.008,0.013,0.3,0.002,29.0,12.0
201908030100,강북구,0.009,0.014,0.3,0.002,29.0,12.0
201908030000,강북구,0.008,0.016,0.3,0.002,28.0,14.0
201908031400,강북구,0.013,0.067,0.3,0.002,29.0,16.0
201908031300,강북구,0.012,0.064,0.3,0.002,26.0,18.0
201908031200,강북구,0.012,0.06,0.3,0.002,28.0,16.0
201908031100,강북구,0.013,0.051,0.3,0.003,22.0,11.0
201908031000,강북구,0.014,0.033,0.3,0.002,23.0,12.0
201908030900,강북구,0.012,0.023,0.3,0.002,18.0,7.0
201908030800,강북구,0.01,0.013,0.3,0.002,20.0,8.0
201908030700,강북구,0.008,0.008,0.3,0.002,23.0,9.0
201908032100,강북구,0.014,0.03,0.3,0.002,33.0,12.0
201908032000,강북구,0.016,0.04,0.3,0.002,32.0,20.0
201908031900,강북구,0.013,0.047,0.3,0.002,21.0,15.0
201908031800,강북구,0.011,0.05,0.3,0.002,30.0,21.0
201908031700,강북구,0.013,0.065,0.3,0.002,45.0,29.0
201908031600,강북구,0.013,0.063,0.3,0.002,27.0,19.0
201908031500,강북구,0.014,0.067,0.3,0.002,33.0,18.0
201908032300,강북구,0.012,0.023,0.3,0.002,34.0,18.0
201908032200,강북구,0.012,0.026,0.3,0.002,32.0,18.0
201908030700,강서구,0.017,0.007,0.6,0.004,20.0,10.0
201908030600,강서구,0.016,0.005,0.6,0.004,19.0,11.0
201908030500,강서구,0.018,0.003,0.4,0.004,18.0,10.0
201908030400,강서구,0.016,0.003,0.3,0.003,17.0,10.0
201908030300,강서구,0.018,0.002,0.3,0.004,14.0,10.0
201908030200,강서구,0.019,0.004,0.4,0.005,14.0,10.0
201908030100,강서구,0.018,0.005,0.4,0.004,13.0,11.0
201908030000,강서구,0.02,0.005,0.2,0.003,17.0,13.0
201908031400,강서구,0.017,0.098,0.3,0.004,30.0,26.0
201908031300,강서구,0.018,0.084,0.3,0.003,30.0,20.0
201908031200,강서구,0.021,0.066,0.3,0.003,26.0,20.0
201908031100,강서구,0.03,0.041,0.4,0.003,28.0,18.0
201908031000,강서구,0.027,0.033,0.5,0.004,21.0,14.0
201908030900,강서구,0.026,0.016,0.7,0.003,20.0,8.0
201908030800,강서구,0.022,0.007,0.6,0.003,18.0,10.0
201908032200,강서구,0.035,0.029,0.6,0.005,24.0,20.0
201908032100,강서구,0.027,0.041,0.4,0.003,17.0,16.0
201908032000,강서구,0.02,0.053,0.3,0.003,22.0,19.0
201908031900,강서구,0.023,0.048,0.4,0.005,27.0,22.0
201908031800,강서구,0.022,0.063,0.4,0.005,30.0,27.0
201908031700,강서구,0.018,0.083,0.3,0.004,39.0,31.0
201908031600,강서구,0.013,0.117,0.3,0.004,34.0,28.0
201908031500,강서구,0.015,0.11,0.3,0.004,35.0,26.0
201908032300,강서구,0.049,0.015,0.5,0.004,28.0,23.0
201908030600,관악구,0.025,0.012,0.4,0.004,19.0,9.0
