MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612080100,강동구,0.059,0.002,1.1,0.005,102.0,54.0
201612080000,강동구,0.06,0.002,1.0,0.005,91.0,45.0
201612082300,강북구,0.042,0.001,0.9,0.004,60.0,40.0
201612082200,강북구,0.041,0.002,0.8,0.004,66.0,46.0
201612082100,강북구,0.038,0.002,0.7,0.004,70.0,47.0
201612082000,강북구,0.041,0.002,0.7,0.005,70.0,45.0
201612081900,강북구,0.04,0.002,0.7,0.006,67.0,45.0
201612081800,강북구,0.041,0.001,0.7,0.006,65.0,41.0
201612081700,강북구,0.039,0.002,0.7,0.006,61.0,38.0
201612081600,강북구,0.037,0.003,0.6,0.006,63.0,40.0
201612081500,강북구,0.039,0.004,0.7,0.006,65.0,44.0
201612081400,강북구,0.04,0.004,0.7,0.006,64.0,42.0
201612081300,강북구,0.04,0.005,0.7,0.006,75.0,53.0
201612081200,강북구,0.045,0.004,0.9,0.006,82.0,61.0
201612081100,강북구,0.04,0.005,0.9,0.006,68.0,49.0
201612081000,강북구,0.037,0.003,0.0,0.005,65.0,45.0
201612080900,강북구,0.038,0.002,1.0,0.004,58.0,40.0
201612080800,강북구,0.04,0.002,1.1,0.005,51.0,33.0
201612080700,강북구,0.037,0.002,1.0,0.004,49.0,32.0
201612080600,강북구,0.035,0.002,0.0,0.004,52.0,32.0
201612080500,강북구,0.034,0.001,0.9,0.004,44.0,28.0
201612080400,강북구,0.03,0.002,0.8,0.004,39.0,24.0
201612080300,강북구,0.031,0.002,0.8,0.004,45.0,29.0
201612080200,강북구,0.036,0.002,0.8,0.005,48.0,30.0
201612080100,강북구,0.034,0.003,0.7,0.004,40.0,25.0
201612080000,강북구,0.031,0.007,0.6,0.005,41.0,27.0
201612082300,강서구,0.035,0.014,0.5,0.006,37.0,13.0
201612082200,강서구,0.037,0.012,0.4,0.006,34.0,13.0
201612082100,강서구,0.036,0.011,0.4,0.006,53.0,22.0
201612082000,강서구,0.041,0.008,0.4,0.006,29.0,12.0
201612081900,강서구,0.046,0.006,0.4,0.007,27.0,8.0
201612081800,강서구,0.0,0.0,0.0,0.0,33.0,7.0
201612081700,강서구,0.0,0.0,0.0,0.0,29.0,18.0
201612081600,강서구,0.0,0.0,0.0,0.0,39.0,10.0
201612081500,강서구,0.031,0.018,0.4,0.008,41.0,22.0
201612081400,강서구,0.036,0.015,0.5,0.008,43.0,19.0
201612081300,강서구,0.044,0.009,0.6,0.008,55.0,24.0
201612081200,강서구,0.053,0.006,0.8,0.007,61.0,21.0
201612081100,강서구,0.056,0.005,0.8,0.006,71.0,34.0
201612081000,강서구,0.061,0.003,1.0,0.007,57.0,19.0
201612080900,강서구,0.068,0.003,1.2,0.007,48.0,27.0
201612080800,강서구,0.059,0.002,1.0,0.006,52.0,26.0
201612080700,강서구,0.045,0.001,0.7,0.006,49.0,24.0
201612080600,강서구,0.037,0.002,0.6,0.006,43.0,24.0
201612080500,강서구,0.036,0.004,0.5,0.006,46.0,24.0
201612080400,강서구,0.03,0.01,0.5,0.006,43.0,17.0
201612080300,강서구,0.026,0.014,0.4,0.006,41.0,19.0
201612080200,강서구,0.031,0.01,0.4,0.006,51.0,24.0
201612080100,강서구,0.032,0.01,0.4,0.006,32.0,26.0
201612080000,강서구,0.039,0.005,0.5,0.006,40.0,15.0
201612082300,관악구,0.037,0.017,0.6,0.004,31.0,26.0
201612082200,관악구,0.035,0.018,0.5,0.004,39.0,25.0
201612082100,관악구,0.034,0.018,0.5,0.004,42.0,28.0
201612082000,관악구,0.041,0.012,0.5,0.006,40.0,26.0
201612081900,관악구,0.044,0.012,0.6,0.007,35.0,21.0
201612081800,관악구,0.043,0.013,0.5,0.006,29.0,19.0
201612081700,관악구,0.034,0.018,0.4,0.006,27.0,15.0
201612081600,관악구,0.04,0.014,0.5,0.008,39.0,24.0
201612081500,관악구,0.04,0.015,0.5,0.009,42.0,27.0
201612081400,관악구,0.039,0.016,0.5,0.009,46.0,28.0
201612081300,관악구,0.054,0.008,0.7,0.008,46.0,29.0
201612081200,관악구,0.049,0.008,0.7,0.007,44.0,29.0
201612081100,관악구,0.057,0.006,1.0,0.007,53.0,37.0
201612081000,관악구,0.064,0.004,1.1,0.006,47.0,29.0
201612080900,관악구,0.069,0.003,1.2,0.006,45.0,30.0
201612080800,관악구,0.068,0.003,1.1,0.006,37.0,26.0
201612080700,관악구,0.058,0.003,0.9,0.006,36.0,27.0
201612080600,관악구,0.052,0.003,0.8,0.005,37.0,25.0
201612080500,관악구,0.049,0.003,0.8,0.005,35.0,24.0
201612080400,관악구,0.049,0.004,0.7,0.005,39.0,28.0
201612080300,관악구,0.051,0.004,0.7,0.005,39.0,26.0
201612080200,관악구,0.054,0.003,0.7,0.005,40.0,26.0
201612080100,관악구,0.057,0.003,0.7,0.005,49.0,36.0
201612080000,관악구,0.059,0.003,0.7,0.006,53.0,35.0
201612082300,광진구,0.05,0.004,0.6,0.005,53.0,41.0
201612082200,광진구,0.051,0.004,0.6,0.005,68.0,54.0
201612082100,광진구,0.054,0.003,0.7,0.006,76.0,62.0
201612082000,광진구,0.054,0.003,0.8,0.006,79.0,67.0
201612081900,광진구,0.055,0.003,0.8,0.006,80.0,64.0
201612081800,광진구,0.055,0.003,0.8,0.006,83.0,65.0
201612081700,광진구,0.057,0.004,0.7,0.006,74.0,54.0
201612081600,광진구,0.053,0.006,0.7,0.007,67.0,49.0
201612081500,광진구,0.05,0.007,0.7,0.006,69.0,54.0
201612081400,광진구,0.051,0.007,0.7,0.006,79.0,59.0
201612081300,광진구,0.052,0.007,0.8,0.007,80.0,64.0
201612081200,광진구,0.05,0.007,0.8,0.006,77.0,64.0
201612081100,광진구,0.048,0.006,0.8,0.006,77.0,64.0
201612081000,광진구,0.052,0.005,1.0,0.007,66.0,56.0
201612080900,광진구,0.048,0.004,1.0,0.007,63.0,50.0
201612080800,광진구,0.045,0.003,0.8,0.005,62.0,54.0
201612080700,광진구,0.044,0.003,0.9,0.005,66.0,53.0
201612080600,광진구,0.045,0.003,0.8,0.005,60.0,50.0
201612080500,광진구,0.043,0.003,0.9,0.005,70.0,54.0
201612080400,광진구,0.047,0.003,1.0,0.005,76.0,59.0
201612080300,광진구,0.053,0.004,1.1,0.006,83.0,66.0
201612080200,광진구,0.054,0.004,1.1,0.006,77.0,62.0
201612080100,광진구,0.056,0.004,1.0,0.006,79.0,62.0
201612080000,광진구,0.058,0.004,1.1,0.005,83.0,61.0
201612082300,구로구,0.025,0.019,0.3,0.006,39.0,25.0
201612082200,구로구,0.028,0.015,0.2,0.005,46.0,28.0
201612082100,구로구,0.028,0.015,0.2,0.005,49.0,29.0
201612082000,구로구,0.033,0.01,0.2,0.007,34.0,28.0
201612081900,구로구,0.03,0.013,0.2,0.007,30.0,14.0
201612081800,구로구,0.03,0.014,0.2,0.007,30.0,7.0
201612081700,구로구,0.027,0.016,0.2,0.006,32.0,11.0
201612081600,구로구,0.027,0.016,0.2,0.007,46.0,19.0
201612081500,구로구,0.026,0.017,0.3,0.008,55.0,22.0
201612081400,구로구,0.027,0.017,0.4,0.009,52.0,22.0
201612081300,구로구,0.034,0.009,0.5,0.008,53.0,29.0
201612081200,구로구,0.038,0.006,0.7,0.007,65.0,33.0
201612081100,구로구,0.041,0.005,0.8,0.007,62.0,34.0
201612081000,구로구,0.04,0.004,0.8,0.006,58.0,32.0
201612080900,구로구,0.045,0.003,0.8,0.006,54.0,25.0
201612080800,구로구,0.04,0.003,0.7,0.007,48.0,28.0
201612080700,구로구,0.037,0.003,0.5,0.006,49.0,23.0
201612080600,구로구,0.035,0.003,0.4,0.006,38.0,23.0
201612080500,구로구,0.032,0.006,0.4,0.006,37.0,21.0
201612080400,구로구,0.026,0.011,0.3,0.006,38.0,23.0
201612080300,구로구,0.023,0.014,0.3,0.006,32.0,26.0
201612080200,구로구,0.03,0.007,0.3,0.006,43.0,25.0
201612080100,구로구,0.033,0.006,0.4,0.006,39.0,33.0
201612080000,구로구,0.031,0.009,0.4,0.006,51.0,26.0
201612082300,금천구,0.031,0.021,0.5,0.003,31.0,22.0
201612082200,금천구,0.03,0.019,0.5,0.003,33.0,22.0
201612082100,금천구,0.031,0.019,0.5,0.003,33.0,24.0
201612082000,금천구,0.041,0.01,0.5,0.004,33.0,19.0
201612081900,금천구,0.039,0.013,0.5,0.005,29.0,16.0
201612081800,금천구,0.045,0.009,0.5,0.004,30.0,14.0
201612081700,금천구,0.039,0.014,0.4,0.005,30.0,15.0
201612081600,금천구,0.039,0.012,0.5,0.006,46.0,28.0
201612081500,금천구,0.041,0.012,0.6,0.007,46.0,28.0
201612081400,금천구,0.042,0.013,0.6,0.007,47.0,28.0
201612081300,금천구,0.043,0.012,0.6,0.007,49.0,30.0
201612081200,금천구,0.043,0.01,0.6,0.007,42.0,27.0
201612081100,금천구,0.049,0.007,0.8,0.006,58.0,36.0
201612081000,금천구,0.067,0.002,1.3,0.006,61.0,35.0
201612080900,금천구,0.063,0.002,1.2,0.005,50.0,31.0
201612080800,금천구,0.055,0.002,0.9,0.004,42.0,26.0
201612080700,금천구,0.046,0.001,0.8,0.004,36.0,23.0
201612080600,금천구,0.041,0.002,0.7,0.004,35.0,21.0
201612080500,금천구,0.04,0.002,0.7,0.004,33.0,19.0
201612080400,금천구,0.032,0.007,0.6,0.004,35.0,22.0
201612080300,금천구,0.04,0.004,0.6,0.004,41.0,24.0
201612080200,금천구,0.047,0.001,0.7,0.004,43.0,25.0
201612080100,금천구,0.047,0.001,0.7,0.004,40.0,26.0
201612080000,금천구,0.046,0.003,0.7,0.004,49.0,32.0
201612082300,노원구,0.048,0.004,0.7,0.006,62.0,48.0
201612082200,노원구,0.048,0.004,0.7,0.007,67.0,51.0
201612082100,노원구,0.048,0.004,0.6,0.008,66.0,46.0
201612082000,노원구,0.051,0.004,0.6,0.008,63.0,41.0
201612081900,노원구,0.053,0.004,0.7,0.009,65.0,45.0
201612081800,노원구,0.055,0.004,0.7,0.01,69.0,48.0
201612081700,노원구,0.052,0.004,0.7,0.009,68.0,53.0
201612081600,노원구,0.045,0.007,0.6,0.007,63.0,39.0
201612081500,노원구,0.046,0.008,0.6,0.006,66.0,40.0
201612081400,노원구,0.041,0.009,0.6,0.006,62.0,41.0
201612081300,노원구,0.039,0.009,0.7,0.005,80.0,60.0
201612081200,노원구,0.042,0.008,0.7,0.006,81.0,59.0
201612081100,노원구,0.038,0.009,0.7,0.006,74.0,51.0
201612081000,노원구,0.046,0.006,1.0,0.006,75.0,50.0
201612080900,노원구,0.049,0.005,1.1,0.005,75.0,49.0
201612080800,노원구,0.047,0.004,1.2,0.007,68.0,47.0
201612080700,노원구,0.039,0.004,1.0,0.005,66.0,44.0
201612080600,노원구,0.037,0.004,1.0,0.005,60.0,38.0
201612080500,노원구,0.038,0.003,0.9,0.005,55.0,35.0
201612080400,노원구,0.039,0.003,1.0,0.005,51.0,35.0
201612080300,노원구,0.037,0.003,1.0,0.006,52.0,35.0
201612080200,노원구,0.041,0.003,1.0,0.006,52.0,32.0
201612080100,노원구,0.044,0.003,0.8,0.006,54.0,34.0
201612080000,노원구,0.047,0.004,1.0,0.006,69.0,44.0
201612082300,도봉구,0.055,0.002,0.7,0.005,62.0,40.0
201612082200,도봉구,0.053,0.002,0.7,0.005,73.0,59.0
201612082100,도봉구,0.053,0.002,0.7,0.006,61.0,55.0
201612082000,도봉구,0.054,0.002,0.6,0.006,67.0,40.0
201612081900,도봉구,0.056,0.002,0.5,0.006,71.0,41.0
201612081800,도봉구,0.057,0.002,0.3,0.007,68.0,36.0
201612081700,도봉구,0.056,0.003,0.3,0.007,69.0,36.0
201612081600,도봉구,0.054,0.004,0.3,0.007,0.0,45.0
201612081500,도봉구,0.053,0.004,0.4,0.007,74.0,48.0
201612081400,도봉구,0.053,0.005,0.6,0.007,65.0,36.0
201612081300,도봉구,0.053,0.005,0.7,0.008,73.0,56.0
201612081200,도봉구,0.056,0.004,0.6,0.008,84.0,54.0
201612081100,도봉구,0.049,0.005,0.6,0.007,78.0,36.0
201612081000,도봉구,0.048,0.004,0.0,0.007,64.0,24.0
201612080900,도봉구,0.051,0.003,0.3,0.006,48.0,27.0
201612080800,도봉구,0.05,0.002,0.6,0.006,59.0,25.0
201612080700,도봉구,0.046,0.002,1.1,0.006,52.0,25.0
201612080600,도봉구,0.045,0.002,1.4,0.005,58.0,26.0
201612080500,도봉구,0.045,0.002,1.0,0.005,51.0,26.0
201612080400,도봉구,0.045,0.002,0.7,0.005,39.0,20.0
201612080300,도봉구,0.044,0.002,0.7,0.005,52.0,21.0
201612080200,도봉구,0.049,0.002,0.8,0.005,67.0,26.0
201612080100,도봉구,0.05,0.002,0.7,0.004,53.0,27.0
201612080000,도봉구,0.047,0.009,0.5,0.003,44.0,23.0
201612082300,동대문구,0.046,0.002,0.7,0.005,63.0,36.0
201612082200,동대문구,0.051,0.001,0.9,0.005,87.0,65.0
201612082100,동대문구,0.051,0.001,1.0,0.006,90.0,56.0
201612082000,동대문구,0.055,0.002,0.9,0.006,78.0,60.0
201612081900,동대문구,0.055,0.002,0.9,0.007,86.0,64.0
201612081800,동대문구,0.056,0.002,0.9,0.006,90.0,56.0
201612081700,동대문구,0.053,0.002,0.9,0.007,0.0,55.0
201612081600,동대문구,0.053,0.002,0.9,0.007,0.0,0.0
201612081500,동대문구,0.051,0.003,1.0,0.007,76.0,43.0
201612081400,동대문구,0.052,0.004,0.9,0.006,77.0,49.0
201612081300,동대문구,0.049,0.005,0.8,0.007,90.0,48.0
201612081200,동대문구,0.052,0.005,1.0,0.006,105.0,0.0
201612081100,동대문구,0.061,0.003,1.4,0.006,91.0,68.0
201612081000,동대문구,0.057,0.003,1.3,0.007,75.0,43.0
201612080900,동대문구,0.054,0.003,1.4,0.005,88.0,44.0
201612080800,동대문구,0.052,0.002,1.3,0.005,74.0,41.0
201612080700,동대문구,0.045,0.002,1.1,0.004,73.0,33.0
201612080600,동대문구,0.043,0.002,1.1,0.005,75.0,31.0
201612080500,동대문구,0.043,0.002,1.0,0.004,63.0,34.0
201612080400,동대문구,0.046,0.002,1.1,0.004,35.0,18.0
201612080300,동대문구,0.048,0.002,1.0,0.005,51.0,27.0
201612080200,동대문구,0.049,0.002,1.0,0.004,53.0,27.0
201612080100,동대문구,0.047,0.002,0.9,0.005,38.0,16.0
201612080000,동대문구,0.037,0.006,0.6,0.006,39.0,19.0
201612082300,동작구,0.039,0.013,0.5,0.003,26.0,18.0
201612082200,동작구,0.031,0.018,0.4,0.003,29.0,18.0
201612082100,동작구,0.028,0.022,0.4,0.003,35.0,20.0
201612082000,동작구,0.047,0.005,0.5,0.005,34.0,18.0
201612081900,동작구,0.048,0.006,0.5,0.005,29.0,16.0
201612081800,동작구,0.041,0.012,0.5,0.004,25.0,12.0
201612081700,동작구,0.037,0.016,0.5,0.005,32.0,19.0
201612081600,동작구,0.037,0.016,0.6,0.006,37.0,20.0
201612081500,동작구,0.034,0.019,0.6,0.006,41.0,23.0
201612081400,동작구,0.042,0.013,0.6,0.006,57.0,37.0
201612081300,동작구,0.058,0.005,0.9,0.006,58.0,36.0
201612081200,동작구,0.046,0.008,0.7,0.005,49.0,29.0
201612081100,동작구,0.053,0.004,0.9,0.005,56.0,33.0
201612081000,동작구,0.058,0.005,1.1,0.005,46.0,26.0
201612080900,동작구,0.055,0.003,1.0,0.005,37.0,20.0
201612080800,동작구,0.053,0.002,0.9,0.005,37.0,22.0
201612080700,동작구,0.05,0.002,0.9,0.004,34.0,23.0
201612080600,동작구,0.043,0.002,0.7,0.004,30.0,17.0
201612080500,동작구,0.043,0.002,0.7,0.004,29.0,17.0
201612080400,동작구,0.044,0.003,0.6,0.003,29.0,19.0
201612080300,동작구,0.045,0.002,0.6,0.004,37.0,23.0
201612080200,동작구,0.047,0.002,0.7,0.004,44.0,26.0
201612080100,동작구,0.053,0.002,0.8,0.004,52.0,36.0
201612080000,동작구,0.054,0.002,0.7,0.004,49.0,34.0
201612082300,마포구,0.038,0.011,0.6,0.003,34.0,15.0
201612082200,마포구,0.033,0.014,0.5,0.004,51.0,19.0
201612082100,마포구,0.047,0.006,0.7,0.004,71.0,32.0
201612082000,마포구,0.061,0.003,1.2,0.005,72.0,47.0
201612081900,마포구,0.061,0.003,1.2,0.005,65.0,37.0
201612081800,마포구,0.04,0.012,0.6,0.005,33.0,11.0
201612081700,마포구,0.042,0.01,0.5,0.005,40.0,14.0
201612081600,마포구,0.043,0.009,0.7,0.006,43.0,19.0
201612081500,마포구,0.039,0.012,0.6,0.007,62.0,24.0
201612081400,마포구,0.055,0.005,0.8,0.006,62.0,37.0
201612081300,마포구,0.055,0.005,0.9,0.006,64.0,35.0
201612081200,마포구,0.058,0.005,1.0,0.005,69.0,40.0
201612081100,마포구,0.061,0.004,1.1,0.005,70.0,41.0
201612081000,마포구,0.06,0.004,1.2,0.005,65.0,42.0
201612080900,마포구,0.063,0.003,1.4,0.004,63.0,38.0
201612080800,마포구,0.058,0.003,1.3,0.004,56.0,36.0
201612080700,마포구,0.051,0.002,1.0,0.004,40.0,21.0
201612080600,마포구,0.049,0.002,0.9,0.004,37.0,19.0
201612080500,마포구,0.047,0.002,0.9,0.004,41.0,20.0
201612080400,마포구,0.047,0.002,0.9,0.004,41.0,21.0
201612080300,마포구,0.046,0.002,0.8,0.004,42.0,19.0
201612080200,마포구,0.043,0.004,0.7,0.004,40.0,19.0
201612080100,마포구,0.045,0.004,0.7,0.004,41.0,20.0
201612080000,마포구,0.039,0.008,0.6,0.005,53.0,20.0
201612082300,서대문구,0.028,0.021,0.5,0.005,32.0,22.0
201612082200,서대문구,0.03,0.019,0.5,0.005,65.0,43.0
201612082100,서대문구,0.039,0.004,0.8,0.005,84.0,38.0
201612082000,서대문구,0.04,0.005,0.8,0.006,85.0,37.0
201612081900,서대문구,0.039,0.007,0.8,0.006,65.0,28.0
201612081800,서대문구,0.03,0.014,0.5,0.007,28.0,11.0
201612081700,서대문구,0.03,0.014,0.4,0.007,40.0,16.0
201612081600,서대문구,0.029,0.019,0.4,0.007,46.0,22.0
201612081500,서대문구,0.032,0.02,0.4,0.007,64.0,24.0
201612081400,서대문구,0.04,0.009,0.5,0.007,70.0,36.0
201612081300,서대문구,0.043,0.007,0.7,0.007,93.0,51.0
201612081200,서대문구,0.046,0.006,1.0,0.007,104.0,62.0
201612081100,서대문구,0.046,0.006,1.2,0.006,79.0,37.0
201612081000,서대문구,0.041,0.006,0.9,0.006,61.0,36.0
201612080900,서대문구,0.043,0.005,1.3,0.005,63.0,31.0
201612080800,서대문구,0.041,0.005,1.1,0.005,54.0,20.0
201612080700,서대문구,0.036,0.004,1.0,0.005,48.0,26.0
201612080600,서대문구,0.033,0.005,0.8,0.005,51.0,23.0
201612080500,서대문구,0.031,0.005,0.7,0.005,60.0,17.0
201612080400,서대문구,0.032,0.004,0.7,0.005,42.0,22.0
201612080300,서대문구,0.032,0.005,0.7,0.005,46.0,23.0
201612080200,서대문구,0.032,0.005,0.7,0.005,48.0,22.0
201612080100,서대문구,0.033,0.005,0.6,0.005,54.0,27.0
201612080000,서대문구,0.03,0.011,0.6,0.006,47.0,27.0
201612082300,서초구,0.039,0.011,0.5,0.004,31.0,21.0
201612082200,서초구,0.032,0.015,0.4,0.005,32.0,18.0
201612082100,서초구,0.036,0.014,0.5,0.005,59.0,32.0
201612082000,서초구,0.054,0.003,0.8,0.006,91.0,47.0
201612081900,서초구,0.056,0.004,1.0,0.006,64.0,35.0
201612081800,서초구,0.038,0.014,0.4,0.006,29.0,18.0
201612081700,서초구,0.041,0.012,0.5,0.006,33.0,24.0
201612081600,서초구,0.036,0.015,0.5,0.007,36.0,19.0
201612081500,서초구,0.036,0.016,0.5,0.007,50.0,22.0
201612081400,서초구,0.051,0.005,0.7,0.006,67.0,30.0
201612081300,서초구,0.052,0.005,0.8,0.006,91.0,52.0
201612081200,서초구,0.052,0.005,1.0,0.006,71.0,32.0
201612081100,서초구,0.05,0.005,1.0,0.006,74.0,38.0
201612081000,서초구,0.051,0.004,1.2,0.006,54.0,35.0
201612080900,서초구,0.05,0.004,1.3,0.006,53.0,27.0
201612080800,서초구,0.047,0.003,1.1,0.005,47.0,29.0
201612080700,서초구,0.048,0.003,1.2,0.005,42.0,19.0
201612080600,서초구,0.046,0.003,0.8,0.005,37.0,24.0
201612080500,서초구,0.049,0.003,0.8,0.005,47.0,26.0
201612080400,서초구,0.048,0.003,0.8,0.005,50.0,27.0
201612080300,서초구,0.048,0.003,0.7,0.005,46.0,24.0
201612080200,서초구,0.045,0.004,0.6,0.005,52.0,24.0
201612080100,서초구,0.045,0.005,0.6,0.005,48.0,27.0
201612080000,서초구,0.047,0.006,0.6,0.005,43.0,26.0
201612082300,성동구,0.043,0.003,0.5,0.004,42.0,11.0
201612082200,성동구,0.046,0.002,0.5,0.005,68.0,27.0
201612082100,성동구,0.05,0.002,0.7,0.005,64.0,30.0
201612082000,성동구,0.052,0.003,0.7,0.005,62.0,17.0
201612081900,성동구,0.053,0.003,0.6,0.005,0.0,0.0
201612081800,성동구,0.052,0.003,0.6,0.006,0.0,0.0
201612081700,성동구,0.045,0.003,0.5,0.006,0.0,0.0
201612081600,성동구,0.049,0.004,0.8,0.006,62.0,36.0
201612081500,성동구,0.052,0.005,0.7,0.006,67.0,46.0
201612081400,성동구,0.049,0.006,0.6,0.005,60.0,49.0
201612081300,성동구,0.045,0.007,0.5,0.005,75.0,39.0
201612081200,성동구,0.058,0.005,0.9,0.005,97.0,50.0
201612081100,성동구,0.064,0.004,1.0,0.006,84.0,49.0
201612081000,성동구,0.059,0.004,1.0,0.005,60.0,31.0
201612080900,성동구,0.051,0.003,1.0,0.005,64.0,34.0
201612080800,성동구,0.049,0.003,0.9,0.005,67.0,34.0
201612080700,성동구,0.046,0.002,0.9,0.004,69.0,35.0
201612080600,성동구,0.044,0.002,0.9,0.004,72.0,41.0
201612080500,성동구,0.043,0.002,0.9,0.004,57.0,35.0
201612080400,성동구,0.044,0.002,0.7,0.004,44.0,28.0
201612080300,성동구,0.042,0.002,0.6,0.004,38.0,22.0
201612080200,성동구,0.043,0.002,0.6,0.004,39.0,25.0
201612080100,성동구,0.045,0.002,0.6,0.004,43.0,36.0
201612080000,성동구,0.043,0.004,0.5,0.004,41.0,23.0
201612082300,성북구,0.055,0.002,1.0,0.004,57.0,38.0
201612082200,성북구,0.054,0.002,1.0,0.004,67.0,38.0
201612082100,성북구,0.051,0.002,0.8,0.004,76.0,43.0
201612082000,성북구,0.053,0.002,0.9,0.005,75.0,43.0
201612081900,성북구,0.056,0.002,1.0,0.005,70.0,43.0
201612081800,성북구,0.057,0.002,1.0,0.006,68.0,40.0
201612081700,성북구,0.056,0.002,1.0,0.006,69.0,40.0
201612081600,성북구,0.053,0.003,0.9,0.006,74.0,40.0
201612081500,성북구,0.054,0.004,1.0,0.005,81.0,40.0
201612081400,성북구,0.055,0.004,1.0,0.005,82.0,43.0
201612081300,성북구,0.057,0.004,1.1,0.005,77.0,44.0
201612081200,성북구,0.061,0.004,1.3,0.005,73.0,44.0
201612081100,성북구,0.059,0.004,1.3,0.005,72.0,40.0
201612081000,성북구,0.056,0.003,1.4,0.005,71.0,37.0
201612080900,성북구,0.049,0.003,1.2,0.005,63.0,34.0
201612080800,성북구,0.052,0.002,1.4,0.005,53.0,29.0
201612080700,성북구,0.051,0.002,1.3,0.005,50.0,30.0
201612080600,성북구,0.047,0.002,1.2,0.005,48.0,31.0
201612080500,성북구,0.046,0.002,1.2,0.005,46.0,28.0
201612080400,성북구,0.048,0.002,1.1,0.005,45.0,26.0
201612080300,성북구,0.046,0.002,1.0,0.005,51.0,27.0
201612080200,성북구,0.05,0.002,1.0,0.005,54.0,29.0
201612080100,성북구,0.048,0.003,0.8,0.005,56.0,31.0
201612080000,성북구,0.043,0.005,0.7,0.005,62.0,31.0
201612082300,송파구,0.047,0.004,0.4,0.003,52.0,38.0
201612082200,송파구,0.047,0.005,0.4,0.004,62.0,43.0
201612082100,송파구,0.049,0.003,0.6,0.005,71.0,46.0
201612082000,송파구,0.056,0.003,0.8,0.005,74.0,44.0
201612081900,송파구,0.059,0.003,0.8,0.006,72.0,49.0
201612081800,송파구,0.059,0.003,0.7,0.006,72.0,0.0
201612081700,송파구,0.06,0.003,0.7,0.006,75.0,0.0
201612081600,송파구,0.059,0.005,0.8,0.006,61.0,0.0
201612081500,송파구,0.053,0.008,0.7,0.006,55.0,25.0
201612081400,송파구,0.051,0.008,0.7,0.006,64.0,34.0
201612081300,송파구,0.056,0.006,0.9,0.006,77.0,43.0
