MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611032300,강남구,0.055,0.004,0.5,0.005,54.0,24.0
201611032200,강남구,0.058,0.003,0.5,0.005,58.0,33.0
201611032100,강남구,0.058,0.004,0.5,0.005,59.0,35.0
201611032000,강남구,0.055,0.007,0.6,0.005,56.0,26.0
201611031900,강남구,0.042,0.018,0.5,0.005,48.0,29.0
201611031800,강남구,0.034,0.025,0.4,0.005,57.0,32.0
201611031700,강남구,0.027,0.032,0.4,0.004,50.0,22.0
201611031600,강남구,0.023,0.034,0.4,0.005,50.0,19.0
201611031500,강남구,0.022,0.032,0.4,0.005,46.0,22.0
201611031400,강남구,0.031,0.025,0.5,0.005,63.0,28.0
201611031300,강남구,0.037,0.017,0.5,0.006,62.0,28.0
201611031200,강남구,0.049,0.005,0.7,0.005,0.0,0.0
201611031100,강남구,0.049,0.003,0.8,0.006,45.0,26.0
201611031000,강남구,0.047,0.003,0.8,0.003,36.0,22.0
201611030900,강남구,0.045,0.002,1.0,0.004,35.0,16.0
201611030800,강남구,0.044,0.001,0.8,0.004,27.0,20.0
201611030700,강남구,0.046,0.001,0.5,0.004,27.0,13.0
201611030600,강남구,0.043,0.001,0.5,0.003,28.0,17.0
201611030500,강남구,0.043,0.001,0.8,0.004,28.0,17.0
201611030400,강남구,0.044,0.001,0.5,0.004,25.0,20.0
201611030300,강남구,0.047,0.001,0.5,0.004,34.0,17.0
201611030200,강남구,0.053,0.001,0.6,0.004,37.0,21.0
201611030100,강남구,0.048,0.001,0.5,0.004,27.0,18.0
201611030000,강남구,0.047,0.001,0.5,0.004,31.0,21.0
201611032300,강동구,0.071,0.002,0.7,0.005,63.0,26.0
201611032200,강동구,0.072,0.002,0.8,0.005,65.0,36.0
201611032100,강동구,0.075,0.002,0.9,0.006,62.0,35.0
201611032000,강동구,0.068,0.005,0.8,0.005,52.0,30.0
201611031900,강동구,0.054,0.012,0.6,0.005,58.0,19.0
201611031800,강동구,0.041,0.024,0.5,0.006,51.0,20.0
201611031700,강동구,0.027,0.035,0.5,0.006,56.0,21.0
201611031600,강동구,0.023,0.035,0.5,0.006,51.0,23.0
201611031500,강동구,0.025,0.032,0.5,0.007,56.0,21.0
201611031400,강동구,0.036,0.022,0.6,0.007,75.0,28.0
201611031300,강동구,0.043,0.014,0.7,0.007,61.0,31.0
201611031200,강동구,0.048,0.007,0.7,0.005,44.0,28.0
201611031100,강동구,0.044,0.005,0.7,0.005,41.0,26.0
201611031000,강동구,0.043,0.004,0.7,0.005,45.0,26.0
201611030900,강동구,0.046,0.002,0.7,0.005,29.0,23.0
201611030800,강동구,0.042,0.002,0.6,0.004,32.0,19.0
201611030700,강동구,0.039,0.002,0.6,0.004,27.0,14.0
201611030600,강동구,0.039,0.002,0.5,0.004,27.0,20.0
201611030500,강동구,0.039,0.004,0.5,0.004,25.0,16.0
201611030400,강동구,0.037,0.007,0.5,0.004,27.0,24.0
201611030300,강동구,0.043,0.004,0.5,0.004,36.0,23.0
201611030200,강동구,0.05,0.001,0.6,0.004,52.0,31.0
201611030100,강동구,0.056,0.002,0.6,0.005,42.0,0.0
201611030000,강동구,0.058,0.002,0.7,0.005,43.0,19.0
201611032300,강북구,0.077,0.002,1.1,0.005,52.0,28.0
201611032200,강북구,0.079,0.002,1.1,0.005,49.0,27.0
201611032100,강북구,0.069,0.002,0.8,0.007,44.0,21.0
201611032000,강북구,0.054,0.009,0.6,0.005,40.0,22.0
201611031900,강북구,0.041,0.023,0.5,0.005,36.0,21.0
201611031800,강북구,0.027,0.035,0.5,0.005,42.0,24.0
201611031700,강북구,0.024,0.039,0.5,0.004,42.0,24.0
201611031600,강북구,0.021,0.041,0.5,0.005,42.0,24.0
201611031500,강북구,0.022,0.037,0.5,0.005,39.0,23.0
201611031400,강북구,0.022,0.035,0.5,0.005,46.0,31.0
201611031300,강북구,0.052,0.008,0.8,0.005,54.0,37.0
201611031200,강북구,0.05,0.005,0.7,0.005,45.0,34.0
201611031100,강북구,0.042,0.005,0.7,0.004,36.0,26.0
201611031000,강북구,0.043,0.004,0.7,0.004,31.0,24.0
201611030900,강북구,0.039,0.004,0.6,0.003,28.0,21.0
201611030800,강북구,0.044,0.002,0.7,0.003,25.0,22.0
201611030700,강북구,0.045,0.001,0.6,0.003,26.0,22.0
201611030600,강북구,0.044,0.002,0.6,0.003,25.0,18.0
201611030500,강북구,0.032,0.011,0.5,0.003,23.0,20.0
201611030400,강북구,0.037,0.007,0.5,0.003,24.0,21.0
201611030300,강북구,0.044,0.003,0.5,0.003,27.0,18.0
201611030200,강북구,0.049,0.001,0.7,0.003,33.0,21.0
201611030100,강북구,0.056,0.002,0.8,0.004,35.0,22.0
201611030000,강북구,0.057,0.002,0.8,0.004,35.0,22.0
201611032300,강서구,0.06,0.002,0.6,0.007,47.0,37.0
201611032200,강서구,0.063,0.001,0.6,0.006,45.0,25.0
201611032100,강서구,0.064,0.001,0.6,0.005,50.0,28.0
201611032000,강서구,0.066,0.001,0.6,0.006,50.0,20.0
201611031900,강서구,0.05,0.01,0.5,0.007,47.0,20.0
201611031800,강서구,0.025,0.035,0.4,0.006,44.0,25.0
201611031700,강서구,0.017,0.044,0.3,0.006,44.0,18.0
201611031600,강서구,0.013,0.049,0.4,0.005,34.0,17.0
201611031500,강서구,0.012,0.047,0.3,0.005,33.0,16.0
201611031400,강서구,0.013,0.043,0.3,0.005,37.0,17.0
201611031300,강서구,0.022,0.034,0.4,0.006,41.0,24.0
201611031200,강서구,0.039,0.015,0.5,0.006,45.0,31.0
201611031100,강서구,0.04,0.009,0.5,0.008,31.0,19.0
201611031000,강서구,0.043,0.006,0.6,0.007,29.0,19.0
201611030900,강서구,0.052,0.003,0.7,0.006,32.0,18.0
201611030800,강서구,0.052,0.002,0.7,0.006,32.0,22.0
201611030700,강서구,0.048,0.001,0.6,0.006,23.0,17.0
201611030600,강서구,0.041,0.006,0.5,0.006,22.0,17.0
201611030500,강서구,0.028,0.018,0.4,0.006,18.0,15.0
201611030400,강서구,0.02,0.026,0.4,0.006,22.0,21.0
201611030300,강서구,0.025,0.019,0.4,0.006,23.0,22.0
201611030200,강서구,0.041,0.005,0.5,0.007,31.0,27.0
201611030100,강서구,0.045,0.001,0.5,0.005,11.0,15.0
201611030000,강서구,0.047,0.001,0.5,0.006,23.0,19.0
201611032300,관악구,0.046,0.02,0.6,0.01,55.0,36.0
201611032200,관악구,0.063,0.009,0.8,0.013,60.0,38.0
201611032100,관악구,0.059,0.012,0.7,0.012,54.0,31.0
201611032000,관악구,0.068,0.007,0.8,0.009,53.0,31.0
201611031900,관악구,0.068,0.007,0.7,0.008,49.0,27.0
201611031800,관악구,0.036,0.034,0.5,0.008,46.0,28.0
201611031700,관악구,0.027,0.041,0.5,0.009,49.0,26.0
201611031600,관악구,0.02,0.046,0.4,0.009,44.0,26.0
201611031500,관악구,0.02,0.043,0.4,0.01,43.0,26.0
201611031400,관악구,0.024,0.035,0.4,0.01,49.0,29.0
201611031300,관악구,0.041,0.022,0.6,0.011,61.0,37.0
201611031200,관악구,0.04,0.016,0.6,0.011,53.0,33.0
201611031100,관악구,0.048,0.01,0.6,0.011,49.0,30.0
201611031000,관악구,0.058,0.007,0.8,0.009,42.0,27.0
201611030900,관악구,0.062,0.005,0.9,0.008,41.0,25.0
201611030800,관악구,0.056,0.005,0.8,0.008,37.0,25.0
201611030700,관악구,0.053,0.004,0.7,0.008,32.0,23.0
201611030600,관악구,0.049,0.005,0.7,0.008,32.0,24.0
