MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203250400,광진구,0.009,0.027,0.4,0.003,47.0,15.0
201203250300,광진구,0.009,0.027,0.4,0.003,40.0,15.0
201203250200,광진구,0.01,0.027,0.4,0.003,33.0,15.0
201203250100,광진구,0.011,0.027,0.4,0.002,27.0,14.0
201203250000,광진구,0.012,0.027,0.3,0.002,31.0,14.0
201203252300,구로구,0.02,0.03,0.4,0.004,30.0,18.0
201203252200,구로구,0.018,0.03,0.4,0.003,27.0,16.0
201203252100,구로구,0.017,0.03,0.4,0.003,21.0,12.0
201203252000,구로구,0.02,0.028,0.4,0.005,24.0,14.0
201203251900,구로구,0.018,0.03,0.4,0.004,33.0,12.0
201203251800,구로구,0.014,0.033,0.4,0.003,31.0,13.0
201203251700,구로구,0.011,0.035,0.3,0.003,42.0,13.0
201203251600,구로구,0.013,0.034,0.4,0.004,43.0,13.0
201203251500,구로구,0.014,0.033,0.4,0.004,52.0,17.0
201203251400,구로구,0.01,0.035,0.3,0.003,57.0,12.0
201203251300,구로구,0.012,0.033,0.4,0.004,72.0,18.0
201203251200,구로구,0.011,0.032,0.4,0.004,88.0,22.0
201203251100,구로구,0.011,0.032,0.4,0.004,108.0,25.0
201203251000,구로구,0.013,0.029,0.4,0.004,126.0,25.0
201203250900,구로구,0.015,0.026,0.4,0.004,112.0,21.0
201203250800,구로구,0.024,0.019,0.4,0.005,113.0,17.0
201203250700,구로구,0.029,0.016,0.4,0.005,102.0,15.0
201203250600,구로구,0.02,0.022,0.4,0.005,76.0,14.0
201203250500,구로구,0.014,0.026,0.4,0.004,57.0,16.0
201203250400,구로구,0.014,0.027,0.4,0.004,48.0,17.0
201203250300,구로구,0.013,0.028,0.3,0.003,34.0,16.0
201203250200,구로구,0.015,0.028,0.3,0.003,31.0,15.0
201203250100,구로구,0.017,0.027,0.4,0.003,31.0,15.0
201203250000,구로구,0.016,0.029,0.3,0.003,29.0,13.0
201203252300,금천구,0.021,0.037,0.5,0.008,31.0,13.0
201203252200,금천구,0.024,0.031,0.5,0.007,28.0,13.0
201203252100,금천구,0.024,0.031,0.5,0.007,24.0,10.0
201203252000,금천구,0.024,0.03,0.4,0.004,35.0,17.0
201203251900,금천구,0.017,0.039,0.4,0.005,25.0,11.0
201203251800,금천구,0.014,0.042,0.4,0.004,33.0,11.0
201203251700,금천구,0.012,0.043,0.4,0.004,33.0,12.0
201203251600,금천구,0.011,0.044,0.4,0.004,34.0,12.0
201203251500,금천구,0.012,0.042,0.4,0.005,45.0,15.0
201203251400,금천구,0.013,0.04,0.5,0.005,49.0,8.0
201203251300,금천구,0.012,0.041,0.5,0.005,57.0,12.0
201203251200,금천구,0.011,0.04,0.4,0.004,62.0,12.0
201203251100,금천구,0.013,0.038,0.5,0.005,72.0,12.0
201203251000,금천구,0.013,0.036,0.4,0.006,100.0,15.0
201203250900,금천구,0.018,0.029,0.5,0.008,86.0,16.0
201203250800,금천구,0.026,0.021,0.5,0.008,85.0,15.0
201203250700,금천구,0.03,0.016,0.5,0.006,79.0,11.0
201203250600,금천구,0.024,0.022,0.5,0.007,71.0,10.0
201203250500,금천구,0.019,0.028,0.5,0.006,47.0,15.0
201203250400,금천구,0.016,0.031,0.5,0.005,42.0,13.0
201203250300,금천구,0.016,0.033,0.5,0.005,37.0,12.0
201203250200,금천구,0.015,0.035,0.4,0.005,34.0,15.0
201203250100,금천구,0.018,0.034,0.4,0.004,29.0,15.0
201203250000,금천구,0.017,0.036,0.4,0.004,31.0,13.0
201203252300,노원구,0.019,0.033,0.3,0.004,22.0,15.0
201203252200,노원구,0.016,0.035,0.3,0.004,21.0,13.0
201203252100,노원구,0.013,0.037,0.3,0.003,16.0,12.0
201203252000,노원구,0.012,0.036,0.2,0.003,16.0,8.0
201203251900,노원구,0.01,0.037,0.2,0.003,21.0,11.0
201203251800,노원구,0.01,0.038,0.2,0.003,25.0,8.0
201203251700,노원구,0.01,0.039,0.2,0.004,26.0,8.0
201203251600,노원구,0.01,0.038,0.2,0.003,29.0,7.0
201203251500,노원구,0.01,0.037,0.2,0.003,31.0,11.0
201203251400,노원구,0.008,0.038,0.3,0.004,33.0,10.0
201203251300,노원구,0.008,0.038,0.2,0.004,40.0,11.0
201203251200,노원구,0.008,0.037,0.3,0.003,50.0,10.0
201203251100,노원구,0.011,0.033,0.3,0.004,76.0,12.0
201203251000,노원구,0.013,0.031,0.3,0.004,75.0,13.0
201203250900,노원구,0.014,0.03,0.3,0.004,78.0,8.0
201203250800,노원구,0.016,0.028,0.3,0.004,76.0,10.0
201203250700,노원구,0.016,0.028,0.3,0.004,60.0,12.0
201203250600,노원구,0.014,0.028,0.3,0.004,52.0,12.0
201203250500,노원구,0.011,0.03,0.3,0.004,40.0,13.0
201203250400,노원구,0.01,0.032,0.3,0.003,35.0,14.0
201203250300,노원구,0.01,0.032,0.3,0.003,28.0,13.0
201203250200,노원구,0.01,0.034,0.3,0.003,26.0,13.0
201203250100,노원구,0.012,0.034,0.3,0.003,23.0,13.0
201203250000,노원구,0.011,0.036,0.3,0.003,23.0,12.0
201203252300,도봉구,0.007,0.032,0.3,0.005,24.0,9.0
201203252200,도봉구,0.007,0.032,0.3,0.004,24.0,13.0
201203252100,도봉구,0.007,0.033,0.2,0.004,17.0,4.0
201203252000,도봉구,0.006,0.033,0.2,0.004,22.0,6.0
201203251900,도봉구,0.006,0.034,0.2,0.004,30.0,15.0
201203251800,도봉구,0.005,0.034,0.2,0.004,35.0,11.0
201203251700,도봉구,0.005,0.034,0.2,0.004,40.0,10.0
201203251600,도봉구,0.005,0.034,0.3,0.004,46.0,14.0
201203251500,도봉구,0.005,0.034,0.3,0.004,48.0,13.0
201203251400,도봉구,0.005,0.033,0.3,0.004,57.0,11.0
201203251300,도봉구,0.004,0.033,0.3,0.004,64.0,13.0
201203251200,도봉구,0.004,0.032,0.3,0.004,95.0,15.0
201203251100,도봉구,0.005,0.029,0.3,0.004,126.0,15.0
201203251000,도봉구,0.007,0.026,0.3,0.005,132.0,13.0
201203250900,도봉구,0.006,0.027,0.3,0.004,124.0,12.0
201203250800,도봉구,0.005,0.027,0.2,0.004,120.0,7.0
201203250700,도봉구,0.005,0.027,0.3,0.003,104.0,11.0
201203250600,도봉구,0.005,0.027,0.3,0.004,76.0,14.0
201203250500,도봉구,0.004,0.027,0.4,0.004,59.0,10.0
201203250400,도봉구,0.004,0.028,0.4,0.004,46.0,14.0
201203250300,도봉구,0.004,0.029,0.4,0.004,37.0,14.0
201203250200,도봉구,0.005,0.029,0.4,0.003,26.0,10.0
201203250100,도봉구,0.006,0.029,0.3,0.003,26.0,14.0
201203250000,도봉구,0.005,0.031,0.3,0.003,27.0,11.0
201203252300,동대문구,0.022,0.034,0.6,0.003,24.0,15.0
201203252200,동대문구,0.02,0.036,0.5,0.003,23.0,10.0
201203252100,동대문구,0.017,0.039,0.6,0.003,11.0,7.0
201203252000,동대문구,0.016,0.039,0.5,0.003,27.0,9.0
201203251900,동대문구,0.013,0.042,0.4,0.003,34.0,13.0
201203251800,동대문구,0.012,0.044,0.6,0.003,36.0,15.0
201203251700,동대문구,0.01,0.045,0.5,0.003,46.0,9.0
201203251600,동대문구,0.01,0.045,0.4,0.003,44.0,12.0
201203251500,동대문구,0.01,0.045,0.4,0.003,54.0,13.0
201203251400,동대문구,0.008,0.046,0.4,0.003,62.0,13.0
201203251300,동대문구,0.009,0.044,0.4,0.003,76.0,15.0
201203251200,동대문구,0.01,0.042,0.5,0.004,111.0,18.0
201203251100,동대문구,0.009,0.04,0.6,0.004,140.0,23.0
201203251000,동대문구,0.012,0.036,0.5,0.004,141.0,17.0
201203250900,동대문구,0.017,0.03,0.5,0.004,118.0,9.0
201203250800,동대문구,0.026,0.022,0.5,0.003,109.0,11.0
201203250700,동대문구,0.02,0.026,0.4,0.003,99.0,15.0
201203250600,동대문구,0.014,0.033,0.6,0.003,85.0,13.0
201203250500,동대문구,0.008,0.037,0.4,0.002,67.0,11.0
201203250400,동대문구,0.007,0.039,0.5,0.003,51.0,15.0
201203250300,동대문구,0.007,0.039,0.4,0.003,38.0,13.0
201203250200,동대문구,0.009,0.039,0.4,0.003,29.0,16.0
201203250100,동대문구,0.011,0.04,0.5,0.003,32.0,15.0
201203250000,동대문구,0.012,0.041,0.5,0.003,29.0,14.0
201203252300,동작구,0.025,0.04,0.4,0.005,30.0,15.0
201203252200,동작구,0.023,0.04,0.4,0.004,27.0,11.0
201203252100,동작구,0.025,0.038,0.3,0.005,24.0,10.0
201203252000,동작구,0.02,0.041,0.3,0.006,23.0,9.0
201203251900,동작구,0.02,0.042,0.3,0.003,34.0,10.0
201203251800,동작구,0.016,0.046,0.3,0.004,32.0,8.0
201203251700,동작구,0.012,0.048,0.3,0.004,37.0,7.0
201203251600,동작구,0.016,0.046,0.3,0.005,41.0,7.0
201203251500,동작구,0.014,0.047,0.3,0.004,45.0,11.0
201203251400,동작구,0.01,0.048,0.3,0.005,45.0,10.0
201203251300,동작구,0.011,0.047,0.3,0.005,56.0,8.0
201203251200,동작구,0.011,0.047,0.3,0.004,79.0,9.0
201203251100,동작구,0.014,0.043,0.3,0.004,97.0,10.0
201203251000,동작구,0.015,0.04,0.3,0.006,113.0,13.0
201203250900,동작구,0.022,0.034,0.3,0.005,106.0,11.0
201203250800,동작구,0.032,0.026,0.4,0.007,106.0,12.0
201203250700,동작구,0.033,0.024,0.4,0.005,92.0,18.0
201203250600,동작구,0.024,0.03,0.4,0.004,76.0,13.0
201203250500,동작구,0.017,0.036,0.3,0.004,56.0,13.0
201203250400,동작구,0.018,0.036,0.3,0.004,49.0,14.0
201203250300,동작구,0.018,0.037,0.3,0.005,41.0,16.0
201203250200,동작구,0.022,0.035,0.3,0.005,31.0,12.0
201203250100,동작구,0.023,0.036,0.3,0.004,29.0,12.0
201203250000,동작구,0.019,0.04,0.3,0.004,27.0,11.0
201203252300,마포구,0.021,0.021,0.4,0.003,29.0,18.0
201203252200,마포구,0.023,0.019,0.4,0.002,25.0,12.0
201203252100,마포구,0.017,0.022,0.3,0.002,19.0,9.0
201203252000,마포구,0.019,0.022,0.3,0.002,27.0,15.0
201203251900,마포구,0.017,0.023,0.3,0.002,37.0,15.0
201203251800,마포구,0.013,0.025,0.3,0.002,40.0,14.0
201203251700,마포구,0.01,0.027,0.3,0.002,46.0,17.0
201203251600,마포구,0.009,0.027,0.3,0.002,48.0,12.0
201203251500,마포구,0.008,0.027,0.3,0.002,50.0,14.0
201203251400,마포구,0.007,0.027,0.3,0.002,51.0,14.0
201203251300,마포구,0.007,0.027,0.3,0.002,64.0,15.0
201203251200,마포구,0.008,0.026,0.3,0.003,94.0,14.0
201203251100,마포구,0.009,0.025,0.3,0.003,129.0,21.0
201203251000,마포구,0.011,0.024,0.3,0.003,139.0,21.0
201203250900,마포구,0.021,0.017,0.4,0.003,123.0,12.0
201203250800,마포구,0.027,0.013,0.4,0.003,116.0,9.0
201203250700,마포구,0.022,0.014,0.4,0.002,96.0,14.0
201203250600,마포구,0.014,0.018,0.4,0.002,72.0,14.0
201203250500,마포구,0.01,0.02,0.4,0.002,53.0,13.0
201203250400,마포구,0.009,0.021,0.4,0.002,50.0,14.0
201203250300,마포구,0.008,0.022,0.3,0.002,40.0,16.0
201203250200,마포구,0.011,0.022,0.3,0.002,34.0,13.0
201203250100,마포구,0.021,0.018,0.4,0.002,29.0,14.0
201203250000,마포구,0.02,0.019,0.3,0.002,32.0,14.0
201203252300,서대문구,0.019,0.031,0.5,0.005,26.0,19.0
201203252200,서대문구,0.018,0.031,0.5,0.005,18.0,14.0
201203252100,서대문구,0.019,0.03,0.6,0.005,19.0,28.0
201203252000,서대문구,0.014,0.034,0.6,0.004,16.0,14.0
201203251900,서대문구,0.014,0.035,0.5,0.005,33.0,18.0
201203251800,서대문구,0.011,0.037,0.4,0.005,42.0,10.0
201203251700,서대문구,0.009,0.039,0.4,0.004,40.0,16.0
201203251600,서대문구,0.009,0.039,0.5,0.004,47.0,13.0
201203251500,서대문구,0.009,0.038,0.4,0.005,50.0,23.0
201203251400,서대문구,0.009,0.037,0.4,0.005,56.0,27.0
201203251300,서대문구,0.008,0.038,0.5,0.005,59.0,22.0
201203251200,서대문구,0.01,0.036,0.4,0.006,83.0,22.0
201203251100,서대문구,0.011,0.033,0.5,0.007,116.0,25.0
201203251000,서대문구,0.013,0.031,0.5,0.006,127.0,24.0
201203250900,서대문구,0.02,0.023,0.5,0.005,120.0,29.0
201203250800,서대문구,0.03,0.015,0.4,0.005,106.0,17.0
201203250700,서대문구,0.031,0.013,0.4,0.005,88.0,24.0
201203250600,서대문구,0.018,0.023,0.5,0.004,64.0,26.0
201203250500,서대문구,0.015,0.026,0.4,0.005,54.0,11.0
201203250400,서대문구,0.012,0.029,0.0,0.005,48.0,16.0
201203250300,서대문구,0.012,0.031,0.3,0.005,37.0,12.0
201203250200,서대문구,0.015,0.03,0.0,0.005,31.0,22.0
201203250100,서대문구,0.015,0.03,0.0,0.005,16.0,30.0
201203250000,서대문구,0.016,0.031,0.1,0.005,25.0,17.0
201203252300,서초구,0.022,0.025,0.4,0.004,33.0,11.0
201203252200,서초구,0.02,0.026,0.4,0.003,24.0,14.0
201203252100,서초구,0.02,0.025,0.4,0.003,20.0,11.0
201203252000,서초구,0.016,0.028,0.3,0.003,24.0,9.0
201203251900,서초구,0.016,0.028,0.4,0.003,33.0,11.0
201203251800,서초구,0.015,0.029,0.4,0.003,39.0,12.0
201203251700,서초구,0.012,0.031,0.3,0.003,43.0,9.0
201203251600,서초구,0.011,0.031,0.4,0.003,42.0,12.0
201203251500,서초구,0.011,0.032,0.4,0.003,48.0,13.0
201203251400,서초구,0.009,0.032,0.4,0.003,50.0,12.0
201203251300,서초구,0.007,0.033,0.4,0.004,65.0,14.0
201203251200,서초구,0.008,0.033,0.4,0.004,93.0,18.0
201203251100,서초구,0.009,0.032,0.4,0.004,122.0,22.0
201203251000,서초구,0.011,0.03,0.4,0.004,143.0,22.0
201203250900,서초구,0.018,0.023,0.4,0.004,135.0,14.0
201203250800,서초구,0.023,0.019,0.5,0.004,123.0,10.0
201203250700,서초구,0.019,0.022,0.4,0.004,100.0,16.0
201203250600,서초구,0.017,0.023,0.5,0.003,82.0,14.0
201203250500,서초구,0.013,0.026,0.5,0.003,56.0,16.0
201203250400,서초구,0.009,0.028,0.4,0.003,45.0,14.0
201203250300,서초구,0.011,0.028,0.4,0.003,41.0,15.0
201203250200,서초구,0.014,0.027,0.4,0.003,37.0,15.0
201203250100,서초구,0.014,0.028,0.4,0.003,31.0,15.0
201203250000,서초구,0.017,0.027,0.4,0.003,32.0,17.0
201203252300,성동구,0.015,0.037,0.4,0.004,30.0,17.0
201203252200,성동구,0.015,0.029,0.3,0.004,28.0,17.0
201203252100,성동구,0.014,0.039,0.3,0.004,27.0,20.0
201203252000,성동구,0.01,0.041,0.3,0.004,26.0,14.0
201203251900,성동구,0.01,0.044,0.3,0.004,38.0,15.0
201203251800,성동구,0.008,0.043,0.3,0.004,40.0,17.0
201203251700,성동구,0.006,0.046,0.3,0.004,42.0,18.0
201203251600,성동구,0.005,0.05,0.3,0.004,45.0,16.0
201203251500,성동구,0.005,0.052,0.3,0.004,48.0,18.0
201203251400,성동구,0.005,0.048,0.3,0.004,53.0,15.0
201203251300,성동구,0.005,0.049,0.3,0.004,68.0,21.0
201203251200,성동구,0.005,0.047,0.3,0.004,96.0,28.0
201203251100,성동구,0.006,0.044,0.3,0.005,120.0,35.0
201203251000,성동구,0.007,0.039,0.3,0.005,133.0,40.0
201203250900,성동구,0.012,0.035,0.3,0.005,125.0,28.0
201203250800,성동구,0.017,0.026,0.4,0.004,112.0,15.0
201203250700,성동구,0.018,0.025,0.4,0.004,93.0,20.0
201203250600,성동구,0.012,0.021,0.3,0.004,75.0,17.0
201203250500,성동구,0.008,0.032,0.3,0.004,60.0,16.0
201203250400,성동구,0.006,0.036,0.3,0.004,52.0,19.0
201203250300,성동구,0.007,0.04,0.3,0.004,39.0,17.0
201203250200,성동구,0.008,0.036,0.3,0.004,33.0,19.0
201203250100,성동구,0.007,0.04,0.3,0.004,31.0,14.0
201203250000,성동구,0.008,0.042,0.3,0.004,33.0,19.0
201203252300,성북구,0.021,0.03,0.5,0.004,25.0,13.0
201203252200,성북구,0.015,0.034,0.4,0.003,23.0,14.0
201203252100,성북구,0.014,0.035,0.4,0.004,19.0,11.0
201203252000,성북구,0.012,0.037,0.4,0.003,19.0,6.0
201203251900,성북구,0.013,0.037,0.5,0.004,32.0,13.0
201203251800,성북구,0.011,0.038,0.6,0.004,36.0,18.0
201203251700,성북구,0.011,0.038,0.5,0.003,34.0,13.0
201203251600,성북구,0.01,0.038,0.4,0.003,40.0,14.0
201203251500,성북구,0.009,0.038,0.4,0.003,49.0,16.0
201203251400,성북구,0.01,0.037,0.4,0.004,53.0,15.0
201203251300,성북구,0.01,0.037,0.4,0.004,63.0,21.0
201203251200,성북구,0.009,0.036,0.4,0.004,85.0,25.0
201203251100,성북구,0.01,0.033,0.4,0.004,117.0,28.0
201203251000,성북구,0.011,0.03,0.4,0.004,118.0,26.0
201203250900,성북구,0.011,0.031,0.4,0.004,116.0,11.0
201203250800,성북구,0.014,0.028,0.4,0.003,103.0,14.0
201203250700,성북구,0.014,0.03,0.4,0.004,99.0,12.0
201203250600,성북구,0.01,0.032,0.4,0.003,81.0,16.0
201203250500,성북구,0.009,0.033,0.4,0.003,60.0,12.0
201203250400,성북구,0.009,0.033,0.4,0.004,54.0,12.0
201203250300,성북구,0.008,0.034,0.4,0.004,39.0,14.0
201203250200,성북구,0.01,0.034,0.4,0.002,32.0,17.0
201203250100,성북구,0.012,0.034,0.4,0.003,27.0,15.0
201203250000,성북구,0.012,0.036,0.4,0.001,26.0,10.0
201203252300,송파구,0.017,0.034,0.4,0.003,22.0,15.0
201203252200,송파구,0.015,0.036,0.4,0.003,21.0,18.0
201203252100,송파구,0.014,0.037,0.4,0.003,20.0,21.0
201203252000,송파구,0.013,0.038,0.4,0.003,25.0,14.0
201203251900,송파구,0.01,0.041,0.4,0.003,31.0,16.0
201203251800,송파구,0.008,0.043,0.4,0.003,37.0,20.0
201203251700,송파구,0.007,0.044,0.3,0.003,41.0,18.0
201203251600,송파구,0.006,0.045,0.3,0.003,40.0,21.0
201203251500,송파구,0.007,0.044,0.4,0.003,52.0,20.0
201203251400,송파구,0.006,0.043,0.4,0.003,53.0,28.0
201203251300,송파구,0.007,0.042,0.4,0.003,76.0,33.0
