MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511141700,강동구,0.042,0.003,0.4,0.003,16.0,5.0
201511141600,강동구,0.039,0.004,0.4,0.003,9.0,6.0
201511141500,강동구,0.033,0.007,0.4,0.003,16.0,8.0
201511141400,강동구,0.033,0.008,0.4,0.003,20.0,7.0
201511141300,강동구,0.031,0.008,0.4,0.003,13.0,8.0
201511141200,강동구,0.036,0.006,0.4,0.004,14.0,5.0
201511141100,강동구,0.037,0.005,0.4,0.004,10.0,12.0
201511141000,강동구,0.037,0.004,0.4,0.004,21.0,9.0
201511140900,강동구,0.034,0.006,0.4,0.003,12.0,0.0
201511140800,강동구,0.034,0.005,0.4,0.003,8.0,10.0
201511140700,강동구,0.033,0.007,0.4,0.003,4.0,2.0
201511140600,강동구,0.013,0.021,0.3,0.003,3.0,0.0
201511140500,강동구,0.011,0.022,0.3,0.004,3.0,1.0
201511140400,강동구,0.014,0.02,0.3,0.004,1.0,2.0
201511140300,강동구,0.014,0.019,0.3,0.003,2.0,1.0
201511140200,강동구,0.014,0.021,0.3,0.003,2.0,4.0
201511140100,강동구,0.011,0.024,0.3,0.003,7.0,0.0
201511140000,강동구,0.012,0.024,0.3,0.003,0.0,2.0
201511142300,강북구,0.041,0.002,0.6,0.003,16.0,8.0
201511142200,강북구,0.036,0.004,0.5,0.003,15.0,12.0
201511142100,강북구,0.037,0.003,0.6,0.003,16.0,12.0
201511142000,강북구,0.036,0.004,0.6,0.003,15.0,12.0
201511141900,강북구,0.039,0.004,0.6,0.003,13.0,8.0
201511141800,강북구,0.043,0.003,0.6,0.003,10.0,6.0
201511141700,강북구,0.037,0.007,0.5,0.002,14.0,8.0
201511141600,강북구,0.037,0.007,0.4,0.002,13.0,8.0
201511141500,강북구,0.031,0.012,0.4,0.002,10.0,6.0
201511141400,강북구,0.029,0.013,0.4,0.002,11.0,7.0
201511141300,강북구,0.03,0.013,0.4,0.002,12.0,10.0
201511141200,강북구,0.032,0.011,0.4,0.002,11.0,10.0
201511141100,강북구,0.035,0.009,0.4,0.003,10.0,5.0
201511141000,강북구,0.036,0.008,0.4,0.002,8.0,4.0
201511140900,강북구,0.04,0.006,0.4,0.003,3.0,1.0
201511140800,강북구,0.038,0.006,0.4,0.002,4.0,3.0
201511140700,강북구,0.035,0.008,0.4,0.002,2.0,2.0
201511140600,강북구,0.028,0.014,0.4,0.002,4.0,3.0
201511140500,강북구,0.026,0.014,0.4,0.003,5.0,2.0
201511140400,강북구,0.02,0.021,0.4,0.002,2.0,2.0
201511140300,강북구,0.022,0.022,0.4,0.002,1.0,2.0
201511140200,강북구,0.029,0.016,0.4,0.003,5.0,1.0
201511140100,강북구,0.036,0.011,0.4,0.003,4.0,2.0
201511140000,강북구,0.04,0.01,0.4,0.003,4.0,1.0
201511142300,강서구,0.033,0.001,0.4,0.004,17.0,6.0
201511142200,강서구,0.03,0.002,0.4,0.005,12.0,7.0
201511142100,강서구,0.035,0.001,0.4,0.005,13.0,6.0
201511142000,강서구,0.039,0.0,0.4,0.005,8.0,5.0
201511141900,강서구,0.036,0.001,0.4,0.006,9.0,8.0
201511141800,강서구,0.041,0.001,0.5,0.005,16.0,6.0
201511141700,강서구,0.039,0.001,0.5,0.005,18.0,11.0
201511141600,강서구,0.04,0.001,0.5,0.005,18.0,8.0
201511141500,강서구,0.038,0.002,0.5,0.005,11.0,10.0
201511141400,강서구,0.038,0.002,0.5,0.005,15.0,8.0
201511141300,강서구,0.036,0.003,0.5,0.004,10.0,12.0
201511141200,강서구,0.035,0.003,0.5,0.005,18.0,6.0
201511141100,강서구,0.034,0.004,0.4,0.005,13.0,13.0
201511141000,강서구,0.035,0.003,0.5,0.005,11.0,8.0
201511140900,강서구,0.037,0.002,0.4,0.005,10.0,9.0
201511140800,강서구,0.029,0.005,0.4,0.005,11.0,5.0
201511140700,강서구,0.025,0.009,0.4,0.004,8.0,8.0
201511140600,강서구,0.018,0.015,0.4,0.004,8.0,7.0
201511140500,강서구,0.018,0.014,0.4,0.004,12.0,9.0
201511140400,강서구,0.021,0.014,0.4,0.005,7.0,5.0
201511140300,강서구,0.017,0.022,0.4,0.005,6.0,2.0
201511140200,강서구,0.022,0.018,0.4,0.005,4.0,6.0
201511140100,강서구,0.029,0.013,0.4,0.004,9.0,0.0
201511140000,강서구,0.026,0.016,0.4,0.005,4.0,3.0
201511142300,관악구,0.045,0.001,0.8,0.003,24.0,16.0
201511142200,관악구,0.046,0.001,0.7,0.004,36.0,26.0
201511142100,관악구,0.048,0.001,1.0,0.006,55.0,36.0
201511142000,관악구,0.047,0.001,0.8,0.003,36.0,27.0
201511141900,관악구,0.049,0.001,0.8,0.003,28.0,19.0
201511141800,관악구,0.051,0.001,0.8,0.003,29.0,16.0
201511141700,관악구,0.049,0.001,0.8,0.003,27.0,16.0
201511141600,관악구,0.049,0.002,0.7,0.003,22.0,13.0
201511141500,관악구,0.048,0.002,0.7,0.002,19.0,9.0
201511141400,관악구,0.05,0.002,0.7,0.003,18.0,11.0
201511141300,관악구,0.047,0.003,0.6,0.002,16.0,9.0
201511141200,관악구,0.042,0.005,0.5,0.002,13.0,8.0
201511141100,관악구,0.044,0.003,0.6,0.002,15.0,9.0
201511141000,관악구,0.047,0.002,0.7,0.003,16.0,11.0
201511140900,관악구,0.045,0.002,0.6,0.003,16.0,8.0
201511140800,관악구,0.044,0.002,0.5,0.002,12.0,6.0
201511140700,관악구,0.037,0.006,0.4,0.002,8.0,7.0
201511140600,관악구,0.028,0.013,0.4,0.002,8.0,4.0
201511140500,관악구,0.017,0.022,0.3,0.002,8.0,5.0
201511140400,관악구,0.016,0.022,0.3,0.002,6.0,5.0
201511140300,관악구,0.018,0.021,0.4,0.002,8.0,6.0
201511140200,관악구,0.02,0.02,0.4,0.002,9.0,7.0
201511140100,관악구,0.028,0.015,0.4,0.002,10.0,8.0
201511140000,관악구,0.034,0.011,0.4,0.002,12.0,5.0
201511142300,광진구,0.04,0.002,0.7,0.005,19.0,12.0
201511142200,광진구,0.042,0.002,0.7,0.005,19.0,0.0
201511142100,광진구,0.044,0.002,0.8,0.005,21.0,14.0
201511142000,광진구,0.043,0.002,0.8,0.005,13.0,9.0
201511141900,광진구,0.04,0.002,0.6,0.005,11.0,8.0
201511141800,광진구,0.04,0.002,0.6,0.005,14.0,8.0
201511141700,광진구,0.039,0.003,0.6,0.005,10.0,10.0
201511141600,광진구,0.037,0.004,0.5,0.005,13.0,7.0
201511141500,광진구,0.039,0.004,0.6,0.005,13.0,10.0
201511141400,광진구,0.033,0.008,0.4,0.005,14.0,3.0
201511141300,광진구,0.033,0.008,0.4,0.005,7.0,8.0
201511141200,광진구,0.031,0.009,0.4,0.005,0.0,5.0
201511141100,광진구,0.035,0.006,0.5,0.004,12.0,8.0
201511141000,광진구,0.036,0.004,0.5,0.005,5.0,2.0
201511140900,광진구,0.036,0.003,0.5,0.004,9.0,7.0
201511140800,광진구,0.035,0.004,0.4,0.004,8.0,6.0
201511140700,광진구,0.031,0.008,0.4,0.004,9.0,5.0
201511140600,광진구,0.018,0.018,0.3,0.004,1.0,0.0
201511140500,광진구,0.013,0.026,0.2,0.004,0.0,0.0
201511140400,광진구,0.009,0.028,0.3,0.004,1.0,3.0
201511140300,광진구,0.01,0.028,0.3,0.004,3.0,2.0
201511140200,광진구,0.014,0.025,0.3,0.004,8.0,0.0
201511140100,광진구,0.017,0.023,0.3,0.004,0.0,1.0
201511140000,광진구,0.017,0.023,0.3,0.003,0.0,1.0
201511142300,구로구,0.031,0.002,0.5,0.006,6.0,4.0
201511142200,구로구,0.032,0.002,0.5,0.007,11.0,10.0
201511142100,구로구,0.034,0.002,0.6,0.007,11.0,7.0
201511142000,구로구,0.033,0.002,0.5,0.006,11.0,9.0
201511141900,구로구,0.035,0.002,0.6,0.006,13.0,7.0
201511141800,구로구,0.036,0.002,0.6,0.006,13.0,11.0
201511141700,구로구,0.036,0.002,0.6,0.006,20.0,13.0
201511141600,구로구,0.036,0.002,0.6,0.006,22.0,10.0
201511141500,구로구,0.036,0.003,0.6,0.006,11.0,10.0
201511141400,구로구,0.035,0.003,0.6,0.006,11.0,10.0
201511141300,구로구,0.035,0.003,0.6,0.006,17.0,11.0
201511141200,구로구,0.034,0.003,0.6,0.006,14.0,7.0
201511141100,구로구,0.033,0.003,0.6,0.006,11.0,11.0
201511141000,구로구,0.032,0.003,0.6,0.006,10.0,7.0
201511140900,구로구,0.03,0.003,0.5,0.006,8.0,10.0
201511140800,구로구,0.03,0.002,0.5,0.006,9.0,5.0
201511140700,구로구,0.03,0.002,0.4,0.006,7.0,9.0
201511140600,구로구,0.026,0.008,0.4,0.006,4.0,3.0
201511140500,구로구,0.019,0.015,0.4,0.006,4.0,5.0
201511140400,구로구,0.014,0.022,0.3,0.006,2.0,2.0
201511140300,구로구,0.01,0.026,0.3,0.006,5.0,2.0
201511140200,구로구,0.017,0.02,0.3,0.006,7.0,2.0
201511140100,구로구,0.023,0.015,0.4,0.006,0.0,0.0
201511140000,구로구,0.028,0.011,0.4,0.006,5.0,1.0
201511142300,금천구,0.043,0.002,0.5,0.004,17.0,14.0
201511142200,금천구,0.044,0.002,0.5,0.004,20.0,14.0
201511142100,금천구,0.047,0.002,0.5,0.004,20.0,12.0
201511142000,금천구,0.046,0.002,0.6,0.004,20.0,15.0
201511141900,금천구,0.046,0.002,0.5,0.004,26.0,18.0
201511141800,금천구,0.049,0.002,0.6,0.004,33.0,21.0
201511141700,금천구,0.05,0.002,0.6,0.003,23.0,15.0
201511141600,금천구,0.047,0.002,0.6,0.003,17.0,12.0
201511141500,금천구,0.048,0.002,0.7,0.003,15.0,12.0
201511141400,금천구,0.048,0.003,0.6,0.003,13.0,8.0
201511141300,금천구,0.049,0.003,0.6,0.003,13.0,5.0
201511141200,금천구,0.045,0.005,0.6,0.003,10.0,5.0
201511141100,금천구,0.045,0.004,0.6,0.003,5.0,6.0
201511141000,금천구,0.046,0.003,0.6,0.003,7.0,7.0
201511140900,금천구,0.045,0.003,0.6,0.003,7.0,3.0
201511140800,금천구,0.037,0.007,0.4,0.002,2.0,4.0
201511140700,금천구,0.028,0.013,0.4,0.003,2.0,1.0
201511140600,금천구,0.019,0.021,0.3,0.002,2.0,2.0
201511140500,금천구,0.017,0.023,0.3,0.003,2.0,2.0
201511140400,금천구,0.013,0.027,0.3,0.002,2.0,2.0
201511140300,금천구,0.014,0.028,0.3,0.002,2.0,4.0
201511140200,금천구,0.012,0.03,0.3,0.002,4.0,4.0
201511140100,금천구,0.021,0.022,0.3,0.003,5.0,5.0
201511140000,금천구,0.032,0.014,0.4,0.002,5.0,5.0
201511142300,노원구,0.035,0.003,0.6,0.005,15.0,11.0
201511142200,노원구,0.028,0.009,0.4,0.006,19.0,16.0
201511142100,노원구,0.04,0.002,0.8,0.005,20.0,18.0
201511142000,노원구,0.039,0.002,0.7,0.007,20.0,18.0
201511141900,노원구,0.041,0.002,0.7,0.006,19.0,14.0
201511141800,노원구,0.043,0.002,0.5,0.005,19.0,12.0
201511141700,노원구,0.04,0.003,0.5,0.005,16.0,12.0
201511141600,노원구,0.037,0.004,0.5,0.006,15.0,12.0
201511141500,노원구,0.035,0.006,0.5,0.006,17.0,11.0
201511141400,노원구,0.033,0.008,0.5,0.005,17.0,11.0
201511141300,노원구,0.033,0.008,0.4,0.006,16.0,11.0
201511141200,노원구,0.031,0.009,0.4,0.005,12.0,11.0
201511141100,노원구,0.029,0.009,0.4,0.005,12.0,9.0
201511141000,노원구,0.033,0.006,0.4,0.005,14.0,9.0
201511140900,노원구,0.029,0.008,0.4,0.006,14.0,7.0
201511140800,노원구,0.029,0.007,0.4,0.005,7.0,7.0
201511140700,노원구,0.018,0.017,0.4,0.006,7.0,5.0
201511140600,노원구,0.02,0.015,0.4,0.005,10.0,5.0
201511140500,노원구,0.023,0.012,0.4,0.004,9.0,8.0
201511140400,노원구,0.02,0.016,0.4,0.005,9.0,8.0
201511140300,노원구,0.028,0.009,0.5,0.006,9.0,5.0
201511140200,노원구,0.027,0.013,0.4,0.005,6.0,8.0
201511140100,노원구,0.031,0.011,0.4,0.005,6.0,8.0
201511140000,노원구,0.044,0.004,0.5,0.005,7.0,8.0
201511142300,도봉구,0.04,0.003,0.5,0.003,15.0,10.0
201511142200,도봉구,0.038,0.006,0.4,0.003,12.0,13.0
201511142100,도봉구,0.036,0.005,0.4,0.003,20.0,9.0
201511142000,도봉구,0.038,0.003,0.4,0.003,16.0,12.0
201511141900,도봉구,0.038,0.003,0.4,0.003,15.0,9.0
201511141800,도봉구,0.04,0.003,0.4,0.003,8.0,8.0
201511141700,도봉구,0.039,0.006,0.4,0.003,12.0,6.0
201511141600,도봉구,0.033,0.013,0.4,0.003,12.0,9.0
201511141500,도봉구,0.03,0.015,0.4,0.003,10.0,3.0
201511141400,도봉구,0.029,0.017,0.4,0.003,14.0,12.0
201511141300,도봉구,0.029,0.015,0.4,0.003,10.0,6.0
201511141200,도봉구,0.031,0.014,0.4,0.003,15.0,10.0
201511141100,도봉구,0.031,0.014,0.4,0.003,11.0,6.0
201511141000,도봉구,0.034,0.012,0.4,0.003,9.0,4.0
201511140900,도봉구,0.033,0.014,0.4,0.003,3.0,4.0
201511140800,도봉구,0.029,0.016,0.4,0.003,6.0,3.0
201511140700,도봉구,0.026,0.018,0.4,0.003,6.0,2.0
201511140600,도봉구,0.022,0.022,0.4,0.003,9.0,6.0
201511140500,도봉구,0.025,0.017,0.4,0.003,8.0,4.0
201511140400,도봉구,0.019,0.026,0.4,0.003,0.0,0.0
201511140300,도봉구,0.014,0.029,0.4,0.003,6.0,5.0
201511140200,도봉구,0.039,0.008,0.4,0.003,9.0,0.0
201511140100,도봉구,0.041,0.008,0.4,0.003,10.0,4.0
201511140000,도봉구,0.04,0.011,0.4,0.003,4.0,2.0
201511142300,동대문구,0.045,0.002,0.7,0.005,14.0,11.0
201511142200,동대문구,0.044,0.002,0.6,0.005,15.0,12.0
201511142100,동대문구,0.045,0.002,0.6,0.005,12.0,9.0
201511142000,동대문구,0.044,0.002,0.6,0.004,10.0,7.0
201511141900,동대문구,0.043,0.004,0.5,0.005,9.0,6.0
201511141800,동대문구,0.044,0.002,0.6,0.004,13.0,8.0
201511141700,동대문구,0.044,0.003,0.6,0.004,12.0,7.0
201511141600,동대문구,0.041,0.004,0.5,0.005,12.0,10.0
201511141500,동대문구,0.042,0.005,0.6,0.005,14.0,8.0
201511141400,동대문구,0.04,0.007,0.6,0.004,18.0,9.0
201511141300,동대문구,0.042,0.005,0.5,0.005,13.0,9.0
201511141200,동대문구,0.041,0.007,0.6,0.005,14.0,9.0
201511141100,동대문구,0.044,0.005,0.6,0.005,17.0,11.0
201511141000,동대문구,0.044,0.004,0.6,0.004,12.0,6.0
201511140900,동대문구,0.044,0.003,0.5,0.004,7.0,3.0
201511140800,동대문구,0.043,0.003,0.5,0.004,11.0,7.0
201511140700,동대문구,0.041,0.004,0.5,0.004,9.0,6.0
201511140600,동대문구,0.034,0.008,0.5,0.005,7.0,4.0
201511140500,동대문구,0.021,0.019,0.4,0.004,3.0,2.0
201511140400,동대문구,0.018,0.021,0.4,0.004,5.0,2.0
201511140300,동대문구,0.021,0.02,0.4,0.004,5.0,1.0
201511140200,동대문구,0.029,0.015,0.4,0.004,7.0,6.0
201511140100,동대문구,0.038,0.009,0.5,0.004,7.0,2.0
201511140000,동대문구,0.037,0.011,0.4,0.004,3.0,1.0
201511142300,동작구,0.041,0.003,0.4,0.002,20.0,20.0
201511142200,동작구,0.039,0.005,0.3,0.003,27.0,22.0
201511142100,동작구,0.045,0.001,0.4,0.003,25.0,22.0
201511142000,동작구,0.046,0.001,0.4,0.003,32.0,17.0
201511141900,동작구,0.05,0.001,0.5,0.003,31.0,21.0
201511141800,동작구,0.051,0.001,0.6,0.003,29.0,24.0
201511141700,동작구,0.049,0.001,0.5,0.003,23.0,0.0
201511141600,동작구,0.049,0.002,0.5,0.003,18.0,0.0
201511141500,동작구,0.044,0.004,0.4,0.003,18.0,14.0
201511141400,동작구,0.044,0.005,0.4,0.003,18.0,13.0
201511141300,동작구,0.045,0.005,0.4,0.003,18.0,13.0
201511141000,동작구,0.045,0.003,0.4,0.003,14.0,13.0
201511140900,동작구,0.044,0.004,0.4,0.002,14.0,10.0
201511140800,동작구,0.043,0.004,0.3,0.002,11.0,11.0
201511140700,동작구,0.04,0.005,0.3,0.002,11.0,7.0
201511140600,동작구,0.026,0.016,0.3,0.003,9.0,10.0
201511140500,동작구,0.023,0.018,0.3,0.002,11.0,10.0
201511140400,동작구,0.024,0.017,0.3,0.002,13.0,10.0
201511140300,동작구,0.022,0.019,0.3,0.002,13.0,7.0
201511140200,동작구,0.024,0.019,0.3,0.002,10.0,5.0
201511140100,동작구,0.029,0.017,0.3,0.002,12.0,10.0
201511140000,동작구,0.03,0.016,0.3,0.002,12.0,10.0
201511142300,마포구,0.044,0.002,0.6,0.004,18.0,14.0
201511142200,마포구,0.043,0.002,0.6,0.004,15.0,13.0
201511142100,마포구,0.046,0.002,0.6,0.004,21.0,17.0
201511142000,마포구,0.049,0.001,0.6,0.004,18.0,18.0
201511141900,마포구,0.051,0.002,0.7,0.004,16.0,13.0
201511141800,마포구,0.05,0.002,0.7,0.004,17.0,13.0
201511141700,마포구,0.049,0.002,0.6,0.004,18.0,14.0
201511141600,마포구,0.05,0.002,0.6,0.004,18.0,12.0
201511141500,마포구,0.048,0.002,0.6,0.004,17.0,11.0
201511141400,마포구,0.05,0.002,0.6,0.004,18.0,13.0
201511141300,마포구,0.052,0.002,0.7,0.004,17.0,14.0
201511141200,마포구,0.051,0.002,0.7,0.004,14.0,12.0
201511141100,마포구,0.05,0.002,0.6,0.004,15.0,13.0
201511141000,마포구,0.047,0.002,0.6,0.004,12.0,13.0
201511140900,마포구,0.045,0.002,0.6,0.004,14.0,9.0
201511140800,마포구,0.046,0.002,0.6,0.004,15.0,12.0
201511140700,마포구,0.041,0.002,0.5,0.003,13.0,10.0
201511140600,마포구,0.03,0.011,0.4,0.003,8.0,7.0
201511140500,마포구,0.014,0.026,0.3,0.003,7.0,7.0
201511140400,마포구,0.012,0.028,0.3,0.003,5.0,4.0
201511140300,마포구,0.017,0.025,0.3,0.003,7.0,5.0
201511140200,마포구,0.025,0.02,0.3,0.003,5.0,7.0
201511140100,마포구,0.026,0.02,0.3,0.003,7.0,5.0
201511140000,마포구,0.029,0.018,0.3,0.003,7.0,5.0
201511142300,서대문구,0.055,0.0,0.7,0.003,11.0,8.0
201511142200,서대문구,0.054,0.0,0.7,0.003,9.0,13.0
201511142100,서대문구,0.051,0.0,0.7,0.003,7.0,18.0
201511142000,서대문구,0.055,0.0,0.6,0.003,10.0,3.0
201511141900,서대문구,0.055,0.0,0.6,0.003,10.0,8.0
201511141800,서대문구,0.056,0.0,0.7,0.003,10.0,10.0
201511141700,서대문구,0.053,0.0,0.7,0.003,10.0,6.0
201511141600,서대문구,0.051,0.001,0.6,0.003,6.0,8.0
201511141500,서대문구,0.049,0.001,0.6,0.003,13.0,10.0
201511141400,서대문구,0.05,0.0,0.6,0.003,11.0,6.0
201511141300,서대문구,0.05,0.001,0.6,0.003,7.0,9.0
201511141200,서대문구,0.048,0.001,0.7,0.003,12.0,10.0
201511141100,서대문구,0.054,0.0,0.8,0.004,14.0,11.0
201511141000,서대문구,0.049,0.0,0.8,0.003,6.0,4.0
201511140900,서대문구,0.042,0.001,0.7,0.003,9.0,8.0
201511140800,서대문구,0.046,0.0,0.7,0.003,7.0,7.0
201511140700,서대문구,0.04,0.002,0.7,0.003,11.0,10.0
201511140600,서대문구,0.026,0.008,0.7,0.003,8.0,6.0
201511140500,서대문구,0.017,0.015,0.6,0.003,4.0,4.0
201511140400,서대문구,0.006,0.027,0.5,0.003,0.0,3.0
201511140300,서대문구,0.012,0.024,0.5,0.003,5.0,1.0
201511140200,서대문구,0.013,0.023,0.5,0.003,2.0,0.0
201511140100,서대문구,0.012,0.024,0.5,0.003,6.0,3.0
201511140000,서대문구,0.015,0.024,0.5,0.003,2.0,0.0
201511142300,서초구,0.033,0.003,0.4,0.005,16.0,6.0
201511142200,서초구,0.034,0.003,0.4,0.005,24.0,13.0
201511142100,서초구,0.033,0.003,0.4,0.004,17.0,7.0
201511142000,서초구,0.035,0.003,0.5,0.004,19.0,13.0
201511141900,서초구,0.036,0.003,0.5,0.004,22.0,3.0
201511141800,서초구,0.037,0.003,0.4,0.004,22.0,10.0
201511141700,서초구,0.037,0.003,0.5,0.004,31.0,10.0
201511141600,서초구,0.039,0.003,0.6,0.004,35.0,14.0
201511141500,서초구,0.04,0.003,0.6,0.004,38.0,11.0
201511141400,서초구,0.04,0.004,0.5,0.004,29.0,16.0
201511141300,서초구,0.036,0.005,0.4,0.004,26.0,10.0
201511141200,서초구,0.037,0.005,0.4,0.004,34.0,11.0
201511141100,서초구,0.036,0.005,0.4,0.004,26.0,6.0
201511141000,서초구,0.038,0.004,0.4,0.004,28.0,13.0
201511140900,서초구,0.036,0.003,0.4,0.004,16.0,6.0
201511140800,서초구,0.037,0.003,0.3,0.004,8.0,3.0
201511140700,서초구,0.035,0.004,0.4,0.004,5.0,4.0
201511140600,서초구,0.026,0.011,0.4,0.004,4.0,3.0
201511140500,서초구,0.015,0.021,0.2,0.004,3.0,0.0
201511140400,서초구,0.009,0.027,0.2,0.004,1.0,2.0
201511140300,서초구,0.01,0.027,0.2,0.004,4.0,3.0
201511140200,서초구,0.013,0.025,0.2,0.004,2.0,2.0
201511140100,서초구,0.018,0.021,0.3,0.004,6.0,6.0
201511140000,서초구,0.018,0.021,0.3,0.004,1.0,0.0
201511142300,성동구,0.034,0.002,0.5,0.003,18.0,11.0
201511142200,성동구,0.034,0.002,0.5,0.003,15.0,6.0
201511142100,성동구,0.036,0.002,0.5,0.003,17.0,9.0
201511142000,성동구,0.038,0.002,0.5,0.003,12.0,7.0
201511141900,성동구,0.037,0.002,0.6,0.004,16.0,11.0
201511141800,성동구,0.034,0.002,0.5,0.003,12.0,5.0
201511141700,성동구,0.035,0.003,0.4,0.002,10.0,6.0
201511141600,성동구,0.035,0.004,0.4,0.002,14.0,7.0
201511141500,성동구,0.035,0.004,0.4,0.002,12.0,9.0
201511141400,성동구,0.034,0.005,0.4,0.002,10.0,7.0
201511141300,성동구,0.036,0.005,0.4,0.002,17.0,7.0
201511141200,성동구,0.035,0.005,0.4,0.003,13.0,5.0
201511141100,성동구,0.034,0.006,0.4,0.002,9.0,9.0
201511141000,성동구,0.035,0.005,0.4,0.002,7.0,4.0
201511140900,성동구,0.036,0.004,0.4,0.002,7.0,5.0
201511140800,성동구,0.034,0.004,0.3,0.002,9.0,3.0
201511140700,성동구,0.028,0.01,0.3,0.001,7.0,3.0
201511140600,성동구,0.018,0.02,0.3,0.001,2.0,3.0
201511140500,성동구,0.013,0.025,0.3,0.002,4.0,2.0
201511140400,성동구,0.012,0.027,0.2,0.002,0.0,0.0
201511140300,성동구,0.01,0.029,0.2,0.002,6.0,4.0
201511140200,성동구,0.02,0.022,0.3,0.002,2.0,2.0
201511140100,성동구,0.022,0.02,0.3,0.002,12.0,0.0
201511140000,성동구,0.025,0.017,0.3,0.002,0.0,0.0
201511142300,성북구,0.042,0.003,0.7,0.005,17.0,13.0
201511142200,성북구,0.041,0.003,0.7,0.005,9.0,12.0
201511142100,성북구,0.043,0.003,0.7,0.005,10.0,2.0
201511142000,성북구,0.045,0.003,0.8,0.005,9.0,9.0
201511141900,성북구,0.045,0.003,0.8,0.005,11.0,7.0
201511141800,성북구,0.041,0.006,0.6,0.004,9.0,3.0
201511141700,성북구,0.032,0.009,0.6,0.005,7.0,11.0
201511141600,성북구,0.035,0.008,0.6,0.005,12.0,7.0
201511141500,성북구,0.035,0.009,0.6,0.005,11.0,7.0
201511141400,성북구,0.03,0.013,0.5,0.005,11.0,11.0
201511141300,성북구,0.03,0.012,0.6,0.005,9.0,3.0
201511141200,성북구,0.034,0.009,0.6,0.005,11.0,9.0
201511141100,성북구,0.034,0.009,0.6,0.005,9.0,7.0
201511141000,성북구,0.035,0.009,0.6,0.005,9.0,1.0
201511140900,성북구,0.034,0.009,0.5,0.005,4.0,5.0
201511140800,성북구,0.032,0.01,0.5,0.004,2.0,5.0
201511140700,성북구,0.03,0.012,0.5,0.004,9.0,7.0
201511140600,성북구,0.031,0.012,0.5,0.004,3.0,8.0
201511140500,성북구,0.023,0.019,0.5,0.004,6.0,3.0
201511140400,성북구,0.018,0.023,0.5,0.004,2.0,1.0
201511140300,성북구,0.021,0.021,0.5,0.004,10.0,4.0
201511140200,성북구,0.032,0.013,0.6,0.004,3.0,1.0
201511140100,성북구,0.036,0.011,0.6,0.004,9.0,3.0
201511140000,성북구,0.044,0.006,0.6,0.004,7.0,1.0
201511142300,송파구,0.043,0.002,0.6,0.005,14.0,12.0
201511142200,송파구,0.038,0.002,0.7,0.005,18.0,10.0
201511142100,송파구,0.044,0.002,0.7,0.005,17.0,14.0
201511142000,송파구,0.042,0.002,0.7,0.005,13.0,4.0
201511141900,송파구,0.033,0.002,0.6,0.004,9.0,9.0
201511141800,송파구,0.033,0.003,0.4,0.004,11.0,3.0
201511141700,송파구,0.038,0.005,0.4,0.004,11.0,6.0
201511141600,송파구,0.034,0.011,0.4,0.004,8.0,6.0
201511141500,송파구,0.033,0.01,0.4,0.004,11.0,8.0
201511141400,송파구,0.034,0.01,0.4,0.004,10.0,6.0
201511141300,송파구,0.037,0.009,0.4,0.004,13.0,10.0
201511141200,송파구,0.036,0.009,0.4,0.004,6.0,3.0
201511141100,송파구,0.037,0.008,0.4,0.004,11.0,6.0
