MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407201300,강서구,0.02,0.03,0.4,0.005,57.0,39.0
201407201200,강서구,0.015,0.03,0.4,0.005,53.0,43.0
201407201100,강서구,0.017,0.025,0.4,0.005,50.0,45.0
201407201000,강서구,0.013,0.028,0.4,0.005,48.0,43.0
201407200900,강서구,0.011,0.026,0.3,0.005,0.0,42.0
201407200800,강서구,0.016,0.019,0.3,0.004,38.0,37.0
201407200700,강서구,0.011,0.022,0.3,0.005,0.0,34.0
201407200600,강서구,0.008,0.026,0.3,0.005,37.0,33.0
201407200500,강서구,0.009,0.023,0.3,0.005,37.0,34.0
201407200400,강서구,0.013,0.016,0.4,0.005,0.0,36.0
201407200300,강서구,0.014,0.015,0.3,0.005,0.0,37.0
201407200200,강서구,0.019,0.011,0.4,0.004,44.0,37.0
201407200100,강서구,0.026,0.007,0.3,0.004,49.0,37.0
201407200000,강서구,0.026,0.009,0.4,0.005,44.0,28.0
201407202300,관악구,0.038,0.011,0.6,0.005,90.0,38.0
201407202200,관악구,0.035,0.02,0.6,0.005,78.0,43.0
201407202100,관악구,0.019,0.038,0.5,0.005,78.0,39.0
201407202000,관악구,0.016,0.042,0.5,0.006,68.0,30.0
201407201900,관악구,0.018,0.044,0.5,0.005,60.0,32.0
201407201800,관악구,0.017,0.049,0.5,0.006,65.0,32.0
201407201700,관악구,0.016,0.056,0.5,0.006,77.0,35.0
201407201600,관악구,0.013,0.07,0.5,0.005,74.0,32.0
201407201500,관악구,0.013,0.066,0.5,0.006,62.0,34.0
201407201400,관악구,0.014,0.052,0.5,0.005,59.0,34.0
201407201300,관악구,0.01,0.051,0.4,0.004,55.0,29.0
201407201200,관악구,0.014,0.038,0.5,0.004,50.0,29.0
201407201100,관악구,0.02,0.027,0.5,0.005,51.0,26.0
201407201000,관악구,0.017,0.027,0.4,0.005,49.0,27.0
201407200900,관악구,0.014,0.028,0.4,0.005,42.0,22.0
201407200800,관악구,0.009,0.032,0.4,0.006,30.0,18.0
201407200700,관악구,0.008,0.029,0.4,0.009,44.0,20.0
201407200600,관악구,0.008,0.025,0.4,0.005,47.0,22.0
201407200500,관악구,0.005,0.03,0.4,0.004,39.0,20.0
201407200400,관악구,0.006,0.029,0.4,0.004,30.0,18.0
201407200300,관악구,0.007,0.025,0.4,0.004,37.0,18.0
201407200200,관악구,0.012,0.021,0.4,0.004,44.0,20.0
201407200100,관악구,0.022,0.015,0.5,0.004,48.0,23.0
201407200000,관악구,0.024,0.014,0.5,0.004,48.0,23.0
201407202300,광진구,0.026,0.026,0.7,0.005,61.0,32.0
201407202200,광진구,0.023,0.028,0.7,0.005,61.0,29.0
201407202100,광진구,0.022,0.034,0.7,0.005,56.0,29.0
201407202000,광진구,0.019,0.045,0.7,0.005,54.0,31.0
201407201900,광진구,0.017,0.057,0.7,0.005,65.0,32.0
201407201800,광진구,0.017,0.086,0.6,0.005,72.0,36.0
201407201700,광진구,0.016,0.101,0.6,0.005,65.0,38.0
201407201600,광진구,0.015,0.096,0.6,0.005,77.0,38.0
201407201500,광진구,0.016,0.086,0.7,0.005,66.0,38.0
201407201400,광진구,0.015,0.08,0.7,0.005,53.0,36.0
201407201300,광진구,0.015,0.064,0.7,0.005,59.0,35.0
201407201200,광진구,0.015,0.053,0.7,0.005,65.0,36.0
201407201100,광진구,0.013,0.049,0.6,0.006,55.0,34.0
201407201000,광진구,0.012,0.041,0.6,0.005,56.0,34.0
201407200900,광진구,0.014,0.026,0.7,0.006,57.0,32.0
201407200800,광진구,0.017,0.016,0.7,0.005,63.0,29.0
201407200700,광진구,0.014,0.018,0.6,0.005,61.0,30.0
201407200600,광진구,0.013,0.024,0.6,0.006,45.0,30.0
201407200500,광진구,0.012,0.029,0.6,0.005,45.0,29.0
201407200400,광진구,0.013,0.029,0.6,0.005,49.0,31.0
201407200300,광진구,0.017,0.021,0.6,0.005,47.0,31.0
201407200200,광진구,0.025,0.01,0.7,0.005,45.0,28.0
201407200100,광진구,0.03,0.01,0.7,0.002,41.0,28.0
201407200000,광진구,0.022,0.025,0.7,0.003,42.0,31.0
201407202300,구로구,0.019,0.012,0.5,0.006,70.0,40.0
201407202200,구로구,0.016,0.025,0.5,0.006,67.0,41.0
201407202100,구로구,0.012,0.036,0.4,0.006,55.0,42.0
201407202000,구로구,0.009,0.04,0.4,0.007,60.0,39.0
201407201900,구로구,0.011,0.042,0.4,0.004,53.0,36.0
201407201800,구로구,0.009,0.038,0.4,0.005,48.0,30.0
201407201700,구로구,0.01,0.051,0.4,0.006,60.0,40.0
201407201600,구로구,0.009,0.065,0.4,0.005,58.0,32.0
201407201500,구로구,0.008,0.06,0.4,0.005,58.0,39.0
201407201400,구로구,0.009,0.053,0.4,0.006,61.0,41.0
201407201300,구로구,0.008,0.048,0.4,0.004,63.0,35.0
201407201200,구로구,0.009,0.04,0.4,0.004,70.0,36.0
201407201100,구로구,0.011,0.03,0.4,0.004,63.0,34.0
201407201000,구로구,0.01,0.028,0.4,0.004,50.0,30.0
201407200900,구로구,0.009,0.026,0.4,0.005,43.0,27.0
201407200800,구로구,0.007,0.024,0.4,0.007,36.0,23.0
201407200700,구로구,0.007,0.027,0.4,0.01,38.0,25.0
201407200600,구로구,0.007,0.025,0.3,0.012,42.0,20.0
201407200500,구로구,0.005,0.025,0.3,0.004,31.0,20.0
201407200400,구로구,0.004,0.027,0.3,0.003,36.0,18.0
201407200300,구로구,0.005,0.027,0.3,0.003,33.0,21.0
201407200200,구로구,0.006,0.023,0.3,0.004,35.0,18.0
201407200100,구로구,0.011,0.017,0.4,0.004,33.0,20.0
201407200000,구로구,0.014,0.014,0.4,0.004,40.0,22.0
201407202300,금천구,0.031,0.008,0.3,0.005,66.0,35.0
201407202200,금천구,0.038,0.008,0.3,0.005,59.0,41.0
201407202100,금천구,0.033,0.018,0.3,0.005,55.0,36.0
201407202000,금천구,0.022,0.033,0.3,0.005,50.0,37.0
201407201900,금천구,0.02,0.035,0.2,0.005,49.0,38.0
201407201800,금천구,0.02,0.039,0.2,0.005,52.0,35.0
201407201700,금천구,0.015,0.051,0.2,0.004,51.0,34.0
201407201600,금천구,0.014,0.061,0.2,0.004,53.0,38.0
201407201500,금천구,0.011,0.059,0.2,0.005,46.0,38.0
201407201400,금천구,0.012,0.046,0.2,0.004,48.0,43.0
201407201300,금천구,0.011,0.041,0.2,0.005,53.0,39.0
201407201200,금천구,0.013,0.031,0.2,0.005,51.0,42.0
201407201100,금천구,0.018,0.021,0.2,0.005,50.0,37.0
201407201000,금천구,0.019,0.018,0.2,0.005,41.0,35.0
201407200900,금천구,0.014,0.019,0.2,0.005,37.0,32.0
201407200800,금천구,0.016,0.013,0.2,0.004,32.0,28.0
201407200700,금천구,0.014,0.013,0.1,0.004,31.0,25.0
201407200600,금천구,0.008,0.018,0.1,0.004,36.0,26.0
201407200500,금천구,0.004,0.021,0.1,0.004,29.0,25.0
201407200400,금천구,0.002,0.026,0.1,0.004,32.0,24.0
201407200300,금천구,0.006,0.018,0.2,0.005,41.0,23.0
201407200200,금천구,0.009,0.016,0.1,0.005,46.0,25.0
201407200100,금천구,0.011,0.016,0.1,0.005,34.0,23.0
201407200000,금천구,0.016,0.013,0.1,0.004,28.0,25.0
201407202300,노원구,0.036,0.009,0.4,0.004,50.0,25.0
201407202200,노원구,0.031,0.013,0.3,0.004,49.0,25.0
201407202100,노원구,0.015,0.026,0.3,0.004,51.0,25.0
201407202000,노원구,0.011,0.029,0.2,0.005,53.0,26.0
201407201900,노원구,0.008,0.035,0.2,0.005,55.0,25.0
201407201800,노원구,0.011,0.044,0.2,0.004,61.0,31.0
201407201700,노원구,0.01,0.064,0.2,0.005,58.0,31.0
201407201600,노원구,0.01,0.066,0.3,0.005,66.0,27.0
201407201500,노원구,0.011,0.066,0.3,0.005,55.0,26.0
201407201400,노원구,0.014,0.059,0.3,0.004,55.0,29.0
201407201300,노원구,0.012,0.055,0.3,0.004,43.0,24.0
201407201200,노원구,0.012,0.046,0.3,0.005,43.0,25.0
201407201100,노원구,0.01,0.041,0.2,0.005,46.0,28.0
201407201000,노원구,0.006,0.037,0.2,0.005,37.0,24.0
201407200900,노원구,0.008,0.03,0.2,0.005,49.0,31.0
201407200800,노원구,0.009,0.027,0.2,0.005,38.0,31.0
201407200700,노원구,0.012,0.018,0.2,0.005,47.0,35.0
201407200600,노원구,0.015,0.009,0.3,0.005,50.0,34.0
201407200500,노원구,0.018,0.009,0.3,0.004,47.0,33.0
201407200400,노원구,0.022,0.009,0.3,0.005,45.0,34.0
201407200300,노원구,0.017,0.013,0.3,0.005,66.0,36.0
201407200200,노원구,0.025,0.009,0.3,0.004,69.0,34.0
201407200100,노원구,0.026,0.008,0.3,0.005,52.0,32.0
201407200000,노원구,0.028,0.009,0.3,0.005,38.0,31.0
201407202300,도봉구,0.024,0.028,0.1,0.003,48.0,33.0
201407202200,도봉구,0.018,0.033,0.1,0.003,50.0,34.0
201407202100,도봉구,0.015,0.034,0.1,0.003,50.0,33.0
201407202000,도봉구,0.012,0.037,0.6,0.004,49.0,39.0
201407201900,도봉구,0.012,0.04,0.4,0.004,53.0,29.0
201407201800,도봉구,0.013,0.051,0.5,0.004,62.0,37.0
201407201700,도봉구,0.013,0.074,0.3,0.004,66.0,35.0
201407201600,도봉구,0.013,0.073,0.2,0.004,56.0,36.0
201407201500,도봉구,0.013,0.072,0.1,0.004,53.0,34.0
201407201400,도봉구,0.014,0.067,0.1,0.004,56.0,39.0
201407201300,도봉구,0.014,0.06,0.3,0.004,45.0,30.0
201407201200,도봉구,0.015,0.049,0.4,0.004,46.0,33.0
201407201100,도봉구,0.015,0.041,0.4,0.004,49.0,32.0
201407201000,도봉구,0.012,0.039,0.4,0.004,44.0,28.0
201407200900,도봉구,0.012,0.035,0.4,0.004,44.0,26.0
201407200800,도봉구,0.013,0.025,0.7,0.005,45.0,25.0
201407200700,도봉구,0.015,0.017,0.5,0.005,49.0,27.0
201407200600,도봉구,0.016,0.016,0.5,0.005,49.0,27.0
201407200500,도봉구,0.011,0.027,0.4,0.005,49.0,26.0
201407200400,도봉구,0.011,0.027,0.4,0.004,47.0,27.0
201407200300,도봉구,0.011,0.028,0.6,0.004,43.0,23.0
201407200200,도봉구,0.014,0.025,0.5,0.003,40.0,25.0
201407200100,도봉구,0.014,0.03,0.5,0.004,43.0,28.0
201407200000,도봉구,0.017,0.027,0.6,0.004,48.0,29.0
201407202300,동대문구,0.033,0.018,0.4,0.004,56.0,33.0
201407202200,동대문구,0.026,0.027,0.3,0.005,53.0,36.0
201407202100,동대문구,0.021,0.03,0.4,0.004,61.0,24.0
201407202000,동대문구,0.016,0.036,0.3,0.005,52.0,31.0
201407201900,동대문구,0.019,0.046,0.4,0.005,61.0,31.0
201407201800,동대문구,0.017,0.059,0.3,0.006,74.0,38.0
201407201700,동대문구,0.016,0.092,0.3,0.005,75.0,41.0
201407201600,동대문구,0.015,0.092,0.3,0.005,57.0,34.0
201407201500,동대문구,0.015,0.082,0.4,0.005,56.0,35.0
201407201400,동대문구,0.02,0.066,0.4,0.005,53.0,35.0
201407201300,동대문구,0.022,0.052,0.4,0.005,53.0,34.0
201407201200,동대문구,0.012,0.057,0.3,0.004,49.0,31.0
201407201100,동대문구,0.015,0.042,0.4,0.005,51.0,33.0
201407201000,동대문구,0.016,0.033,0.3,0.005,49.0,32.0
201407200900,동대문구,0.019,0.022,0.3,0.005,51.0,27.0
201407200800,동대문구,0.019,0.018,0.4,0.006,46.0,27.0
201407200700,동대문구,0.018,0.02,0.3,0.006,50.0,28.0
201407200600,동대문구,0.013,0.023,0.3,0.005,52.0,25.0
201407200500,동대문구,0.013,0.021,0.3,0.005,47.0,28.0
201407200400,동대문구,0.019,0.015,0.3,0.005,47.0,22.0
201407200300,동대문구,0.02,0.016,0.3,0.006,42.0,23.0
201407200200,동대문구,0.024,0.014,0.4,0.006,46.0,25.0
201407200100,동대문구,0.019,0.021,0.3,0.005,43.0,24.0
201407200000,동대문구,0.022,0.021,0.3,0.005,49.0,25.0
201407202300,동작구,0.028,0.019,0.4,0.006,63.0,43.0
201407202200,동작구,0.029,0.025,0.4,0.006,59.0,38.0
201407202100,동작구,0.026,0.033,0.3,0.006,55.0,41.0
201407202000,동작구,0.019,0.048,0.3,0.007,47.0,37.0
201407201900,동작구,0.021,0.046,0.3,0.005,42.0,39.0
201407201800,동작구,0.019,0.053,0.3,0.005,49.0,40.0
201407201700,동작구,0.017,0.067,0.4,0.007,55.0,44.0
201407201600,동작구,0.015,0.079,0.3,0.006,48.0,39.0
201407201500,동작구,0.017,0.068,0.3,0.006,47.0,41.0
201407201400,동작구,0.015,0.057,0.3,0.006,49.0,38.0
201407201300,동작구,0.014,0.047,0.3,0.006,49.0,43.0
201407201200,동작구,0.015,0.037,0.3,0.006,43.0,41.0
201407201100,동작구,0.02,0.026,0.3,0.006,42.0,40.0
201407201000,동작구,0.02,0.021,0.3,0.007,46.0,41.0
201407200900,동작구,0.014,0.025,0.3,0.006,34.0,0.0
201407200800,동작구,0.015,0.021,0.3,0.007,30.0,0.0
201407200700,동작구,0.013,0.018,0.3,0.007,36.0,26.0
201407200600,동작구,0.01,0.022,0.2,0.008,37.0,36.0
201407200500,동작구,0.008,0.026,0.3,0.006,31.0,0.0
201407200400,동작구,0.007,0.026,0.2,0.006,28.0,0.0
201407200300,동작구,0.009,0.023,0.2,0.006,29.0,29.0
201407200200,동작구,0.013,0.02,0.3,0.006,36.0,26.0
201407200100,동작구,0.02,0.013,0.3,0.006,37.0,33.0
201407200000,동작구,0.024,0.012,0.3,0.007,39.0,27.0
201407202300,마포구,0.031,0.017,0.5,0.004,66.0,33.0
201407202200,마포구,0.024,0.021,0.4,0.003,62.0,34.0
201407202100,마포구,0.018,0.026,0.4,0.003,63.0,31.0
201407202000,마포구,0.018,0.032,0.4,0.003,55.0,35.0
201407201900,마포구,0.013,0.04,0.4,0.005,67.0,37.0
201407201800,마포구,0.018,0.047,0.4,0.005,72.0,49.0
201407201700,마포구,0.016,0.066,0.4,0.007,79.0,45.0
201407201600,마포구,0.013,0.07,0.4,0.006,63.0,40.0
201407201500,마포구,0.014,0.059,0.4,0.007,58.0,31.0
201407201400,마포구,0.017,0.048,0.4,0.006,62.0,43.0
201407201300,마포구,0.02,0.039,0.5,0.004,52.0,33.0
201407201200,마포구,0.019,0.032,0.5,0.004,58.0,35.0
201407201100,마포구,0.02,0.025,0.5,0.004,58.0,31.0
201407201000,마포구,0.018,0.021,0.4,0.005,55.0,30.0
201407200900,마포구,0.014,0.024,0.4,0.005,50.0,31.0
201407200800,마포구,0.011,0.024,0.4,0.006,44.0,26.0
201407200700,마포구,0.014,0.018,0.4,0.007,42.0,18.0
201407200600,마포구,0.009,0.021,0.4,0.008,44.0,20.0
201407200500,마포구,0.009,0.02,0.3,0.006,44.0,21.0
201407200400,마포구,0.013,0.017,0.4,0.004,43.0,20.0
201407200300,마포구,0.012,0.019,0.4,0.004,38.0,17.0
201407200200,마포구,0.025,0.011,0.4,0.004,46.0,21.0
201407200100,마포구,0.036,0.008,0.5,0.005,43.0,25.0
201407200000,마포구,0.03,0.014,0.4,0.005,46.0,30.0
201407202300,서대문구,0.03,0.027,0.2,0.002,54.0,31.0
201407202200,서대문구,0.017,0.029,0.4,0.002,50.0,30.0
201407202100,서대문구,0.014,0.034,0.3,0.002,48.0,32.0
201407202000,서대문구,0.013,0.045,0.4,0.002,59.0,32.0
201407201900,서대문구,0.013,0.051,0.1,0.004,65.0,24.0
201407201800,서대문구,0.014,0.06,0.1,0.007,67.0,39.0
201407201700,서대문구,0.015,0.083,0.3,0.006,61.0,37.0
201407201600,서대문구,0.02,0.093,0.1,0.004,61.0,35.0
201407201500,서대문구,0.014,0.077,0.1,0.004,61.0,29.0
201407201400,서대문구,0.016,0.06,0.1,0.005,61.0,31.0
201407201300,서대문구,0.023,0.049,0.4,0.003,67.0,37.0
201407201200,서대문구,0.027,0.035,0.4,0.003,76.0,41.0
201407201100,서대문구,0.022,0.027,0.4,0.003,57.0,24.0
201407201000,서대문구,0.015,0.03,0.1,0.003,49.0,37.0
201407200900,서대문구,0.014,0.031,0.1,0.003,44.0,38.0
201407200800,서대문구,0.011,0.029,0.1,0.004,44.0,34.0
201407200700,서대문구,0.009,0.023,0.1,0.006,39.0,31.0
201407200600,서대문구,0.008,0.023,0.1,0.006,40.0,28.0
201407200500,서대문구,0.009,0.024,0.1,0.005,41.0,30.0
201407200400,서대문구,0.016,0.016,0.1,0.004,46.0,21.0
201407200300,서대문구,0.02,0.013,0.1,0.003,51.0,23.0
201407200200,서대문구,0.03,0.005,0.2,0.004,58.0,24.0
201407200100,서대문구,0.022,0.012,0.1,0.007,42.0,27.0
201407200000,서대문구,0.018,0.023,0.1,0.006,54.0,33.0
201407202300,서초구,0.037,0.012,0.5,0.005,63.0,47.0
201407202200,서초구,0.033,0.018,0.4,0.004,67.0,43.0
201407202100,서초구,0.029,0.025,0.4,0.004,47.0,34.0
201407202000,서초구,0.019,0.037,0.4,0.004,63.0,38.0
201407201900,서초구,0.02,0.047,0.4,0.004,60.0,42.0
201407201800,서초구,0.02,0.051,0.4,0.005,67.0,37.0
201407201700,서초구,0.018,0.067,0.4,0.006,67.0,45.0
201407201600,서초구,0.017,0.072,0.4,0.006,56.0,44.0
201407201500,서초구,0.017,0.061,0.4,0.006,62.0,46.0
201407201400,서초구,0.02,0.051,0.4,0.006,59.0,43.0
201407201300,서초구,0.019,0.046,0.4,0.004,53.0,38.0
201407201200,서초구,0.016,0.039,0.4,0.004,51.0,39.0
201407201100,서초구,0.019,0.025,0.4,0.005,56.0,40.0
201407201000,서초구,0.017,0.024,0.4,0.005,48.0,36.0
201407200900,서초구,0.014,0.027,0.4,0.006,40.0,32.0
201407200800,서초구,0.014,0.027,0.3,0.007,32.0,26.0
201407200700,서초구,0.014,0.023,0.3,0.006,38.0,25.0
201407200600,서초구,0.013,0.02,0.4,0.005,54.0,34.0
201407200500,서초구,0.006,0.03,0.3,0.004,37.0,25.0
201407200400,서초구,0.005,0.031,0.3,0.004,38.0,30.0
201407200300,서초구,0.006,0.028,0.3,0.004,38.0,25.0
201407200200,서초구,0.013,0.021,0.4,0.004,40.0,32.0
201407200100,서초구,0.021,0.015,0.4,0.004,39.0,22.0
201407200000,서초구,0.029,0.01,0.4,0.004,43.0,32.0
201407202300,성동구,0.061,0.005,0.4,0.003,60.0,37.0
201407202200,성동구,0.052,0.009,0.3,0.003,60.0,34.0
201407202100,성동구,0.045,0.015,0.3,0.003,60.0,43.0
201407202000,성동구,0.034,0.028,0.3,0.003,65.0,40.0
201407201900,성동구,0.027,0.04,0.2,0.004,66.0,51.0
201407201800,성동구,0.028,0.053,0.3,0.004,79.0,49.0
201407201700,성동구,0.029,0.072,0.3,0.004,74.0,44.0
201407201600,성동구,0.028,0.071,0.3,0.004,65.0,41.0
201407201500,성동구,0.026,0.064,0.3,0.004,66.0,44.0
201407201400,성동구,0.029,0.053,0.3,0.003,62.0,43.0
201407201300,성동구,0.023,0.05,0.3,0.003,54.0,36.0
201407201200,성동구,0.026,0.036,0.3,0.003,53.0,40.0
201407201100,성동구,0.022,0.033,0.3,0.003,50.0,35.0
201407201000,성동구,0.029,0.018,0.3,0.003,47.0,32.0
201407200900,성동구,0.031,0.012,0.3,0.003,52.0,36.0
201407200800,성동구,0.026,0.016,0.3,0.003,48.0,31.0
201407200700,성동구,0.029,0.012,0.3,0.003,54.0,33.0
201407200600,성동구,0.022,0.017,0.2,0.003,47.0,33.0
201407200500,성동구,0.015,0.021,0.2,0.003,37.0,23.0
201407200400,성동구,0.017,0.019,0.2,0.003,40.0,27.0
201407200300,성동구,0.021,0.017,0.3,0.003,41.0,27.0
201407200200,성동구,0.033,0.009,0.3,0.003,40.0,28.0
201407200100,성동구,0.05,0.002,0.4,0.003,42.0,24.0
201407200000,성동구,0.052,0.002,0.4,0.003,50.0,30.0
201407202300,성북구,0.034,0.014,0.4,0.002,44.0,30.0
201407202200,성북구,0.03,0.018,0.4,0.002,46.0,32.0
201407202100,성북구,0.026,0.022,0.4,0.002,60.0,25.0
201407202000,성북구,0.019,0.029,0.3,0.002,54.0,30.0
201407201900,성북구,0.016,0.033,0.3,0.002,48.0,25.0
201407201800,성북구,0.02,0.048,0.4,0.002,46.0,32.0
201407201700,성북구,0.015,0.072,0.3,0.003,54.0,41.0
201407201600,성북구,0.014,0.071,0.4,0.003,49.0,29.0
201407201500,성북구,0.015,0.066,0.3,0.003,52.0,35.0
201407201400,성북구,0.018,0.054,0.4,0.002,58.0,46.0
201407201300,성북구,0.023,0.045,0.4,0.002,47.0,33.0
201407201200,성북구,0.02,0.036,0.4,0.002,51.0,38.0
201407201100,성북구,0.018,0.033,0.4,0.002,52.0,33.0
201407201000,성북구,0.012,0.029,0.3,0.002,52.0,23.0
201407200900,성북구,0.017,0.021,0.3,0.002,44.0,26.0
201407200800,성북구,0.016,0.017,0.3,0.003,50.0,23.0
201407200700,성북구,0.012,0.017,0.3,0.002,47.0,29.0
201407200600,성북구,0.01,0.021,0.3,0.002,48.0,24.0
201407200500,성북구,0.013,0.017,0.3,0.002,55.0,31.0
201407200400,성북구,0.018,0.012,0.3,0.002,45.0,20.0
201407200300,성북구,0.019,0.012,0.4,0.003,43.0,24.0
201407200200,성북구,0.017,0.014,0.3,0.003,46.0,27.0
201407200100,성북구,0.027,0.008,0.4,0.003,38.0,24.0
201407200000,성북구,0.023,0.015,0.3,0.003,43.0,32.0
201407202300,송파구,0.034,0.015,0.6,0.003,51.0,36.0
201407202200,송파구,0.022,0.025,0.5,0.002,51.0,39.0
201407202100,송파구,0.019,0.034,0.5,0.003,48.0,32.0
201407202000,송파구,0.019,0.042,0.5,0.003,54.0,35.0
201407201900,송파구,0.018,0.054,0.5,0.003,56.0,29.0
201407201800,송파구,0.02,0.072,0.6,0.004,57.0,36.0
201407201700,송파구,0.017,0.086,0.6,0.004,64.0,40.0
201407201600,송파구,0.017,0.083,0.6,0.004,59.0,39.0
201407201500,송파구,0.018,0.075,0.6,0.004,47.0,35.0
201407201400,송파구,0.015,0.068,0.6,0.003,51.0,34.0
201407201300,송파구,0.017,0.052,0.6,0.003,51.0,35.0
