MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910170700,강남구,0.057,0.007,0.5,0.0,33.0,16.0
201910172100,강남구,0.092,0.006,0.8,0.0,30.0,15.0
201910170300,강남구,0.063,0.011,0.6,0.0,39.0,19.0
201910172200,강남구,0.083,0.006,0.7,0.0,33.0,17.0
201910172300,강남구,0.076,0.006,0.7,0.0,34.0,16.0
201910171400,강남구,0.038,0.037,0.5,0.0,25.0,12.0
201910171600,강남구,0.03,0.054,0.4,0.0,24.0,11.0
201910171200,강남구,0.036,0.029,0.4,0.0,31.0,12.0
201910171000,강남구,0.059,0.011,0.6,0.0,38.0,16.0
201910170800,강남구,0.058,0.008,0.6,0.0,33.0,15.0
201910172000,강남구,0.087,0.009,0.6,0.0,27.0,15.0
201910170500,강남구,0.053,0.014,0.6,0.0,35.0,19.0
201910170000,강남구,0.081,0.009,0.6,0.0,37.0,18.0
201910170200,강남구,0.064,0.014,0.6,0.0,38.0,18.0
201910170900,강남구,0.057,0.01,0.6,0.0,35.0,18.0
201910171300,강남구,0.033,0.035,0.4,0.0,25.0,12.0
201910171700,강남구,0.038,0.044,0.4,0.0,26.0,12.0
201910171100,강남구,0.053,0.017,0.6,0.0,39.0,16.0
201910170400,강남구,0.059,0.01,0.6,0.0,36.0,19.0
201910171900,강남구,0.064,0.024,0.5,0.0,27.0,17.0
201910170600,강남구,0.052,0.011,0.5,0.0,34.0,17.0
201910171800,강남구,0.047,0.036,0.5,0.0,25.0,15.0
201910171500,강남구,0.035,0.041,0.4,0.0,27.0,14.0
201910170100,강남구,0.08,0.008,0.6,0.0,38.0,17.0
201910170400,강동구,0.034,0.006,0.4,0.002,45.0,24.0
201910171200,강동구,0.016,0.024,0.3,0.003,35.0,16.0
201910172300,강동구,0.044,0.002,0.6,0.003,36.0,18.0
201910172200,강동구,0.048,0.002,0.5,0.003,44.0,22.0
201910172100,강동구,0.053,0.002,0.6,0.003,43.0,24.0
201910170700,강동구,0.034,0.005,0.4,0.002,45.0,19.0
201910171800,강동구,0.022,0.032,0.4,0.003,25.0,18.0
201910171400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201910170800,강동구,0.038,0.004,0.4,0.002,41.0,20.0
201910171500,강동구,0.01,0.039,0.3,0.003,11.0,11.0
201910171000,강동구,0.033,0.008,0.4,0.004,40.0,19.0
201910171600,강동구,0.01,0.041,0.4,0.002,21.0,14.0
201910170100,강동구,0.05,0.003,0.5,0.003,49.0,27.0
201910170600,강동구,0.028,0.007,0.4,0.003,43.0,22.0
201910171700,강동구,0.012,0.042,0.4,0.002,20.0,19.0
201910171300,강동구,0.017,0.028,0.3,0.003,34.0,16.0
201910170900,강동구,0.034,0.005,0.4,0.002,38.0,18.0
201910170200,강동구,0.043,0.005,0.5,0.003,46.0,25.0
201910171900,강동구,0.04,0.015,0.5,0.002,0.0,0.0
201910170500,강동구,0.036,0.004,0.4,0.003,46.0,21.0
201910171100,강동구,0.024,0.017,0.4,0.003,43.0,20.0
201910172000,강동구,0.053,0.004,0.5,0.003,37.0,19.0
201910170000,강동구,0.049,0.006,0.5,0.003,53.0,24.0
201910170300,강동구,0.034,0.008,0.4,0.002,44.0,22.0
201910170200,강북구,0.014,0.021,0.4,0.002,34.0,19.0
201910170500,강북구,0.01,0.021,0.4,0.002,41.0,21.0
201910171700,강북구,0.019,0.033,0.3,0.002,24.0,14.0
201910170300,강북구,0.01,0.021,0.4,0.002,34.0,18.0
201910170400,강북구,0.007,0.024,0.4,0.002,37.0,20.0
201910171800,강북구,0.018,0.026,0.3,0.002,29.0,18.0
201910172200,강북구,0.023,0.014,0.5,0.002,24.0,15.0
201910171900,강북구,0.019,0.02,0.4,0.002,33.0,22.0
201910170700,강북구,0.018,0.013,0.5,0.002,42.0,23.0
201910171300,강북구,0.025,0.024,0.4,0.002,39.0,18.0
201910171500,강북구,0.013,0.035,0.3,0.002,29.0,13.0
201910172300,강북구,0.023,0.013,0.5,0.002,24.0,15.0
201910170900,강북구,0.032,0.007,0.5,0.002,48.0,26.0
201910170600,강북구,0.014,0.017,0.5,0.002,43.0,22.0
201910171100,강북구,0.029,0.018,0.5,0.003,56.0,30.0
201910171400,강북구,0.018,0.029,0.4,0.002,34.0,17.0
201910171200,강북구,0.021,0.025,0.4,0.002,39.0,20.0
201910170800,강북구,0.026,0.008,0.5,0.002,43.0,23.0
201910172100,강북구,0.023,0.015,0.5,0.002,26.0,16.0
201910172000,강북구,0.02,0.017,0.5,0.002,28.0,19.0
201910171000,강북구,0.037,0.008,0.6,0.003,57.0,31.0
201910170000,강북구,0.015,0.023,0.4,0.002,35.0,20.0
201910171600,강북구,0.015,0.035,0.3,0.002,23.0,12.0
201910170100,강북구,0.016,0.019,0.4,0.002,34.0,21.0
201910171200,강서구,0.028,0.025,0.5,0.003,35.0,16.0
201910171700,강서구,0.03,0.037,0.4,0.003,29.0,14.0
201910170600,강서구,0.035,0.005,0.5,0.004,34.0,18.0
201910172000,강서구,0.055,0.005,0.6,0.004,30.0,18.0
201910171100,강서구,0.035,0.017,0.5,0.003,38.0,16.0
201910170300,강서구,0.019,0.025,0.4,0.004,36.0,18.0
201910170200,강서구,0.023,0.026,0.4,0.005,37.0,20.0
201910171800,강서구,0.03,0.036,0.4,0.003,28.0,18.0
201910172200,강서구,0.056,0.002,1.2,0.0,46.0,31.0
201910170400,강서구,0.028,0.013,0.4,0.004,32.0,17.0
201910170000,강서구,0.039,0.012,0.5,0.006,43.0,23.0
201910172300,강서구,0.057,0.002,1.4,0.0,55.0,34.0
201910171500,강서구,0.024,0.035,0.4,0.003,27.0,14.0
201910170500,강서구,0.032,0.011,0.5,0.004,36.0,19.0
201910171300,강서구,0.027,0.029,0.4,0.003,36.0,13.0
201910172100,강서구,0.057,0.002,1.0,0.0,36.0,21.0
201910170800,강서구,0.038,0.003,0.6,0.004,43.0,20.0
201910171400,강서구,0.023,0.035,0.4,0.003,32.0,15.0
201910170100,강서구,0.029,0.019,0.6,0.008,41.0,23.0
201910170700,강서구,0.037,0.003,0.5,0.004,38.0,17.0
201910171000,강서구,0.039,0.01,0.6,0.003,44.0,20.0
201910171600,강서구,0.027,0.033,0.4,0.003,28.0,15.0
201910170900,강서구,0.041,0.005,0.6,0.004,50.0,17.0
201910171900,강서구,0.041,0.017,0.4,0.003,26.0,15.0
201910171700,관악구,0.027,0.033,0.4,0.003,0.0,0.0
201910171800,관악구,0.029,0.021,0.4,0.003,0.0,0.0
201910170000,관악구,0.016,0.012,0.5,0.003,0.0,0.0
201910172100,관악구,0.033,0.009,0.7,0.003,0.0,0.0
201910171400,관악구,0.031,0.019,0.4,0.003,0.0,0.0
201910171600,관악구,0.035,0.024,0.4,0.004,0.0,0.0
201910170100,관악구,0.014,0.018,0.5,0.003,0.0,0.0
201910170200,관악구,0.011,0.02,0.5,0.003,0.0,0.0
201910171300,관악구,0.029,0.018,0.4,0.003,0.0,0.0
201910172000,관악구,0.033,0.011,0.6,0.003,0.0,0.0
201910170300,관악구,0.013,0.014,0.5,0.003,0.0,0.0
201910171200,관악구,0.035,0.01,0.5,0.003,0.0,0.0
201910171500,관악구,0.034,0.021,0.4,0.003,0.0,0.0
201910172200,관악구,0.027,0.009,0.7,0.003,0.0,0.0
201910170400,관악구,0.017,0.006,0.5,0.003,0.0,0.0
201910170800,관악구,0.023,0.004,0.6,0.003,0.0,0.0
201910170500,관악구,0.022,0.005,0.5,0.003,0.0,0.0
201910171100,관악구,0.035,0.007,0.5,0.003,0.0,0.0
201910171900,관악구,0.031,0.014,0.5,0.003,0.0,0.0
201910170600,관악구,0.024,0.005,0.6,0.003,0.0,0.0
201910171000,관악구,0.034,0.005,0.6,0.003,0.0,0.0
201910170700,관악구,0.021,0.005,0.6,0.003,0.0,0.0
201910172300,관악구,0.033,0.006,0.8,0.003,0.0,0.0
201910170900,관악구,0.027,0.004,0.6,0.003,0.0,0.0
