MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608091300,강북구,0.017,0.057,0.4,0.003,14.0,9.0
201608091200,강북구,0.016,0.041,0.3,0.003,13.0,8.0
201608091100,강북구,0.017,0.03,0.3,0.003,10.0,7.0
201608091000,강북구,0.016,0.025,0.3,0.003,11.0,4.0
201608090900,강북구,0.022,0.017,0.3,0.003,11.0,7.0
201608090800,강북구,0.027,0.008,0.4,0.003,13.0,7.0
201608090700,강북구,0.026,0.006,0.4,0.003,11.0,11.0
201608090600,강북구,0.019,0.011,0.3,0.003,15.0,10.0
201608090500,강북구,0.013,0.014,0.3,0.003,11.0,8.0
201608090400,강북구,0.009,0.019,0.3,0.003,13.0,9.0
201608090300,강북구,0.01,0.018,0.3,0.003,13.0,8.0
201608090200,강북구,0.012,0.017,0.3,0.003,13.0,6.0
201608090100,강북구,0.019,0.01,0.4,0.003,15.0,9.0
201608090000,강북구,0.022,0.009,0.4,0.003,17.0,8.0
201608092300,강서구,0.033,0.041,0.4,0.005,59.0,45.0
201608092200,강서구,0.031,0.053,0.4,0.004,45.0,34.0
201608092100,강서구,0.029,0.066,0.4,0.004,48.0,38.0
201608092000,강서구,0.03,0.075,0.4,0.004,68.0,41.0
201608091900,강서구,0.044,0.078,0.4,0.005,49.0,34.0
201608091800,강서구,0.041,0.076,0.4,0.005,60.0,35.0
201608091700,강서구,0.0,0.0,0.0,0.0,50.0,38.0
201608091600,강서구,0.03,0.064,0.4,0.005,55.0,43.0
201608091500,강서구,0.02,0.071,0.3,0.005,48.0,29.0
201608091400,강서구,0.017,0.053,0.3,0.005,30.0,27.0
201608091300,강서구,0.022,0.038,0.3,0.004,20.0,18.0
201608091200,강서구,0.022,0.028,0.3,0.004,36.0,0.0
201608091100,강서구,0.025,0.015,0.3,0.005,27.0,0.0
201608091000,강서구,0.022,0.013,0.3,0.005,9.0,1.0
201608090900,강서구,0.019,0.011,0.3,0.005,17.0,11.0
201608090800,강서구,0.019,0.009,0.3,0.005,14.0,12.0
201608090700,강서구,0.018,0.01,0.3,0.004,13.0,7.0
201608090600,강서구,0.015,0.012,0.3,0.005,25.0,13.0
201608090500,강서구,0.011,0.016,0.2,0.004,24.0,15.0
201608090400,강서구,0.011,0.014,0.2,0.004,17.0,9.0
201608090300,강서구,0.016,0.003,0.3,0.005,32.0,16.0
201608090200,강서구,0.018,0.003,0.3,0.004,41.0,23.0
201608090100,강서구,0.021,0.003,0.3,0.004,37.0,22.0
201608090000,강서구,0.023,0.003,0.3,0.006,50.0,16.0
201608092300,관악구,0.042,0.052,0.6,0.007,0.0,0.0
201608092200,관악구,0.041,0.057,0.6,0.005,56.0,42.0
201608092100,관악구,0.038,0.065,0.5,0.005,54.0,45.0
201608092000,관악구,0.038,0.077,0.5,0.006,69.0,48.0
201608091900,관악구,0.06,0.057,0.6,0.005,55.0,40.0
201608091800,관악구,0.052,0.062,0.6,0.005,49.0,36.0
201608091700,관악구,0.046,0.062,0.5,0.005,36.0,34.0
201608091600,관악구,0.034,0.065,0.4,0.005,41.0,28.0
201608091500,관악구,0.037,0.06,0.4,0.004,50.0,37.0
201608091400,관악구,0.026,0.069,0.4,0.005,37.0,26.0
201608091300,관악구,0.016,0.067,0.3,0.005,32.0,24.0
201608091200,관악구,0.014,0.054,0.3,0.004,30.0,22.0
201608091100,관악구,0.023,0.031,0.3,0.005,23.0,19.0
201608091000,관악구,0.028,0.019,0.4,0.005,23.0,14.0
201608090900,관악구,0.028,0.014,0.4,0.004,25.0,12.0
201608090800,관악구,0.03,0.01,0.4,0.004,17.0,12.0
201608090700,관악구,0.025,0.013,0.3,0.004,18.0,13.0
201608090600,관악구,0.014,0.021,0.3,0.004,18.0,12.0
201608090500,관악구,0.012,0.022,0.3,0.004,23.0,14.0
201608090400,관악구,0.009,0.026,0.3,0.004,21.0,15.0
201608090300,관악구,0.011,0.023,0.3,0.004,23.0,16.0
201608090200,관악구,0.012,0.022,0.3,0.004,24.0,14.0
201608090100,관악구,0.02,0.016,0.3,0.004,25.0,19.0
201608090000,관악구,0.024,0.014,0.4,0.004,28.0,17.0
201608092300,광진구,0.052,0.033,0.9,0.003,0.0,72.0
201608092200,광진구,0.033,0.051,0.8,0.003,0.0,61.0
201608092100,광진구,0.064,0.036,0.9,0.003,60.0,31.0
201608092000,광진구,0.085,0.025,0.9,0.003,48.0,29.0
201608091900,광진구,0.063,0.04,0.9,0.003,39.0,29.0
201608091800,광진구,0.056,0.043,1.0,0.003,32.0,19.0
201608091700,광진구,0.045,0.046,0.8,0.003,35.0,22.0
201608091600,광진구,0.039,0.057,0.9,0.003,54.0,30.0
201608091500,광진구,0.023,0.069,0.8,0.003,47.0,33.0
201608091400,광진구,0.021,0.067,0.8,0.003,30.0,23.0
201608091300,광진구,0.02,0.05,0.7,0.003,23.0,11.0
201608091200,광진구,0.017,0.033,0.7,0.003,23.0,7.0
201608091100,광진구,0.019,0.023,0.6,0.003,18.0,0.0
201608091000,광진구,0.014,0.023,0.6,0.003,15.0,2.0
201608090900,광진구,0.015,0.019,0.6,0.003,13.0,1.0
201608090800,광진구,0.02,0.016,0.6,0.004,14.0,1.0
201608090700,광진구,0.017,0.017,0.6,0.003,14.0,5.0
201608090600,광진구,0.009,0.021,0.6,0.004,14.0,3.0
201608090500,광진구,0.008,0.023,0.6,0.004,16.0,5.0
201608090400,광진구,0.007,0.024,0.6,0.004,16.0,3.0
201608090300,광진구,0.008,0.023,0.6,0.004,16.0,3.0
201608090200,광진구,0.009,0.023,0.6,0.004,19.0,0.0
201608090100,광진구,0.011,0.02,0.5,0.003,23.0,5.0
201608090000,광진구,0.023,0.01,0.5,0.004,28.0,10.0
201608092300,구로구,0.029,0.066,0.5,0.005,0.0,71.0
201608092200,구로구,0.033,0.062,0.4,0.004,63.0,44.0
201608092100,구로구,0.023,0.077,0.4,0.004,61.0,43.0
201608092000,구로구,0.03,0.079,0.4,0.005,58.0,42.0
201608091900,구로구,0.045,0.073,0.5,0.004,58.0,39.0
201608091800,구로구,0.054,0.066,0.6,0.004,65.0,48.0
201608091700,구로구,0.035,0.085,0.5,0.004,45.0,32.0
201608091600,구로구,0.028,0.084,0.4,0.004,34.0,30.0
201608091500,구로구,0.025,0.079,0.4,0.004,64.0,46.0
201608091400,구로구,0.018,0.071,0.3,0.004,41.0,25.0
201608091300,구로구,0.017,0.062,0.3,0.004,36.0,26.0
201608091200,구로구,0.015,0.05,0.3,0.004,29.0,22.0
201608091100,구로구,0.022,0.03,0.3,0.004,27.0,13.0
201608091000,구로구,0.021,0.023,0.3,0.004,19.0,12.0
201608090900,구로구,0.02,0.02,0.3,0.004,16.0,9.0
201608090800,구로구,0.018,0.02,0.3,0.004,19.0,7.0
201608090700,구로구,0.013,0.025,0.2,0.004,15.0,15.0
201608090600,구로구,0.009,0.027,0.2,0.004,13.0,9.0
201608090500,구로구,0.007,0.03,0.2,0.004,15.0,11.0
201608090400,구로구,0.006,0.031,0.2,0.004,15.0,12.0
201608090300,구로구,0.007,0.029,0.2,0.004,18.0,12.0
201608090200,구로구,0.011,0.027,0.3,0.004,23.0,16.0
201608090100,구로구,0.013,0.025,0.3,0.004,20.0,5.0
201608090000,구로구,0.021,0.025,0.3,0.004,48.0,29.0
201608092300,금천구,0.047,0.04,0.6,0.004,103.0,74.0
201608092200,금천구,0.053,0.045,0.6,0.003,80.0,57.0
201608092100,금천구,0.054,0.051,0.6,0.003,71.0,50.0
201608092000,금천구,0.054,0.061,0.6,0.003,63.0,45.0
201608091900,금천구,0.05,0.051,0.6,0.003,68.0,51.0
201608091800,금천구,0.04,0.06,0.5,0.003,57.0,34.0
201608091700,금천구,0.046,0.062,0.4,0.002,41.0,32.0
201608091600,금천구,0.027,0.074,0.4,0.003,45.0,31.0
201608091500,금천구,0.023,0.08,0.4,0.003,39.0,25.0
201608091400,금천구,0.018,0.086,0.4,0.003,29.0,19.0
201608091300,금천구,0.02,0.063,0.4,0.003,23.0,17.0
201608091200,금천구,0.019,0.048,0.4,0.003,21.0,16.0
201608091100,금천구,0.017,0.042,0.3,0.003,19.0,14.0
201608091000,금천구,0.017,0.03,0.3,0.002,15.0,12.0
201608090900,금천구,0.019,0.02,0.4,0.002,13.0,7.0
201608090800,금천구,0.021,0.015,0.4,0.003,17.0,12.0
201608090700,금천구,0.017,0.016,0.3,0.003,16.0,13.0
201608090600,금천구,0.014,0.018,0.3,0.003,18.0,14.0
201608090500,금천구,0.011,0.02,0.3,0.003,15.0,12.0
201608090400,금천구,0.01,0.021,0.3,0.003,17.0,11.0
201608090300,금천구,0.013,0.019,0.3,0.003,20.0,12.0
201608090200,금천구,0.018,0.016,0.3,0.002,21.0,13.0
201608090100,금천구,0.024,0.013,0.4,0.003,24.0,14.0
201608090000,금천구,0.031,0.009,0.4,0.003,40.0,25.0
201608092300,노원구,0.052,0.012,0.6,0.005,54.0,45.0
201608092200,노원구,0.039,0.038,0.5,0.006,46.0,39.0
201608092100,노원구,0.063,0.015,0.6,0.006,48.0,41.0
201608092000,노원구,0.07,0.007,0.6,0.006,44.0,38.0
201608091900,노원구,0.053,0.037,0.5,0.005,30.0,25.0
201608091800,노원구,0.042,0.05,0.5,0.006,27.0,23.0
201608091700,노원구,0.034,0.06,0.5,0.005,35.0,26.0
201608091600,노원구,0.028,0.07,0.4,0.006,29.0,25.0
201608091500,노원구,0.014,0.082,0.4,0.006,30.0,22.0
201608091400,노원구,0.013,0.073,0.4,0.006,21.0,15.0
201608091300,노원구,0.013,0.053,0.4,0.006,14.0,9.0
201608091200,노원구,0.012,0.038,0.4,0.005,9.0,6.0
201608091100,노원구,0.012,0.029,0.4,0.005,9.0,7.0
201608091000,노원구,0.013,0.025,0.4,0.005,8.0,5.0
201608090900,노원구,0.015,0.018,0.4,0.005,9.0,3.0
201608090800,노원구,0.015,0.014,0.4,0.005,9.0,6.0
201608090700,노원구,0.013,0.013,0.4,0.006,11.0,9.0
201608090600,노원구,0.01,0.015,0.3,0.005,12.0,8.0
201608090500,노원구,0.007,0.017,0.3,0.005,10.0,10.0
201608090400,노원구,0.007,0.015,0.3,0.005,12.0,10.0
201608090300,노원구,0.009,0.014,0.4,0.005,12.0,8.0
201608090200,노원구,0.009,0.016,0.3,0.006,12.0,9.0
201608090100,노원구,0.012,0.013,0.3,0.006,13.0,10.0
201608090000,노원구,0.012,0.014,0.3,0.005,12.0,8.0
201608092300,도봉구,0.036,0.061,0.4,0.004,46.0,37.0
201608092200,도봉구,0.027,0.081,0.4,0.004,47.0,39.0
201608092100,도봉구,0.026,0.082,0.5,0.004,51.0,47.0
201608092000,도봉구,0.043,0.046,0.6,0.004,56.0,36.0
201608091900,도봉구,0.06,0.048,0.6,0.004,39.0,26.0
201608091800,도봉구,0.044,0.056,0.5,0.004,37.0,29.0
201608091700,도봉구,0.044,0.063,0.5,0.004,44.0,29.0
201608091600,도봉구,0.032,0.079,0.4,0.004,49.0,34.0
201608091500,도봉구,0.018,0.088,0.4,0.004,38.0,25.0
201608091400,도봉구,0.018,0.071,0.4,0.004,24.0,16.0
201608091300,도봉구,0.019,0.048,0.3,0.004,22.0,13.0
201608091200,도봉구,0.019,0.034,0.3,0.004,29.0,9.0
201608091100,도봉구,0.018,0.027,0.3,0.004,18.0,11.0
201608091000,도봉구,0.022,0.02,0.3,0.004,12.0,4.0
201608090900,도봉구,0.025,0.014,0.3,0.004,13.0,2.0
201608090800,도봉구,0.023,0.01,0.3,0.004,16.0,7.0
201608090700,도봉구,0.019,0.013,0.3,0.004,16.0,12.0
201608090600,도봉구,0.016,0.015,0.3,0.004,20.0,9.0
201608090500,도봉구,0.013,0.015,0.3,0.004,15.0,12.0
201608090400,도봉구,0.011,0.017,0.3,0.004,20.0,8.0
201608090300,도봉구,0.012,0.016,0.3,0.004,17.0,12.0
201608090200,도봉구,0.013,0.016,0.3,0.004,20.0,8.0
201608090100,도봉구,0.019,0.01,0.3,0.004,18.0,14.0
201608090000,도봉구,0.023,0.01,0.3,0.003,20.0,11.0
201608092300,동대문구,0.032,0.035,0.6,0.005,37.0,0.0
201608092200,동대문구,0.034,0.034,0.6,0.005,61.0,54.0
201608092100,동대문구,0.031,0.047,0.6,0.005,62.0,52.0
201608092000,동대문구,0.068,0.029,0.6,0.005,56.0,37.0
201608091900,동대문구,0.052,0.043,0.6,0.005,49.0,37.0
201608091800,동대문구,0.042,0.048,0.6,0.005,24.0,16.0
201608091700,동대문구,0.039,0.041,0.7,0.005,32.0,28.0
201608091600,동대문구,0.028,0.048,0.6,0.005,65.0,34.0
201608091500,동대문구,0.021,0.056,0.4,0.005,48.0,33.0
201608091400,동대문구,0.02,0.051,0.5,0.005,42.0,27.0
201608091300,동대문구,0.016,0.042,0.5,0.006,30.0,20.0
201608091200,동대문구,0.018,0.027,0.4,0.005,26.0,0.0
201608091100,동대문구,0.015,0.022,0.3,0.004,19.0,8.0
201608091000,동대문구,0.012,0.02,0.4,0.004,17.0,9.0
201608090900,동대문구,0.018,0.013,0.5,0.004,11.0,4.0
201608090800,동대문구,0.02,0.011,0.5,0.004,11.0,9.0
201608090700,동대문구,0.017,0.012,0.4,0.004,13.0,7.0
201608090600,동대문구,0.012,0.016,0.4,0.004,9.0,4.0
201608090500,동대문구,0.007,0.02,0.4,0.004,14.0,9.0
201608090400,동대문구,0.007,0.019,0.3,0.005,18.0,8.0
201608090300,동대문구,0.008,0.018,0.4,0.004,15.0,12.0
201608090200,동대문구,0.008,0.017,0.3,0.004,18.0,13.0
201608090100,동대문구,0.013,0.014,0.5,0.005,19.0,11.0
201608090000,동대문구,0.015,0.012,0.5,0.004,16.0,16.0
201608092300,동작구,0.033,0.035,0.5,0.004,55.0,39.0
201608092200,동작구,0.035,0.039,0.4,0.004,44.0,32.0
201608092100,동작구,0.035,0.048,0.4,0.004,46.0,32.0
201608092000,동작구,0.032,0.054,0.4,0.003,33.0,23.0
201608091900,동작구,0.036,0.04,0.5,0.003,29.0,20.0
201608091800,동작구,0.042,0.043,0.4,0.004,16.0,11.0
201608091700,동작구,0.034,0.052,0.4,0.004,16.0,12.0
201608091600,동작구,0.025,0.058,0.3,0.003,28.0,20.0
201608091500,동작구,0.017,0.068,0.3,0.004,35.0,24.0
201608091400,동작구,0.019,0.066,0.3,0.004,24.0,14.0
201608091300,동작구,0.015,0.057,0.3,0.004,19.0,11.0
201608091200,동작구,0.017,0.042,0.3,0.004,17.0,9.0
201608091100,동작구,0.017,0.032,0.3,0.003,16.0,9.0
201608091000,동작구,0.024,0.018,0.3,0.004,11.0,4.0
201608090900,동작구,0.027,0.013,0.4,0.004,10.0,5.0
201608090800,동작구,0.026,0.01,0.3,0.004,9.0,6.0
201608090700,동작구,0.029,0.008,0.4,0.004,12.0,7.0
201608090600,동작구,0.019,0.014,0.3,0.004,12.0,9.0
201608090500,동작구,0.019,0.012,0.3,0.004,14.0,10.0
201608090400,동작구,0.013,0.018,0.3,0.004,12.0,9.0
201608090300,동작구,0.011,0.022,0.3,0.004,12.0,9.0
201608090200,동작구,0.012,0.021,0.3,0.004,12.0,9.0
201608090100,동작구,0.015,0.018,0.3,0.004,13.0,9.0
201608090000,동작구,0.021,0.015,0.3,0.004,15.0,11.0
201608092300,마포구,0.072,0.023,1.0,0.003,71.0,54.0
201608092200,마포구,0.054,0.04,0.9,0.003,60.0,50.0
201608092100,마포구,0.021,0.074,0.7,0.003,61.0,48.0
201608092000,마포구,0.04,0.079,0.8,0.004,61.0,45.0
201608091900,마포구,0.051,0.066,0.8,0.004,50.0,36.0
201608091800,마포구,0.037,0.079,0.8,0.004,43.0,31.0
201608091700,마포구,0.035,0.07,0.7,0.003,45.0,35.0
201608091600,마포구,0.034,0.067,0.7,0.003,34.0,26.0
201608091500,마포구,0.025,0.074,0.6,0.003,50.0,45.0
201608091400,마포구,0.016,0.075,0.5,0.003,0.0,0.0
201608091300,마포구,0.014,0.063,0.5,0.004,0.0,0.0
201608091200,마포구,0.02,0.039,0.5,0.004,26.0,16.0
201608091100,마포구,0.02,0.027,0.5,0.004,23.0,16.0
201608091000,마포구,0.013,0.029,0.5,0.003,22.0,17.0
201608090900,마포구,0.017,0.021,0.5,0.003,20.0,12.0
201608090800,마포구,0.017,0.02,0.5,0.003,17.0,13.0
201608090700,마포구,0.012,0.024,0.4,0.003,18.0,12.0
201608090600,마포구,0.005,0.029,0.4,0.003,16.0,12.0
201608090500,마포구,0.002,0.031,0.5,0.003,19.0,15.0
201608090400,마포구,0.001,0.032,0.5,0.003,20.0,17.0
201608090300,마포구,0.001,0.034,0.5,0.003,22.0,13.0
201608090200,마포구,0.002,0.031,0.5,0.003,21.0,12.0
201608090100,마포구,0.007,0.027,0.5,0.003,21.0,11.0
201608090000,마포구,0.018,0.016,0.6,0.004,22.0,14.0
201608092300,서대문구,0.022,0.051,0.4,0.002,57.0,52.0
201608092200,서대문구,0.015,0.062,0.3,0.002,42.0,28.0
201608092100,서대문구,0.018,0.068,0.3,0.002,53.0,36.0
201608092000,서대문구,0.035,0.06,0.5,0.002,51.0,36.0
201608091900,서대문구,0.027,0.063,0.5,0.002,53.0,32.0
201608091800,서대문구,0.028,0.063,0.4,0.002,36.0,16.0
201608091700,서대문구,0.023,0.056,0.4,0.002,46.0,0.0
201608091600,서대문구,0.026,0.058,0.4,0.002,41.0,26.0
201608091500,서대문구,0.024,0.057,0.5,0.002,37.0,25.0
201608091400,서대문구,0.022,0.055,0.4,0.003,39.0,25.0
201608091300,서대문구,0.021,0.043,0.4,0.003,30.0,15.0
201608091200,서대문구,0.021,0.03,0.4,0.003,25.0,18.0
201608091100,서대문구,0.02,0.025,0.4,0.003,22.0,8.0
201608091000,서대문구,0.018,0.02,0.4,0.003,10.0,6.0
201608090900,서대문구,0.015,0.022,0.4,0.002,11.0,8.0
201608090800,서대문구,0.014,0.021,0.4,0.002,11.0,5.0
201608090700,서대문구,0.013,0.022,0.3,0.002,16.0,5.0
201608090600,서대문구,0.01,0.025,0.3,0.003,10.0,8.0
201608090500,서대문구,0.01,0.027,0.3,0.002,13.0,9.0
201608090400,서대문구,0.01,0.025,0.3,0.002,17.0,5.0
201608090300,서대문구,0.011,0.022,0.3,0.002,13.0,13.0
201608090200,서대문구,0.012,0.021,0.3,0.002,18.0,6.0
201608090100,서대문구,0.014,0.018,0.3,0.002,18.0,6.0
201608090000,서대문구,0.014,0.018,0.3,0.002,29.0,9.0
201608092300,서초구,0.058,0.025,0.7,0.003,44.0,35.0
201608092200,서초구,0.038,0.045,0.6,0.003,31.0,0.0
201608092100,서초구,0.025,0.066,0.6,0.003,39.0,0.0
201608092000,서초구,0.039,0.066,0.7,0.004,47.0,37.0
201608091900,서초구,0.045,0.059,0.7,0.003,33.0,29.0
201608091800,서초구,0.065,0.035,0.7,0.003,32.0,27.0
201608091700,서초구,0.04,0.056,0.6,0.003,0.0,10.0
201608091600,서초구,0.022,0.07,0.6,0.003,44.0,24.0
201608091500,서초구,0.028,0.065,0.6,0.003,48.0,32.0
201608091400,서초구,0.025,0.061,0.6,0.003,27.0,26.0
201608091300,서초구,0.022,0.049,0.5,0.003,25.0,19.0
201608091200,서초구,0.013,0.044,0.5,0.003,24.0,15.0
201608091100,서초구,0.016,0.03,0.5,0.003,25.0,14.0
201608091000,서초구,0.016,0.022,0.5,0.003,11.0,7.0
201608090900,서초구,0.012,0.022,0.5,0.003,12.0,8.0
201608090800,서초구,0.012,0.02,0.5,0.003,5.0,6.0
201608090700,서초구,0.009,0.023,0.5,0.003,14.0,7.0
201608090600,서초구,0.004,0.026,0.4,0.003,11.0,8.0
201608090500,서초구,0.002,0.028,0.4,0.003,8.0,11.0
201608090400,서초구,0.0,0.032,0.4,0.003,12.0,10.0
201608090300,서초구,0.0,0.032,0.4,0.003,11.0,11.0
201608090200,서초구,0.001,0.03,0.4,0.003,16.0,11.0
201608090100,서초구,0.006,0.025,0.5,0.003,17.0,10.0
201608090000,서초구,0.007,0.025,0.5,0.003,9.0,8.0
201608092300,성동구,0.062,0.011,0.6,0.003,83.0,39.0
201608092200,성동구,0.042,0.029,0.6,0.006,90.0,57.0
201608092100,성동구,0.046,0.042,0.6,0.006,59.0,37.0
201608092000,성동구,0.091,0.012,0.7,0.007,44.0,32.0
201608091900,성동구,0.09,0.012,0.6,0.007,38.0,25.0
201608091800,성동구,0.075,0.021,0.5,0.006,26.0,23.0
201608091700,성동구,0.061,0.027,0.4,0.006,24.0,16.0
201608091600,성동구,0.043,0.039,0.4,0.005,68.0,35.0
201608091500,성동구,0.025,0.055,0.3,0.005,50.0,38.0
201608091400,성동구,0.019,0.057,0.3,0.005,33.0,25.0
201608091300,성동구,0.019,0.044,0.3,0.005,38.0,20.0
201608091200,성동구,0.023,0.028,0.3,0.006,30.0,11.0
201608091100,성동구,0.022,0.019,0.3,0.007,23.0,11.0
201608091000,성동구,0.017,0.019,0.3,0.005,15.0,10.0
201608090900,성동구,0.015,0.018,0.3,0.006,18.0,7.0
201608090800,성동구,0.017,0.015,0.3,0.004,8.0,13.0
201608090700,성동구,0.015,0.017,0.3,0.005,13.0,7.0
201608090600,성동구,0.007,0.021,0.3,0.004,13.0,9.0
201608090500,성동구,0.006,0.022,0.3,0.007,16.0,11.0
201608090400,성동구,0.006,0.022,0.3,0.006,15.0,11.0
201608090300,성동구,0.006,0.021,0.3,0.0,14.0,9.0
201608090200,성동구,0.009,0.019,0.3,0.004,16.0,13.0
201608090100,성동구,0.012,0.017,0.3,0.006,24.0,13.0
201608090000,성동구,0.014,0.016,0.3,0.005,24.0,12.0
201608092300,성북구,0.041,0.035,0.6,0.004,47.0,38.0
201608092200,성북구,0.041,0.038,0.6,0.004,52.0,27.0
201608092100,성북구,0.043,0.04,0.6,0.004,58.0,41.0
201608092000,성북구,0.048,0.044,0.6,0.004,64.0,46.0
201608091900,성북구,0.039,0.06,0.6,0.004,50.0,28.0
201608091800,성북구,0.058,0.037,0.7,0.004,34.0,21.0
201608091700,성북구,0.057,0.031,0.7,0.004,39.0,27.0
201608091600,성북구,0.053,0.039,0.6,0.004,58.0,49.0
201608091500,성북구,0.032,0.056,0.5,0.004,55.0,33.0
201608091400,성북구,0.033,0.045,0.5,0.004,37.0,20.0
201608091300,성북구,0.025,0.036,0.5,0.004,37.0,21.0
201608091200,성북구,0.024,0.023,0.5,0.004,23.0,17.0
201608091100,성북구,0.022,0.02,0.4,0.004,21.0,7.0
201608091000,성북구,0.026,0.013,0.4,0.004,23.0,11.0
201608090900,성북구,0.025,0.013,0.4,0.004,12.0,8.0
201608090800,성북구,0.026,0.011,0.4,0.004,23.0,9.0
201608090700,성북구,0.027,0.009,0.4,0.004,17.0,8.0
201608090600,성북구,0.021,0.011,0.4,0.004,20.0,13.0
201608090500,성북구,0.016,0.015,0.4,0.004,16.0,3.0
201608090400,성북구,0.011,0.016,0.4,0.004,22.0,14.0
201608090300,성북구,0.012,0.016,0.4,0.004,19.0,12.0
201608090200,성북구,0.015,0.012,0.4,0.004,22.0,14.0
201608090100,성북구,0.02,0.01,0.4,0.004,25.0,0.0
201608090000,성북구,0.023,0.007,0.4,0.004,32.0,10.0
201608092300,송파구,0.048,0.022,0.7,0.004,62.0,48.0
201608092200,송파구,0.031,0.045,0.7,0.004,61.0,46.0
201608092100,송파구,0.059,0.03,0.7,0.004,45.0,29.0
201608092000,송파구,0.05,0.03,0.7,0.003,32.0,26.0
201608091900,송파구,0.044,0.037,0.7,0.004,31.0,25.0
201608091800,송파구,0.047,0.047,0.6,0.004,32.0,25.0
201608091700,송파구,0.038,0.056,0.6,0.004,21.0,20.0
201608091600,송파구,0.027,0.058,0.6,0.004,38.0,30.0
201608091500,송파구,0.015,0.07,0.5,0.004,35.0,31.0
201608091400,송파구,0.016,0.074,0.5,0.004,34.0,24.0
201608091300,송파구,0.016,0.063,0.4,0.004,24.0,18.0
