MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202211400,강동구,0.031,0.024,0.6,0.015,103.0,41.0
201202211300,강동구,0.027,0.026,0.5,0.015,71.0,38.0
201202211200,강동구,0.034,0.016,0.6,0.012,68.0,40.0
201202211100,강동구,0.051,0.003,0.9,0.01,70.0,38.0
201202211000,강동구,0.05,0.001,0.9,0.008,68.0,42.0
201202210900,강동구,0.053,0.001,1.1,0.009,57.0,37.0
201202210800,강동구,0.056,0.0,1.1,0.008,60.0,36.0
201202210700,강동구,0.052,0.0,1.0,0.008,55.0,32.0
201202210600,강동구,0.047,0.0,0.8,0.008,54.0,32.0
201202210500,강동구,0.05,0.0,0.8,0.007,55.0,36.0
201202210400,강동구,0.051,0.0,0.8,0.007,53.0,30.0
201202210300,강동구,0.056,0.0,1.0,0.008,65.0,42.0
201202210200,강동구,0.073,0.0,1.3,0.009,67.0,40.0
201202210100,강동구,0.077,0.0,1.2,0.009,70.0,38.0
201202210000,강동구,0.078,0.0,1.3,0.01,55.0,37.0
201202212300,강북구,0.082,0.003,1.3,0.01,105.0,61.0
201202212200,강북구,0.085,0.003,1.3,0.01,95.0,63.0
201202212100,강북구,0.079,0.002,1.1,0.01,104.0,59.0
201202212000,강북구,0.079,0.002,1.1,0.011,109.0,60.0
201202211900,강북구,0.076,0.002,0.8,0.012,106.0,54.0
201202211800,강북구,0.068,0.004,0.6,0.011,106.0,57.0
201202211700,강북구,0.066,0.007,0.6,0.013,107.0,59.0
201202211600,강북구,0.059,0.012,0.6,0.013,102.0,58.0
201202211500,강북구,0.057,0.013,0.6,0.015,114.0,55.0
201202211400,강북구,0.054,0.014,0.6,0.012,102.0,51.0
201202211300,강북구,0.043,0.019,0.5,0.011,84.0,44.0
201202211200,강북구,0.06,0.008,0.7,0.011,90.0,50.0
201202211100,강북구,0.081,0.004,1.2,0.008,85.0,52.0
201202211000,강북구,0.094,0.003,1.6,0.007,69.0,43.0
201202210900,강북구,0.081,0.002,1.3,0.005,63.0,41.0
201202210800,강북구,0.091,0.002,1.4,0.006,58.0,37.0
201202210700,강북구,0.076,0.001,1.1,0.006,56.0,36.0
201202210600,강북구,0.072,0.001,1.0,0.006,61.0,39.0
201202210500,강북구,0.066,0.001,0.7,0.005,61.0,38.0
201202210400,강북구,0.066,0.001,0.8,0.006,65.0,38.0
201202210300,강북구,0.073,0.001,0.9,0.005,58.0,34.0
201202210200,강북구,0.072,0.002,0.9,0.005,55.0,35.0
201202210100,강북구,0.078,0.002,0.9,0.005,57.0,34.0
201202210000,강북구,0.073,0.001,0.6,0.006,50.0,32.0
201202212300,강서구,0.101,0.002,2.3,0.009,162.0,114.0
201202212200,강서구,0.09,0.002,1.8,0.009,152.0,104.0
201202212100,강서구,0.082,0.001,1.5,0.008,160.0,100.0
201202212000,강서구,0.081,0.001,1.2,0.009,136.0,94.0
201202211900,강서구,0.073,0.001,1.0,0.009,119.0,88.0
201202211800,강서구,0.069,0.003,1.1,0.009,114.0,91.0
201202211700,강서구,0.059,0.006,0.8,0.009,107.0,88.0
201202211600,강서구,0.059,0.008,0.8,0.009,112.0,92.0
201202211500,강서구,0.062,0.007,0.9,0.009,111.0,91.0
201202211400,강서구,0.061,0.009,0.9,0.01,105.0,81.0
201202211300,강서구,0.057,0.011,1.0,0.011,110.0,83.0
201202211200,강서구,0.058,0.009,1.0,0.01,110.0,79.0
201202211100,강서구,0.067,0.003,1.3,0.009,84.0,71.0
201202211000,강서구,0.07,0.002,1.5,0.009,67.0,65.0
201202210900,강서구,0.07,0.001,1.4,0.009,63.0,58.0
201202210800,강서구,0.066,0.001,1.2,0.008,57.0,53.0
201202210700,강서구,0.067,0.001,1.2,0.007,59.0,50.0
201202210600,강서구,0.065,0.001,1.1,0.007,48.0,45.0
201202210500,강서구,0.065,0.001,1.1,0.007,44.0,43.0
201202210400,강서구,0.062,0.001,0.9,0.008,41.0,41.0
201202210300,강서구,0.058,0.002,0.8,0.008,44.0,41.0
201202210200,강서구,0.058,0.002,0.8,0.008,61.0,49.0
201202210100,강서구,0.065,0.001,0.9,0.011,67.0,55.0
201202210000,강서구,0.066,0.001,0.9,0.008,56.0,44.0
201202212300,관악구,0.079,0.002,1.7,0.01,116.0,70.0
201202212200,관악구,0.084,0.002,2.2,0.009,126.0,83.0
201202212100,관악구,0.074,0.002,1.7,0.011,121.0,55.0
201202212000,관악구,0.065,0.002,1.1,0.011,97.0,45.0
201202211900,관악구,0.061,0.003,0.9,0.011,88.0,41.0
201202211800,관악구,0.058,0.004,0.9,0.012,99.0,45.0
201202211700,관악구,0.058,0.005,0.9,0.013,102.0,48.0
201202211600,관악구,0.059,0.005,0.9,0.012,107.0,49.0
201202211500,관악구,0.055,0.007,0.8,0.013,109.0,52.0
201202211400,관악구,0.05,0.011,0.8,0.013,110.0,46.0
201202211300,관악구,0.051,0.008,0.9,0.011,111.0,46.0
201202211200,관악구,0.052,0.006,1.0,0.01,84.0,42.0
201202211100,관악구,0.054,0.004,1.1,0.009,75.0,38.0
201202211000,관악구,0.058,0.003,1.3,0.008,74.0,41.0
201202210900,관악구,0.06,0.002,1.2,0.007,67.0,39.0
201202210800,관악구,0.061,0.002,1.2,0.007,64.0,34.0
201202210700,관악구,0.059,0.002,1.2,0.007,48.0,28.0
201202210600,관악구,0.053,0.002,1.1,0.007,47.0,28.0
201202210500,관악구,0.051,0.002,0.8,0.007,47.0,25.0
201202210400,관악구,0.051,0.002,0.8,0.007,50.0,29.0
201202210300,관악구,0.053,0.002,0.9,0.007,43.0,25.0
201202210200,관악구,0.045,0.008,0.6,0.008,41.0,20.0
201202210100,관악구,0.044,0.009,0.6,0.009,55.0,26.0
201202210000,관악구,0.056,0.003,0.7,0.011,67.0,37.0
201202212300,광진구,0.05,0.002,1.1,0.011,119.0,79.0
201202212200,광진구,0.058,0.002,1.4,0.011,127.0,81.0
201202212100,광진구,0.056,0.002,1.2,0.01,101.0,73.0
201202212000,광진구,0.057,0.002,1.0,0.01,106.0,71.0
201202211900,광진구,0.051,0.003,0.9,0.01,92.0,71.0
201202211800,광진구,0.041,0.008,0.8,0.01,96.0,74.0
201202211700,광진구,0.037,0.011,0.8,0.01,101.0,79.0
201202211600,광진구,0.034,0.012,0.8,0.011,99.0,80.0
201202211500,광진구,0.035,0.012,0.8,0.012,110.0,83.0
201202211400,광진구,0.028,0.018,0.7,0.012,112.0,79.0
201202211300,광진구,0.025,0.016,0.7,0.01,97.0,75.0
201202211200,광진구,0.029,0.011,0.8,0.009,75.0,65.0
201202211100,광진구,0.04,0.004,1.0,0.008,72.0,67.0
201202211000,광진구,0.04,0.003,1.0,0.008,67.0,62.0
201202210900,광진구,0.04,0.003,1.0,0.008,71.0,56.0
201202210800,광진구,0.045,0.002,1.2,0.008,62.0,54.0
201202210700,광진구,0.038,0.002,0.9,0.007,59.0,52.0
201202210600,광진구,0.035,0.002,0.8,0.007,58.0,49.0
201202210500,광진구,0.038,0.002,0.9,0.006,56.0,48.0
201202210400,광진구,0.04,0.002,0.9,0.007,63.0,48.0
201202210300,광진구,0.044,0.002,1.1,0.006,59.0,49.0
201202210200,광진구,0.049,0.002,1.2,0.007,59.0,48.0
201202210100,광진구,0.052,0.002,1.2,0.008,59.0,47.0
201202210000,광진구,0.049,0.002,1.0,0.009,54.0,45.0
201202212300,구로구,0.086,0.004,1.9,0.01,119.0,75.0
201202212200,구로구,0.083,0.004,1.6,0.01,144.0,91.0
201202212100,구로구,0.079,0.004,1.3,0.009,133.0,79.0
201202212000,구로구,0.071,0.004,1.1,0.011,95.0,56.0
201202211900,구로구,0.065,0.004,1.0,0.011,93.0,61.0
201202211800,구로구,0.06,0.006,0.9,0.013,95.0,66.0
201202211700,구로구,0.062,0.005,1.0,0.012,102.0,56.0
201202211600,구로구,0.061,0.006,0.9,0.011,99.0,44.0
201202211500,구로구,0.059,0.008,0.9,0.011,111.0,51.0
201202211400,구로구,0.053,0.013,0.8,0.011,108.0,50.0
201202211300,구로구,0.043,0.02,0.8,0.011,88.0,46.0
201202211200,구로구,0.049,0.014,1.0,0.01,78.0,43.0
201202211100,구로구,0.054,0.007,1.1,0.009,63.0,41.0
201202211000,구로구,0.058,0.005,1.2,0.008,65.0,35.0
201202210900,구로구,0.059,0.004,1.2,0.007,63.0,36.0
201202210800,구로구,0.058,0.004,1.1,0.007,54.0,34.0
201202210700,구로구,0.06,0.004,1.1,0.007,54.0,33.0
201202210600,구로구,0.056,0.004,0.9,0.008,47.0,26.0
201202210500,구로구,0.054,0.004,0.8,0.007,45.0,26.0
201202210400,구로구,0.056,0.004,0.8,0.008,38.0,23.0
201202210300,구로구,0.055,0.004,0.7,0.008,43.0,23.0
201202210200,구로구,0.052,0.005,0.7,0.009,39.0,25.0
201202210100,구로구,0.051,0.006,0.7,0.01,51.0,27.0
201202210000,구로구,0.056,0.004,0.7,0.013,56.0,36.0
201202212300,금천구,0.088,0.002,1.3,0.011,88.0,81.0
201202212200,금천구,0.085,0.002,1.4,0.011,94.0,50.0
201202212100,금천구,0.08,0.004,1.3,0.011,95.0,51.0
201202212000,금천구,0.073,0.002,1.1,0.012,97.0,53.0
201202211900,금천구,0.062,0.004,0.8,0.014,105.0,45.0
201202211800,금천구,0.062,0.006,0.9,0.014,108.0,52.0
201202211700,금천구,0.066,0.006,0.9,0.015,121.0,67.0
201202211600,금천구,0.061,0.008,0.9,0.014,122.0,88.0
201202211500,금천구,0.055,0.014,0.8,0.014,118.0,107.0
201202211400,금천구,0.052,0.016,0.8,0.013,120.0,64.0
201202211300,금천구,0.052,0.012,0.8,0.013,110.0,45.0
201202211200,금천구,0.046,0.015,0.8,0.013,107.0,47.0
201202211100,금천구,0.061,0.006,1.0,0.011,93.0,47.0
201202211000,금천구,0.062,0.004,1.0,0.009,74.0,40.0
201202210900,금천구,0.073,0.003,1.2,0.006,73.0,29.0
201202210800,금천구,0.065,0.002,1.2,0.006,60.0,31.0
201202210700,금천구,0.062,0.002,1.0,0.006,58.0,36.0
201202210600,금천구,0.06,0.002,1.0,0.007,58.0,27.0
201202210500,금천구,0.058,0.002,1.0,0.006,55.0,49.0
201202210400,금천구,0.058,0.002,0.9,0.005,48.0,27.0
201202210300,금천구,0.058,0.002,0.8,0.006,51.0,22.0
201202210200,금천구,0.061,0.002,0.8,0.007,53.0,31.0
201202210100,금천구,0.05,0.008,0.7,0.008,52.0,27.0
201202210000,금천구,0.048,0.009,0.7,0.009,61.0,22.0
201202212300,노원구,0.068,0.002,1.4,0.013,113.0,71.0
201202212200,노원구,0.069,0.002,1.5,0.015,109.0,70.0
201202212100,노원구,0.073,0.003,1.6,0.015,124.0,76.0
201202212000,노원구,0.075,0.009,1.4,0.014,125.0,75.0
201202211900,노원구,0.072,0.003,1.1,0.015,118.0,74.0
201202211800,노원구,0.065,0.006,0.8,0.015,111.0,67.0
201202211700,노원구,0.064,0.008,0.8,0.016,119.0,71.0
201202211600,노원구,0.058,0.01,0.7,0.016,115.0,68.0
201202211500,노원구,0.058,0.01,0.8,0.015,108.0,62.0
201202211400,노원구,0.058,0.008,0.8,0.012,94.0,57.0
201202211300,노원구,0.049,0.011,0.7,0.012,85.0,52.0
201202211200,노원구,0.052,0.008,0.8,0.012,85.0,50.0
201202211100,노원구,0.06,0.003,1.3,0.009,83.0,50.0
201202211000,노원구,0.059,0.003,1.3,0.009,73.0,42.0
201202210900,노원구,0.062,0.002,1.4,0.009,72.0,45.0
201202210800,노원구,0.062,0.002,1.5,0.008,66.0,41.0
201202210700,노원구,0.06,0.002,1.3,0.009,57.0,37.0
201202210600,노원구,0.063,0.002,1.4,0.01,58.0,37.0
201202210500,노원구,0.065,0.001,1.2,0.007,56.0,37.0
201202210400,노원구,0.066,0.001,1.1,0.009,54.0,37.0
201202210300,노원구,0.067,0.002,1.0,0.008,57.0,36.0
201202210200,노원구,0.069,0.001,1.0,0.008,55.0,34.0
201202210100,노원구,0.069,0.002,1.1,0.007,53.0,34.0
201202210000,노원구,0.07,0.001,1.1,0.008,54.0,32.0
201202212300,도봉구,0.072,0.002,1.8,0.011,131.0,78.0
201202212200,도봉구,0.07,0.002,1.6,0.011,133.0,87.0
201202212100,도봉구,0.058,0.004,1.1,0.01,127.0,62.0
201202212000,도봉구,0.054,0.004,0.9,0.011,133.0,51.0
201202211900,도봉구,0.06,0.003,1.0,0.013,113.0,55.0
201202211800,도봉구,0.053,0.007,0.9,0.014,107.0,51.0
201202211700,도봉구,0.043,0.013,0.8,0.014,100.0,50.0
201202211600,도봉구,0.039,0.017,0.8,0.015,100.0,50.0
201202211500,도봉구,0.041,0.015,0.8,0.016,103.0,52.0
201202211400,도봉구,0.047,0.01,0.9,0.014,95.0,41.0
201202211300,도봉구,0.039,0.014,0.8,0.012,91.0,44.0
201202211200,도봉구,0.049,0.007,1.1,0.011,90.0,36.0
201202211100,도봉구,0.061,0.004,1.5,0.009,64.0,39.0
201202211000,도봉구,0.063,0.003,1.7,0.007,57.0,36.0
201202210900,도봉구,0.063,0.002,1.9,0.007,60.0,34.0
201202210800,도봉구,0.059,0.002,1.7,0.005,49.0,29.0
201202210700,도봉구,0.061,0.002,1.5,0.005,46.0,29.0
201202210600,도봉구,0.054,0.002,1.1,0.004,45.0,23.0
201202210500,도봉구,0.058,0.002,1.3,0.005,48.0,27.0
201202210400,도봉구,0.06,0.002,1.3,0.005,47.0,28.0
201202210300,도봉구,0.061,0.002,1.3,0.005,48.0,27.0
201202210200,도봉구,0.059,0.002,1.2,0.005,50.0,29.0
201202210100,도봉구,0.063,0.002,1.2,0.005,47.0,30.0
201202210000,도봉구,0.062,0.002,1.1,0.006,50.0,26.0
201202212300,동대문구,0.095,0.002,1.7,0.011,149.0,82.0
201202212200,동대문구,0.105,0.002,1.7,0.012,154.0,91.0
201202212100,동대문구,0.103,0.002,1.7,0.012,122.0,63.0
201202212000,동대문구,0.086,0.002,1.2,0.011,119.0,51.0
201202211900,동대문구,0.08,0.002,1.0,0.012,115.0,49.0
201202211800,동대문구,0.071,0.004,0.9,0.013,115.0,47.0
201202211700,동대문구,0.066,0.006,0.7,0.013,120.0,44.0
201202211600,동대문구,0.067,0.006,0.7,0.014,102.0,48.0
201202211500,동대문구,0.065,0.007,0.7,0.013,106.0,51.0
201202211400,동대문구,0.054,0.011,0.8,0.014,100.0,50.0
201202211300,동대문구,0.043,0.014,0.6,0.012,95.0,43.0
201202211200,동대문구,0.053,0.01,0.8,0.012,81.0,39.0
201202211100,동대문구,0.062,0.004,1.0,0.009,80.0,36.0
201202211000,동대문구,0.067,0.003,1.2,0.008,84.0,37.0
201202210900,동대문구,0.072,0.002,1.2,0.007,70.0,33.0
201202210800,동대문구,0.074,0.002,1.3,0.007,59.0,34.0
201202210700,동대문구,0.07,0.001,1.0,0.007,55.0,30.0
201202210600,동대문구,0.066,0.001,0.7,0.006,59.0,30.0
201202210500,동대문구,0.067,0.001,0.9,0.006,58.0,33.0
201202210400,동대문구,0.074,0.002,1.0,0.007,63.0,33.0
201202210300,동대문구,0.081,0.002,1.3,0.007,50.0,26.0
201202210200,동대문구,0.067,0.002,0.5,0.007,52.0,25.0
201202210100,동대문구,0.073,0.002,0.8,0.007,58.0,28.0
201202210000,동대문구,0.082,0.001,1.0,0.007,55.0,31.0
201202212300,동작구,0.122,0.001,1.4,0.011,88.0,55.0
201202212200,동작구,0.121,0.001,1.4,0.012,90.0,57.0
201202212100,동작구,0.115,0.002,1.5,0.011,94.0,56.0
201202212000,동작구,0.099,0.001,1.1,0.011,94.0,57.0
201202211900,동작구,0.092,0.001,0.9,0.012,87.0,53.0
201202211800,동작구,0.074,0.007,0.7,0.013,87.0,48.0
201202211700,동작구,0.078,0.007,0.8,0.016,100.0,60.0
201202211600,동작구,0.079,0.008,0.8,0.015,103.0,58.0
201202211500,동작구,0.074,0.011,0.8,0.014,102.0,56.0
201202211400,동작구,0.062,0.019,0.7,0.014,106.0,56.0
201202211300,동작구,0.064,0.016,0.8,0.014,95.0,58.0
201202211200,동작구,0.068,0.012,0.9,0.013,93.0,52.0
201202211100,동작구,0.077,0.005,1.2,0.011,76.0,47.0
201202211000,동작구,0.093,0.002,1.6,0.011,67.0,47.0
201202210900,동작구,0.095,0.002,1.5,0.009,63.0,42.0
201202210800,동작구,0.085,0.001,1.3,0.009,49.0,34.0
201202210700,동작구,0.077,0.001,1.0,0.008,50.0,31.0
201202210600,동작구,0.075,0.001,0.9,0.008,48.0,30.0
201202210500,동작구,0.068,0.001,0.7,0.007,49.0,29.0
201202210400,동작구,0.071,0.001,0.8,0.008,47.0,26.0
201202210300,동작구,0.067,0.002,0.6,0.007,45.0,30.0
201202210200,동작구,0.073,0.001,0.7,0.007,48.0,30.0
201202210100,동작구,0.065,0.009,0.6,0.008,45.0,25.0
201202210000,동작구,0.058,0.014,0.5,0.009,41.0,23.0
201202212300,마포구,0.066,0.002,1.6,0.013,144.0,78.0
201202212200,마포구,0.069,0.002,1.5,0.012,151.0,85.0
201202212100,마포구,0.059,0.002,1.1,0.012,121.0,67.0
201202212000,마포구,0.056,0.002,1.1,0.01,103.0,64.0
201202211900,마포구,0.051,0.002,1.0,0.012,106.0,71.0
201202211800,마포구,0.05,0.004,0.9,0.012,112.0,57.0
201202211700,마포구,0.055,0.003,1.0,0.011,115.0,53.0
201202211600,마포구,0.053,0.004,0.9,0.01,119.0,55.0
201202211500,마포구,0.049,0.006,0.9,0.01,117.0,49.0
201202211400,마포구,0.044,0.009,0.8,0.011,121.0,48.0
201202211300,마포구,0.042,0.01,0.9,0.012,109.0,46.0
201202211200,마포구,0.041,0.01,0.9,0.011,78.0,40.0
201202211100,마포구,0.046,0.006,1.0,0.01,78.0,39.0
201202211000,마포구,0.051,0.003,1.1,0.008,72.0,35.0
201202210900,마포구,0.055,0.003,1.2,0.008,65.0,35.0
201202210800,마포구,0.052,0.002,1.1,0.008,63.0,32.0
201202210700,마포구,0.053,0.002,1.0,0.007,62.0,33.0
201202210600,마포구,0.054,0.002,1.1,0.008,57.0,31.0
201202210500,마포구,0.052,0.002,1.0,0.008,53.0,28.0
201202210400,마포구,0.051,0.002,0.9,0.008,47.0,24.0
201202210300,마포구,0.049,0.002,0.9,0.007,47.0,25.0
201202210200,마포구,0.042,0.005,0.6,0.008,47.0,20.0
201202210100,마포구,0.045,0.004,0.7,0.009,55.0,26.0
201202210000,마포구,0.048,0.003,0.7,0.009,60.0,29.0
201202212300,서대문구,0.058,0.005,1.0,0.018,104.0,51.0
201202212200,서대문구,0.062,0.006,1.1,0.015,99.0,56.0
201202212100,서대문구,0.084,0.0,1.2,0.012,104.0,55.0
201202212000,서대문구,0.082,0.0,1.3,0.013,95.0,62.0
201202211900,서대문구,0.07,0.0,1.0,0.013,97.0,59.0
201202211800,서대문구,0.069,0.002,1.0,0.015,108.0,60.0
201202211700,서대문구,0.074,0.002,1.0,0.013,131.0,55.0
201202211600,서대문구,0.0,0.0,0.0,0.0,0.0,53.0
201202211500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201202211400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201202211300,서대문구,0.041,0.017,0.7,0.016,76.0,41.0
201202211200,서대문구,0.04,0.016,0.8,0.015,69.0,34.0
201202211100,서대문구,0.052,0.006,1.0,0.013,62.0,31.0
201202211000,서대문구,0.055,0.003,1.1,0.01,56.0,41.0
201202210900,서대문구,0.057,0.001,1.0,0.009,58.0,32.0
201202210800,서대문구,0.061,0.001,1.0,0.009,57.0,28.0
201202210700,서대문구,0.042,0.007,0.7,0.008,49.0,30.0
201202210600,서대문구,0.056,0.003,0.9,0.008,52.0,32.0
201202210500,서대문구,0.071,0.0,1.2,0.007,46.0,25.0
201202210400,서대문구,0.067,0.0,1.0,0.006,46.0,21.0
201202210300,서대문구,0.065,0.0,1.0,0.006,45.0,26.0
201202210200,서대문구,0.07,0.0,1.1,0.006,54.0,27.0
201202210100,서대문구,0.07,0.0,0.9,0.006,55.0,30.0
201202210000,서대문구,0.075,0.0,1.1,0.007,57.0,35.0
201202212300,서초구,0.082,0.003,2.1,0.009,116.0,69.0
201202212200,서초구,0.084,0.003,1.9,0.009,135.0,79.0
201202212100,서초구,0.068,0.003,1.3,0.011,109.0,53.0
201202212000,서초구,0.059,0.004,1.0,0.011,91.0,46.0
201202211900,서초구,0.056,0.007,1.0,0.012,87.0,41.0
201202211800,서초구,0.052,0.011,0.9,0.012,103.0,60.0
201202211700,서초구,0.058,0.008,0.9,0.014,119.0,76.0
201202211600,서초구,0.059,0.008,1.0,0.014,126.0,82.0
201202211500,서초구,0.054,0.012,1.0,0.013,115.0,51.0
201202211400,서초구,0.045,0.019,0.8,0.013,115.0,51.0
201202211300,서초구,0.046,0.017,0.9,0.011,112.0,47.0
201202211200,서초구,0.053,0.01,1.0,0.009,81.0,43.0
201202211100,서초구,0.0,0.0,0.0,0.0,71.0,41.0
201202211000,서초구,0.049,0.006,1.2,0.008,70.0,39.0
201202210900,서초구,0.057,0.004,1.5,0.007,68.0,38.0
201202210800,서초구,0.056,0.003,1.3,0.007,60.0,37.0
201202210700,서초구,0.054,0.003,1.1,0.007,61.0,37.0
201202210600,서초구,0.059,0.003,1.3,0.007,58.0,36.0
201202210500,서초구,0.058,0.003,1.2,0.007,53.0,31.0
201202210400,서초구,0.055,0.003,1.0,0.007,52.0,26.0
201202210300,서초구,0.054,0.003,0.9,0.007,48.0,30.0
201202210200,서초구,0.054,0.004,0.9,0.007,45.0,23.0
201202210100,서초구,0.051,0.006,0.7,0.01,50.0,27.0
201202210000,서초구,0.042,0.014,0.6,0.01,55.0,30.0
201202212300,성동구,0.059,0.002,1.3,0.009,122.0,71.0
201202212200,성동구,0.063,0.001,1.4,0.011,146.0,82.0
201202212100,성동구,0.06,0.002,1.3,0.011,127.0,85.0
201202212000,성동구,0.049,0.002,0.9,0.011,103.0,59.0
201202211900,성동구,0.044,0.002,0.8,0.012,103.0,59.0
201202211800,성동구,0.039,0.007,0.7,0.013,105.0,58.0
201202211700,성동구,0.037,0.013,0.7,0.014,117.0,66.0
201202211600,성동구,0.043,0.012,0.7,0.016,111.0,69.0
201202211500,성동구,0.036,0.008,0.7,0.015,107.0,53.0
201202211400,성동구,0.032,0.015,0.6,0.014,96.0,50.0
201202211300,성동구,0.028,0.02,0.6,0.013,83.0,44.0
201202211200,성동구,0.039,0.008,0.8,0.012,78.0,42.0
201202211100,성동구,0.045,0.005,1.0,0.011,79.0,44.0
201202211000,성동구,0.044,0.002,0.9,0.009,78.0,43.0
201202210900,성동구,0.046,0.002,1.0,0.009,78.0,41.0
201202210800,성동구,0.044,0.002,0.9,0.007,60.0,35.0
201202210700,성동구,0.039,0.001,0.8,0.006,57.0,34.0
201202210600,성동구,0.039,0.001,0.8,0.006,57.0,36.0
201202210500,성동구,0.039,0.001,0.8,0.005,59.0,34.0
201202210400,성동구,0.038,0.001,0.9,0.005,59.0,36.0
201202210300,성동구,0.044,0.001,0.9,0.006,57.0,37.0
201202210200,성동구,0.05,0.001,0.9,0.007,56.0,31.0
201202210100,성동구,0.048,0.001,0.8,0.008,54.0,29.0
201202210000,성동구,0.048,0.001,0.7,0.008,57.0,40.0
201202212300,성북구,0.079,0.003,2.1,0.009,116.0,72.0
201202212200,성북구,0.08,0.002,2.2,0.009,134.0,81.0
201202212100,성북구,0.078,0.002,2.0,0.009,119.0,60.0
201202212000,성북구,0.066,0.002,1.4,0.009,102.0,46.0
201202211900,성북구,0.061,0.003,1.1,0.008,96.0,43.0
201202211800,성북구,0.054,0.005,0.9,0.009,96.0,45.0
201202211700,성북구,0.057,0.005,1.1,0.009,95.0,41.0
201202211600,성북구,0.056,0.005,1.0,0.01,103.0,44.0
201202211500,성북구,0.051,0.009,1.0,0.009,103.0,48.0
201202211400,성북구,0.042,0.015,0.8,0.009,108.0,40.0
201202211300,성북구,0.037,0.017,0.8,0.008,79.0,42.0
201202211200,성북구,0.041,0.01,1.0,0.009,70.0,34.0
201202211100,성북구,0.049,0.005,1.2,0.007,62.0,36.0
201202211000,성북구,0.056,0.003,1.6,0.006,60.0,30.0
201202210900,성북구,0.057,0.002,1.7,0.006,62.0,38.0
201202210800,성북구,0.067,0.002,1.9,0.006,56.0,30.0
201202210700,성북구,0.055,0.002,1.4,0.006,50.0,33.0
201202210600,성북구,0.05,0.002,1.2,0.005,52.0,24.0
201202210500,성북구,0.048,0.002,1.1,0.005,53.0,31.0
201202210400,성북구,0.051,0.002,1.2,0.004,56.0,35.0
201202210300,성북구,0.057,0.002,1.4,0.005,53.0,29.0
201202210200,성북구,0.066,0.002,1.8,0.006,50.0,31.0
201202210100,성북구,0.064,0.002,1.4,0.005,48.0,27.0
201202210000,성북구,0.063,0.002,1.2,0.004,49.0,29.0
201202212300,송파구,0.07,0.003,1.9,0.01,132.0,92.0
201202212200,송파구,0.069,0.003,2.0,0.01,137.0,102.0
201202212100,송파구,0.068,0.002,1.6,0.01,101.0,63.0
201202212000,송파구,0.059,0.002,1.0,0.009,85.0,62.0
201202211900,송파구,0.055,0.005,0.8,0.01,84.0,48.0
201202211800,송파구,0.049,0.011,0.7,0.012,86.0,40.0
201202211700,송파구,0.046,0.015,0.7,0.013,93.0,45.0
201202211600,송파구,0.039,0.021,0.7,0.013,96.0,45.0
201202211500,송파구,0.033,0.025,0.7,0.014,102.0,48.0
201202211400,송파구,0.034,0.022,0.7,0.014,81.0,44.0
201202211300,송파구,0.038,0.016,0.8,0.013,79.0,44.0
