MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309012300,강남구,0.026,0.028,0.3,0.004,29.0,9.0
201309012200,강남구,0.03,0.022,0.3,0.004,23.0,12.0
201309012100,강남구,0.025,0.025,0.3,0.004,14.0,9.0
201309012000,강남구,0.023,0.028,0.2,0.004,19.0,10.0
201309011900,강남구,0.02,0.037,0.2,0.004,20.0,14.0
201309011800,강남구,0.016,0.051,0.2,0.004,22.0,9.0
201309011700,강남구,0.015,0.056,0.2,0.004,23.0,14.0
201309011600,강남구,0.012,0.061,0.2,0.004,22.0,11.0
201309011500,강남구,0.013,0.063,0.2,0.003,32.0,15.0
201309011400,강남구,0.013,0.056,0.2,0.004,27.0,12.0
201309011300,강남구,0.014,0.034,0.3,0.004,32.0,20.0
201309011200,강남구,0.018,0.03,0.3,0.005,23.0,15.0
201309011100,강남구,0.02,0.013,0.3,0.004,25.0,15.0
201309011000,강남구,0.02,0.008,0.3,0.005,21.0,11.0
201309010900,강남구,0.017,0.007,0.3,0.004,18.0,6.0
201309010800,강남구,0.015,0.006,0.2,0.004,10.0,6.0
201309010700,강남구,0.016,0.005,0.2,0.004,18.0,8.0
201309010600,강남구,0.019,0.003,0.3,0.004,21.0,9.0
201309010500,강남구,0.017,0.006,0.3,0.004,17.0,10.0
201309010400,강남구,0.021,0.005,0.3,0.004,22.0,12.0
201309010300,강남구,0.026,0.005,0.3,0.005,30.0,17.0
201309010200,강남구,0.028,0.006,0.3,0.005,31.0,17.0
201309010100,강남구,0.031,0.01,0.4,0.004,28.0,13.0
201309010000,강남구,0.033,0.01,0.3,0.005,29.0,12.0
201309012300,강동구,0.042,0.001,0.4,0.003,23.0,13.0
201309012200,강동구,0.041,0.005,0.4,0.003,12.0,7.0
201309012100,강동구,0.027,0.019,0.3,0.003,9.0,9.0
201309012000,강동구,0.023,0.024,0.3,0.003,11.0,10.0
201309011900,강동구,0.019,0.037,0.3,0.003,14.0,6.0
201309011800,강동구,0.018,0.044,0.3,0.003,15.0,9.0
201309011700,강동구,0.011,0.055,0.3,0.003,17.0,9.0
201309011600,강동구,0.01,0.056,0.3,0.003,22.0,12.0
201309011500,강동구,0.012,0.061,0.3,0.003,20.0,10.0
201309011400,강동구,0.016,0.051,0.4,0.003,22.0,12.0
201309011300,강동구,0.015,0.045,0.4,0.003,25.0,13.0
201309011200,강동구,0.015,0.034,0.4,0.003,24.0,14.0
201309011100,강동구,0.015,0.017,0.4,0.003,18.0,8.0
201309011000,강동구,0.016,0.009,0.3,0.003,15.0,6.0
201309010900,강동구,0.014,0.009,0.3,0.003,11.0,7.0
201309010800,강동구,0.015,0.006,0.3,0.003,13.0,3.0
201309010700,강동구,0.013,0.006,0.3,0.003,10.0,7.0
201309010600,강동구,0.016,0.005,0.3,0.003,15.0,4.0
201309010500,강동구,0.016,0.005,0.3,0.003,15.0,6.0
201309010400,강동구,0.016,0.007,0.3,0.003,12.0,6.0
201309010300,강동구,0.019,0.007,0.3,0.003,16.0,13.0
201309010200,강동구,0.028,0.003,0.4,0.003,22.0,7.0
201309010100,강동구,0.04,0.002,0.5,0.003,22.0,12.0
201309010000,강동구,0.044,0.001,0.5,0.003,24.0,12.0
201309012300,강북구,0.035,0.013,0.3,0.004,22.0,6.0
201309012200,강북구,0.026,0.023,0.3,0.004,21.0,7.0
201309012100,강북구,0.025,0.021,0.3,0.005,13.0,5.0
201309012000,강북구,0.022,0.021,0.2,0.003,19.0,7.0
201309011900,강북구,0.02,0.028,0.2,0.003,16.0,4.0
201309011800,강북구,0.015,0.038,0.2,0.004,13.0,4.0
201309011700,강북구,0.014,0.043,0.2,0.003,10.0,4.0
201309011600,강북구,0.011,0.046,0.2,0.004,9.0,8.0
201309011500,강북구,0.009,0.044,0.2,0.003,10.0,7.0
201309011400,강북구,0.014,0.042,0.2,0.003,17.0,10.0
201309011300,강북구,0.009,0.045,0.2,0.004,19.0,8.0
201309011200,강북구,0.012,0.035,0.2,0.003,15.0,13.0
201309011100,강북구,0.012,0.028,0.2,0.004,15.0,10.0
201309011000,강북구,0.011,0.02,0.2,0.004,17.0,13.0
201309010900,강북구,0.015,0.014,0.2,0.005,29.0,12.0
201309010800,강북구,0.015,0.011,0.2,0.004,25.0,8.0
201309010700,강북구,0.019,0.007,0.3,0.004,25.0,11.0
201309010600,강북구,0.012,0.011,0.2,0.003,20.0,6.0
201309010500,강북구,0.01,0.016,0.2,0.004,27.0,6.0
201309010400,강북구,0.01,0.019,0.2,0.004,30.0,9.0
201309010300,강북구,0.011,0.019,0.2,0.003,33.0,8.0
201309010200,강북구,0.015,0.02,0.3,0.005,30.0,8.0
201309010100,강북구,0.015,0.024,0.2,0.003,24.0,7.0
201309010000,강북구,0.015,0.027,0.2,0.003,32.0,6.0
201309012300,강서구,0.048,0.007,0.5,0.005,31.0,8.0
201309012200,강서구,0.033,0.026,0.4,0.005,25.0,8.0
201309012100,강서구,0.031,0.031,0.4,0.005,26.0,8.0
201309012000,강서구,0.032,0.029,0.4,0.007,19.0,8.0
201309011900,강서구,0.017,0.036,0.3,0.005,16.0,8.0
201309011800,강서구,0.012,0.039,0.3,0.004,12.0,8.0
201309011700,강서구,0.011,0.043,0.3,0.005,16.0,8.0
201309011600,강서구,0.011,0.053,0.3,0.004,15.0,8.0
201309011500,강서구,0.01,0.053,0.3,0.005,11.0,8.0
201309011400,강서구,0.008,0.05,0.3,0.004,14.0,9.0
201309011300,강서구,0.01,0.049,0.4,0.005,15.0,9.0
201309011200,강서구,0.015,0.038,0.4,0.004,19.0,9.0
201309011100,강서구,0.02,0.026,0.4,0.004,23.0,8.0
201309011000,강서구,0.023,0.018,0.5,0.005,20.0,8.0
201309010900,강서구,0.026,0.011,0.5,0.005,26.0,8.0
201309010800,강서구,0.025,0.01,0.4,0.005,25.0,8.0
201309010700,강서구,0.025,0.009,0.4,0.005,25.0,9.0
201309010600,강서구,0.023,0.008,0.4,0.005,20.0,9.0
201309010500,강서구,0.011,0.02,0.3,0.005,23.0,9.0
201309010400,강서구,0.016,0.016,0.4,0.005,27.0,9.0
201309010300,강서구,0.037,0.006,0.4,0.004,31.0,9.0
201309010200,강서구,0.038,0.006,0.4,0.006,25.0,9.0
201309010100,강서구,0.025,0.016,0.4,0.004,32.0,9.0
201309010000,강서구,0.025,0.017,0.4,0.004,26.0,9.0
201309012300,관악구,0.026,0.02,0.4,0.004,32.0,22.0
201309012200,관악구,0.021,0.03,0.4,0.004,31.0,14.0
201309012100,관악구,0.018,0.032,0.4,0.004,31.0,7.0
201309012000,관악구,0.016,0.031,0.3,0.003,28.0,16.0
201309011900,관악구,0.012,0.037,0.3,0.003,21.0,6.0
201309011800,관악구,0.01,0.045,0.2,0.003,15.0,12.0
201309011700,관악구,0.009,0.055,0.3,0.003,15.0,11.0
201309011600,관악구,0.009,0.06,0.3,0.003,16.0,8.0
201309011500,관악구,0.011,0.054,0.3,0.003,16.0,10.0
201309011400,관악구,0.011,0.054,0.3,0.003,21.0,13.0
201309011300,관악구,0.013,0.042,0.3,0.003,14.0,8.0
201309011200,관악구,0.014,0.033,0.3,0.003,19.0,12.0
201309011100,관악구,0.016,0.022,0.3,0.003,19.0,13.0
201309011000,관악구,0.018,0.014,0.4,0.003,24.0,13.0
201309010900,관악구,0.018,0.011,0.4,0.003,31.0,12.0
201309010800,관악구,0.017,0.012,0.4,0.003,24.0,10.0
201309010700,관악구,0.014,0.017,0.3,0.003,25.0,9.0
201309010600,관악구,0.012,0.018,0.3,0.003,26.0,12.0
201309010500,관악구,0.017,0.01,0.4,0.003,31.0,18.0
201309010400,관악구,0.019,0.009,0.4,0.003,31.0,15.0
201309010300,관악구,0.014,0.019,0.4,0.003,29.0,13.0
201309010200,관악구,0.014,0.02,0.4,0.003,31.0,12.0
201309010100,관악구,0.018,0.017,0.4,0.003,30.0,17.0
201309010000,관악구,0.02,0.015,0.4,0.003,34.0,17.0
201309012300,광진구,0.027,0.003,0.5,0.002,21.0,16.0
201309012200,광진구,0.029,0.004,0.5,0.002,17.0,16.0
201309012100,광진구,0.023,0.01,0.4,0.002,13.0,0.0
201309012000,광진구,0.014,0.029,0.3,0.002,11.0,0.0
201309011900,광진구,0.01,0.043,0.3,0.002,12.0,0.0
201309011800,광진구,0.012,0.05,0.3,0.002,21.0,16.0
201309011700,광진구,0.013,0.05,0.3,0.002,21.0,16.0
201309011600,광진구,0.015,0.053,0.3,0.002,0.0,16.0
201309011500,광진구,0.032,0.05,0.4,0.003,0.0,16.0
201309011400,광진구,0.018,0.051,0.4,0.002,0.0,16.0
201309011300,광진구,0.019,0.043,0.4,0.002,0.0,17.0
201309011200,광진구,0.028,0.028,0.4,0.003,0.0,18.0
201309011100,광진구,0.024,0.016,0.4,0.002,20.0,18.0
201309011000,광진구,0.012,0.014,0.3,0.002,12.0,0.0
201309010900,광진구,0.011,0.012,0.3,0.002,14.0,0.0
201309010800,광진구,0.011,0.009,0.3,0.002,10.0,0.0
201309010700,광진구,0.01,0.01,0.3,0.002,11.0,0.0
201309010600,광진구,0.009,0.013,0.3,0.002,12.0,0.0
201309010500,광진구,0.01,0.012,0.3,0.002,14.0,0.0
201309010400,광진구,0.013,0.009,0.4,0.002,16.0,15.0
201309010300,광진구,0.018,0.006,0.4,0.002,19.0,16.0
201309010200,광진구,0.02,0.006,0.5,0.002,28.0,16.0
201309010100,광진구,0.019,0.011,0.5,0.002,29.0,16.0
201309010000,광진구,0.025,0.006,0.5,0.002,20.0,16.0
201309012300,구로구,0.025,0.021,0.4,0.004,30.0,14.0
201309012200,구로구,0.028,0.022,0.4,0.006,26.0,13.0
201309012100,구로구,0.017,0.031,0.4,0.006,25.0,4.0
201309012000,구로구,0.017,0.028,0.4,0.005,20.0,10.0
201309011900,구로구,0.011,0.029,0.3,0.004,16.0,3.0
201309011800,구로구,0.011,0.031,0.3,0.004,15.0,7.0
201309011700,구로구,0.009,0.038,0.3,0.004,13.0,13.0
201309011600,구로구,0.008,0.047,0.3,0.004,15.0,8.0
201309011500,구로구,0.008,0.043,0.3,0.004,16.0,14.0
201309011400,구로구,0.008,0.042,0.3,0.004,20.0,4.0
201309011300,구로구,0.009,0.038,0.4,0.004,18.0,14.0
201309011200,구로구,0.013,0.027,0.4,0.004,26.0,12.0
201309011100,구로구,0.018,0.018,0.4,0.004,23.0,10.0
201309011000,구로구,0.02,0.013,0.5,0.004,19.0,11.0
201309010900,구로구,0.022,0.008,0.5,0.004,27.0,6.0
201309010800,구로구,0.021,0.009,0.4,0.004,27.0,12.0
201309010700,구로구,0.014,0.014,0.4,0.004,24.0,17.0
201309010600,구로구,0.014,0.013,0.4,0.004,21.0,13.0
201309010500,구로구,0.01,0.015,0.4,0.003,0.0,3.0
201309010400,구로구,0.019,0.01,0.4,0.004,28.0,17.0
201309010300,구로구,0.012,0.019,0.4,0.004,32.0,15.0
201309010200,구로구,0.018,0.014,0.4,0.004,30.0,6.0
201309010100,구로구,0.019,0.015,0.4,0.004,30.0,13.0
201309010000,구로구,0.017,0.018,0.4,0.004,31.0,13.0
201309012300,금천구,0.027,0.024,0.4,0.005,27.0,15.0
201309012200,금천구,0.026,0.025,0.4,0.004,22.0,12.0
201309012100,금천구,0.026,0.028,0.3,0.008,21.0,14.0
201309012000,금천구,0.025,0.027,0.3,0.004,19.0,11.0
201309011900,금천구,0.018,0.034,0.3,0.005,16.0,14.0
201309011800,금천구,0.017,0.04,0.3,0.004,14.0,5.0
201309011700,금천구,0.016,0.046,0.3,0.005,18.0,6.0
201309011600,금천구,0.014,0.053,0.3,0.003,11.0,9.0
201309011500,금천구,0.016,0.052,0.3,0.004,17.0,8.0
201309011400,금천구,0.014,0.051,0.3,0.003,20.0,12.0
