MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805012300,강남구,0.045,0.008,0.6,0.004,62.0,50.0
201805012200,강남구,0.023,0.026,0.5,0.004,53.0,43.0
201805012100,강남구,0.03,0.024,0.5,0.004,56.0,44.0
201805012000,강남구,0.029,0.028,0.5,0.005,54.0,43.0
201805011900,강남구,0.024,0.034,0.5,0.004,52.0,42.0
201805011800,강남구,0.022,0.037,0.5,0.004,54.0,42.0
201805011700,강남구,0.024,0.038,0.5,0.003,58.0,45.0
201805011600,강남구,0.021,0.042,0.5,0.005,56.0,45.0
201805011500,강남구,0.021,0.039,0.5,0.005,61.0,46.0
201805011400,강남구,0.022,0.036,0.5,0.005,58.0,45.0
201805011300,강남구,0.024,0.031,0.5,0.005,55.0,44.0
201805011200,강남구,0.024,0.033,0.5,0.004,53.0,41.0
201805011100,강남구,0.026,0.026,0.5,0.004,53.0,42.0
201805011000,강남구,0.028,0.019,0.5,0.004,66.0,53.0
201805010900,강남구,0.033,0.009,0.6,0.005,72.0,59.0
201805010800,강남구,0.034,0.008,0.5,0.004,66.0,52.0
201805010700,강남구,0.037,0.005,0.5,0.004,70.0,56.0
201805010600,강남구,0.03,0.011,0.5,0.005,48.0,41.0
201805010500,강남구,0.009,0.028,0.4,0.003,42.0,37.0
201805010400,강남구,0.008,0.031,0.4,0.004,27.0,26.0
201805010300,강남구,0.009,0.034,0.4,0.004,29.0,25.0
201805010200,강남구,0.01,0.033,0.4,0.004,29.0,26.0
201805010100,강남구,0.012,0.033,0.4,0.005,34.0,29.0
201805010000,강남구,0.019,0.029,0.4,0.005,64.0,46.0
201805012300,강동구,0.046,0.009,0.7,0.004,95.0,69.0
201805012200,강동구,0.035,0.02,0.6,0.004,80.0,73.0
201805012100,강동구,0.035,0.024,0.6,0.003,86.0,0.0
201805012000,강동구,0.028,0.031,0.6,0.004,67.0,51.0
201805011900,강동구,0.026,0.034,0.5,0.004,68.0,50.0
201805011800,강동구,0.024,0.039,0.5,0.003,86.0,52.0
201805011700,강동구,0.025,0.041,0.5,0.003,94.0,61.0
201805011600,강동구,0.023,0.044,0.5,0.004,88.0,51.0
201805011500,강동구,0.02,0.044,0.5,0.003,72.0,65.0
201805011400,강동구,0.022,0.041,0.5,0.004,70.0,57.0
201805011300,강동구,0.021,0.043,0.5,0.004,76.0,60.0
201805011200,강동구,0.015,0.045,0.5,0.004,81.0,70.0
201805011100,강동구,0.015,0.038,0.5,0.004,63.0,0.0
201805011000,강동구,0.018,0.029,0.5,0.003,77.0,60.0
201805010900,강동구,0.025,0.015,0.6,0.004,115.0,60.0
201805010800,강동구,0.03,0.007,0.7,0.004,123.0,57.0
201805010700,강동구,0.031,0.006,0.6,0.004,85.0,58.0
201805010600,강동구,0.029,0.007,0.6,0.003,78.0,64.0
201805010500,강동구,0.04,0.004,0.6,0.004,75.0,62.0
201805010400,강동구,0.032,0.012,0.6,0.004,49.0,44.0
201805010300,강동구,0.013,0.029,0.4,0.004,34.0,24.0
201805010200,강동구,0.015,0.03,0.4,0.004,0.0,28.0
201805010100,강동구,0.017,0.03,0.5,0.004,56.0,40.0
201805010000,강동구,0.047,0.011,0.6,0.004,97.0,80.0
201805012300,강북구,0.013,0.024,0.4,0.002,56.0,36.0
201805012200,강북구,0.014,0.027,0.6,0.002,50.0,33.0
201805012100,강북구,0.011,0.031,0.4,0.002,51.0,35.0
201805012000,강북구,0.01,0.039,0.4,0.002,54.0,34.0
201805011900,강북구,0.01,0.046,0.4,0.002,57.0,36.0
201805011800,강북구,0.008,0.051,0.4,0.002,57.0,36.0
201805011700,강북구,0.008,0.055,0.4,0.002,61.0,39.0
201805011600,강북구,0.007,0.054,0.4,0.002,54.0,34.0
201805011500,강북구,0.007,0.048,0.4,0.002,63.0,40.0
201805011400,강북구,0.008,0.047,0.4,0.002,61.0,40.0
201805011300,강북구,0.01,0.044,0.4,0.003,56.0,34.0
201805011200,강북구,0.011,0.041,0.4,0.002,54.0,35.0
201805011100,강북구,0.014,0.043,0.4,0.002,56.0,35.0
201805011000,강북구,0.018,0.028,0.5,0.003,71.0,42.0
201805010900,강북구,0.017,0.02,0.5,0.003,83.0,53.0
