MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409190400,강동구,0.0,0.0,0.0,0.0,0.0,11.0
201409190300,강동구,0.0,0.0,0.0,0.0,0.0,9.0
201409190200,강동구,0.0,0.0,0.0,0.0,0.0,14.0
201409190100,강동구,0.0,0.0,0.0,0.0,0.0,12.0
201409190000,강동구,0.0,0.0,0.0,0.0,0.0,14.0
201409192300,강북구,0.051,0.007,0.4,0.004,32.0,16.0
201409192200,강북구,0.057,0.007,0.4,0.005,32.0,18.0
201409192100,강북구,0.035,0.027,0.3,0.005,30.0,11.0
201409192000,강북구,0.057,0.007,0.4,0.004,37.0,14.0
201409191900,강북구,0.059,0.008,0.4,0.005,37.0,10.0
201409191800,강북구,0.031,0.032,0.3,0.005,32.0,10.0
201409191700,강북구,0.021,0.04,0.2,0.005,20.0,6.0
201409191600,강북구,0.02,0.041,0.2,0.005,19.0,8.0
201409191500,강북구,0.014,0.04,0.2,0.005,18.0,9.0
201409191400,강북구,0.014,0.037,0.2,0.004,20.0,5.0
201409191300,강북구,0.02,0.035,0.2,0.004,18.0,8.0
201409191200,강북구,0.019,0.03,0.2,0.005,10.0,8.0
201409191100,강북구,0.02,0.022,0.2,0.005,12.0,0.0
201409191000,강북구,0.034,0.011,0.3,0.006,24.0,13.0
201409190900,강북구,0.041,0.005,0.4,0.005,29.0,16.0
201409190800,강북구,0.037,0.004,0.4,0.005,26.0,12.0
201409190700,강북구,0.036,0.003,0.4,0.005,17.0,10.0
201409190600,강북구,0.027,0.004,0.3,0.005,20.0,9.0
201409190500,강북구,0.035,0.003,0.4,0.005,27.0,10.0
201409190400,강북구,0.037,0.003,0.4,0.005,27.0,10.0
201409190300,강북구,0.041,0.003,0.4,0.005,31.0,9.0
201409190200,강북구,0.044,0.003,0.4,0.005,28.0,8.0
201409190100,강북구,0.047,0.003,0.4,0.005,26.0,9.0
201409190000,강북구,0.047,0.003,0.4,0.005,30.0,12.0
201409192300,강서구,0.089,0.003,0.8,0.006,43.0,25.0
201409192200,강서구,0.068,0.02,0.6,0.006,42.0,24.0
201409192100,강서구,0.082,0.019,0.6,0.014,40.0,21.0
201409192000,강서구,0.078,0.025,0.5,0.011,38.0,24.0
201409191900,강서구,0.053,0.044,0.5,0.008,42.0,23.0
201409191800,강서구,0.039,0.054,0.4,0.008,42.0,21.0
201409191700,강서구,0.048,0.035,0.4,0.006,27.0,12.0
201409191600,강서구,0.038,0.039,0.4,0.008,27.0,10.0
201409191500,강서구,0.032,0.038,0.3,0.007,25.0,10.0
201409191400,강서구,0.0,0.0,0.0,0.0,17.0,11.0
201409191300,강서구,0.0,0.0,0.0,0.0,23.0,11.0
201409191200,강서구,0.0,0.0,0.0,0.0,19.0,12.0
201409191100,강서구,0.0,0.0,0.0,0.0,23.0,12.0
201409191000,강서구,0.0,0.0,0.0,0.0,20.0,12.0
201409190900,강서구,0.0,0.0,0.0,0.0,13.0,0.0
201409190800,강서구,0.0,0.0,0.0,0.0,21.0,14.0
201409190700,강서구,0.0,0.0,0.0,0.0,17.0,12.0
201409190600,강서구,0.0,0.0,0.0,0.0,20.0,12.0
201409190500,강서구,0.0,0.0,0.0,0.0,23.0,12.0
201409190400,강서구,0.0,0.0,0.0,0.0,31.0,13.0
201409190300,강서구,0.0,0.0,0.0,0.0,28.0,16.0
201409190200,강서구,0.0,0.0,0.0,0.0,29.0,14.0
201409190100,강서구,0.0,0.0,0.0,0.0,38.0,15.0
201409190000,강서구,0.0,0.0,0.0,0.0,36.0,17.0
201409192300,관악구,0.087,0.003,1.0,0.005,60.0,34.0
201409192200,관악구,0.09,0.004,0.8,0.006,62.0,32.0
201409192100,관악구,0.075,0.016,0.6,0.006,0.0,35.0
201409192000,관악구,0.045,0.038,0.5,0.006,48.0,23.0
201409191900,관악구,0.056,0.032,0.4,0.006,64.0,21.0
201409191800,관악구,0.044,0.03,0.4,0.005,31.0,12.0
201409191700,관악구,0.032,0.032,0.4,0.004,29.0,9.0
201409191600,관악구,0.027,0.034,0.3,0.004,26.0,8.0
201409191500,관악구,0.03,0.031,0.3,0.004,26.0,8.0
201409191400,관악구,0.024,0.031,0.3,0.004,14.0,8.0
201409191300,관악구,0.032,0.025,0.4,0.004,22.0,6.0
201409191200,관악구,0.039,0.017,0.4,0.004,22.0,11.0
201409191100,관악구,0.039,0.011,0.4,0.004,18.0,6.0
201409191000,관악구,0.04,0.007,0.5,0.004,23.0,8.0
201409190900,관악구,0.04,0.005,0.5,0.004,19.0,12.0
201409190800,관악구,0.044,0.004,0.7,0.005,21.0,5.0
201409190700,관악구,0.046,0.003,0.7,0.004,26.0,16.0
201409190600,관악구,0.045,0.003,0.6,0.004,26.0,9.0
201409190500,관악구,0.047,0.003,0.7,0.004,24.0,12.0
201409190400,관악구,0.051,0.003,0.7,0.004,30.0,13.0
201409190300,관악구,0.052,0.003,0.7,0.004,26.0,11.0
201409190200,관악구,0.051,0.003,0.7,0.004,24.0,12.0
201409190100,관악구,0.055,0.003,0.8,0.004,25.0,18.0
201409190000,관악구,0.061,0.003,0.8,0.004,36.0,15.0
201409192300,광진구,0.067,0.003,0.9,0.004,48.0,17.0
201409192200,광진구,0.057,0.028,0.8,0.004,48.0,16.0
201409192100,광진구,0.045,0.04,0.7,0.004,48.0,15.0
201409192000,광진구,0.046,0.042,0.7,0.004,35.0,13.0
201409191900,광진구,0.042,0.038,0.6,0.003,29.0,8.0
201409191800,광진구,0.035,0.045,0.5,0.003,36.0,8.0
201409191700,광진구,0.02,0.057,0.5,0.003,30.0,8.0
201409191600,광진구,0.017,0.055,0.5,0.003,21.0,7.0
201409191500,광진구,0.012,0.05,0.5,0.003,23.0,7.0
201409191400,광진구,0.014,0.049,0.5,0.004,30.0,7.0
201409191300,광진구,0.0,0.041,0.5,0.003,19.0,7.0
201409191200,광진구,0.0,0.031,0.5,0.004,23.0,7.0
201409191100,광진구,0.0,0.019,0.6,0.004,26.0,8.0
201409191000,광진구,0.0,0.013,0.6,0.004,23.0,10.0
201409190900,광진구,0.0,0.008,0.6,0.004,21.0,11.0
201409190800,광진구,0.0,0.007,0.6,0.003,15.0,11.0
201409190700,광진구,0.0,0.009,0.5,0.003,17.0,10.0
201409190600,광진구,0.0,0.009,0.5,0.003,19.0,10.0
201409190500,광진구,0.0,0.007,0.6,0.003,20.0,10.0
201409190400,광진구,0.0,0.007,0.6,0.003,19.0,11.0
201409190300,광진구,0.0,0.003,0.6,0.004,23.0,12.0
201409190200,광진구,0.0,0.002,0.6,0.003,27.0,12.0
201409190100,광진구,0.0,0.002,0.8,0.004,30.0,12.0
201409190000,광진구,0.0,0.003,0.9,0.005,41.0,14.0
201409192300,구로구,0.059,0.012,0.5,0.006,44.0,23.0
201409192200,구로구,0.062,0.013,0.5,0.006,40.0,18.0
201409192100,구로구,0.052,0.022,0.5,0.005,53.0,22.0
201409192000,구로구,0.046,0.03,0.5,0.005,41.0,16.0
201409191900,구로구,0.037,0.041,0.4,0.006,44.0,23.0
201409191800,구로구,0.04,0.034,0.4,0.006,36.0,11.0
201409191700,구로구,0.026,0.034,0.3,0.004,27.0,13.0
201409191600,구로구,0.021,0.035,0.3,0.004,25.0,11.0
201409191500,구로구,0.022,0.032,0.3,0.004,26.0,13.0
201409191400,구로구,0.022,0.03,0.4,0.004,29.0,11.0
201409191300,구로구,0.027,0.026,0.4,0.004,27.0,11.0
201409191200,구로구,0.028,0.022,0.4,0.004,22.0,13.0
201409191100,구로구,0.027,0.015,0.4,0.004,24.0,6.0
201409191000,구로구,0.032,0.008,0.5,0.004,22.0,13.0
201409190900,구로구,0.031,0.006,0.5,0.004,20.0,9.0
201409190800,구로구,0.033,0.004,0.5,0.004,20.0,9.0
201409190700,구로구,0.034,0.003,0.6,0.004,24.0,13.0
201409190600,구로구,0.037,0.003,0.6,0.004,18.0,13.0
201409190500,구로구,0.039,0.003,0.6,0.004,18.0,9.0
201409190400,구로구,0.04,0.003,0.7,0.004,23.0,10.0
201409190300,구로구,0.041,0.003,0.7,0.004,23.0,13.0
201409190200,구로구,0.044,0.003,0.9,0.004,34.0,19.0
201409190100,구로구,0.046,0.003,1.0,0.004,35.0,19.0
201409190000,구로구,0.05,0.003,0.8,0.005,38.0,17.0
201409192300,금천구,0.048,0.013,0.5,0.007,31.0,19.0
201409192200,금천구,0.047,0.015,0.5,0.007,35.0,16.0
201409192100,금천구,0.059,0.011,0.5,0.006,34.0,24.0
201409192000,금천구,0.065,0.009,0.5,0.007,39.0,22.0
201409191900,금천구,0.05,0.025,0.4,0.007,44.0,20.0
201409191800,금천구,0.044,0.031,0.3,0.006,30.0,13.0
201409191700,금천구,0.027,0.033,0.4,0.005,24.0,13.0
201409191600,금천구,0.019,0.036,0.4,0.005,24.0,9.0
201409191500,금천구,0.018,0.034,0.4,0.006,20.0,9.0
201409191400,금천구,0.019,0.03,0.4,0.005,22.0,11.0
201409191300,금천구,0.026,0.023,0.4,0.006,20.0,10.0
201409191200,금천구,0.03,0.018,0.4,0.006,23.0,17.0
201409191100,금천구,0.03,0.012,0.4,0.006,16.0,16.0
201409191000,금천구,0.031,0.009,0.4,0.006,23.0,14.0
201409190900,금천구,0.041,0.005,0.5,0.007,19.0,11.0
201409190800,금천구,0.04,0.003,0.5,0.007,13.0,10.0
201409190700,금천구,0.037,0.002,0.4,0.006,16.0,7.0
201409190600,금천구,0.038,0.001,0.4,0.006,21.0,9.0
201409190500,금천구,0.04,0.001,0.5,0.006,17.0,11.0
201409190400,금천구,0.041,0.001,0.5,0.006,19.0,9.0
201409190300,금천구,0.042,0.001,0.5,0.005,17.0,9.0
201409190200,금천구,0.044,0.002,0.5,0.006,19.0,9.0
201409190100,금천구,0.046,0.002,0.5,0.006,15.0,9.0
201409190000,금천구,0.045,0.002,0.5,0.005,22.0,13.0
201409192300,노원구,0.056,0.005,0.4,0.005,32.0,12.0
201409192200,노원구,0.063,0.004,0.4,0.004,36.0,15.0
201409192100,노원구,0.066,0.004,0.4,0.005,35.0,16.0
201409192000,노원구,0.059,0.01,0.3,0.006,35.0,13.0
201409191900,노원구,0.048,0.021,0.3,0.005,33.0,0.0
201409191800,노원구,0.026,0.043,0.2,0.004,19.0,12.0
201409191700,노원구,0.018,0.046,0.2,0.005,25.0,9.0
201409191600,노원구,0.015,0.047,0.2,0.005,19.0,7.0
201409191500,노원구,0.012,0.047,0.2,0.006,18.0,9.0
201409191400,노원구,0.016,0.043,0.2,0.006,21.0,6.0
201409191300,노원구,0.02,0.037,0.2,0.005,23.0,9.0
201409191200,노원구,0.02,0.033,0.2,0.005,23.0,8.0
201409191100,노원구,0.022,0.027,0.2,0.005,21.0,11.0
201409191000,노원구,0.039,0.013,0.4,0.005,28.0,10.0
201409190900,노원구,0.039,0.009,0.4,0.004,20.0,4.0
201409190800,노원구,0.037,0.006,0.4,0.005,22.0,6.0
201409190700,노원구,0.038,0.005,0.4,0.005,22.0,12.0
201409190600,노원구,0.038,0.004,0.3,0.005,21.0,9.0
201409190500,노원구,0.043,0.004,0.4,0.005,20.0,10.0
201409190400,노원구,0.044,0.004,0.4,0.004,24.0,10.0
201409190300,노원구,0.045,0.004,0.4,0.005,21.0,8.0
201409190200,노원구,0.047,0.004,0.4,0.005,30.0,11.0
201409190100,노원구,0.052,0.004,0.4,0.005,21.0,10.0
201409190000,노원구,0.052,0.004,0.4,0.006,27.0,10.0
201409192300,도봉구,0.065,0.008,0.5,0.005,31.0,19.0
201409192200,도봉구,0.074,0.006,0.6,0.005,33.0,19.0
201409192100,도봉구,0.036,0.04,0.4,0.005,28.0,15.0
201409192000,도봉구,0.044,0.033,0.4,0.004,26.0,15.0
201409191900,도봉구,0.042,0.032,0.4,0.004,42.0,21.0
201409191800,도봉구,0.035,0.04,0.4,0.004,24.0,13.0
201409191700,도봉구,0.027,0.047,0.3,0.004,27.0,13.0
201409191600,도봉구,0.023,0.048,0.3,0.004,21.0,8.0
201409191500,도봉구,0.0,0.0,0.0,0.0,20.0,10.0
201409191400,도봉구,0.025,0.044,0.3,0.004,23.0,11.0
201409191300,도봉구,0.041,0.038,0.4,0.005,19.0,7.0
201409191200,도봉구,0.043,0.031,0.4,0.005,16.0,11.0
201409191100,도봉구,0.053,0.018,0.4,0.005,18.0,5.0
201409191000,도봉구,0.07,0.01,0.6,0.006,24.0,17.0
201409190900,도봉구,0.073,0.007,0.7,0.006,30.0,15.0
201409190800,도봉구,0.064,0.005,0.6,0.005,24.0,15.0
201409190700,도봉구,0.069,0.004,0.5,0.005,17.0,11.0
201409190600,도봉구,0.07,0.004,0.5,0.005,17.0,11.0
201409190500,도봉구,0.075,0.004,0.5,0.005,22.0,13.0
201409190400,도봉구,0.077,0.004,0.4,0.005,25.0,13.0
201409190300,도봉구,0.08,0.004,0.5,0.005,23.0,16.0
201409190200,도봉구,0.082,0.004,0.5,0.005,29.0,17.0
201409190100,도봉구,0.088,0.004,0.6,0.006,24.0,17.0
201409190000,도봉구,0.092,0.004,0.5,0.006,31.0,15.0
201409192300,동대문구,0.075,0.001,0.6,0.003,33.0,20.0
201409192200,동대문구,0.055,0.017,0.5,0.003,39.0,22.0
201409192100,동대문구,0.049,0.027,0.4,0.003,39.0,23.0
201409192000,동대문구,0.042,0.04,0.3,0.004,38.0,20.0
201409191900,동대문구,0.044,0.036,0.4,0.002,37.0,15.0
201409191800,동대문구,0.036,0.036,0.4,0.003,27.0,11.0
201409191700,동대문구,0.026,0.042,0.3,0.003,22.0,10.0
201409191600,동대문구,0.019,0.044,0.4,0.003,22.0,9.0
201409191500,동대문구,0.018,0.042,0.2,0.003,22.0,11.0
201409191400,동대문구,0.018,0.04,0.4,0.003,19.0,9.0
201409191300,동대문구,0.025,0.035,0.4,0.003,21.0,13.0
201409191200,동대문구,0.027,0.029,0.3,0.003,21.0,13.0
201409191100,동대문구,0.033,0.015,0.3,0.003,15.0,9.0
201409191000,동대문구,0.039,0.008,0.4,0.003,19.0,15.0
201409190900,동대문구,0.038,0.006,0.4,0.003,22.0,11.0
201409190800,동대문구,0.039,0.002,0.4,0.003,14.0,7.0
201409190700,동대문구,0.037,0.001,0.3,0.003,21.0,13.0
201409190600,동대문구,0.038,0.0,0.3,0.003,21.0,14.0
201409190500,동대문구,0.041,0.0,0.4,0.003,22.0,12.0
201409190400,동대문구,0.045,0.0,0.5,0.003,23.0,15.0
201409190300,동대문구,0.052,0.0,0.7,0.003,30.0,15.0
201409190200,동대문구,0.054,0.0,0.5,0.003,27.0,13.0
201409190100,동대문구,0.055,0.0,0.5,0.003,36.0,19.0
201409190000,동대문구,0.066,0.0,0.6,0.003,34.0,23.0
201409192300,동작구,0.051,0.016,0.4,0.008,33.0,15.0
201409192200,동작구,0.052,0.019,0.4,0.009,35.0,18.0
201409192100,동작구,0.057,0.021,0.4,0.007,47.0,17.0
201409192000,동작구,0.059,0.024,0.4,0.009,38.0,19.0
201409191900,동작구,0.053,0.031,0.3,0.007,37.0,19.0
201409191800,동작구,0.033,0.035,0.3,0.006,24.0,8.0
201409191700,동작구,0.024,0.04,0.2,0.006,22.0,13.0
201409191600,동작구,0.021,0.042,0.2,0.005,20.0,7.0
201409191500,동작구,0.019,0.042,0.2,0.007,25.0,10.0
201409191400,동작구,0.023,0.036,0.2,0.005,23.0,14.0
201409191300,동작구,0.031,0.027,0.3,0.007,23.0,13.0
201409191200,동작구,0.037,0.019,0.3,0.006,22.0,10.0
201409191100,동작구,0.037,0.013,0.3,0.006,22.0,13.0
201409191000,동작구,0.04,0.008,0.4,0.008,27.0,15.0
201409190900,동작구,0.042,0.005,0.5,0.007,22.0,15.0
201409190800,동작구,0.045,0.002,0.6,0.009,22.0,15.0
201409190700,동작구,0.044,0.001,0.5,0.008,16.0,9.0
201409190600,동작구,0.043,0.001,0.4,0.007,16.0,11.0
201409190500,동작구,0.043,0.001,0.5,0.009,19.0,12.0
201409190400,동작구,0.047,0.001,0.5,0.008,18.0,12.0
201409190300,동작구,0.049,0.001,0.5,0.009,18.0,10.0
201409190200,동작구,0.048,0.001,0.5,0.008,16.0,7.0
201409190100,동작구,0.053,0.001,0.6,0.007,20.0,9.0
201409190000,동작구,0.053,0.001,0.5,0.007,20.0,8.0
201409192300,마포구,0.064,0.01,0.6,0.004,47.0,24.0
201409192200,마포구,0.067,0.014,0.6,0.004,44.0,22.0
201409192100,마포구,0.043,0.033,0.5,0.005,42.0,20.0
201409192000,마포구,0.042,0.038,0.5,0.006,61.0,19.0
201409191900,마포구,0.037,0.046,0.4,0.006,45.0,15.0
201409191800,마포구,0.036,0.031,0.4,0.004,37.0,17.0
201409191700,마포구,0.028,0.037,0.3,0.004,46.0,15.0
201409191600,마포구,0.024,0.039,0.3,0.004,21.0,10.0
201409191500,마포구,0.023,0.037,0.3,0.004,24.0,14.0
201409191400,마포구,0.027,0.033,0.4,0.004,23.0,12.0
201409191300,마포구,0.035,0.024,0.4,0.004,23.0,10.0
201409191200,마포구,0.036,0.019,0.4,0.004,20.0,12.0
201409191100,마포구,0.034,0.017,0.4,0.004,19.0,9.0
201409191000,마포구,0.041,0.011,0.5,0.004,25.0,7.0
201409190900,마포구,0.041,0.008,0.5,0.004,23.0,10.0
201409190800,마포구,0.04,0.005,0.5,0.004,23.0,13.0
201409190700,마포구,0.043,0.004,0.5,0.004,24.0,14.0
201409190600,마포구,0.044,0.004,0.6,0.004,24.0,14.0
201409190500,마포구,0.044,0.004,0.6,0.004,28.0,13.0
201409190400,마포구,0.048,0.004,0.6,0.004,29.0,17.0
201409190300,마포구,0.055,0.004,0.8,0.004,32.0,17.0
201409190200,마포구,0.057,0.004,0.7,0.004,31.0,18.0
201409190100,마포구,0.064,0.004,0.8,0.004,37.0,21.0
201409190000,마포구,0.069,0.004,0.9,0.004,33.0,21.0
201409192300,서대문구,0.032,0.019,0.4,0.004,33.0,11.0
201409192200,서대문구,0.029,0.026,0.4,0.004,36.0,8.0
201409192100,서대문구,0.028,0.035,0.3,0.004,34.0,14.0
201409192000,서대문구,0.026,0.044,0.3,0.004,35.0,11.0
201409191900,서대문구,0.024,0.052,0.4,0.004,44.0,12.0
201409191800,서대문구,0.023,0.038,0.2,0.004,29.0,21.0
201409191700,서대문구,0.024,0.046,0.3,0.004,27.0,8.0
201409191600,서대문구,0.026,0.038,0.2,0.004,25.0,5.0
201409191500,서대문구,0.025,0.038,0.5,0.004,20.0,6.0
201409191400,서대문구,0.027,0.03,0.5,0.004,29.0,5.0
201409191300,서대문구,0.027,0.03,0.5,0.004,21.0,4.0
201409191200,서대문구,0.036,0.025,0.3,0.004,20.0,4.0
201409191100,서대문구,0.04,0.018,0.4,0.003,8.0,7.0
201409191000,서대문구,0.047,0.012,0.4,0.004,19.0,10.0
201409190900,서대문구,0.051,0.006,0.5,0.004,19.0,17.0
201409190800,서대문구,0.048,0.003,0.5,0.004,17.0,7.0
201409190700,서대문구,0.054,0.001,0.4,0.004,25.0,9.0
201409190600,서대문구,0.057,0.001,0.6,0.004,21.0,12.0
201409190500,서대문구,0.059,0.001,0.5,0.003,20.0,10.0
201409190400,서대문구,0.057,0.001,0.5,0.004,25.0,7.0
201409190300,서대문구,0.054,0.001,0.4,0.004,24.0,14.0
201409190200,서대문구,0.049,0.001,0.4,0.004,29.0,11.0
201409190100,서대문구,0.045,0.001,0.4,0.004,23.0,9.0
201409190000,서대문구,0.042,0.001,0.5,0.004,23.0,7.0
201409192300,서초구,0.066,0.006,0.6,0.005,42.0,20.0
201409192200,서초구,0.072,0.005,0.6,0.005,37.0,27.0
201409192100,서초구,0.057,0.021,0.4,0.005,39.0,20.0
201409192000,서초구,0.045,0.033,0.4,0.004,37.0,18.0
201409191900,서초구,0.049,0.026,0.4,0.005,40.0,14.0
201409191800,서초구,0.033,0.032,0.3,0.004,32.0,15.0
201409191700,서초구,0.025,0.038,0.3,0.004,25.0,11.0
201409191600,서초구,0.022,0.039,0.3,0.004,24.0,10.0
201409191500,서초구,0.019,0.039,0.3,0.004,27.0,12.0
201409191400,서초구,0.019,0.039,0.3,0.004,26.0,9.0
201409191300,서초구,0.022,0.034,0.3,0.003,20.0,11.0
201409191200,서초구,0.031,0.018,0.4,0.004,25.0,11.0
201409191100,서초구,0.031,0.013,0.4,0.004,24.0,12.0
201409191000,서초구,0.028,0.011,0.4,0.004,21.0,11.0
201409190900,서초구,0.026,0.008,0.4,0.004,18.0,13.0
201409190800,서초구,0.027,0.006,0.4,0.004,21.0,6.0
201409190700,서초구,0.03,0.003,0.4,0.004,16.0,12.0
201409190600,서초구,0.031,0.003,0.5,0.004,20.0,9.0
201409190500,서초구,0.032,0.003,0.4,0.004,22.0,13.0
201409190400,서초구,0.036,0.003,0.5,0.004,25.0,11.0
201409190300,서초구,0.039,0.003,0.6,0.004,21.0,10.0
201409190200,서초구,0.041,0.003,0.6,0.004,21.0,11.0
201409190100,서초구,0.044,0.003,0.6,0.004,20.0,10.0
201409190000,서초구,0.048,0.003,0.7,0.004,25.0,13.0
201409192300,성동구,0.037,0.002,0.6,0.003,41.0,20.0
201409192200,성동구,0.029,0.006,0.5,0.003,41.0,27.0
201409192100,성동구,0.024,0.017,0.4,0.004,38.0,23.0
201409192000,성동구,0.021,0.029,0.4,0.004,45.0,21.0
201409191900,성동구,0.021,0.02,0.3,0.003,54.0,19.0
201409191800,성동구,0.016,0.031,0.3,0.003,26.0,13.0
201409191700,성동구,0.013,0.036,0.3,0.003,27.0,14.0
201409191600,성동구,0.013,0.035,0.3,0.003,36.0,14.0
201409191500,성동구,0.012,0.034,0.2,0.004,26.0,13.0
201409191400,성동구,0.011,0.032,0.3,0.003,26.0,10.0
201409191300,성동구,0.016,0.028,0.3,0.002,23.0,13.0
201409191200,성동구,0.013,0.026,0.3,0.002,22.0,9.0
201409191100,성동구,0.0,0.011,0.3,0.0,29.0,12.0
201409191000,성동구,0.0,0.008,0.4,0.0,30.0,14.0
201409190900,성동구,0.024,0.007,0.5,0.001,22.0,15.0
201409190800,성동구,0.031,0.003,0.5,0.001,21.0,4.0
201409190700,성동구,0.021,0.002,0.5,0.001,20.0,11.0
201409190600,성동구,0.021,0.001,0.4,0.001,19.0,10.0
201409190500,성동구,0.016,0.001,0.3,0.001,22.0,12.0
201409190400,성동구,0.014,0.001,0.3,0.001,16.0,9.0
201409190300,성동구,0.024,0.001,0.5,0.001,25.0,13.0
201409190200,성동구,0.038,0.001,0.6,0.002,31.0,17.0
201409190100,성동구,0.047,0.001,0.6,0.002,31.0,13.0
201409190000,성동구,0.0,0.001,0.7,0.003,29.0,16.0
201409192300,성북구,0.052,0.003,0.5,0.003,21.0,13.0
201409192200,성북구,0.041,0.019,0.4,0.003,15.0,5.0
201409192100,성북구,0.039,0.023,0.3,0.004,35.0,22.0
201409192000,성북구,0.05,0.017,0.5,0.004,27.0,26.0
201409191900,성북구,0.053,0.012,0.5,0.003,38.0,7.0
201409191800,성북구,0.034,0.03,0.4,0.003,40.0,17.0
201409191700,성북구,0.03,0.029,0.3,0.003,29.0,28.0
201409191600,성북구,0.024,0.037,0.3,0.003,21.0,17.0
201409191500,성북구,0.022,0.033,0.3,0.003,13.0,0.0
201409191400,성북구,0.02,0.033,0.2,0.003,20.0,0.0
201409191300,성북구,0.022,0.032,0.3,0.003,22.0,0.0
201409191200,성북구,0.022,0.024,0.2,0.003,13.0,2.0
201409191100,성북구,0.026,0.014,0.3,0.003,25.0,13.0
201409191000,성북구,0.029,0.011,0.3,0.004,21.0,0.0
201409190900,성북구,0.033,0.005,0.5,0.004,19.0,3.0
201409190800,성북구,0.032,0.003,0.5,0.004,21.0,6.0
201409190700,성북구,0.028,0.003,0.4,0.003,20.0,8.0
201409190600,성북구,0.027,0.002,0.3,0.003,17.0,8.0
201409190500,성북구,0.031,0.002,0.4,0.003,17.0,13.0
201409190400,성북구,0.037,0.002,0.6,0.004,20.0,0.0
201409190300,성북구,0.039,0.002,0.6,0.004,21.0,0.0
201409190200,성북구,0.041,0.002,0.5,0.004,19.0,14.0
201409190100,성북구,0.041,0.002,0.4,0.003,29.0,16.0
201409190000,성북구,0.044,0.002,0.5,0.004,31.0,23.0
201409192300,송파구,0.082,0.003,0.9,0.005,38.0,24.0
201409192200,송파구,0.084,0.003,0.7,0.004,38.0,23.0
201409192100,송파구,0.081,0.008,0.7,0.004,34.0,13.0
201409192000,송파구,0.071,0.007,0.6,0.004,33.0,20.0
201409191900,송파구,0.056,0.024,0.4,0.003,29.0,15.0
201409191800,송파구,0.02,0.051,0.3,0.003,25.0,13.0
201409191700,송파구,0.015,0.056,0.3,0.003,21.0,9.0
201409191600,송파구,0.015,0.053,0.3,0.003,24.0,14.0
201409191500,송파구,0.012,0.051,0.3,0.003,21.0,10.0
201409191400,송파구,0.012,0.043,0.4,0.003,27.0,15.0
201409191300,송파구,0.021,0.035,0.4,0.003,23.0,11.0
