MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509030800,관악구,0.035,0.008,0.5,0.004,37.0,21.0
201509030700,관악구,0.031,0.007,0.5,0.003,37.0,20.0
201509030600,관악구,0.024,0.008,0.5,0.002,36.0,22.0
201509030500,관악구,0.021,0.012,0.5,0.002,39.0,21.0
201509030400,관악구,0.03,0.006,0.5,0.003,39.0,22.0
201509030300,관악구,0.032,0.008,0.5,0.003,41.0,21.0
201509030200,관악구,0.034,0.013,0.5,0.004,37.0,19.0
201509030100,관악구,0.036,0.013,0.6,0.003,54.0,38.0
201509030000,관악구,0.049,0.012,0.6,0.005,38.0,22.0
201509032300,광진구,0.028,0.02,0.5,0.003,22.0,16.0
201509032200,광진구,0.025,0.025,0.5,0.004,17.0,9.0
201509032100,광진구,0.026,0.025,0.5,0.004,24.0,16.0
201509032000,광진구,0.025,0.029,0.5,0.003,26.0,18.0
201509031900,광진구,0.015,0.036,0.4,0.003,25.0,16.0
201509031800,광진구,0.015,0.037,0.4,0.003,25.0,14.0
201509031700,광진구,0.014,0.044,0.4,0.003,23.0,14.0
201509031600,광진구,0.011,0.048,0.4,0.003,17.0,11.0
201509031500,광진구,0.015,0.05,0.4,0.003,18.0,17.0
201509031400,광진구,0.015,0.053,0.4,0.003,16.0,9.0
201509031300,광진구,0.018,0.048,0.4,0.003,23.0,11.0
201509031100,광진구,0.028,0.024,0.5,0.003,20.0,0.0
201509031000,광진구,0.026,0.018,0.4,0.004,24.0,14.0
201509030900,광진구,0.03,0.008,0.5,0.004,31.0,14.0
201509030800,광진구,0.022,0.011,0.4,0.003,25.0,13.0
201509030700,광진구,0.023,0.01,0.4,0.003,21.0,13.0
201509030600,광진구,0.017,0.016,0.4,0.003,25.0,14.0
201509030500,광진구,0.017,0.018,0.4,0.003,24.0,17.0
201509030400,광진구,0.015,0.02,0.4,0.004,26.0,21.0
201509030300,광진구,0.015,0.022,0.4,0.003,21.0,16.0
201509030200,광진구,0.017,0.021,0.4,0.003,28.0,23.0
201509030100,광진구,0.024,0.018,0.4,0.003,19.0,0.0
201509030000,광진구,0.029,0.016,0.4,0.003,22.0,12.0
201509032300,구로구,0.041,0.009,0.5,0.006,25.0,16.0
201509032200,구로구,0.034,0.016,0.5,0.006,25.0,16.0
201509032100,구로구,0.031,0.021,0.5,0.006,23.0,9.0
201509032000,구로구,0.024,0.031,0.4,0.006,25.0,19.0
201509031900,구로구,0.022,0.035,0.4,0.006,21.0,16.0
201509031800,구로구,0.015,0.04,0.4,0.005,22.0,18.0
201509031700,구로구,0.011,0.044,0.4,0.005,22.0,15.0
201509031600,구로구,0.011,0.047,0.3,0.005,20.0,9.0
201509031500,구로구,0.01,0.052,0.3,0.005,15.0,9.0
201509031400,구로구,0.009,0.059,0.3,0.005,14.0,8.0
201509031300,구로구,0.01,0.062,0.3,0.005,18.0,10.0
201509031100,구로구,0.019,0.042,0.4,0.005,23.0,1.0
201509031000,구로구,0.033,0.021,0.5,0.006,30.0,14.0
201509030900,구로구,0.033,0.013,0.5,0.007,26.0,18.0
201509030800,구로구,0.027,0.013,0.5,0.007,27.0,21.0
201509030700,구로구,0.028,0.006,0.5,0.007,26.0,18.0
201509030600,구로구,0.026,0.006,0.4,0.006,28.0,22.0
201509030500,구로구,0.017,0.014,0.4,0.005,27.0,22.0
201509030400,구로구,0.017,0.015,0.4,0.005,29.0,0.0
201509030300,구로구,0.021,0.018,0.5,0.006,37.0,29.0
201509030200,구로구,0.032,0.018,0.5,0.009,41.0,31.0
201509030100,구로구,0.032,0.017,0.5,0.006,31.0,17.0
201509030000,구로구,0.041,0.017,0.5,0.008,29.0,20.0
201509032300,노원구,0.024,0.018,0.3,0.005,25.0,13.0
201509032200,노원구,0.012,0.034,0.3,0.005,25.0,11.0
201509032100,노원구,0.015,0.033,0.3,0.005,25.0,11.0
201509032000,노원구,0.019,0.031,0.3,0.006,23.0,11.0
201509031900,노원구,0.012,0.038,0.2,0.005,29.0,13.0
201509031800,노원구,0.011,0.042,0.2,0.005,22.0,9.0
201509031700,노원구,0.009,0.046,0.2,0.006,22.0,20.0
201509031600,노원구,0.007,0.045,0.2,0.005,18.0,3.0
201509031500,노원구,0.007,0.046,0.2,0.005,18.0,9.0
201509031400,노원구,0.007,0.055,0.2,0.006,12.0,3.0
201509031300,노원구,0.006,0.056,0.2,0.005,21.0,12.0
201509031100,노원구,0.01,0.05,0.2,0.006,19.0,4.0
201509031000,노원구,0.011,0.04,0.3,0.005,21.0,10.0
201509030900,노원구,0.02,0.019,0.3,0.005,25.0,7.0
201509030800,노원구,0.025,0.009,0.3,0.005,27.0,9.0
201509030700,노원구,0.027,0.004,0.4,0.005,32.0,13.0
201509030600,노원구,0.017,0.013,0.3,0.004,29.0,14.0
201509030500,노원구,0.015,0.012,0.3,0.006,34.0,15.0
201509030400,노원구,0.016,0.013,0.3,0.005,33.0,15.0
201509030300,노원구,0.016,0.015,0.3,0.005,29.0,15.0
201509030200,노원구,0.02,0.013,0.3,0.005,31.0,13.0
201509030100,노원구,0.022,0.012,0.3,0.004,32.0,13.0
201509030000,노원구,0.026,0.014,0.4,0.005,30.0,14.0
201509032300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509032200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509032100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509032000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201509031100,도봉구,0.011,0.053,0.3,0.004,11.0,10.0
201509031000,도봉구,0.028,0.022,0.4,0.004,22.0,14.0
201509030900,도봉구,0.028,0.017,0.4,0.004,18.0,15.0
201509030800,도봉구,0.024,0.011,0.4,0.004,19.0,7.0
201509030700,도봉구,0.021,0.015,0.4,0.004,19.0,7.0
201509030600,도봉구,0.018,0.018,0.4,0.004,19.0,10.0
201509030500,도봉구,0.016,0.019,0.4,0.004,25.0,14.0
201509030400,도봉구,0.017,0.019,0.4,0.004,22.0,13.0
201509030300,도봉구,0.028,0.007,0.5,0.004,26.0,18.0
201509030200,도봉구,0.03,0.011,0.4,0.004,29.0,13.0
201509030100,도봉구,0.03,0.016,0.4,0.003,24.0,16.0
201509030000,도봉구,0.035,0.012,0.5,0.004,34.0,10.0
201509032300,동대문구,0.027,0.025,0.4,0.006,18.0,12.0
201509032200,동대문구,0.021,0.033,0.3,0.006,15.0,0.0
201509032100,동대문구,0.02,0.036,0.3,0.005,16.0,16.0
201509032000,동대문구,0.024,0.033,0.3,0.005,27.0,16.0
201509031900,동대문구,0.019,0.04,0.3,0.005,22.0,14.0
201509031800,동대문구,0.015,0.044,0.3,0.005,20.0,13.0
201509031700,동대문구,0.015,0.047,0.3,0.005,14.0,8.0
201509031600,동대문구,0.013,0.055,0.2,0.005,0.0,0.0
201509031500,동대문구,0.013,0.058,0.2,0.005,0.0,0.0
201509031400,동대문구,0.018,0.067,0.2,0.007,24.0,13.0
201509031300,동대문구,0.019,0.071,0.3,0.008,24.0,12.0
201509031100,동대문구,0.025,0.046,0.4,0.008,11.0,14.0
201509031000,동대문구,0.036,0.019,0.4,0.008,21.0,18.0
201509030900,동대문구,0.036,0.01,0.4,0.008,16.0,15.0
201509030800,동대문구,0.034,0.007,0.4,0.007,26.0,15.0
201509030700,동대문구,0.032,0.008,0.4,0.006,28.0,15.0
201509030600,동대문구,0.029,0.014,0.4,0.008,26.0,18.0
201509030500,동대문구,0.018,0.031,0.4,0.008,26.0,12.0
201509030400,동대문구,0.017,0.037,0.4,0.008,25.0,14.0
201509030300,동대문구,0.021,0.023,0.3,0.008,31.0,16.0
201509030200,동대문구,0.029,0.016,0.4,0.008,34.0,21.0
201509030100,동대문구,0.039,0.01,0.4,0.007,18.0,0.0
201509030000,동대문구,0.047,0.009,0.4,0.008,30.0,24.0
201509032300,동작구,0.033,0.021,0.5,0.006,23.0,18.0
201509032200,동작구,0.033,0.024,0.5,0.008,25.0,14.0
201509032100,동작구,0.039,0.021,0.5,0.004,26.0,23.0
201509032000,동작구,0.036,0.028,0.5,0.005,26.0,15.0
201509031900,동작구,0.023,0.041,0.5,0.006,34.0,18.0
201509031800,동작구,0.019,0.044,0.4,0.004,34.0,13.0
201509031700,동작구,0.016,0.048,0.4,0.005,20.0,10.0
201509031600,동작구,0.015,0.051,0.4,0.005,15.0,14.0
201509031500,동작구,0.014,0.06,0.4,0.004,19.0,12.0
201509031400,동작구,0.012,0.07,0.4,0.006,18.0,12.0
201509031300,동작구,0.013,0.069,0.4,0.006,16.0,13.0
201509031100,동작구,0.035,0.032,0.6,0.005,51.0,20.0
201509031000,동작구,0.041,0.014,0.6,0.006,51.0,31.0
201509030900,동작구,0.039,0.005,0.7,0.007,47.0,31.0
201509030800,동작구,0.033,0.005,0.6,0.007,47.0,29.0
201509030700,동작구,0.025,0.007,0.5,0.007,41.0,28.0
201509030600,동작구,0.027,0.004,0.6,0.007,42.0,24.0
201509030500,동작구,0.03,0.002,0.5,0.006,44.0,24.0
201509030400,동작구,0.032,0.004,0.6,0.006,45.0,26.0
201509030300,동작구,0.032,0.006,0.5,0.006,46.0,27.0
201509030200,동작구,0.037,0.006,0.6,0.007,39.0,27.0
201509030100,동작구,0.043,0.005,0.6,0.007,39.0,16.0
201509030000,동작구,0.051,0.005,0.6,0.006,31.0,19.0
201509032300,마포구,0.042,0.019,0.4,0.004,22.0,17.0
201509032200,마포구,0.034,0.028,0.4,0.004,22.0,16.0
201509032100,마포구,0.027,0.034,0.4,0.003,19.0,17.0
201509032000,마포구,0.027,0.034,0.4,0.004,21.0,19.0
201509031900,마포구,0.026,0.037,0.4,0.004,24.0,19.0
201509031800,마포구,0.017,0.045,0.4,0.003,26.0,17.0
201509031700,마포구,0.017,0.046,0.4,0.003,24.0,16.0
201509031600,마포구,0.018,0.046,0.4,0.003,23.0,17.0
201509031500,마포구,0.016,0.055,0.4,0.003,20.0,16.0
201509031400,마포구,0.014,0.064,0.4,0.003,19.0,14.0
201509031300,마포구,0.016,0.066,0.4,0.003,20.0,16.0
201509031100,마포구,0.02,0.055,0.4,0.003,20.0,16.0
201509031000,마포구,0.019,0.045,0.4,0.004,24.0,18.0
201509030900,마포구,0.04,0.011,0.5,0.004,34.0,21.0
201509030800,마포구,0.031,0.011,0.5,0.003,32.0,20.0
201509030700,마포구,0.035,0.009,0.5,0.003,28.0,17.0
201509030600,마포구,0.021,0.02,0.5,0.003,27.0,18.0
201509030500,마포구,0.016,0.027,0.4,0.004,24.0,16.0
201509030400,마포구,0.019,0.024,0.4,0.004,30.0,18.0
201509030300,마포구,0.025,0.022,0.5,0.005,33.0,23.0
201509030200,마포구,0.034,0.02,0.5,0.006,30.0,22.0
201509030100,마포구,0.048,0.013,0.5,0.005,30.0,20.0
201509030000,마포구,0.052,0.017,0.5,0.006,26.0,19.0
201509032300,서대문구,0.023,0.026,0.5,0.004,15.0,11.0
201509032200,서대문구,0.023,0.028,0.5,0.005,16.0,14.0
201509032100,서대문구,0.024,0.028,0.5,0.005,14.0,13.0
201509032000,서대문구,0.021,0.033,0.5,0.005,21.0,11.0
201509031900,서대문구,0.019,0.036,0.5,0.004,21.0,20.0
201509031800,서대문구,0.016,0.038,0.4,0.003,20.0,11.0
201509031700,서대문구,0.015,0.04,0.4,0.003,18.0,12.0
201509031600,서대문구,0.014,0.042,0.4,0.003,16.0,13.0
201509031500,서대문구,0.016,0.047,0.5,0.003,11.0,12.0
201509031400,서대문구,0.016,0.052,0.5,0.003,14.0,8.0
201509031300,서대문구,0.015,0.055,0.4,0.003,18.0,8.0
201509031100,서대문구,0.017,0.05,0.5,0.003,11.0,3.0
201509031000,서대문구,0.028,0.034,0.6,0.004,19.0,10.0
201509030900,서대문구,0.026,0.019,0.5,0.004,21.0,13.0
201509030800,서대문구,0.021,0.013,0.5,0.004,26.0,10.0
201509030700,서대문구,0.021,0.014,0.5,0.003,17.0,10.0
201509030600,서대문구,0.016,0.02,0.4,0.004,21.0,9.0
201509030500,서대문구,0.015,0.025,0.4,0.003,17.0,8.0
201509030400,서대문구,0.018,0.021,0.4,0.003,21.0,11.0
201509030300,서대문구,0.035,0.008,0.5,0.004,29.0,16.0
201509030200,서대문구,0.043,0.005,0.6,0.003,31.0,20.0
201509030100,서대문구,0.044,0.006,0.6,0.003,23.0,17.0
201509030000,서대문구,0.048,0.004,0.6,0.003,21.0,20.0
201509032300,서초구,0.04,0.009,0.4,0.004,25.0,12.0
201509032200,서초구,0.038,0.012,0.4,0.004,31.0,11.0
201509032100,서초구,0.028,0.021,0.4,0.004,30.0,9.0
201509032000,서초구,0.029,0.023,0.4,0.003,23.0,12.0
201509031900,서초구,0.022,0.029,0.3,0.003,34.0,18.0
201509031800,서초구,0.018,0.033,0.3,0.003,31.0,11.0
201509031700,서초구,0.024,0.029,0.3,0.003,30.0,15.0
201509031600,서초구,0.026,0.031,0.3,0.003,26.0,13.0
201509031500,서초구,0.024,0.035,0.3,0.003,28.0,13.0
201509031400,서초구,0.025,0.043,0.3,0.003,25.0,13.0
201509031300,서초구,0.021,0.047,0.3,0.003,14.0,10.0
201509031100,서초구,0.034,0.026,0.4,0.003,25.0,11.0
201509031000,서초구,0.035,0.008,0.5,0.004,28.0,18.0
201509030900,서초구,0.031,0.01,0.4,0.003,19.0,13.0
201509030800,서초구,0.031,0.006,0.5,0.003,28.0,13.0
201509030700,서초구,0.033,0.004,0.5,0.003,27.0,12.0
201509030600,서초구,0.029,0.004,0.5,0.003,23.0,14.0
201509030500,서초구,0.027,0.006,0.4,0.003,29.0,16.0
201509030400,서초구,0.029,0.005,0.4,0.003,29.0,20.0
201509030300,서초구,0.03,0.005,0.4,0.003,36.0,22.0
201509030200,서초구,0.036,0.003,0.4,0.003,27.0,21.0
201509030100,서초구,0.041,0.004,0.4,0.003,28.0,23.0
201509030000,서초구,0.045,0.004,0.4,0.004,36.0,16.0
201509032300,성동구,0.032,0.014,0.3,0.002,9.0,14.0
201509032200,성동구,0.031,0.018,0.3,0.002,7.0,10.0
201509032100,성동구,0.028,0.021,0.3,0.002,0.0,11.0
201509032000,성동구,0.029,0.024,0.3,0.002,0.0,15.0
201509031900,성동구,0.018,0.034,0.3,0.002,0.0,13.0
201509031800,성동구,0.014,0.038,0.2,0.002,0.0,14.0
201509031700,성동구,0.013,0.042,0.2,0.002,0.0,10.0
201509031600,성동구,0.008,0.052,0.2,0.002,0.0,0.0
201509031500,성동구,0.008,0.056,0.2,0.002,19.0,11.0
201509031400,성동구,0.008,0.063,0.2,0.002,14.0,9.0
201509031300,성동구,0.016,0.051,0.3,0.002,19.0,15.0
201509031100,성동구,0.027,0.021,0.4,0.002,21.0,18.0
201509031000,성동구,0.029,0.006,0.4,0.002,27.0,16.0
201509030900,성동구,0.024,0.008,0.4,0.002,24.0,13.0
201509030800,성동구,0.019,0.005,0.4,0.002,20.0,4.0
201509030700,성동구,0.017,0.008,0.4,0.002,18.0,9.0
201509030600,성동구,0.012,0.013,0.4,0.002,16.0,9.0
201509030500,성동구,0.009,0.019,0.4,0.002,18.0,10.0
201509030400,성동구,0.008,0.025,0.4,0.002,19.0,12.0
201509030300,성동구,0.016,0.015,0.4,0.002,28.0,23.0
201509030200,성동구,0.024,0.008,0.4,0.002,22.0,22.0
201509030100,성동구,0.033,0.003,0.4,0.002,32.0,23.0
201509030000,성동구,0.037,0.002,0.4,0.002,33.0,17.0
201509032300,성북구,0.029,0.02,0.4,0.004,19.0,9.0
201509032200,성북구,0.021,0.027,0.4,0.004,15.0,8.0
201509032100,성북구,0.019,0.031,0.4,0.004,18.0,9.0
201509032000,성북구,0.019,0.034,0.4,0.004,18.0,12.0
201509031900,성북구,0.012,0.046,0.4,0.004,24.0,15.0
201509031800,성북구,0.009,0.049,0.5,0.004,23.0,0.0
201509031700,성북구,0.009,0.053,0.5,0.004,27.0,18.0
201509031600,성북구,0.008,0.059,0.4,0.004,23.0,0.0
201509031500,성북구,0.008,0.062,0.4,0.004,20.0,18.0
201509031400,성북구,0.007,0.07,0.3,0.004,21.0,13.0
201509031300,성북구,0.008,0.072,0.3,0.004,17.0,6.0
201509031100,성북구,0.018,0.04,0.4,0.004,26.0,15.0
201509031000,성북구,0.025,0.019,0.5,0.004,25.0,15.0
201509030900,성북구,0.024,0.011,0.5,0.004,21.0,14.0
201509030800,성북구,0.023,0.007,0.5,0.004,21.0,7.0
201509030700,성북구,0.024,0.005,0.5,0.004,18.0,9.0
201509030600,성북구,0.017,0.015,0.4,0.004,17.0,11.0
201509030500,성북구,0.012,0.022,0.4,0.004,20.0,7.0
201509030400,성북구,0.012,0.022,0.4,0.004,20.0,11.0
201509030300,성북구,0.013,0.023,0.4,0.004,17.0,12.0
201509030200,성북구,0.019,0.016,0.4,0.004,30.0,18.0
201509030100,성북구,0.027,0.011,0.4,0.004,27.0,8.0
201509030000,성북구,0.029,0.014,0.4,0.003,18.0,14.0
201509032300,송파구,0.037,0.009,0.5,0.004,21.0,14.0
201509032200,송파구,0.024,0.024,0.5,0.004,19.0,12.0
201509032100,송파구,0.02,0.033,0.5,0.005,19.0,12.0
201509032000,송파구,0.022,0.035,0.5,0.004,18.0,14.0
201509031900,송파구,0.017,0.04,0.4,0.004,21.0,11.0
201509031800,송파구,0.015,0.044,0.4,0.004,22.0,13.0
201509031700,송파구,0.014,0.053,0.4,0.004,16.0,8.0
201509031600,송파구,0.012,0.059,0.4,0.004,14.0,12.0
201509031500,송파구,0.014,0.062,0.4,0.004,17.0,11.0
201509031400,송파구,0.014,0.064,0.5,0.004,15.0,11.0
201509031300,송파구,0.017,0.057,0.5,0.004,20.0,11.0
201509031100,송파구,0.027,0.022,0.6,0.005,31.0,18.0
201509031000,송파구,0.021,0.024,0.6,0.005,29.0,20.0
201509030900,송파구,0.021,0.014,0.5,0.004,27.0,17.0
201509030800,송파구,0.022,0.004,0.6,0.004,24.0,15.0
201509030700,송파구,0.019,0.005,0.5,0.005,21.0,12.0
201509030600,송파구,0.012,0.008,0.5,0.004,22.0,15.0
201509030500,송파구,0.011,0.011,0.5,0.005,20.0,11.0
201509030400,송파구,0.013,0.012,0.5,0.004,24.0,16.0
201509030300,송파구,0.018,0.012,0.5,0.004,29.0,18.0
201509030200,송파구,0.021,0.01,0.5,0.004,26.0,16.0
201509030100,송파구,0.029,0.005,0.5,0.003,16.0,0.0
201509030000,송파구,0.029,0.007,0.5,0.003,22.0,12.0
201509032300,영등포구,0.037,0.012,0.4,0.006,34.0,18.0
201509032200,영등포구,0.032,0.016,0.4,0.006,24.0,18.0
201509032100,영등포구,0.028,0.024,0.4,0.005,20.0,16.0
201509032000,영등포구,0.027,0.025,0.6,0.004,32.0,14.0
201509031900,영등포구,0.024,0.032,0.5,0.004,39.0,18.0
201509031800,영등포구,0.022,0.036,0.3,0.004,32.0,15.0
201509031700,영등포구,0.024,0.036,0.5,0.004,20.0,8.0
201509031600,영등포구,0.023,0.036,0.3,0.004,26.0,20.0
201509031500,영등포구,0.02,0.043,0.4,0.004,15.0,7.0
201509031400,영등포구,0.02,0.051,0.4,0.004,17.0,11.0
201509031300,영등포구,0.02,0.05,0.4,0.004,14.0,9.0
201509031100,영등포구,0.026,0.041,0.3,0.004,24.0,7.0
201509031000,영등포구,0.03,0.028,0.5,0.005,24.0,17.0
201509030900,영등포구,0.032,0.011,0.5,0.005,40.0,16.0
201509030800,영등포구,0.032,0.008,0.5,0.005,35.0,12.0
201509030700,영등포구,0.028,0.007,0.4,0.005,47.0,19.0
201509030600,영등포구,0.022,0.01,0.4,0.004,36.0,15.0
201509030500,영등포구,0.016,0.015,0.4,0.004,30.0,19.0
201509030400,영등포구,0.016,0.018,0.5,0.004,34.0,20.0
201509030300,영등포구,0.018,0.023,0.6,0.005,38.0,21.0
201509030200,영등포구,0.023,0.025,0.5,0.008,40.0,24.0
201509030100,영등포구,0.032,0.017,0.4,0.006,34.0,23.0
201509030000,영등포구,0.032,0.021,0.4,0.005,34.0,16.0
201509032300,용산구,0.036,0.015,0.4,0.004,22.0,18.0
201509032200,용산구,0.043,0.012,0.4,0.004,21.0,15.0
201509032100,용산구,0.036,0.022,0.4,0.004,21.0,18.0
201509032000,용산구,0.04,0.021,0.4,0.005,24.0,16.0
201509031900,용산구,0.026,0.033,0.3,0.004,26.0,16.0
201509031800,용산구,0.018,0.041,0.3,0.004,21.0,14.0
201509031700,용산구,0.026,0.037,0.3,0.005,24.0,14.0
201509031600,용산구,0.022,0.044,0.3,0.004,20.0,11.0
201509031500,용산구,0.023,0.047,0.3,0.004,18.0,10.0
201509031400,용산구,0.022,0.056,0.3,0.004,19.0,13.0
201509031300,용산구,0.024,0.055,0.3,0.004,19.0,16.0
201509031100,용산구,0.023,0.041,0.4,0.004,23.0,17.0
201509031000,용산구,0.03,0.018,0.4,0.003,29.0,20.0
201509030900,용산구,0.032,0.009,0.5,0.005,31.0,20.0
201509030800,용산구,0.027,0.007,0.5,0.004,28.0,15.0
201509030700,용산구,0.022,0.007,0.4,0.004,29.0,15.0
201509030600,용산구,0.02,0.01,0.4,0.004,28.0,16.0
201509030500,용산구,0.017,0.017,0.4,0.004,25.0,15.0
201509030400,용산구,0.019,0.017,0.4,0.004,26.0,20.0
201509030300,용산구,0.027,0.011,0.4,0.004,29.0,21.0
201509030200,용산구,0.037,0.004,0.4,0.005,29.0,19.0
201509030100,용산구,0.038,0.004,0.4,0.004,32.0,20.0
201509030000,용산구,0.043,0.001,0.5,0.004,34.0,23.0
201509032300,은평구,0.047,0.0,0.7,0.005,27.0,13.0
201509032200,은평구,0.034,0.02,0.6,0.005,25.0,17.0
201509032100,은평구,0.032,0.029,0.6,0.005,16.0,11.0
201509032000,은평구,0.037,0.027,0.6,0.005,39.0,20.0
201509031900,은평구,0.039,0.028,0.6,0.005,31.0,17.0
