MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802020000,강남구,0.055,0.002,0.6,0.005,50.0,35.0
201802020100,강남구,0.059,0.002,0.7,0.005,38.0,27.0
201802020200,강남구,0.056,0.002,0.7,0.005,39.0,27.0
201802020300,강남구,0.054,0.002,0.8,0.006,39.0,26.0
201802020400,강남구,0.05,0.002,0.6,0.005,40.0,28.0
201802020500,강남구,0.049,0.002,0.7,0.006,39.0,27.0
201802020600,강남구,0.049,0.002,0.7,0.005,40.0,29.0
201802020700,강남구,0.054,0.002,0.8,0.004,45.0,32.0
201802020800,강남구,0.054,0.002,0.8,0.005,45.0,32.0
201802020900,강남구,0.056,0.002,1.0,0.006,50.0,34.0
201802021000,강남구,0.053,0.003,0.9,0.006,53.0,38.0
201802021100,강남구,0.052,0.006,0.9,0.007,56.0,41.0
201802021200,강남구,0.053,0.007,0.9,0.007,58.0,42.0
201802021300,강남구,0.053,0.008,0.8,0.006,64.0,46.0
201802021400,강남구,0.048,0.01,0.7,0.006,61.0,42.0
201802021500,강남구,0.046,0.01,0.6,0.007,57.0,41.0
201802021600,강남구,0.039,0.014,0.5,0.006,56.0,37.0
201802021700,강남구,0.04,0.013,0.5,0.005,53.0,35.0
201802021800,강남구,0.044,0.012,0.5,0.005,45.0,26.0
201802021900,강남구,0.053,0.006,0.6,0.007,52.0,31.0
201802022000,강남구,0.058,0.003,0.7,0.007,56.0,31.0
201802022100,강남구,0.066,0.002,0.8,0.007,62.0,35.0
201802022200,강남구,0.068,0.002,0.9,0.007,64.0,37.0
201802022300,강남구,0.067,0.002,0.9,0.006,61.0,38.0
201802020000,강동구,0.068,0.002,1.0,0.005,51.0,42.0
201802020100,강동구,0.061,0.002,0.9,0.006,54.0,38.0
201802020200,강동구,0.064,0.002,1.1,0.004,56.0,40.0
201802020300,강동구,0.053,0.002,0.9,0.005,47.0,42.0
201802020400,강동구,0.054,0.002,1.0,0.005,49.0,34.0
201802020500,강동구,0.052,0.002,1.0,0.005,45.0,35.0
201802020600,강동구,0.049,0.002,0.9,0.004,46.0,37.0
201802020700,강동구,0.052,0.002,1.0,0.005,48.0,34.0
