MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607011500,강동구,0.042,0.005,0.3,0.003,37.0,19.0
201607011400,강동구,0.029,0.01,0.3,0.004,33.0,16.0
201607011300,강동구,0.025,0.013,0.3,0.003,27.0,16.0
201607011200,강동구,0.022,0.014,0.2,0.003,24.0,15.0
201607011100,강동구,0.021,0.014,0.2,0.003,13.0,3.0
201607011000,강동구,0.022,0.013,0.3,0.003,22.0,4.0
201607010900,강동구,0.028,0.01,0.3,0.004,24.0,15.0
201607010800,강동구,0.026,0.012,0.3,0.003,19.0,19.0
201607010700,강동구,0.023,0.013,0.3,0.003,27.0,17.0
201607010600,강동구,0.017,0.017,0.2,0.004,19.0,17.0
201607010500,강동구,0.016,0.018,0.3,0.003,36.0,23.0
201607010400,강동구,0.016,0.019,0.3,0.003,20.0,16.0
201607010300,강동구,0.013,0.022,0.3,0.003,42.0,27.0
201607010200,강동구,0.018,0.02,0.3,0.004,46.0,28.0
201607010100,강동구,0.019,0.022,0.3,0.003,33.0,18.0
201607010000,강동구,0.019,0.024,0.3,0.003,30.0,18.0
201607012300,강북구,0.036,0.004,0.4,0.003,3.0,2.0
201607012200,강북구,0.039,0.007,0.5,0.003,6.0,2.0
201607012100,강북구,0.026,0.02,0.4,0.004,2.0,1.0
201607012000,강북구,0.029,0.015,0.4,0.004,5.0,4.0
201607011900,강북구,0.041,0.006,0.5,0.004,8.0,7.0
201607011800,강북구,0.047,0.005,0.5,0.004,8.0,4.0
201607011700,강북구,0.033,0.018,0.4,0.004,4.0,4.0
201607011600,강북구,0.03,0.017,0.3,0.003,37.0,18.0
201607011500,강북구,0.034,0.011,0.3,0.003,34.0,18.0
201607011400,강북구,0.041,0.006,0.4,0.004,39.0,18.0
201607011300,강북구,0.033,0.011,0.3,0.005,25.0,12.0
201607011200,강북구,0.028,0.015,0.3,0.005,17.0,9.0
201607011100,강북구,0.026,0.014,0.3,0.004,21.0,10.0
201607011000,강북구,0.025,0.016,0.3,0.003,26.0,14.0
201607010900,강북구,0.026,0.016,0.3,0.002,34.0,16.0
201607010800,강북구,0.023,0.019,0.3,0.002,26.0,13.0
201607010700,강북구,0.018,0.026,0.2,0.003,22.0,15.0
201607010600,강북구,0.011,0.033,0.3,0.003,50.0,30.0
201607010500,강북구,0.009,0.038,0.3,0.003,45.0,28.0
201607010400,강북구,0.008,0.042,0.3,0.003,34.0,21.0
201607010300,강북구,0.009,0.042,0.3,0.003,57.0,34.0
201607010200,강북구,0.014,0.036,0.5,0.004,83.0,48.0
201607010100,강북구,0.018,0.034,0.5,0.004,77.0,44.0
201607010000,강북구,0.021,0.03,0.6,0.004,69.0,43.0
201607012300,강서구,0.019,0.01,0.3,0.004,8.0,6.0
201607012200,강서구,0.03,0.003,0.4,0.005,12.0,5.0
201607012100,강서구,0.033,0.003,0.4,0.004,11.0,2.0
201607012000,강서구,0.026,0.008,0.4,0.005,0.0,7.0
201607011900,강서구,0.023,0.009,0.3,0.005,8.0,7.0
201607011800,강서구,0.024,0.009,0.3,0.006,12.0,7.0
201607011700,강서구,0.026,0.008,0.3,0.005,9.0,3.0
201607011600,강서구,0.023,0.013,0.3,0.004,14.0,17.0
201607011500,강서구,0.035,0.005,0.4,0.004,33.0,21.0
201607011400,강서구,0.031,0.007,0.4,0.005,26.0,19.0
201607011300,강서구,0.022,0.012,0.3,0.005,18.0,13.0
201607011200,강서구,0.017,0.016,0.3,0.005,29.0,0.0
201607011100,강서구,0.015,0.017,0.3,0.005,8.0,10.0
201607011000,강서구,0.019,0.013,0.3,0.005,22.0,10.0
201607010900,강서구,0.025,0.009,0.3,0.004,27.0,13.0
201607010800,강서구,0.026,0.006,0.3,0.005,25.0,15.0
201607010700,강서구,0.017,0.014,0.3,0.005,15.0,10.0
201607010600,강서구,0.012,0.017,0.3,0.005,25.0,0.0
201607010500,강서구,0.009,0.021,0.3,0.005,25.0,17.0
201607010400,강서구,0.005,0.029,0.3,0.005,28.0,16.0
201607010300,강서구,0.006,0.029,0.3,0.005,27.0,22.0
201607010200,강서구,0.006,0.031,0.3,0.006,24.0,24.0
201607010100,강서구,0.009,0.027,0.3,0.004,32.0,6.0
201607010000,강서구,0.011,0.025,0.3,0.005,27.0,15.0
201607012300,관악구,0.017,0.017,0.3,0.004,10.0,13.0
201607012200,관악구,0.028,0.011,0.4,0.004,8.0,13.0
201607012100,관악구,0.033,0.011,0.4,0.004,19.0,15.0
201607012000,관악구,0.033,0.013,0.5,0.004,20.0,0.0
201607011900,관악구,0.027,0.017,0.4,0.004,16.0,11.0
201607011800,관악구,0.022,0.024,0.3,0.004,14.0,11.0
201607011700,관악구,0.02,0.027,0.3,0.004,14.0,7.0
201607011600,관악구,0.032,0.018,0.3,0.003,18.0,14.0
201607011500,관악구,0.041,0.01,0.4,0.004,28.0,20.0
201607011400,관악구,0.038,0.012,0.4,0.004,27.0,19.0
201607011300,관악구,0.028,0.019,0.3,0.003,26.0,16.0
201607011200,관악구,0.025,0.022,0.3,0.003,20.0,13.0
201607011100,관악구,0.017,0.027,0.2,0.003,23.0,11.0
201607011000,관악구,0.02,0.023,0.2,0.004,21.0,11.0
201607010900,관악구,0.027,0.017,0.3,0.004,22.0,12.0
201607010800,관악구,0.024,0.02,0.3,0.003,27.0,15.0
201607010700,관악구,0.016,0.029,0.2,0.003,25.0,13.0
201607010600,관악구,0.006,0.037,0.2,0.004,27.0,16.0
201607010500,관악구,0.009,0.037,0.2,0.004,43.0,28.0
201607010400,관악구,0.008,0.039,0.4,0.005,42.0,26.0
201607010300,관악구,0.01,0.042,0.3,0.005,33.0,21.0
201607010200,관악구,0.013,0.038,0.3,0.005,52.0,31.0
201607010100,관악구,0.019,0.032,0.4,0.005,55.0,35.0
201607010000,관악구,0.025,0.027,0.5,0.005,53.0,34.0
201607012300,광진구,0.032,0.004,0.5,0.004,7.0,2.0
201607012200,광진구,0.044,0.002,0.5,0.004,10.0,3.0
201607012100,광진구,0.043,0.004,0.5,0.004,7.0,4.0
201607012000,광진구,0.038,0.006,0.5,0.004,10.0,5.0
201607011900,광진구,0.045,0.004,0.5,0.004,11.0,4.0
201607011800,광진구,0.043,0.007,0.5,0.004,13.0,4.0
201607011700,광진구,0.033,0.015,0.5,0.004,10.0,7.0
201607011600,광진구,0.035,0.01,0.5,0.003,33.0,19.0
201607011500,광진구,0.045,0.007,0.6,0.004,33.0,19.0
201607011400,광진구,0.035,0.013,0.5,0.004,29.0,11.0
201607011300,광진구,0.034,0.014,0.5,0.004,26.0,15.0
201607011200,광진구,0.03,0.015,0.4,0.004,23.0,14.0
201607011100,광진구,0.028,0.015,0.4,0.004,29.0,11.0
201607011000,광진구,0.032,0.011,0.4,0.004,26.0,9.0
201607010900,광진구,0.035,0.009,0.4,0.004,30.0,13.0
201607010800,광진구,0.033,0.012,0.4,0.003,37.0,0.0
201607010700,광진구,0.025,0.019,0.4,0.004,32.0,17.0
201607010600,광진구,0.013,0.028,0.4,0.004,41.0,29.0
201607010500,광진구,0.013,0.028,0.5,0.004,42.0,29.0
201607010400,광진구,0.011,0.033,0.5,0.004,27.0,20.0
201607010300,광진구,0.011,0.033,0.4,0.004,49.0,31.0
201607010200,광진구,0.019,0.025,0.5,0.005,57.0,43.0
201607010100,광진구,0.018,0.032,0.4,0.004,46.0,32.0
201607010000,광진구,0.02,0.03,0.4,0.003,57.0,37.0
201607012300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607012200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607012100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607012000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607011000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607010000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607012300,금천구,0.021,0.013,0.3,0.003,8.0,4.0
201607012200,금천구,0.017,0.018,0.3,0.003,8.0,8.0
201607012100,금천구,0.029,0.011,0.3,0.003,10.0,5.0
201607012000,금천구,0.036,0.009,0.4,0.003,9.0,5.0
201607011900,금천구,0.03,0.013,0.4,0.003,13.0,10.0
201607011800,금천구,0.027,0.018,0.3,0.003,11.0,6.0
201607011700,금천구,0.021,0.025,0.3,0.003,9.0,8.0
201607011600,금천구,0.027,0.019,0.3,0.003,15.0,10.0
201607011500,금천구,0.016,0.027,0.2,0.003,19.0,13.0
201607011400,금천구,0.021,0.021,0.3,0.003,23.0,15.0
201607011300,금천구,0.03,0.016,0.4,0.003,22.0,10.0
201607011200,금천구,0.025,0.02,0.3,0.003,20.0,11.0
201607011100,금천구,0.021,0.022,0.3,0.003,16.0,11.0
201607011000,금천구,0.023,0.02,0.3,0.003,17.0,10.0
201607010900,금천구,0.026,0.016,0.3,0.003,23.0,13.0
201607010800,금천구,0.02,0.02,0.3,0.002,26.0,13.0
201607010700,금천구,0.014,0.028,0.2,0.003,22.0,15.0
201607010600,금천구,0.009,0.034,0.3,0.003,25.0,19.0
201607010500,금천구,0.008,0.034,0.2,0.004,41.0,28.0
201607010400,금천구,0.007,0.037,0.3,0.004,33.0,22.0
201607010300,금천구,0.009,0.041,0.2,0.003,28.0,18.0
201607010200,금천구,0.011,0.041,0.3,0.004,43.0,33.0
201607010100,금천구,0.021,0.027,0.3,0.004,48.0,32.0
201607010000,금천구,0.027,0.023,0.4,0.004,47.0,31.0
201607012300,노원구,0.024,0.007,0.4,0.005,2.0,2.0
201607012200,노원구,0.029,0.005,0.4,0.005,3.0,1.0
201607012100,노원구,0.029,0.007,0.4,0.006,5.0,3.0
201607012000,노원구,0.032,0.006,0.4,0.006,6.0,5.0
201607011900,노원구,0.034,0.005,0.4,0.006,7.0,4.0
201607011800,노원구,0.031,0.008,0.4,0.006,8.0,3.0
201607011700,노원구,0.025,0.015,0.4,0.005,8.0,5.0
201607011600,노원구,0.018,0.015,0.3,0.005,22.0,22.0
201607011500,노원구,0.018,0.014,0.3,0.006,21.0,18.0
201607011400,노원구,0.027,0.01,0.3,0.005,30.0,24.0
201607011300,노원구,0.022,0.013,0.3,0.006,20.0,15.0
201607011200,노원구,0.024,0.012,0.3,0.005,15.0,9.0
201607011100,노원구,0.022,0.013,0.3,0.005,16.0,10.0
201607011000,노원구,0.024,0.01,0.3,0.005,21.0,13.0
201607010900,노원구,0.022,0.012,0.3,0.005,24.0,17.0
201607010800,노원구,0.024,0.011,0.3,0.005,25.0,18.0
201607010700,노원구,0.017,0.017,0.3,0.005,24.0,20.0
201607010600,노원구,0.009,0.024,0.3,0.006,35.0,31.0
201607010500,노원구,0.006,0.028,0.3,0.006,36.0,32.0
201607010400,노원구,0.007,0.028,0.3,0.006,32.0,27.0
201607010300,노원구,0.008,0.028,0.4,0.006,48.0,42.0
201607010200,노원구,0.011,0.027,0.4,0.005,52.0,47.0
201607010100,노원구,0.016,0.026,0.4,0.005,55.0,46.0
201607010000,노원구,0.023,0.018,0.6,0.007,48.0,43.0
201607012300,도봉구,0.035,0.005,0.5,0.004,2.0,5.0
201607012200,도봉구,0.035,0.007,0.5,0.004,5.0,7.0
201607012100,도봉구,0.032,0.009,0.5,0.004,3.0,9.0
201607012000,도봉구,0.033,0.01,0.5,0.004,6.0,9.0
201607011900,도봉구,0.043,0.005,0.7,0.004,14.0,4.0
201607011800,도봉구,0.043,0.005,0.5,0.004,10.0,0.0
201607011700,도봉구,0.028,0.018,0.3,0.004,10.0,3.0
201607011600,도봉구,0.029,0.013,0.3,0.004,19.0,13.0
201607011500,도봉구,0.029,0.012,0.3,0.004,23.0,13.0
201607011400,도봉구,0.034,0.006,0.4,0.004,32.0,19.0
201607011300,도봉구,0.033,0.007,0.3,0.004,21.0,11.0
201607011200,도봉구,0.027,0.014,0.3,0.004,17.0,8.0
201607011100,도봉구,0.027,0.014,0.3,0.004,15.0,8.0
201607011000,도봉구,0.027,0.014,0.3,0.004,16.0,9.0
201607010900,도봉구,0.029,0.013,0.3,0.004,23.0,17.0
201607010800,도봉구,0.027,0.015,0.2,0.004,22.0,9.0
201607010700,도봉구,0.018,0.023,0.2,0.004,18.0,10.0
201607010600,도봉구,0.013,0.029,0.2,0.004,33.0,26.0
201607010500,도봉구,0.011,0.034,0.3,0.005,32.0,20.0
201607010400,도봉구,0.009,0.037,0.3,0.005,21.0,15.0
201607010300,도봉구,0.011,0.037,0.3,0.005,45.0,27.0
201607010200,도봉구,0.015,0.03,0.5,0.005,54.0,40.0
201607010100,도봉구,0.019,0.027,0.5,0.004,48.0,33.0
201607010000,도봉구,0.02,0.03,0.5,0.004,40.0,24.0
201607012300,동대문구,0.028,0.006,0.4,0.005,11.0,5.0
201607012200,동대문구,0.04,0.002,0.5,0.004,4.0,8.0
201607012100,동대문구,0.038,0.004,0.4,0.004,3.0,8.0
201607012000,동대문구,0.034,0.006,0.4,0.004,6.0,5.0
201607011900,동대문구,0.036,0.007,0.4,0.004,7.0,4.0
201607011800,동대문구,0.033,0.01,0.3,0.005,6.0,4.0
201607011700,동대문구,0.034,0.01,0.4,0.004,8.0,1.0
201607011600,동대문구,0.028,0.014,0.3,0.004,14.0,13.0
201607011500,동대문구,0.033,0.01,0.4,0.005,26.0,16.0
201607011400,동대문구,0.035,0.009,0.4,0.005,37.0,17.0
201607011300,동대문구,0.032,0.01,0.3,0.005,30.0,15.0
201607011200,동대문구,0.027,0.012,0.3,0.004,19.0,9.0
201607011100,동대문구,0.023,0.014,0.2,0.004,10.0,10.0
201607011000,동대문구,0.026,0.011,0.2,0.005,12.0,5.0
201607010900,동대문구,0.031,0.008,0.3,0.005,23.0,17.0
201607010800,동대문구,0.026,0.011,0.2,0.004,20.0,12.0
201607010700,동대문구,0.021,0.015,0.2,0.004,15.0,7.0
201607010600,동대문구,0.009,0.023,0.2,0.004,20.0,19.0
201607010500,동대문구,0.007,0.025,0.2,0.004,38.0,19.0
201607010400,동대문구,0.006,0.027,0.2,0.005,27.0,11.0
201607010300,동대문구,0.009,0.025,0.2,0.004,40.0,22.0
201607010200,동대문구,0.009,0.026,0.3,0.004,48.0,30.0
201607010100,동대문구,0.012,0.026,0.3,0.004,39.0,29.0
201607010000,동대문구,0.015,0.025,0.4,0.005,34.0,26.0
201607012300,동작구,0.015,0.013,0.2,0.003,4.0,3.0
201607012200,동작구,0.032,0.006,0.4,0.004,5.0,3.0
201607012100,동작구,0.03,0.008,0.4,0.003,4.0,3.0
201607012000,동작구,0.023,0.014,0.3,0.004,4.0,3.0
201607011900,동작구,0.027,0.013,0.3,0.003,5.0,4.0
201607011800,동작구,0.023,0.018,0.3,0.003,5.0,3.0
201607011700,동작구,0.017,0.023,0.2,0.003,4.0,3.0
201607011600,동작구,0.028,0.015,0.3,0.004,13.0,10.0
201607011500,동작구,0.032,0.012,0.3,0.003,16.0,10.0
201607011400,동작구,0.029,0.012,0.3,0.003,16.0,9.0
201607011300,동작구,0.027,0.013,0.3,0.003,14.0,8.0
201607011200,동작구,0.022,0.018,0.2,0.004,13.0,7.0
201607011100,동작구,0.021,0.018,0.2,0.003,10.0,5.0
201607011000,동작구,0.02,0.018,0.2,0.004,12.0,6.0
201607010900,동작구,0.022,0.015,0.2,0.003,17.0,8.0
201607010800,동작구,0.026,0.013,0.3,0.004,19.0,11.0
201607010700,동작구,0.015,0.021,0.2,0.003,16.0,11.0
201607010600,동작구,0.008,0.027,0.2,0.004,19.0,12.0
201607010500,동작구,0.007,0.028,0.2,0.004,31.0,19.0
201607010400,동작구,0.008,0.029,0.3,0.003,24.0,15.0
201607010300,동작구,0.007,0.032,0.2,0.003,23.0,14.0
201607010200,동작구,0.008,0.03,0.2,0.003,36.0,22.0
201607010100,동작구,0.013,0.027,0.3,0.004,33.0,21.0
201607010000,동작구,0.016,0.027,0.3,0.003,34.0,21.0
201607012300,마포구,0.031,0.015,0.5,0.003,11.0,10.0
201607012200,마포구,0.043,0.009,0.6,0.003,13.0,11.0
201607012100,마포구,0.045,0.019,0.6,0.003,13.0,11.0
201607012000,마포구,0.038,0.022,0.6,0.003,12.0,7.0
201607011900,마포구,0.038,0.022,0.6,0.003,15.0,12.0
201607011800,마포구,0.028,0.029,0.5,0.004,14.0,9.0
201607011700,마포구,0.035,0.026,0.5,0.003,11.0,10.0
201607011600,마포구,0.036,0.02,0.5,0.003,22.0,15.0
201607011500,마포구,0.043,0.01,0.6,0.003,30.0,23.0
201607011400,마포구,0.044,0.008,0.6,0.003,31.0,21.0
201607011300,마포구,0.039,0.011,0.6,0.003,28.0,19.0
201607011200,마포구,0.03,0.016,0.5,0.003,25.0,16.0
201607011100,마포구,0.029,0.017,0.4,0.003,22.0,14.0
201607011000,마포구,0.029,0.016,0.4,0.003,23.0,15.0
201607010900,마포구,0.034,0.012,0.4,0.003,26.0,17.0
201607010800,마포구,0.031,0.015,0.4,0.003,25.0,18.0
201607010700,마포구,0.021,0.023,0.3,0.003,23.0,16.0
201607010600,마포구,0.015,0.029,0.3,0.004,31.0,23.0
201607010500,마포구,0.012,0.034,0.4,0.004,47.0,36.0
201607010400,마포구,0.01,0.037,0.5,0.004,35.0,27.0
201607010300,마포구,0.01,0.04,0.4,0.005,32.0,27.0
201607010200,마포구,0.014,0.035,0.5,0.005,46.0,35.0
201607010100,마포구,0.022,0.028,0.7,0.006,54.0,42.0
201607010000,마포구,0.024,0.027,0.7,0.005,53.0,39.0
201607012300,서대문구,0.021,0.014,0.3,0.002,5.0,1.0
201607012200,서대문구,0.024,0.008,0.4,0.002,13.0,8.0
201607012100,서대문구,0.024,0.012,0.3,0.002,3.0,0.0
201607012000,서대문구,0.023,0.012,0.4,0.002,8.0,6.0
201607011900,서대문구,0.022,0.014,0.3,0.002,6.0,0.0
201607011800,서대문구,0.021,0.019,0.3,0.002,7.0,3.0
201607011700,서대문구,0.023,0.018,0.4,0.002,4.0,6.0
201607011600,서대문구,0.023,0.022,0.3,0.002,18.0,6.0
201607011500,서대문구,0.026,0.011,0.4,0.002,20.0,7.0
201607011400,서대문구,0.025,0.009,0.3,0.002,27.0,22.0
201607011300,서대문구,0.024,0.014,0.4,0.002,27.0,16.0
201607011200,서대문구,0.021,0.019,0.3,0.002,19.0,7.0
201607011100,서대문구,0.02,0.017,0.3,0.003,19.0,5.0
201607011000,서대문구,0.021,0.016,0.4,0.002,28.0,11.0
201607010900,서대문구,0.021,0.015,0.3,0.002,14.0,14.0
201607010800,서대문구,0.016,0.02,0.2,0.002,19.0,11.0
201607010700,서대문구,0.013,0.026,0.2,0.003,19.0,10.0
201607010600,서대문구,0.011,0.031,0.2,0.003,24.0,21.0
201607010500,서대문구,0.012,0.033,0.2,0.003,31.0,0.0
201607010400,서대문구,0.011,0.037,0.2,0.003,23.0,0.0
201607010300,서대문구,0.011,0.04,0.2,0.003,28.0,7.0
201607010200,서대문구,0.012,0.034,0.3,0.004,50.0,0.0
201607010100,서대문구,0.018,0.025,0.7,0.005,48.0,0.0
201607010000,서대문구,0.017,0.029,0.5,0.004,49.0,0.0
201607012300,서초구,0.017,0.02,0.2,0.003,11.0,1.0
201607012200,서초구,0.038,0.009,0.5,0.003,11.0,7.0
201607012100,서초구,0.041,0.008,0.4,0.003,14.0,3.0
201607012000,서초구,0.026,0.018,0.3,0.003,0.0,1.0
201607011900,서초구,0.029,0.017,0.3,0.003,3.0,4.0
201607011800,서초구,0.031,0.018,0.3,0.003,5.0,4.0
201607011700,서초구,0.025,0.023,0.3,0.003,10.0,1.0
201607011600,서초구,0.029,0.021,0.3,0.003,15.0,13.0
201607011500,서초구,0.033,0.019,0.4,0.003,35.0,17.0
201607011400,서초구,0.032,0.017,0.3,0.003,41.0,16.0
201607011300,서초구,0.031,0.016,0.3,0.003,30.0,14.0
201607011200,서초구,0.026,0.019,0.3,0.003,20.0,10.0
201607011100,서초구,0.02,0.022,0.2,0.003,12.0,5.0
201607011000,서초구,0.022,0.019,0.3,0.003,13.0,10.0
201607010900,서초구,0.029,0.013,0.3,0.003,22.0,16.0
201607010800,서초구,0.024,0.018,0.3,0.003,17.0,10.0
201607010700,서초구,0.017,0.025,0.2,0.003,15.0,11.0
201607010600,서초구,0.01,0.033,0.2,0.003,15.0,0.0
201607010500,서초구,0.008,0.035,0.2,0.004,32.0,21.0
201607010400,서초구,0.007,0.038,0.3,0.004,15.0,0.0
201607010300,서초구,0.006,0.042,0.2,0.003,20.0,18.0
201607010200,서초구,0.008,0.04,0.3,0.004,44.0,32.0
201607010100,서초구,0.013,0.036,0.3,0.005,35.0,24.0
201607010000,서초구,0.018,0.033,0.3,0.004,48.0,26.0
201607012300,성동구,0.027,0.014,0.3,0.004,7.0,4.0
201607012200,성동구,0.04,0.011,0.5,0.008,14.0,4.0
201607012100,성동구,0.041,0.011,0.3,0.004,7.0,1.0
201607012000,성동구,0.037,0.012,0.3,0.004,7.0,9.0
201607011900,성동구,0.041,0.011,0.4,0.007,12.0,6.0
201607011800,성동구,0.035,0.015,0.3,0.007,13.0,0.0
201607011700,성동구,0.035,0.015,0.3,0.003,8.0,2.0
201607011600,성동구,0.034,0.016,0.3,0.004,23.0,15.0
201607011500,성동구,0.036,0.015,0.3,0.004,30.0,17.0
201607011400,성동구,0.031,0.016,0.2,0.006,37.0,17.0
201607011300,성동구,0.032,0.015,0.2,0.004,28.0,14.0
201607011200,성동구,0.033,0.014,0.2,0.005,30.0,15.0
201607011100,성동구,0.028,0.017,0.2,0.006,16.0,10.0
201607011000,성동구,0.033,0.012,0.2,0.005,29.0,8.0
201607010900,성동구,0.033,0.011,0.2,0.007,26.0,15.0
201607010800,성동구,0.029,0.013,0.2,0.004,25.0,13.0
201607010700,성동구,0.027,0.017,0.2,0.005,14.0,15.0
201607010600,성동구,0.011,0.028,0.1,0.004,21.0,16.0
201607010500,성동구,0.008,0.033,0.2,0.006,31.0,21.0
201607010400,성동구,0.008,0.035,0.2,0.003,16.0,15.0
201607010300,성동구,0.01,0.035,0.2,0.004,28.0,20.0
201607010200,성동구,0.011,0.034,0.3,0.006,42.0,34.0
201607010100,성동구,0.017,0.029,0.2,0.005,38.0,26.0
201607010000,성동구,0.023,0.026,0.3,0.006,47.0,26.0
201607012300,성북구,0.036,0.003,0.5,0.004,10.0,10.0
201607012200,성북구,0.041,0.003,0.7,0.004,9.0,5.0
201607012100,성북구,0.036,0.006,0.5,0.004,7.0,0.0
201607012000,성북구,0.036,0.006,0.5,0.004,7.0,3.0
201607011900,성북구,0.042,0.004,0.5,0.004,7.0,6.0
201607011800,성북구,0.043,0.004,0.6,0.004,5.0,0.0
201607011700,성북구,0.04,0.007,0.5,0.004,3.0,4.0
201607011600,성북구,0.035,0.007,0.4,0.004,33.0,22.0
201607011500,성북구,0.036,0.006,0.6,0.004,24.0,23.0
201607011400,성북구,0.041,0.005,0.5,0.004,34.0,28.0
201607011300,성북구,0.038,0.007,0.5,0.004,24.0,0.0
201607011200,성북구,0.038,0.008,0.4,0.004,11.0,14.0
201607011100,성북구,0.035,0.008,0.4,0.004,28.0,15.0
201607011000,성북구,0.034,0.007,0.4,0.004,23.0,14.0
201607010900,성북구,0.038,0.006,0.4,0.004,34.0,21.0
201607010800,성북구,0.035,0.007,0.4,0.004,19.0,11.0
201607010700,성북구,0.029,0.011,0.3,0.004,24.0,16.0
201607010600,성북구,0.019,0.017,0.3,0.004,32.0,0.0
201607010500,성북구,0.014,0.02,0.4,0.004,31.0,31.0
201607010400,성북구,0.013,0.021,0.4,0.004,26.0,17.0
201607010300,성북구,0.016,0.019,0.4,0.004,33.0,32.0
201607010200,성북구,0.018,0.019,0.5,0.004,42.0,37.0
201607010100,성북구,0.024,0.018,0.5,0.004,38.0,0.0
201607010000,성북구,0.03,0.013,0.7,0.005,42.0,26.0
201607012300,송파구,0.029,0.006,0.4,0.003,4.0,4.0
201607012200,송파구,0.036,0.004,0.5,0.003,14.0,5.0
201607012100,송파구,0.04,0.004,0.5,0.004,6.0,2.0
201607012000,송파구,0.035,0.007,0.4,0.003,4.0,3.0
201607011900,송파구,0.035,0.009,0.4,0.004,10.0,4.0
201607011800,송파구,0.034,0.011,0.4,0.003,6.0,3.0
201607011700,송파구,0.026,0.017,0.4,0.003,10.0,3.0
201607011600,송파구,0.028,0.014,0.4,0.003,16.0,7.0
201607011500,송파구,0.03,0.014,0.4,0.003,20.0,17.0
201607011400,송파구,0.03,0.015,0.3,0.003,22.0,13.0
201607011300,송파구,0.022,0.025,0.3,0.003,21.0,12.0
