MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312310000,강남구,0.055,0.002,0.7,0.022,101.0,43.0
201312310100,강남구,0.055,0.002,0.7,0.021,95.0,46.0
201312310200,강남구,0.052,0.002,0.7,0.018,95.0,59.0
201312310300,강남구,0.051,0.002,0.8,0.015,90.0,49.0
201312310400,강남구,0.053,0.002,0.9,0.012,87.0,49.0
201312310500,강남구,0.046,0.003,0.8,0.011,81.0,46.0
201312310600,강남구,0.036,0.004,0.6,0.009,60.0,26.0
201312310700,강남구,0.036,0.004,0.6,0.009,67.0,24.0
201312310800,강남구,0.041,0.002,0.6,0.009,82.0,29.0
201312310900,강남구,0.047,0.002,0.8,0.009,84.0,31.0
201312311000,강남구,0.044,0.004,0.8,0.009,85.0,35.0
201312311100,강남구,0.042,0.007,0.7,0.012,82.0,31.0
201312311200,강남구,0.049,0.007,0.7,0.014,84.0,35.0
201312311300,강남구,0.039,0.015,0.7,0.02,101.0,48.0
201312311400,강남구,0.026,0.027,0.6,0.02,119.0,53.0
201312311500,강남구,0.024,0.031,0.5,0.019,125.0,46.0
201312311600,강남구,0.029,0.027,0.5,0.02,126.0,43.0
201312311700,강남구,0.036,0.02,0.5,0.02,133.0,46.0
201312311800,강남구,0.038,0.018,0.5,0.017,118.0,57.0
201312311900,강남구,0.042,0.012,0.6,0.015,117.0,55.0
201312312000,강남구,0.042,0.009,0.6,0.014,118.0,57.0
201312312100,강남구,0.047,0.005,0.7,0.013,125.0,57.0
201312312200,강남구,0.049,0.003,0.7,0.018,137.0,57.0
201312312300,강남구,0.045,0.005,0.7,0.018,150.0,53.0
201312310000,강동구,0.073,0.001,1.0,0.018,90.0,42.0
201312310100,강동구,0.077,0.002,1.2,0.018,95.0,44.0
201312310200,강동구,0.073,0.002,1.2,0.015,91.0,42.0
201312310300,강동구,0.06,0.001,1.0,0.016,87.0,38.0
201312310400,강동구,0.062,0.002,1.1,0.014,85.0,40.0
201312310500,강동구,0.06,0.001,1.0,0.013,79.0,36.0
201312310600,강동구,0.065,0.002,1.2,0.011,84.0,34.0
201312310700,강동구,0.067,0.002,1.3,0.011,92.0,35.0
201312310800,강동구,0.072,0.002,1.5,0.009,92.0,38.0
201312310900,강동구,0.073,0.002,1.4,0.009,86.0,41.0
201312311000,강동구,0.058,0.003,1.0,0.011,83.0,31.0
201312311100,강동구,0.055,0.004,0.9,0.014,76.0,31.0
201312311200,강동구,0.056,0.005,0.8,0.016,82.0,26.0
201312311300,강동구,0.048,0.012,0.8,0.02,93.0,50.0
201312311400,강동구,0.037,0.02,0.7,0.02,110.0,50.0
201312311500,강동구,0.03,0.026,0.6,0.019,121.0,43.0
201312311600,강동구,0.034,0.024,0.6,0.019,139.0,40.0
201312311700,강동구,0.045,0.015,0.7,0.02,126.0,36.0
201312311800,강동구,0.052,0.011,0.7,0.017,117.0,40.0
201312311900,강동구,0.063,0.004,0.9,0.015,114.0,40.0
201312312000,강동구,0.06,0.004,0.9,0.013,115.0,47.0
201312312100,강동구,0.056,0.004,0.9,0.012,125.0,66.0
201312312200,강동구,0.058,0.003,0.9,0.016,134.0,59.0
201312312300,강동구,0.053,0.004,0.8,0.018,152.0,54.0
201312310000,강북구,0.036,0.01,0.5,0.017,92.0,40.0
201312310100,강북구,0.035,0.011,0.5,0.015,94.0,32.0
201312310200,강북구,0.048,0.003,0.6,0.013,106.0,45.0
201312310300,강북구,0.054,0.002,0.7,0.015,108.0,39.0
201312310400,강북구,0.056,0.002,0.8,0.014,103.0,43.0
201312310500,강북구,0.054,0.002,0.8,0.013,98.0,40.0
201312310600,강북구,0.061,0.002,1.0,0.011,91.0,39.0
201312310700,강북구,0.066,0.002,1.1,0.011,93.0,43.0
201312310800,강북구,0.075,0.002,1.5,0.011,87.0,45.0
201312310900,강북구,0.081,0.003,1.6,0.01,98.0,50.0
201312311000,강북구,0.076,0.003,1.5,0.012,93.0,42.0
201312311100,강북구,0.061,0.004,1.0,0.012,96.0,44.0
201312311200,강북구,0.043,0.01,0.5,0.015,120.0,37.0
201312311300,강북구,0.036,0.016,0.5,0.017,104.0,41.0
201312311400,강북구,0.026,0.026,0.4,0.016,119.0,41.0
201312311500,강북구,0.024,0.027,0.4,0.018,130.0,33.0
201312311600,강북구,0.03,0.022,0.4,0.018,134.0,32.0
201312311700,강북구,0.035,0.017,0.4,0.017,132.0,31.0
201312311800,강북구,0.045,0.01,0.4,0.016,118.0,34.0
201312311900,강북구,0.046,0.007,0.5,0.014,108.0,37.0
201312312000,강북구,0.049,0.004,0.5,0.013,120.0,39.0
201312312100,강북구,0.04,0.008,0.6,0.015,130.0,44.0
201312312200,강북구,0.035,0.01,0.5,0.017,135.0,42.0
201312312300,강북구,0.034,0.011,0.5,0.017,158.0,41.0
201312310000,강서구,0.057,0.002,1.0,0.019,93.0,41.0
201312310100,강서구,0.058,0.002,1.0,0.018,91.0,41.0
201312310200,강서구,0.062,0.002,1.3,0.019,89.0,41.0
201312310300,강서구,0.063,0.002,1.4,0.017,90.0,41.0
201312310400,강서구,0.068,0.002,1.8,0.013,84.0,39.0
201312310500,강서구,0.07,0.002,1.8,0.013,80.0,37.0
201312310600,강서구,0.066,0.002,1.7,0.011,84.0,30.0
201312310700,강서구,0.07,0.002,1.6,0.01,81.0,27.0
201312310800,강서구,0.081,0.002,2.1,0.011,77.0,29.0
201312310900,강서구,0.071,0.002,2.0,0.011,90.0,33.0
201312311000,강서구,0.057,0.003,1.3,0.013,90.0,41.0
201312311100,강서구,0.0,0.0,0.0,0.0,89.0,38.0
201312311200,강서구,0.05,0.008,0.9,0.015,90.0,39.0
201312311300,강서구,0.041,0.016,0.8,0.02,103.0,48.0
201312311400,강서구,0.03,0.025,0.8,0.019,117.0,39.0
201312311500,강서구,0.031,0.025,0.7,0.021,123.0,34.0
201312311600,강서구,0.035,0.022,0.7,0.022,135.0,32.0
201312311700,강서구,0.042,0.016,0.7,0.018,117.0,32.0
201312311800,강서구,0.056,0.006,0.8,0.016,127.0,33.0
201312311900,강서구,0.063,0.002,1.0,0.015,113.0,39.0
201312312000,강서구,0.057,0.002,0.9,0.016,113.0,44.0
201312312100,강서구,0.047,0.006,0.9,0.018,132.0,48.0
201312312200,강서구,0.04,0.008,0.9,0.018,144.0,48.0
201312312300,강서구,0.043,0.006,0.9,0.02,149.0,43.0
201312310000,관악구,0.05,0.003,1.2,0.021,116.0,65.0
201312310100,관악구,0.049,0.003,1.2,0.018,112.0,48.0
201312310200,관악구,0.045,0.003,1.1,0.016,101.0,51.0
201312310300,관악구,0.042,0.003,1.0,0.014,100.0,46.0
201312310400,관악구,0.041,0.003,1.0,0.017,90.0,43.0
201312310500,관악구,0.039,0.003,0.9,0.012,79.0,37.0
201312310600,관악구,0.039,0.003,0.9,0.009,85.0,29.0
201312310700,관악구,0.04,0.003,1.0,0.008,80.0,23.0
201312310800,관악구,0.049,0.003,1.3,0.008,85.0,34.0
201312310900,관악구,0.052,0.003,1.5,0.009,89.0,29.0
201312311000,관악구,0.046,0.004,1.2,0.011,86.0,35.0
201312311100,관악구,0.035,0.007,0.8,0.013,87.0,27.0
201312311200,관악구,0.036,0.009,0.8,0.016,94.0,33.0
201312311300,관악구,0.032,0.014,0.8,0.019,111.0,46.0
201312311400,관악구,0.023,0.023,0.7,0.02,120.0,45.0
201312311500,관악구,0.024,0.024,0.7,0.02,147.0,35.0
201312311600,관악구,0.027,0.021,0.7,0.022,133.0,34.0
201312311700,관악구,0.034,0.014,0.8,0.022,127.0,31.0
201312311800,관악구,0.039,0.011,0.8,0.017,119.0,33.0
201312311900,관악구,0.042,0.008,1.0,0.016,128.0,46.0
201312312000,관악구,0.042,0.005,1.1,0.014,139.0,74.0
201312312100,관악구,0.042,0.004,1.2,0.015,144.0,74.0
201312312200,관악구,0.042,0.004,1.2,0.018,165.0,85.0
201312312300,관악구,0.04,0.005,1.0,0.018,165.0,58.0
201312310000,광진구,0.053,0.004,1.3,0.012,95.0,48.0
201312310100,광진구,0.054,0.004,1.4,0.013,105.0,50.0
201312310200,광진구,0.049,0.004,1.3,0.011,101.0,48.0
201312310300,광진구,0.047,0.004,1.3,0.01,95.0,46.0
201312310400,광진구,0.045,0.003,1.3,0.009,108.0,43.0
201312310500,광진구,0.044,0.003,1.4,0.009,107.0,43.0
201312310600,광진구,0.043,0.003,1.4,0.008,97.0,41.0
201312310700,광진구,0.044,0.003,1.4,0.009,88.0,39.0
201312310800,광진구,0.046,0.003,1.3,0.008,89.0,39.0
201312310900,광진구,0.053,0.003,1.6,0.009,88.0,42.0
201312311000,광진구,0.048,0.004,1.3,0.01,86.0,43.0
201312311100,광진구,0.046,0.004,1.1,0.01,112.0,41.0
201312311200,광진구,0.045,0.006,0.9,0.012,109.0,38.0
201312311300,광진구,0.041,0.011,0.8,0.014,109.0,47.0
201312311400,광진구,0.033,0.018,0.7,0.015,131.0,46.0
201312311500,광진구,0.029,0.021,0.7,0.014,150.0,40.0
201312311600,광진구,0.027,0.023,0.6,0.015,136.0,38.0
201312311700,광진구,0.029,0.02,0.6,0.015,152.0,37.0
201312311800,광진구,0.035,0.014,0.7,0.014,136.0,46.0
201312311900,광진구,0.038,0.011,0.8,0.01,122.0,55.0
201312312000,광진구,0.04,0.008,0.9,0.009,126.0,56.0
201312312100,광진구,0.043,0.005,1.0,0.008,129.0,54.0
201312312200,광진구,0.041,0.005,1.0,0.011,147.0,53.0
201312312300,광진구,0.037,0.006,0.9,0.012,172.0,52.0
201312310000,구로구,0.061,0.003,1.2,0.021,100.0,47.0
201312310100,구로구,0.059,0.003,1.2,0.019,93.0,40.0
201312310200,구로구,0.055,0.003,1.1,0.016,91.0,46.0
201312310300,구로구,0.052,0.003,1.1,0.014,86.0,38.0
201312310400,구로구,0.052,0.003,1.1,0.015,100.0,39.0
201312310500,구로구,0.051,0.003,1.1,0.014,90.0,35.0
201312310600,구로구,0.046,0.003,0.9,0.011,73.0,27.0
201312310700,구로구,0.05,0.003,1.1,0.01,67.0,23.0
201312310800,구로구,0.056,0.003,1.2,0.01,75.0,27.0
201312310900,구로구,0.052,0.003,1.2,0.011,73.0,28.0
201312311000,구로구,0.051,0.004,1.2,0.013,96.0,37.0
201312311100,구로구,0.049,0.005,1.0,0.015,100.0,37.0
201312311200,구로구,0.042,0.009,0.8,0.017,98.0,34.0
201312311300,구로구,0.036,0.015,0.8,0.02,110.0,41.0
201312311400,구로구,0.026,0.022,0.7,0.02,126.0,42.0
201312311500,구로구,0.029,0.021,0.7,0.021,131.0,34.0
201312311600,구로구,0.03,0.02,0.7,0.02,139.0,33.0
201312311700,구로구,0.038,0.014,0.7,0.02,134.0,31.0
201312311800,구로구,0.047,0.009,0.8,0.016,119.0,30.0
201312311900,구로구,0.053,0.005,0.9,0.014,115.0,35.0
201312312000,구로구,0.052,0.004,1.0,0.013,123.0,39.0
201312312100,구로구,0.051,0.004,1.0,0.016,139.0,49.0
201312312200,구로구,0.048,0.005,1.0,0.019,145.0,60.0
201312312300,구로구,0.046,0.005,1.0,0.018,153.0,49.0
201312310000,금천구,0.045,0.002,0.9,0.015,91.0,45.0
201312310100,금천구,0.042,0.002,0.9,0.014,96.0,43.0
201312310200,금천구,0.035,0.003,0.7,0.013,99.0,39.0
201312310300,금천구,0.032,0.005,0.6,0.013,87.0,42.0
201312310400,금천구,0.032,0.004,0.7,0.016,84.0,37.0
201312310500,금천구,0.029,0.004,0.6,0.01,66.0,27.0
201312310600,금천구,0.031,0.004,0.7,0.01,59.0,25.0
201312310700,금천구,0.037,0.002,0.8,0.009,66.0,26.0
201312310800,금천구,0.067,0.002,1.3,0.009,76.0,33.0
201312310900,금천구,0.072,0.002,1.4,0.01,86.0,41.0
201312311000,금천구,0.054,0.002,1.0,0.011,86.0,44.0
201312311100,금천구,0.037,0.006,0.8,0.014,76.0,34.0
201312311200,금천구,0.037,0.008,0.7,0.016,76.0,31.0
201312311300,금천구,0.033,0.012,0.7,0.018,91.0,0.0
201312311400,금천구,0.022,0.021,0.7,0.02,129.0,42.0
201312311500,금천구,0.025,0.02,0.6,0.019,129.0,33.0
201312311600,금천구,0.028,0.017,0.7,0.021,120.0,29.0
201312311700,금천구,0.034,0.012,0.6,0.018,120.0,32.0
201312311800,금천구,0.043,0.006,0.7,0.015,113.0,37.0
201312311900,금천구,0.044,0.004,0.7,0.011,114.0,47.0
201312312000,금천구,0.04,0.004,0.8,0.011,108.0,51.0
201312312100,금천구,0.038,0.005,0.8,0.011,114.0,44.0
201312312200,금천구,0.038,0.004,0.8,0.015,138.0,45.0
201312312300,금천구,0.038,0.004,0.8,0.016,157.0,44.0
201312310000,노원구,0.067,0.002,1.1,0.019,81.0,39.0
201312310100,노원구,0.059,0.002,0.9,0.018,93.0,42.0
201312310200,노원구,0.057,0.002,1.1,0.017,103.0,42.0
201312310300,노원구,0.057,0.002,1.3,0.018,96.0,45.0
201312310400,노원구,0.057,0.002,1.4,0.017,98.0,43.0
201312310500,노원구,0.059,0.002,1.4,0.017,88.0,41.0
