MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109292300,강남구,0.048,0.003,0.5,0.004,23.0,16.0
201109292200,강남구,0.042,0.007,0.5,0.003,21.0,11.0
201109292100,강남구,0.048,0.003,0.5,0.003,23.0,12.0
201109292000,강남구,0.042,0.009,0.5,0.003,17.0,17.0
201109291900,강남구,0.04,0.011,0.5,0.003,18.0,9.0
201109291800,강남구,0.039,0.011,0.4,0.003,17.0,7.0
201109291700,강남구,0.036,0.011,0.4,0.003,15.0,7.0
201109291600,강남구,0.034,0.014,0.4,0.003,4.0,8.0
201109291500,강남구,0.034,0.014,0.4,0.003,12.0,6.0
201109291400,강남구,0.034,0.016,0.4,0.003,11.0,9.0
201109291300,강남구,0.036,0.015,0.4,0.003,16.0,6.0
201109291200,강남구,0.039,0.01,0.4,0.003,20.0,8.0
201109291100,강남구,0.036,0.009,0.4,0.003,15.0,13.0
201109291000,강남구,0.037,0.005,0.4,0.003,17.0,11.0
201109290900,강남구,0.033,0.008,0.4,0.004,29.0,16.0
201109290800,강남구,0.036,0.0,0.5,0.003,27.0,15.0
201109290700,강남구,0.032,0.001,0.4,0.004,29.0,17.0
201109290600,강남구,0.027,0.006,0.3,0.003,25.0,17.0
201109290500,강남구,0.028,0.004,0.3,0.003,34.0,14.0
201109290400,강남구,0.036,0.001,0.4,0.003,32.0,16.0
201109290300,강남구,0.04,0.0,0.4,0.004,33.0,16.0
201109290200,강남구,0.043,0.0,0.5,0.004,34.0,19.0
201109290100,강남구,0.048,0.0,0.5,0.004,34.0,16.0
201109290000,강남구,0.05,0.0,0.5,0.004,31.0,12.0
201109292300,강동구,0.035,0.0,0.4,0.004,18.0,13.0
201109292200,강동구,0.032,0.001,0.4,0.004,17.0,14.0
201109292100,강동구,0.03,0.003,0.3,0.004,18.0,17.0
201109292000,강동구,0.03,0.007,0.3,0.004,18.0,14.0
201109291900,강동구,0.024,0.013,0.3,0.003,19.0,11.0
201109291800,강동구,0.022,0.015,0.2,0.003,12.0,5.0
201109291700,강동구,0.014,0.024,0.2,0.003,6.0,5.0
201109291600,강동구,0.0,0.0,0.0,0.0,10.0,1.0
201109291500,강동구,0.0,0.0,0.0,0.0,8.0,6.0
201109291400,강동구,0.0,0.0,0.0,0.0,9.0,5.0
201109291300,강동구,0.015,0.024,0.3,0.003,8.0,6.0
201109291200,강동구,0.018,0.017,0.3,0.003,10.0,7.0
201109291100,강동구,0.023,0.009,0.3,0.003,16.0,9.0
201109291000,강동구,0.023,0.006,0.4,0.004,12.0,9.0
201109290900,강동구,0.022,0.004,0.4,0.004,19.0,15.0
201109290800,강동구,0.022,0.003,0.3,0.003,17.0,8.0
201109290700,강동구,0.022,0.003,0.3,0.004,21.0,10.0
201109290600,강동구,0.019,0.007,0.3,0.004,21.0,13.0
201109290500,강동구,0.013,0.012,0.3,0.003,17.0,12.0
201109290400,강동구,0.012,0.013,0.3,0.004,15.0,10.0
201109290300,강동구,0.016,0.01,0.3,0.004,20.0,10.0
201109290200,강동구,0.021,0.007,0.3,0.004,22.0,14.0
201109290100,강동구,0.025,0.006,0.4,0.003,22.0,13.0
201109290000,강동구,0.031,0.002,0.4,0.004,25.0,14.0
201109292300,강북구,0.033,0.014,0.4,0.001,15.0,12.0
201109292200,강북구,0.039,0.007,0.5,0.001,17.0,10.0
201109292100,강북구,0.038,0.008,0.5,0.002,14.0,14.0
201109292000,강북구,0.03,0.017,0.3,0.001,13.0,10.0
201109291900,강북구,0.031,0.014,0.3,0.002,12.0,9.0
201109291800,강북구,0.027,0.018,0.2,0.001,14.0,10.0
201109291700,강북구,0.026,0.019,0.2,0.001,11.0,10.0
201109291600,강북구,0.024,0.022,0.2,0.001,15.0,7.0
201109291500,강북구,0.027,0.019,0.3,0.002,11.0,6.0
201109291400,강북구,0.027,0.021,0.3,0.001,6.0,5.0
201109291300,강북구,0.024,0.023,0.2,0.002,6.0,6.0
201109291200,강북구,0.03,0.017,0.3,0.002,10.0,7.0
201109291100,강북구,0.033,0.011,0.3,0.001,14.0,12.0
201109291000,강북구,0.033,0.005,0.4,0.003,18.0,10.0
201109290900,강북구,0.035,0.002,0.5,0.003,23.0,14.0
201109290800,강북구,0.032,0.003,0.3,0.003,20.0,14.0
201109290700,강북구,0.033,0.002,0.4,0.003,23.0,15.0
201109290600,강북구,0.032,0.003,0.4,0.002,20.0,13.0
201109290500,강북구,0.023,0.008,0.3,0.001,18.0,13.0
201109290400,강북구,0.028,0.007,0.3,0.002,20.0,10.0
201109290300,강북구,0.036,0.004,0.4,0.001,17.0,12.0
201109290200,강북구,0.04,0.002,0.4,0.001,18.0,10.0
201109290100,강북구,0.044,0.003,0.4,0.002,19.0,11.0
201109290000,강북구,0.043,0.004,0.4,0.001,17.0,11.0
201109292300,강서구,0.029,0.013,0.3,0.005,33.0,17.0
201109292200,강서구,0.039,0.003,0.2,0.005,29.0,10.0
201109292100,강서구,0.043,0.001,0.3,0.004,21.0,8.0
201109292000,강서구,0.034,0.009,0.2,0.004,14.0,8.0
201109291900,강서구,0.023,0.022,0.2,0.004,12.0,6.0
201109291800,강서구,0.018,0.027,0.2,0.004,12.0,5.0
201109291700,강서구,0.022,0.023,0.2,0.004,14.0,13.0
201109291600,강서구,0.024,0.02,0.2,0.004,10.0,6.0
201109291500,강서구,0.024,0.021,0.2,0.004,9.0,5.0
201109291400,강서구,0.025,0.021,0.2,0.004,5.0,5.0
201109291300,강서구,0.031,0.016,0.2,0.004,13.0,7.0
201109291200,강서구,0.034,0.014,0.2,0.004,9.0,6.0
201109291100,강서구,0.034,0.01,0.2,0.004,16.0,6.0
201109291000,강서구,0.033,0.006,0.2,0.005,16.0,10.0
201109290900,강서구,0.04,0.005,0.3,0.004,11.0,8.0
201109290800,강서구,0.036,0.002,0.2,0.005,21.0,10.0
201109290700,강서구,0.031,0.003,0.2,0.004,24.0,11.0
201109290600,강서구,0.024,0.01,0.2,0.004,16.0,10.0
201109290500,강서구,0.03,0.005,0.2,0.004,25.0,14.0
201109290400,강서구,0.037,0.001,0.3,0.003,27.0,14.0
201109290300,강서구,0.043,0.0,0.3,0.005,26.0,12.0
201109290200,강서구,0.048,0.001,0.4,0.004,32.0,15.0
201109290100,강서구,0.052,0.001,0.4,0.005,34.0,16.0
201109290000,강서구,0.055,0.001,0.4,0.004,33.0,13.0
201109292300,관악구,0.032,0.017,0.4,0.002,27.0,20.0
201109292200,관악구,0.042,0.009,0.5,0.002,24.0,16.0
201109292100,관악구,0.044,0.008,0.5,0.002,15.0,5.0
201109292000,관악구,0.032,0.017,0.4,0.002,14.0,12.0
201109291900,관악구,0.033,0.017,0.4,0.002,10.0,6.0
201109291800,관악구,0.03,0.02,0.3,0.002,17.0,11.0
201109291700,관악구,0.037,0.014,0.4,0.002,11.0,5.0
201109291600,관악구,0.031,0.019,0.4,0.002,11.0,7.0
201109291500,관악구,0.033,0.017,0.4,0.002,4.0,4.0
201109291400,관악구,0.03,0.022,0.3,0.002,6.0,4.0
201109291300,관악구,0.031,0.02,0.4,0.002,10.0,6.0
201109291200,관악구,0.034,0.016,0.4,0.002,10.0,10.0
201109291100,관악구,0.033,0.015,0.4,0.002,17.0,10.0
201109291000,관악구,0.041,0.005,0.4,0.002,14.0,10.0
201109290900,관악구,0.043,0.009,0.4,0.002,10.0,9.0
201109290800,관악구,0.036,0.007,0.4,0.002,22.0,13.0
201109290700,관악구,0.036,0.003,0.5,0.002,26.0,17.0
201109290600,관악구,0.035,0.004,0.4,0.002,22.0,14.0
201109290500,관악구,0.038,0.003,0.4,0.002,22.0,15.0
201109290400,관악구,0.038,0.004,0.4,0.002,23.0,13.0
201109290300,관악구,0.043,0.003,0.5,0.002,28.0,15.0
201109290200,관악구,0.045,0.003,0.5,0.002,30.0,24.0
201109290100,관악구,0.048,0.003,0.6,0.002,30.0,17.0
201109290000,관악구,0.054,0.003,0.6,0.002,40.0,23.0
201109292300,광진구,0.031,0.011,0.6,0.001,20.0,13.0
201109292200,광진구,0.037,0.004,0.7,0.001,26.0,9.0
201109292100,광진구,0.04,0.003,0.8,0.002,30.0,8.0
201109292000,광진구,0.038,0.006,0.6,0.001,16.0,13.0
201109291900,광진구,0.028,0.017,0.5,0.001,17.0,13.0
201109291800,광진구,0.024,0.02,0.5,0.001,15.0,12.0
201109291700,광진구,0.019,0.025,0.4,0.001,9.0,5.0
201109291600,광진구,0.019,0.025,0.5,0.001,6.0,5.0
201109291500,광진구,0.018,0.03,1.0,0.001,6.0,7.0
201109291400,광진구,0.017,0.032,0.4,0.001,6.0,6.0
201109291300,광진구,0.018,0.03,0.5,0.001,9.0,6.0
201109291200,광진구,0.022,0.022,0.5,0.001,9.0,9.0
201109291100,광진구,0.017,0.024,0.4,0.001,11.0,10.0
201109291000,광진구,0.018,0.019,0.5,0.001,15.0,9.0
201109290900,광진구,0.022,0.011,0.4,0.001,13.0,7.0
201109290800,광진구,0.022,0.007,0.4,0.001,15.0,8.0
201109290700,광진구,0.022,0.01,0.4,0.001,24.0,12.0
201109290600,광진구,0.018,0.017,0.4,0.001,18.0,11.0
201109290500,광진구,0.014,0.021,0.4,0.001,18.0,10.0
