MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911181400,강서구,0.009,0.029,0.3,0.003,180.0,22.0
201911181500,강서구,0.01,0.028,0.3,0.003,211.0,24.0
201911181600,강서구,0.011,0.026,0.3,0.004,240.0,28.0
201911181700,강서구,0.013,0.027,0.3,0.004,163.0,20.0
201911181800,강서구,0.015,0.024,0.3,0.006,84.0,14.0
201911181900,강서구,0.018,0.022,0.3,0.005,58.0,10.0
201911182000,강서구,0.019,0.021,0.3,0.005,44.0,9.0
201911182100,강서구,0.017,0.022,0.4,0.004,47.0,10.0
201911182200,강서구,0.018,0.022,0.3,0.004,41.0,9.0
201911182300,강서구,0.016,0.023,0.3,0.005,41.0,9.0
201911180000,관악구,0.042,0.007,0.7,0.003,21.0,13.0
201911180100,관악구,0.021,0.023,0.4,0.003,21.0,10.0
201911180200,관악구,0.013,0.033,0.3,0.003,14.0,6.0
201911180300,관악구,0.013,0.036,0.3,0.003,12.0,3.0
201911180400,관악구,0.014,0.031,0.4,0.003,8.0,2.0
201911180500,관악구,0.013,0.03,0.4,0.002,12.0,1.0
201911180600,관악구,0.016,0.023,0.5,0.003,10.0,2.0
201911180700,관악구,0.023,0.015,0.5,0.003,14.0,5.0
201911180800,관악구,0.025,0.012,0.5,0.003,18.0,5.0
201911180900,관악구,0.025,0.012,0.5,0.003,28.0,6.0
201911181000,관악구,0.017,0.018,0.3,0.003,81.0,9.0
201911181100,관악구,0.014,0.021,0.3,0.003,143.0,11.0
201911181200,관악구,0.013,0.023,0.3,0.003,153.0,15.0
201911181300,관악구,0.013,0.024,0.3,0.003,159.0,16.0
201911181400,관악구,0.012,0.024,0.3,0.003,164.0,15.0
201911181500,관악구,0.012,0.023,0.3,0.003,188.0,16.0
201911181600,관악구,0.013,0.023,0.3,0.003,218.0,18.0
201911181700,관악구,0.012,0.024,0.3,0.003,146.0,12.0
201911181800,관악구,0.016,0.021,0.3,0.003,81.0,7.0
201911181900,관악구,0.018,0.02,0.3,0.003,58.0,6.0
201911182000,관악구,0.017,0.021,0.3,0.003,40.0,4.0
201911182100,관악구,0.018,0.02,0.3,0.003,38.0,5.0
201911182200,관악구,0.019,0.02,0.3,0.003,35.0,4.0
201911182300,관악구,0.022,0.018,0.3,0.002,34.0,6.0
201911180000,광진구,0.037,0.001,0.8,0.003,15.0,9.0
201911180100,광진구,0.038,0.002,0.9,0.003,14.0,0.0
201911180200,광진구,0.018,0.022,0.7,0.002,11.0,6.0
201911180300,광진구,0.008,0.036,0.6,0.002,8.0,6.0
201911180400,광진구,0.009,0.032,0.6,0.003,4.0,6.0
201911180500,광진구,0.008,0.03,0.6,0.003,9.0,6.0
201911180600,광진구,0.01,0.026,0.7,0.002,10.0,6.0
201911180700,광진구,0.015,0.017,0.7,0.002,14.0,6.0
201911180800,광진구,0.022,0.01,0.8,0.003,16.0,11.0
201911180900,광진구,0.019,0.011,0.7,0.003,27.0,9.0
201911181000,광진구,0.013,0.018,0.6,0.003,93.0,19.0
201911181100,광진구,0.011,0.022,0.5,0.002,149.0,21.0
201911181200,광진구,0.011,0.023,0.5,0.002,159.0,19.0
201911181300,광진구,0.01,0.026,0.5,0.002,151.0,21.0
201911181400,광진구,0.009,0.027,0.5,0.002,149.0,20.0
201911181500,광진구,0.011,0.024,0.5,0.002,192.0,18.0
201911181600,광진구,0.012,0.023,0.5,0.002,223.0,25.0
201911181700,광진구,0.013,0.022,0.5,0.002,191.0,16.0
201911181800,광진구,0.015,0.021,0.5,0.002,89.0,10.0
201911181900,광진구,0.015,0.021,0.5,0.002,53.0,7.0
201911182000,광진구,0.014,0.022,0.5,0.002,38.0,6.0
201911182100,광진구,0.014,0.022,0.5,0.002,35.0,6.0
201911182200,광진구,0.016,0.019,0.5,0.002,38.0,6.0
201911182300,광진구,0.015,0.021,0.5,0.002,32.0,5.0
201911180000,구로구,0.038,0.01,0.5,0.004,0.0,20.0
201911180100,구로구,0.015,0.031,0.3,0.003,0.0,16.0
201911180200,구로구,0.008,0.042,0.2,0.003,0.0,10.0
201911180300,구로구,0.006,0.046,0.2,0.003,0.0,9.0
201911180400,구로구,0.008,0.041,0.3,0.003,0.0,11.0
201911180500,구로구,0.007,0.039,0.3,0.003,0.0,8.0
201911180600,구로구,0.011,0.029,0.4,0.003,0.0,12.0
201911180700,구로구,0.017,0.021,0.4,0.004,12.0,11.0
201911180800,구로구,0.02,0.018,0.4,0.004,17.0,12.0
201911180900,구로구,0.018,0.02,0.3,0.004,34.0,18.0
201911181000,구로구,0.014,0.026,0.2,0.004,130.0,27.0
201911181100,구로구,0.013,0.028,0.2,0.004,158.0,27.0
201911181200,구로구,0.011,0.03,0.2,0.004,166.0,31.0
201911181300,구로구,0.011,0.031,0.2,0.004,173.0,27.0
201911181400,구로구,0.01,0.032,0.2,0.004,182.0,27.0
201911181500,구로구,0.012,0.03,0.2,0.003,224.0,30.0
201911181600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201911181700,구로구,0.013,0.029,0.2,0.002,95.0,12.0
201911181800,구로구,0.016,0.026,0.2,0.002,68.0,10.0
201911181900,구로구,0.016,0.027,0.2,0.002,41.0,7.0
201911182000,구로구,0.018,0.025,0.2,0.002,43.0,7.0
201911182100,구로구,0.018,0.024,0.2,0.003,37.0,9.0
201911182200,구로구,0.018,0.025,0.2,0.003,30.0,8.0
201911182300,구로구,0.02,0.023,0.2,0.003,27.0,7.0
201911180000,금천구,0.021,0.017,0.4,0.003,13.0,12.0
201911180100,금천구,0.012,0.027,0.3,0.003,15.0,13.0
201911180200,금천구,0.008,0.033,0.3,0.003,10.0,7.0
201911180300,금천구,0.008,0.033,0.3,0.002,10.0,8.0
201911180400,금천구,0.008,0.031,0.3,0.003,7.0,6.0
201911180500,금천구,0.01,0.029,0.4,0.002,12.0,6.0
201911180600,금천구,0.014,0.021,0.5,0.003,10.0,6.0
201911180700,금천구,0.019,0.014,0.5,0.003,16.0,11.0
201911180800,금천구,0.025,0.01,0.5,0.003,16.0,9.0
201911180900,금천구,0.021,0.012,0.5,0.003,27.0,14.0
201911181000,금천구,0.017,0.017,0.3,0.003,70.0,19.0
201911181100,금천구,0.015,0.02,0.3,0.003,115.0,25.0
201911181200,금천구,0.014,0.021,0.3,0.003,127.0,24.0
201911181300,금천구,0.014,0.022,0.3,0.003,143.0,27.0
201911181400,금천구,0.014,0.022,0.3,0.003,146.0,23.0
201911181500,금천구,0.014,0.022,0.3,0.003,159.0,25.0
201911181600,금천구,0.015,0.022,0.3,0.003,180.0,26.0
201911181700,금천구,0.016,0.022,0.3,0.003,122.0,21.0
201911181800,금천구,0.021,0.017,0.3,0.002,77.0,15.0
201911181900,금천구,0.022,0.018,0.3,0.002,58.0,13.0
201911182000,금천구,0.022,0.018,0.3,0.003,37.0,9.0
201911182100,금천구,0.017,0.02,0.3,0.002,34.0,11.0
201911182200,금천구,0.02,0.018,0.3,0.003,32.0,10.0
201911182300,금천구,0.024,0.014,0.3,0.003,32.0,11.0
201911180000,노원구,0.0,0.002,0.8,0.004,11.0,9.0
201911180100,노원구,0.0,0.005,0.6,0.003,11.0,11.0
201911180200,노원구,0.0,0.017,0.5,0.004,9.0,6.0
201911180300,노원구,0.0,0.037,0.3,0.004,6.0,7.0
201911180400,노원구,0.0,0.035,0.4,0.004,6.0,6.0
201911180500,노원구,0.0,0.03,0.4,0.004,7.0,4.0
201911180600,노원구,0.0,0.027,0.5,0.003,11.0,7.0
201911180700,노원구,0.0,0.02,0.5,0.004,14.0,10.0
201911180800,노원구,0.0,0.016,0.5,0.004,17.0,12.0
201911180900,노원구,0.0,0.013,0.5,0.004,21.0,12.0
201911181000,노원구,0.0,0.021,0.4,0.004,43.0,15.0
201911181100,노원구,0.0,0.024,0.3,0.004,98.0,21.0
201911181200,노원구,0.0,0.025,0.3,0.004,107.0,23.0
201911181300,노원구,0.0,0.025,0.3,0.003,115.0,24.0
201911181400,노원구,0.0,0.025,0.3,0.003,120.0,24.0
201911181500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201911181600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201911181700,노원구,0.019,0.02,0.3,0.003,145.0,31.0
201911181800,노원구,0.019,0.019,0.3,0.003,154.0,31.0
201911181900,노원구,0.015,0.022,0.3,0.003,87.0,19.0
201911182000,노원구,0.017,0.02,0.3,0.003,48.0,13.0
201911182100,노원구,0.012,0.022,0.4,0.003,50.0,13.0
201911182200,노원구,0.011,0.023,0.3,0.004,44.0,12.0
201911182300,노원구,0.015,0.021,0.4,0.004,39.0,14.0
201911180000,도봉구,0.037,0.002,0.8,0.002,7.0,7.0
201911180100,도봉구,0.02,0.025,0.6,0.002,5.0,7.0
201911180200,도봉구,0.01,0.038,0.4,0.002,3.0,4.0
201911180300,도봉구,0.008,0.045,0.4,0.002,3.0,1.0
201911180400,도봉구,0.008,0.039,0.4,0.002,3.0,1.0
201911180500,도봉구,0.008,0.036,0.5,0.002,4.0,3.0
201911180600,도봉구,0.01,0.029,0.5,0.002,7.0,4.0
201911180700,도봉구,0.013,0.024,0.6,0.002,8.0,5.0
201911180800,도봉구,0.014,0.021,0.6,0.002,8.0,6.0
201911180900,도봉구,0.013,0.02,0.5,0.002,21.0,7.0
201911181000,도봉구,0.01,0.026,0.3,0.002,90.0,17.0
201911181100,도봉구,0.008,0.029,0.2,0.002,126.0,19.0
201911181200,도봉구,0.008,0.03,0.2,0.002,136.0,17.0
201911181300,도봉구,0.007,0.031,0.2,0.002,143.0,15.0
201911181400,도봉구,0.007,0.031,0.3,0.002,164.0,16.0
201911181500,도봉구,0.008,0.029,0.3,0.002,205.0,17.0
201911181600,도봉구,0.009,0.027,0.3,0.002,218.0,26.0
201911181700,도봉구,0.011,0.025,0.3,0.002,206.0,19.0
201911181800,도봉구,0.011,0.026,0.4,0.002,130.0,13.0
201911181900,도봉구,0.009,0.03,0.3,0.002,52.0,9.0
201911182000,도봉구,0.012,0.026,0.3,0.002,43.0,6.0
201911182100,도봉구,0.012,0.024,0.3,0.002,50.0,8.0
201911182200,도봉구,0.016,0.02,0.4,0.002,43.0,8.0
201911182300,도봉구,0.016,0.019,0.3,0.002,36.0,8.0
201911180000,동대문구,0.05,0.002,0.7,0.002,12.0,5.0
201911180100,동대문구,0.036,0.011,0.6,0.002,17.0,6.0
201911180200,동대문구,0.012,0.03,0.4,0.002,15.0,4.0
201911180300,동대문구,0.007,0.039,0.3,0.002,9.0,5.0
201911180400,동대문구,0.008,0.034,0.4,0.002,8.0,3.0
201911180500,동대문구,0.009,0.031,0.4,0.002,11.0,2.0
201911180600,동대문구,0.011,0.026,0.5,0.002,8.0,3.0
201911180700,동대문구,0.016,0.018,0.6,0.002,13.0,5.0
201911180800,동대문구,0.019,0.015,0.6,0.002,16.0,5.0
201911180900,동대문구,0.021,0.014,0.5,0.002,24.0,5.0
201911181000,동대문구,0.015,0.02,0.4,0.002,69.0,8.0
201911181100,동대문구,0.013,0.023,0.4,0.002,128.0,12.0
201911181200,동대문구,0.011,0.025,0.3,0.002,148.0,13.0
201911181300,동대문구,0.01,0.026,0.3,0.002,155.0,12.0
201911181400,동대문구,0.011,0.026,0.3,0.002,149.0,12.0
201911181500,동대문구,0.014,0.023,0.4,0.002,176.0,14.0
201911181600,동대문구,0.014,0.022,0.4,0.002,201.0,16.0
201911181700,동대문구,0.017,0.02,0.4,0.002,206.0,14.0
201911181800,동대문구,0.016,0.022,0.3,0.002,123.0,9.0
201911181900,동대문구,0.017,0.021,0.3,0.002,56.0,6.0
201911182000,동대문구,0.016,0.021,0.4,0.002,40.0,4.0
201911182100,동대문구,0.017,0.021,0.4,0.002,43.0,4.0
201911182200,동대문구,0.021,0.017,0.4,0.002,43.0,6.0
201911182300,동대문구,0.017,0.02,0.3,0.002,40.0,7.0
201911180000,동작구,0.037,0.012,0.5,0.003,19.0,9.0
201911180100,동작구,0.015,0.026,0.4,0.003,31.0,9.0
201911180200,동작구,0.009,0.033,0.3,0.003,16.0,8.0
201911180300,동작구,0.008,0.036,0.3,0.003,17.0,9.0
201911180400,동작구,0.009,0.031,0.3,0.003,11.0,7.0
201911180500,동작구,0.009,0.029,0.4,0.003,19.0,6.0
201911180600,동작구,0.013,0.023,0.4,0.003,12.0,6.0
201911180700,동작구,0.018,0.016,0.5,0.002,18.0,10.0
201911180800,동작구,0.024,0.013,0.5,0.003,23.0,11.0
201911180900,동작구,0.023,0.014,0.5,0.003,34.0,15.0
201911181000,동작구,0.016,0.019,0.4,0.003,79.0,18.0
201911181100,동작구,0.012,0.022,0.3,0.002,149.0,26.0
201911181200,동작구,0.011,0.024,0.3,0.003,159.0,26.0
201911181300,동작구,0.011,0.024,0.3,0.003,167.0,28.0
201911181400,동작구,0.01,0.025,0.3,0.003,167.0,25.0
201911181500,동작구,0.011,0.024,0.3,0.002,191.0,25.0
201911181600,동작구,0.011,0.023,0.3,0.002,227.0,28.0
201911181700,동작구,0.012,0.024,0.3,0.003,174.0,24.0
201911181800,동작구,0.015,0.022,0.3,0.003,93.0,15.0
201911181900,동작구,0.016,0.021,0.3,0.002,72.0,15.0
201911182000,동작구,0.016,0.021,0.3,0.002,49.0,11.0
201911182100,동작구,0.019,0.02,0.3,0.002,44.0,13.0
201911182200,동작구,0.02,0.019,0.3,0.003,42.0,10.0
201911182300,동작구,0.02,0.019,0.3,0.002,42.0,11.0
201911180000,마포구,0.05,0.002,0.7,0.003,11.0,7.0
201911180100,마포구,0.023,0.021,0.4,0.003,13.0,8.0
201911180200,마포구,0.012,0.031,0.3,0.002,11.0,6.0
201911180300,마포구,0.01,0.034,0.3,0.002,10.0,5.0
201911180400,마포구,0.01,0.031,0.4,0.002,8.0,4.0
201911180500,마포구,0.009,0.029,0.4,0.002,11.0,3.0
201911180600,마포구,0.014,0.02,0.5,0.003,9.0,4.0
201911180700,마포구,0.026,0.01,0.6,0.003,13.0,7.0
201911180800,마포구,0.025,0.009,0.5,0.003,18.0,7.0
201911180900,마포구,0.023,0.011,0.5,0.003,35.0,11.0
201911181000,마포구,0.016,0.017,0.4,0.002,92.0,15.0
201911181100,마포구,0.013,0.02,0.4,0.002,145.0,18.0
201911181200,마포구,0.013,0.022,0.3,0.003,151.0,18.0
201911181300,마포구,0.012,0.022,0.3,0.002,156.0,20.0
201911181400,마포구,0.012,0.022,0.3,0.002,165.0,17.0
201911181500,마포구,0.012,0.023,0.4,0.003,185.0,19.0
201911181600,마포구,0.012,0.022,0.3,0.002,219.0,21.0
201911181700,마포구,0.014,0.022,0.3,0.003,180.0,19.0
201911181800,마포구,0.018,0.02,0.3,0.002,89.0,11.0
201911181900,마포구,0.017,0.02,0.3,0.002,51.0,4.0
201911182000,마포구,0.023,0.017,0.4,0.002,41.0,3.0
201911182100,마포구,0.023,0.016,0.4,0.002,42.0,5.0
201911182200,마포구,0.023,0.016,0.4,0.002,39.0,6.0
201911182300,마포구,0.022,0.017,0.4,0.002,35.0,6.0
201911180000,서대문구,0.039,0.004,1.0,0.003,14.0,4.0
201911180100,서대문구,0.023,0.018,0.8,0.003,10.0,4.0
201911180200,서대문구,0.009,0.034,0.7,0.003,10.0,6.0
201911180300,서대문구,0.005,0.04,0.7,0.003,7.0,4.0
201911180400,서대문구,0.007,0.037,0.7,0.003,5.0,1.0
201911180500,서대문구,0.007,0.033,0.8,0.003,7.0,1.0
201911180600,서대문구,0.01,0.026,0.8,0.003,12.0,2.0
201911180700,서대문구,0.017,0.017,0.9,0.003,17.0,6.0
201911180800,서대문구,0.02,0.013,0.9,0.003,20.0,7.0
201911180900,서대문구,0.021,0.013,0.9,0.003,38.0,7.0
201911181000,서대문구,0.013,0.021,0.7,0.003,114.0,17.0
201911181100,서대문구,0.01,0.025,0.6,0.003,149.0,18.0
201911181200,서대문구,0.01,0.025,0.6,0.003,164.0,17.0
201911181300,서대문구,0.008,0.027,0.6,0.003,155.0,15.0
201911181400,서대문구,0.008,0.027,0.6,0.003,174.0,17.0
201911181500,서대문구,0.01,0.024,0.6,0.003,212.0,20.0
201911181600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911181700,서대문구,0.0,0.0,0.0,0.0,203.0,20.0
201911181800,서대문구,0.012,0.024,0.6,0.003,82.0,8.0
201911181900,서대문구,0.015,0.022,0.6,0.003,49.0,7.0
201911182000,서대문구,0.016,0.021,0.6,0.003,40.0,7.0
201911182100,서대문구,0.019,0.018,0.7,0.003,57.0,7.0
201911182200,서대문구,0.019,0.017,0.7,0.003,48.0,8.0
201911182300,서대문구,0.016,0.021,0.7,0.003,37.0,6.0
201911180000,서초구,0.047,0.007,0.5,0.002,16.0,12.0
201911180100,서초구,0.02,0.027,0.3,0.002,12.0,9.0
201911180200,서초구,0.007,0.041,0.2,0.002,9.0,5.0
201911180300,서초구,0.007,0.044,0.2,0.002,11.0,8.0
201911180400,서초구,0.007,0.041,0.2,0.002,9.0,8.0
201911180500,서초구,0.009,0.037,0.3,0.002,0.0,12.0
201911180600,서초구,0.012,0.029,0.4,0.002,13.0,13.0
201911180700,서초구,0.018,0.02,0.4,0.002,14.0,12.0
201911180800,서초구,0.022,0.017,0.4,0.003,22.0,16.0
201911180900,서초구,0.017,0.021,0.3,0.003,53.0,17.0
201911181000,서초구,0.014,0.026,0.2,0.002,143.0,28.0
201911181100,서초구,0.011,0.029,0.2,0.002,185.0,26.0
201911181200,서초구,0.011,0.03,0.2,0.002,189.0,27.0
201911181300,서초구,0.012,0.031,0.2,0.002,194.0,26.0
201911181400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201911181500,서초구,0.0,0.0,0.0,0.0,227.0,20.0
201911181600,서초구,0.017,0.028,0.2,0.004,287.0,26.0
201911181700,서초구,0.017,0.031,0.2,0.004,130.0,13.0
201911181800,서초구,0.018,0.03,0.2,0.004,83.0,12.0
201911181900,서초구,0.02,0.029,0.2,0.004,54.0,9.0
201911182000,서초구,0.017,0.031,0.2,0.004,37.0,5.0
201911182100,서초구,0.016,0.031,0.2,0.004,40.0,4.0
201911182200,서초구,0.022,0.027,0.2,0.004,38.0,5.0
201911182300,서초구,0.022,0.027,0.2,0.004,37.0,3.0
201911180000,성동구,0.048,0.002,0.9,0.002,0.0,12.0
201911180100,성동구,0.046,0.003,0.7,0.002,13.0,11.0
201911180200,성동구,0.012,0.026,0.3,0.002,8.0,7.0
201911180300,성동구,0.007,0.035,0.3,0.002,6.0,6.0
201911180400,성동구,0.009,0.031,0.3,0.002,6.0,7.0
201911180500,성동구,0.007,0.031,0.4,0.002,10.0,8.0
201911180600,성동구,0.01,0.027,0.5,0.002,0.0,9.0
201911180700,성동구,0.014,0.02,0.5,0.002,11.0,9.0
201911180800,성동구,0.027,0.01,0.5,0.002,18.0,11.0
201911180900,성동구,0.023,0.012,0.5,0.002,27.0,14.0
201911181000,성동구,0.017,0.019,0.4,0.002,90.0,24.0
201911181100,성동구,0.016,0.022,0.3,0.002,136.0,26.0
201911181200,성동구,0.017,0.022,0.3,0.003,142.0,21.0
201911181300,성동구,0.015,0.026,0.3,0.003,139.0,21.0
201911181400,성동구,0.018,0.024,0.3,0.003,143.0,21.0
201911181500,성동구,0.018,0.022,0.3,0.003,171.0,24.0
201911181600,성동구,0.019,0.021,0.3,0.003,213.0,27.0
201911181700,성동구,0.022,0.019,0.3,0.003,169.0,25.0
201911181800,성동구,0.02,0.023,0.3,0.002,81.0,15.0
201911181900,성동구,0.02,0.022,0.3,0.002,49.0,12.0
201911182000,성동구,0.017,0.023,0.3,0.002,35.0,11.0
201911182100,성동구,0.018,0.024,0.3,0.002,36.0,9.0
201911182200,성동구,0.023,0.019,0.3,0.002,32.0,10.0
201911182300,성동구,0.017,0.023,0.3,0.002,29.0,9.0
201911180000,성북구,0.049,0.002,0.0,0.002,14.0,4.0
201911180100,성북구,0.034,0.013,0.0,0.002,26.0,5.0
201911180200,성북구,0.011,0.034,0.0,0.002,24.0,3.0
201911180300,성북구,0.007,0.042,0.0,0.002,11.0,0.0
201911180400,성북구,0.008,0.037,0.0,0.002,13.0,1.0
201911180500,성북구,0.008,0.033,0.0,0.002,15.0,2.0
201911180600,성북구,0.008,0.029,0.0,0.002,17.0,2.0
201911180700,성북구,0.012,0.022,0.0,0.002,16.0,2.0
201911180800,성북구,0.02,0.014,0.0,0.002,23.0,4.0
201911180900,성북구,0.016,0.017,0.0,0.002,46.0,5.0
201911181000,성북구,0.013,0.022,0.0,0.002,127.0,7.0
201911181100,성북구,0.014,0.023,0.0,0.002,170.0,15.0
201911181200,성북구,0.012,0.025,0.0,0.003,181.0,15.0
201911181300,성북구,0.01,0.028,0.0,0.002,169.0,14.0
201911181400,성북구,0.011,0.027,0.0,0.002,169.0,16.0
201911181500,성북구,0.018,0.022,0.0,0.002,197.0,20.0
201911181600,성북구,0.016,0.022,0.0,0.002,250.0,21.0
201911181700,성북구,0.018,0.02,0.0,0.002,232.0,21.0
201911181800,성북구,0.02,0.021,0.0,0.002,102.0,9.0
201911181900,성북구,0.016,0.023,0.0,0.002,102.0,6.0
201911182000,성북구,0.015,0.024,0.0,0.002,47.0,4.0
201911182100,성북구,0.017,0.021,0.0,0.003,51.0,4.0
201911182200,성북구,0.02,0.018,0.0,0.002,54.0,8.0
201911182300,성북구,0.021,0.017,0.0,0.003,54.0,7.0
201911180000,송파구,0.046,0.002,0.6,0.003,10.0,10.0
201911180100,송파구,0.036,0.009,0.5,0.003,17.0,14.0
201911180200,송파구,0.012,0.031,0.4,0.002,6.0,8.0
201911180300,송파구,0.008,0.039,0.4,0.003,0.0,9.0
201911180400,송파구,0.012,0.033,0.4,0.002,8.0,8.0
201911180500,송파구,0.01,0.03,0.4,0.002,10.0,6.0
201911180600,송파구,0.014,0.025,0.5,0.002,9.0,5.0
201911180700,송파구,0.023,0.015,0.6,0.002,14.0,10.0
201911180800,송파구,0.033,0.007,0.6,0.003,20.0,10.0
201911180900,송파구,0.029,0.008,0.6,0.003,24.0,8.0
201911181000,송파구,0.024,0.015,0.4,0.003,70.0,17.0
