MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211180000,강남구,0.025,0.019,0.2,0.004,20.0,8.0
201211180100,강남구,0.022,0.02,0.3,0.004,23.0,11.0
201211180200,강남구,0.019,0.021,0.3,0.004,24.0,12.0
201211180300,강남구,0.018,0.021,0.3,0.004,22.0,14.0
201211180400,강남구,0.015,0.023,0.3,0.005,24.0,15.0
201211180500,강남구,0.014,0.023,0.3,0.004,20.0,12.0
201211180600,강남구,0.017,0.022,0.3,0.005,23.0,14.0
201211180700,강남구,0.026,0.015,0.3,0.004,23.0,14.0
201211180800,강남구,0.042,0.003,0.4,0.004,23.0,14.0
201211180900,강남구,0.04,0.008,0.3,0.004,29.0,18.0
201211181000,강남구,0.033,0.013,0.3,0.004,22.0,14.0
201211181100,강남구,0.033,0.014,0.3,0.004,19.0,10.0
201211181200,강남구,0.034,0.014,0.3,0.004,23.0,14.0
201211181300,강남구,0.038,0.014,0.3,0.003,25.0,17.0
201211181400,강남구,0.04,0.014,0.4,0.004,29.0,20.0
201211181500,강남구,0.036,0.018,0.3,0.004,21.0,15.0
201211181600,강남구,0.033,0.019,0.3,0.004,23.0,16.0
201211181700,강남구,0.048,0.009,0.3,0.005,34.0,19.0
201211181800,강남구,0.054,0.004,0.3,0.006,30.0,21.0
201211181900,강남구,0.052,0.003,0.3,0.004,19.0,12.0
201211182000,강남구,0.056,0.001,0.4,0.005,20.0,13.0
201211182100,강남구,0.06,0.001,0.4,0.005,26.0,9.0
201211182200,강남구,0.06,0.001,0.4,0.005,27.0,14.0
201211182300,강남구,0.058,0.001,0.4,0.005,27.0,14.0
201211180000,강동구,0.016,0.023,0.2,0.002,20.0,9.0
201211180100,강동구,0.022,0.016,0.3,0.002,18.0,13.0
201211180200,강동구,0.02,0.016,0.3,0.003,23.0,14.0
201211180300,강동구,0.016,0.019,0.3,0.002,25.0,16.0
201211180400,강동구,0.019,0.016,0.3,0.003,20.0,12.0
201211180500,강동구,0.032,0.001,0.4,0.002,22.0,17.0
201211180600,강동구,0.031,0.001,0.4,0.002,26.0,16.0
201211180700,강동구,0.028,0.002,0.4,0.002,26.0,21.0
201211180800,강동구,0.028,0.004,0.4,0.002,24.0,14.0
201211180900,강동구,0.028,0.005,0.4,0.003,27.0,15.0
201211181000,강동구,0.017,0.017,0.3,0.003,27.0,19.0
201211181100,강동구,0.014,0.023,0.2,0.003,19.0,14.0
201211181200,강동구,0.017,0.022,0.3,0.002,23.0,10.0
201211181300,강동구,0.019,0.021,0.3,0.003,18.0,14.0
201211181400,강동구,0.023,0.018,0.3,0.003,23.0,15.0
201211181500,강동구,0.031,0.013,0.4,0.003,25.0,15.0
201211181600,강동구,0.031,0.013,0.3,0.002,22.0,15.0
201211181700,강동구,0.035,0.009,0.3,0.002,27.0,15.0
201211181800,강동구,0.047,0.002,0.4,0.003,25.0,19.0
201211181900,강동구,0.049,0.001,0.4,0.004,23.0,15.0
201211182000,강동구,0.047,0.001,0.4,0.006,20.0,9.0
201211182100,강동구,0.047,0.001,0.4,0.005,17.0,23.0
201211182200,강동구,0.053,0.001,0.7,0.004,23.0,19.0
201211182300,강동구,0.053,0.001,0.9,0.003,58.0,37.0
201211180000,강북구,0.02,0.022,0.3,0.003,19.0,11.0
201211180100,강북구,0.019,0.023,0.3,0.002,25.0,28.0
201211180200,강북구,0.018,0.022,0.3,0.003,19.0,24.0
201211180300,강북구,0.021,0.018,0.4,0.003,24.0,20.0
201211180400,강북구,0.023,0.015,0.4,0.003,29.0,19.0
