MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801120000,강남구,0.016,0.016,0.4,0.005,19.0,17.0
201801120100,강남구,0.013,0.018,0.4,0.005,19.0,16.0
201801120200,강남구,0.012,0.017,0.4,0.004,17.0,12.0
201801120300,강남구,0.009,0.019,0.4,0.005,14.0,13.0
201801120400,강남구,0.011,0.018,0.4,0.006,14.0,12.0
201801120500,강남구,0.013,0.017,0.4,0.005,15.0,13.0
201801120600,강남구,0.018,0.014,0.4,0.005,16.0,15.0
201801120700,강남구,0.023,0.011,0.4,0.005,15.0,12.0
201801120800,강남구,0.029,0.008,0.5,0.005,16.0,12.0
201801120900,강남구,0.029,0.009,0.4,0.005,15.0,11.0
201801121000,강남구,0.026,0.012,0.5,0.005,16.0,13.0
201801121100,강남구,0.026,0.012,0.5,0.005,15.0,14.0
201801121200,강남구,0.026,0.013,0.4,0.005,13.0,8.0
201801121300,강남구,0.025,0.014,0.4,0.005,20.0,14.0
201801121400,강남구,0.022,0.016,0.4,0.004,12.0,14.0
201801121500,강남구,0.021,0.018,0.4,0.005,14.0,12.0
201801121600,강남구,0.025,0.015,0.4,0.004,14.0,15.0
201801121700,강남구,0.035,0.011,0.4,0.006,20.0,19.0
201801121800,강남구,0.044,0.006,0.5,0.005,25.0,19.0
201801121900,강남구,0.055,0.002,0.6,0.005,24.0,18.0
201801122000,강남구,0.057,0.002,0.6,0.006,31.0,26.0
201801122100,강남구,0.057,0.002,0.7,0.007,35.0,29.0
201801122200,강남구,0.059,0.002,0.8,0.007,37.0,29.0
201801122300,강남구,0.057,0.002,0.6,0.005,34.0,29.0
201801120000,강동구,0.022,0.019,0.5,0.004,30.0,27.0
201801120100,강동구,0.018,0.022,0.4,0.004,28.0,23.0
201801120200,강동구,0.016,0.023,0.4,0.004,27.0,15.0
201801120300,강동구,0.013,0.025,0.4,0.004,22.0,17.0
201801120400,강동구,0.012,0.026,0.4,0.004,12.0,13.0
201801120500,강동구,0.013,0.025,0.4,0.004,20.0,12.0
201801120600,강동구,0.017,0.023,0.4,0.004,18.0,12.0
201801120700,강동구,0.034,0.007,0.5,0.004,0.0,0.0
201801120800,강동구,0.041,0.002,0.6,0.004,28.0,20.0
201801120900,강동구,0.038,0.005,0.6,0.004,25.0,23.0
201801121000,강동구,0.031,0.012,0.5,0.004,24.0,15.0
201801121100,강동구,0.03,0.013,0.5,0.005,26.0,15.0
201801121200,강동구,0.028,0.018,0.5,0.005,30.0,13.0
201801121300,강동구,0.029,0.018,0.5,0.004,18.0,9.0
201801121400,강동구,0.028,0.019,0.5,0.005,23.0,19.0
201801121500,강동구,0.027,0.021,0.5,0.005,28.0,11.0
201801121600,강동구,0.029,0.02,0.4,0.005,22.0,14.0
201801121700,강동구,0.038,0.013,0.5,0.004,24.0,11.0
201801121800,강동구,0.049,0.006,0.5,0.004,25.0,20.0
201801121900,강동구,0.054,0.003,0.6,0.005,20.0,13.0
201801122000,강동구,0.058,0.002,0.6,0.004,29.0,18.0
201801122100,강동구,0.066,0.002,0.9,0.005,0.0,33.0
201801122200,강동구,0.065,0.002,0.9,0.006,43.0,23.0
201801122300,강동구,0.062,0.002,0.8,0.005,46.0,34.0
201801120000,강북구,0.01,0.031,0.4,0.003,22.0,14.0
201801120100,강북구,0.009,0.032,0.4,0.004,22.0,14.0
201801120200,강북구,0.008,0.031,0.3,0.004,20.0,11.0
201801120300,강북구,0.005,0.034,0.3,0.004,17.0,9.0
201801120400,강북구,0.007,0.034,0.3,0.004,13.0,7.0
201801120500,강북구,0.006,0.034,0.3,0.004,14.0,7.0
201801120600,강북구,0.007,0.032,0.4,0.004,11.0,6.0
201801120700,강북구,0.012,0.027,0.4,0.004,11.0,10.0
201801120800,강북구,0.017,0.023,0.5,0.003,15.0,8.0
201801120900,강북구,0.023,0.018,0.5,0.004,17.0,10.0
201801121000,강북구,0.022,0.023,0.4,0.005,12.0,6.0
201801121100,강북구,0.029,0.019,0.4,0.005,15.0,9.0
201801121200,강북구,0.022,0.024,0.4,0.004,13.0,10.0
201801121300,강북구,0.021,0.025,0.4,0.004,16.0,9.0
201801121400,강북구,0.024,0.025,0.4,0.004,17.0,9.0
201801121500,강북구,0.022,0.028,0.4,0.005,20.0,8.0
201801121600,강북구,0.018,0.032,0.4,0.004,18.0,7.0
201801121700,강북구,0.018,0.031,0.4,0.004,18.0,8.0
201801121800,강북구,0.022,0.027,0.4,0.003,17.0,8.0
201801121900,강북구,0.031,0.016,0.6,0.004,18.0,8.0
201801122000,강북구,0.026,0.02,0.6,0.004,17.0,9.0
201801122100,강북구,0.034,0.014,0.6,0.004,14.0,9.0
201801122200,강북구,0.045,0.006,0.5,0.004,18.0,8.0
201801122300,강북구,0.045,0.009,0.6,0.004,21.0,10.0
201801120000,강서구,0.021,0.019,0.4,0.003,27.0,15.0
201801120100,강서구,0.021,0.019,0.4,0.004,26.0,19.0
201801120200,강서구,0.012,0.026,0.3,0.003,24.0,19.0
201801120300,강서구,0.014,0.023,0.4,0.003,24.0,12.0
