MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503250800,강동구,0.057,0.003,0.8,0.006,51.0,18.0
201503250700,강동구,0.052,0.002,0.7,0.005,41.0,16.0
201503250600,강동구,0.054,0.002,0.7,0.006,38.0,16.0
201503250500,강동구,0.044,0.006,0.5,0.005,33.0,14.0
201503250400,강동구,0.053,0.002,0.5,0.005,33.0,11.0
201503250300,강동구,0.057,0.002,0.6,0.005,40.0,18.0
201503250200,강동구,0.06,0.002,0.6,0.006,42.0,17.0
201503250100,강동구,0.058,0.003,0.5,0.006,36.0,12.0
201503250000,강동구,0.061,0.003,0.5,0.005,39.0,15.0
201503252300,강북구,0.061,0.007,0.4,0.006,32.0,16.0
201503252200,강북구,0.056,0.006,0.4,0.007,33.0,16.0
201503252100,강북구,0.033,0.024,0.3,0.005,25.0,16.0
201503252000,강북구,0.033,0.025,0.3,0.007,41.0,16.0
201503251900,강북구,0.03,0.029,0.3,0.008,44.0,15.0
201503251800,강북구,0.027,0.036,0.2,0.006,52.0,26.0
201503251700,강북구,0.025,0.04,0.3,0.006,44.0,23.0
201503251600,강북구,0.029,0.032,0.3,0.007,36.0,22.0
201503251500,강북구,0.03,0.03,0.3,0.005,39.0,20.0
201503251400,강북구,0.032,0.027,0.3,0.005,41.0,18.0
201503251300,강북구,0.046,0.017,0.4,0.006,52.0,26.0
201503251200,강북구,0.052,0.013,0.4,0.006,52.0,33.0
201503251100,강북구,0.05,0.011,0.4,0.006,44.0,26.0
201503251000,강북구,0.045,0.01,0.4,0.005,48.0,30.0
201503250900,강북구,0.049,0.007,0.4,0.006,56.0,24.0
201503250800,강북구,0.056,0.004,0.6,0.006,51.0,19.0
201503250700,강북구,0.055,0.003,0.5,0.005,47.0,17.0
201503250600,강북구,0.053,0.003,0.5,0.005,51.0,15.0
201503250500,강북구,0.052,0.003,0.5,0.005,45.0,14.0
201503250400,강북구,0.048,0.003,0.4,0.005,42.0,12.0
201503250300,강북구,0.047,0.004,0.4,0.006,39.0,13.0
201503250200,강북구,0.046,0.006,0.4,0.005,38.0,12.0
201503250100,강북구,0.052,0.004,0.4,0.005,34.0,15.0
201503250000,강북구,0.052,0.006,0.3,0.005,42.0,17.0
201503252300,강서구,0.055,0.005,0.3,0.007,32.0,16.0
201503252200,강서구,0.044,0.013,0.3,0.012,36.0,14.0
201503252100,강서구,0.044,0.014,0.3,0.009,35.0,14.0
201503252000,강서구,0.038,0.02,0.2,0.007,34.0,12.0
201503251900,강서구,0.032,0.028,0.2,0.005,46.0,13.0
201503251800,강서구,0.029,0.037,0.2,0.005,36.0,15.0
201503251700,강서구,0.026,0.042,0.2,0.006,47.0,18.0
201503251600,강서구,0.02,0.044,0.2,0.005,34.0,17.0
201503251500,강서구,0.02,0.045,0.2,0.005,38.0,18.0
201503251400,강서구,0.034,0.037,0.3,0.008,47.0,28.0
201503251300,강서구,0.043,0.03,0.3,0.008,50.0,33.0
201503251200,강서구,0.034,0.029,0.3,0.006,44.0,25.0
201503251100,강서구,0.031,0.026,0.3,0.005,38.0,23.0
201503251000,강서구,0.035,0.021,0.3,0.005,39.0,22.0
201503250900,강서구,0.043,0.013,0.4,0.006,36.0,22.0
201503250800,강서구,0.044,0.009,0.4,0.005,31.0,21.0
201503250700,강서구,0.044,0.007,0.4,0.006,28.0,19.0
201503250600,강서구,0.037,0.011,0.3,0.006,40.0,19.0
201503250500,강서구,0.028,0.019,0.2,0.006,30.0,18.0
201503250400,강서구,0.027,0.019,0.2,0.006,28.0,17.0
201503250300,강서구,0.033,0.017,0.2,0.005,40.0,17.0
201503250200,강서구,0.034,0.018,0.2,0.006,35.0,24.0
201503250100,강서구,0.04,0.013,0.3,0.008,36.0,29.0
201503250000,강서구,0.048,0.008,0.3,0.007,40.0,20.0
201503252300,관악구,0.063,0.004,0.9,0.007,53.0,32.0
201503252200,관악구,0.067,0.004,0.8,0.008,55.0,34.0
201503252100,관악구,0.052,0.005,0.8,0.007,62.0,41.0
201503252000,관악구,0.05,0.008,0.7,0.006,56.0,33.0
201503251900,관악구,0.046,0.024,0.5,0.005,45.0,21.0
201503251800,관악구,0.0,0.0,0.0,0.0,50.0,29.0
201503251700,관악구,0.0,0.031,0.4,0.005,43.0,26.0
201503251600,관악구,0.0,0.032,0.4,0.006,49.0,30.0
201503251500,관악구,0.0,0.032,0.4,0.006,58.0,40.0
201503251400,관악구,0.0,0.028,0.5,0.006,50.0,32.0
201503251300,관악구,0.0,0.027,0.4,0.005,55.0,33.0
201503251200,관악구,0.0,0.021,0.5,0.006,45.0,25.0
201503251100,관악구,0.0,0.017,0.5,0.006,46.0,22.0
201503251000,관악구,0.0,0.011,0.7,0.006,48.0,23.0
201503250900,관악구,0.0,0.007,0.7,0.006,37.0,15.0
201503250800,관악구,0.0,0.005,0.7,0.005,33.0,16.0
201503250700,관악구,0.0,0.004,0.7,0.005,34.0,15.0
201503250600,관악구,0.0,0.01,0.6,0.005,30.0,13.0
201503250500,관악구,0.0,0.01,0.5,0.005,36.0,14.0
201503250400,관악구,0.0,0.008,0.5,0.005,30.0,15.0
201503250300,관악구,0.0,0.008,0.5,0.005,32.0,17.0
201503250200,관악구,0.0,0.011,0.5,0.006,36.0,13.0
201503250100,관악구,0.0,0.021,0.5,0.006,32.0,16.0
201503250000,관악구,0.0,0.016,0.6,0.007,36.0,17.0
201503252300,광진구,0.043,0.018,0.5,0.006,30.0,11.0
201503252200,광진구,0.038,0.02,0.5,0.005,31.0,10.0
201503252100,광진구,0.05,0.013,0.5,0.005,44.0,11.0
201503252000,광진구,0.051,0.016,0.6,0.005,45.0,14.0
201503251900,광진구,0.045,0.025,0.5,0.006,53.0,18.0
201503251800,광진구,0.039,0.03,0.5,0.006,56.0,19.0
201503251700,광진구,0.037,0.032,0.5,0.006,63.0,20.0
201503251600,광진구,0.041,0.033,0.5,0.006,52.0,23.0
201503251500,광진구,0.033,0.033,0.5,0.005,42.0,19.0
201503251400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201503251300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201503251200,광진구,0.039,0.02,0.6,0.008,46.0,19.0
201503251100,광진구,0.051,0.009,0.7,0.009,58.0,24.0
201503251000,광진구,0.052,0.006,0.8,0.007,54.0,25.0
201503250900,광진구,0.051,0.004,0.9,0.007,54.0,23.0
201503250800,광진구,0.048,0.003,0.9,0.005,41.0,21.0
201503250700,광진구,0.049,0.002,0.8,0.005,44.0,20.0
201503250600,광진구,0.049,0.002,0.7,0.004,35.0,18.0
201503250500,광진구,0.048,0.004,0.6,0.004,37.0,18.0
201503250400,광진구,0.049,0.004,0.5,0.004,31.0,17.0
201503250300,광진구,0.047,0.007,0.5,0.004,37.0,15.0
201503250200,광진구,0.058,0.002,0.6,0.004,38.0,17.0
201503250100,광진구,0.057,0.004,0.6,0.006,34.0,16.0
201503250000,광진구,0.055,0.005,0.6,0.005,43.0,14.0
201503252300,구로구,0.058,0.003,0.7,0.005,50.0,29.0
201503252200,구로구,0.056,0.005,0.6,0.005,43.0,21.0
201503252100,구로구,0.051,0.01,0.5,0.005,44.0,19.0
201503252000,구로구,0.05,0.011,0.5,0.006,38.0,18.0
201503251900,구로구,0.037,0.027,0.4,0.004,40.0,20.0
201503251800,구로구,0.029,0.038,0.4,0.004,42.0,22.0
201503251700,구로구,0.026,0.04,0.4,0.005,44.0,17.0
201503251600,구로구,0.027,0.042,0.4,0.005,45.0,20.0
201503251500,구로구,0.025,0.043,0.4,0.005,58.0,27.0
201503251400,구로구,0.03,0.04,0.4,0.005,61.0,28.0
201503251300,구로구,0.028,0.034,0.4,0.005,48.0,20.0
201503251200,구로구,0.025,0.034,0.4,0.005,64.0,25.0
201503251100,구로구,0.04,0.02,0.6,0.006,55.0,24.0
201503251000,구로구,0.041,0.016,0.6,0.005,41.0,26.0
201503250900,구로구,0.043,0.01,0.6,0.005,39.0,19.0
201503250800,구로구,0.047,0.005,0.6,0.005,42.0,19.0
201503250700,구로구,0.039,0.011,0.5,0.004,34.0,16.0
201503250600,구로구,0.031,0.018,0.4,0.004,32.0,18.0
201503250500,구로구,0.026,0.023,0.4,0.004,30.0,15.0
201503250400,구로구,0.028,0.02,0.4,0.004,34.0,20.0
201503250300,구로구,0.026,0.025,0.4,0.004,34.0,18.0
201503250200,구로구,0.039,0.014,0.5,0.004,37.0,17.0
201503250100,구로구,0.028,0.027,0.4,0.004,40.0,22.0
201503250000,구로구,0.034,0.02,0.4,0.005,38.0,20.0
201503252300,금천구,0.061,0.003,0.6,0.006,29.0,22.0
201503252200,금천구,0.062,0.003,0.6,0.007,26.0,23.0
201503252100,금천구,0.054,0.007,0.6,0.007,25.0,20.0
201503252000,금천구,0.044,0.014,0.5,0.007,31.0,20.0
201503251900,금천구,0.037,0.021,0.6,0.006,35.0,16.0
201503251800,금천구,0.028,0.029,0.6,0.006,36.0,22.0
201503251700,금천구,0.025,0.032,0.6,0.007,41.0,24.0
201503251600,금천구,0.024,0.033,0.6,0.006,46.0,21.0
201503251500,금천구,0.024,0.035,0.6,0.007,53.0,28.0
201503251400,금천구,0.025,0.037,0.6,0.008,52.0,34.0
201503251300,금천구,0.023,0.033,0.6,0.008,49.0,29.0
201503251200,금천구,0.03,0.023,0.6,0.008,56.0,32.0
201503251100,금천구,0.04,0.015,0.6,0.007,42.0,40.0
201503251000,금천구,0.033,0.017,0.5,0.005,36.0,30.0
201503250900,금천구,0.043,0.008,0.7,0.005,30.0,29.0
201503250800,금천구,0.053,0.003,0.7,0.004,36.0,25.0
201503250700,금천구,0.052,0.002,0.7,0.005,29.0,27.0
201503250600,금천구,0.039,0.004,0.5,0.004,31.0,21.0
201503250500,금천구,0.04,0.004,0.5,0.005,28.0,13.0
201503250400,금천구,0.04,0.004,0.5,0.005,31.0,18.0
201503250300,금천구,0.046,0.002,0.5,0.005,32.0,15.0
201503250200,금천구,0.05,0.002,0.6,0.005,33.0,23.0
201503250100,금천구,0.036,0.014,0.5,0.005,29.0,19.0
201503250000,금천구,0.028,0.02,0.4,0.006,22.0,19.0
201503252300,노원구,0.064,0.006,0.6,0.008,35.0,18.0
201503252200,노원구,0.066,0.007,0.6,0.009,30.0,18.0
201503252100,노원구,0.027,0.031,0.3,0.007,28.0,12.0
201503252000,노원구,0.029,0.032,0.2,0.008,34.0,15.0
201503251900,노원구,0.029,0.035,0.3,0.006,43.0,23.0
201503251800,노원구,0.028,0.04,0.3,0.006,52.0,25.0
201503251700,노원구,0.029,0.042,0.3,0.007,50.0,22.0
201503251600,노원구,0.033,0.035,0.3,0.007,39.0,21.0
201503251500,노원구,0.033,0.033,0.3,0.006,42.0,21.0
201503251400,노원구,0.047,0.025,0.4,0.006,49.0,19.0
201503251300,노원구,0.055,0.02,0.5,0.007,47.0,21.0
201503251200,노원구,0.039,0.027,0.4,0.007,43.0,16.0
201503251100,노원구,0.041,0.022,0.4,0.007,46.0,16.0
201503251000,노원구,0.041,0.02,0.4,0.008,50.0,16.0
201503250900,노원구,0.055,0.011,0.6,0.007,46.0,7.0
201503250800,노원구,0.059,0.008,0.6,0.006,47.0,10.0
201503250700,노원구,0.059,0.006,0.6,0.006,37.0,14.0
201503250600,노원구,0.057,0.006,0.5,0.008,47.0,13.0
201503250500,노원구,0.059,0.006,0.6,0.007,45.0,13.0
201503250400,노원구,0.061,0.006,0.6,0.008,43.0,15.0
201503250300,노원구,0.062,0.006,0.7,0.007,48.0,13.0
201503250200,노원구,0.063,0.006,0.7,0.008,42.0,14.0
201503250100,노원구,0.064,0.006,0.7,0.007,37.0,17.0
201503250000,노원구,0.063,0.006,0.7,0.009,39.0,13.0
201503252300,도봉구,0.043,0.021,0.4,0.004,25.0,15.0
201503252200,도봉구,0.024,0.029,0.3,0.005,32.0,16.0
201503252100,도봉구,0.025,0.029,0.3,0.006,34.0,14.0
201503252000,도봉구,0.031,0.029,0.3,0.008,44.0,15.0
201503251900,도봉구,0.027,0.034,0.3,0.007,51.0,23.0
201503251800,도봉구,0.028,0.037,0.4,0.007,47.0,27.0
201503251700,도봉구,0.027,0.041,0.4,0.006,48.0,28.0
201503251600,도봉구,0.031,0.033,0.4,0.009,49.0,24.0
201503251500,도봉구,0.033,0.031,0.4,0.006,40.0,21.0
201503251400,도봉구,0.038,0.024,0.4,0.006,41.0,20.0
201503251300,도봉구,0.055,0.015,0.6,0.008,58.0,22.0
201503251200,도봉구,0.055,0.014,0.7,0.008,52.0,31.0
201503251100,도봉구,0.051,0.012,0.6,0.008,48.0,22.0
201503251000,도봉구,0.048,0.011,0.6,0.008,54.0,24.0
201503250900,도봉구,0.058,0.006,0.9,0.008,49.0,25.0
201503250800,도봉구,0.059,0.005,1.0,0.007,45.0,25.0
201503250700,도봉구,0.059,0.004,0.9,0.006,43.0,22.0
201503250600,도봉구,0.055,0.004,0.7,0.005,40.0,20.0
201503250500,도봉구,0.054,0.004,0.7,0.005,40.0,20.0
201503250400,도봉구,0.053,0.005,0.6,0.005,39.0,19.0
201503250300,도봉구,0.047,0.009,0.5,0.005,34.0,21.0
201503250200,도봉구,0.039,0.013,0.4,0.005,33.0,17.0
201503250100,도봉구,0.046,0.008,0.5,0.006,37.0,21.0
201503250000,도봉구,0.05,0.01,0.5,0.006,40.0,17.0
201503252300,동대문구,0.058,0.01,0.5,0.007,35.0,19.0
201503252200,동대문구,0.05,0.016,0.5,0.01,36.0,25.0
201503252100,동대문구,0.039,0.025,0.4,0.01,29.0,20.0
201503252000,동대문구,0.037,0.026,0.4,0.008,26.0,16.0
201503251900,동대문구,0.036,0.031,0.4,0.005,36.0,14.0
201503251800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201503251700,동대문구,0.032,0.038,0.4,0.009,38.0,17.0
201503251600,동대문구,0.037,0.035,0.4,0.01,46.0,21.0
201503251500,동대문구,0.042,0.034,0.5,0.008,43.0,24.0
201503251400,동대문구,0.036,0.033,0.5,0.007,44.0,22.0
201503251300,동대문구,0.041,0.028,0.5,0.007,43.0,27.0
201503251200,동대문구,0.05,0.019,0.6,0.009,56.0,29.0
201503251100,동대문구,0.058,0.013,0.7,0.009,55.0,31.0
201503251000,동대문구,0.057,0.011,0.7,0.009,49.0,27.0
201503250900,동대문구,0.059,0.007,0.8,0.008,44.0,23.0
201503250800,동대문구,0.064,0.003,0.8,0.008,38.0,18.0
201503250700,동대문구,0.061,0.002,0.7,0.006,37.0,18.0
201503250600,동대문구,0.052,0.004,0.5,0.006,31.0,17.0
201503250500,동대문구,0.05,0.005,0.5,0.006,30.0,16.0
201503250400,동대문구,0.042,0.013,0.5,0.006,34.0,17.0
201503250300,동대문구,0.051,0.007,0.5,0.006,35.0,18.0
201503250200,동대문구,0.056,0.006,0.5,0.006,34.0,16.0
201503250100,동대문구,0.059,0.004,0.5,0.006,37.0,19.0
201503250000,동대문구,0.064,0.003,0.5,0.006,37.0,17.0
201503252300,동작구,0.065,0.004,0.5,0.007,38.0,22.0
201503252200,동작구,0.064,0.003,0.5,0.006,35.0,17.0
201503252100,동작구,0.055,0.009,0.4,0.008,34.0,22.0
201503252000,동작구,0.045,0.02,0.4,0.006,32.0,15.0
201503251900,동작구,0.036,0.032,0.4,0.006,35.0,21.0
201503251800,동작구,0.028,0.039,0.3,0.007,31.0,19.0
201503251700,동작구,0.028,0.041,0.4,0.005,38.0,19.0
201503251600,동작구,0.029,0.042,0.4,0.006,41.0,26.0
201503251500,동작구,0.031,0.041,0.4,0.006,48.0,35.0
201503251400,동작구,0.026,0.04,0.4,0.006,38.0,26.0
201503251300,동작구,0.03,0.039,0.4,0.006,43.0,24.0
201503251200,동작구,0.04,0.028,0.4,0.006,38.0,26.0
201503251100,동작구,0.035,0.023,0.4,0.007,33.0,24.0
201503251000,동작구,0.032,0.025,0.4,0.006,28.0,17.0
201503250900,동작구,0.036,0.018,0.5,0.005,40.0,28.0
201503250800,동작구,0.052,0.004,0.5,0.006,39.0,27.0
201503250700,동작구,0.052,0.003,0.6,0.006,34.0,19.0
201503250600,동작구,0.049,0.003,0.6,0.006,34.0,22.0
201503250500,동작구,0.04,0.009,0.5,0.006,35.0,21.0
201503250400,동작구,0.042,0.009,0.4,0.006,35.0,21.0
201503250300,동작구,0.044,0.009,0.4,0.006,45.0,20.0
201503250200,동작구,0.048,0.007,0.5,0.006,68.0,30.0
201503250100,동작구,0.052,0.007,0.6,0.007,65.0,44.0
201503250000,동작구,0.042,0.017,0.4,0.006,28.0,16.0
201503252300,마포구,0.046,0.01,0.5,0.013,36.0,21.0
201503252200,마포구,0.035,0.016,0.4,0.009,35.0,29.0
201503252100,마포구,0.038,0.02,0.4,0.008,40.0,26.0
201503252000,마포구,0.0,0.014,0.4,0.004,39.0,22.0
201503251900,마포구,0.0,0.026,0.4,0.004,55.0,38.0
201503251800,마포구,0.0,0.038,0.4,0.004,54.0,34.0
201503251700,마포구,0.0,0.039,0.4,0.005,43.0,30.0
201503251600,마포구,0.0,0.041,0.4,0.005,50.0,28.0
201503251500,마포구,0.0,0.035,0.4,0.006,64.0,39.0
201503251400,마포구,0.0,0.036,0.4,0.005,48.0,33.0
201503251300,마포구,0.0,0.031,0.4,0.004,49.0,29.0
201503251200,마포구,0.0,0.02,0.5,0.005,55.0,28.0
201503251100,마포구,0.0,0.014,0.6,0.006,55.0,27.0
201503251000,마포구,0.0,0.01,0.6,0.006,52.0,26.0
201503250900,마포구,0.0,0.007,0.6,0.005,44.0,17.0
201503250800,마포구,0.0,0.004,0.6,0.004,40.0,15.0
201503250700,마포구,0.0,0.008,0.4,0.004,35.0,17.0
201503250600,마포구,0.0,0.017,0.4,0.003,31.0,15.0
201503250500,마포구,0.0,0.025,0.4,0.003,33.0,15.0
201503250400,마포구,0.0,0.021,0.4,0.004,34.0,17.0
201503250300,마포구,0.0,0.028,0.4,0.004,36.0,16.0
201503250200,마포구,0.0,0.024,0.4,0.004,37.0,18.0
201503250100,마포구,0.0,0.016,0.4,0.004,38.0,18.0
201503250000,마포구,0.0,0.009,0.4,0.003,38.0,15.0
201503252300,서대문구,0.053,0.012,0.4,0.009,30.0,17.0
201503252200,서대문구,0.045,0.017,0.3,0.01,30.0,15.0
201503252100,서대문구,0.036,0.023,0.3,0.013,23.0,20.0
201503252000,서대문구,0.035,0.025,0.4,0.009,30.0,23.0
201503251900,서대문구,0.04,0.025,0.3,0.004,30.0,11.0
201503251800,서대문구,0.03,0.036,0.1,0.006,43.0,18.0
201503251700,서대문구,0.029,0.036,0.2,0.007,44.0,16.0
201503251600,서대문구,0.024,0.038,0.2,0.009,40.0,11.0
201503251500,서대문구,0.042,0.03,0.3,0.009,66.0,17.0
201503251400,서대문구,0.039,0.031,0.3,0.006,51.0,21.0
201503251300,서대문구,0.042,0.024,0.4,0.007,45.0,38.0
201503251200,서대문구,0.052,0.016,0.4,0.008,46.0,21.0
201503251100,서대문구,0.06,0.009,0.5,0.009,48.0,31.0
201503251000,서대문구,0.062,0.006,0.6,0.006,45.0,29.0
201503250900,서대문구,0.062,0.004,0.7,0.005,44.0,13.0
201503250800,서대문구,0.058,0.003,0.6,0.004,33.0,9.0
201503250700,서대문구,0.054,0.004,0.4,0.003,38.0,15.0
201503250600,서대문구,0.043,0.01,0.5,0.003,32.0,22.0
201503250500,서대문구,0.048,0.009,0.4,0.004,35.0,14.0
201503250400,서대문구,0.057,0.006,0.5,0.004,37.0,25.0
201503250300,서대문구,0.064,0.003,0.6,0.004,35.0,16.0
201503250200,서대문구,0.064,0.003,0.4,0.004,41.0,11.0
201503250100,서대문구,0.067,0.003,0.4,0.004,40.0,18.0
201503250000,서대문구,0.068,0.003,0.3,0.004,38.0,12.0
201503252300,서초구,0.054,0.002,0.6,0.01,39.0,15.0
201503252200,서초구,0.053,0.003,0.5,0.008,43.0,12.0
201503252100,서초구,0.054,0.004,0.5,0.005,42.0,9.0
201503252000,서초구,0.046,0.011,0.5,0.005,40.0,17.0
201503251900,서초구,0.032,0.026,0.5,0.005,53.0,17.0
201503251800,서초구,0.028,0.031,0.4,0.006,47.0,24.0
201503251700,서초구,0.029,0.031,0.4,0.006,56.0,24.0
201503251600,서초구,0.035,0.028,0.5,0.006,68.0,30.0
201503251500,서초구,0.038,0.026,0.5,0.006,63.0,26.0
201503251400,서초구,0.03,0.027,0.5,0.005,46.0,19.0
201503251300,서초구,0.034,0.023,0.5,0.006,46.0,23.0
201503251200,서초구,0.039,0.016,0.6,0.006,61.0,26.0
201503251100,서초구,0.043,0.01,0.7,0.006,57.0,39.0
201503251000,서초구,0.045,0.008,0.7,0.006,49.0,27.0
201503250900,서초구,0.036,0.01,0.6,0.006,38.0,14.0
201503250800,서초구,0.044,0.004,0.7,0.006,37.0,13.0
201503250700,서초구,0.039,0.004,0.6,0.005,38.0,21.0
201503250600,서초구,0.032,0.009,0.5,0.005,35.0,19.0
201503250500,서초구,0.023,0.017,0.4,0.005,31.0,18.0
201503250400,서초구,0.028,0.014,0.5,0.005,36.0,14.0
201503250300,서초구,0.031,0.013,0.5,0.005,31.0,20.0
201503250200,서초구,0.042,0.006,0.5,0.005,39.0,19.0
201503250100,서초구,0.044,0.005,0.5,0.006,37.0,14.0
201503250000,서초구,0.034,0.014,0.4,0.005,30.0,9.0
201503252300,성동구,0.062,0.0,0.6,0.006,31.0,16.0
201503252200,성동구,0.049,0.0,0.4,0.005,35.0,32.0
201503252100,성동구,0.055,0.0,0.5,0.005,27.0,13.0
201503252000,성동구,0.056,0.007,0.4,0.004,37.0,18.0
201503251900,성동구,0.053,0.019,0.4,0.005,51.0,30.0
201503251800,성동구,0.045,0.026,0.4,0.006,48.0,22.0
201503251700,성동구,0.036,0.036,0.4,0.006,43.0,22.0
201503251600,성동구,0.041,0.032,0.4,0.006,51.0,29.0
201503251500,성동구,0.037,0.035,0.4,0.005,42.0,11.0
201503251400,성동구,0.029,0.032,0.4,0.004,35.0,14.0
201503251300,성동구,0.036,0.031,0.4,0.005,40.0,20.0
201503251200,성동구,0.04,0.022,0.5,0.006,45.0,23.0
201503251100,성동구,0.047,0.017,0.6,0.007,41.0,27.0
201503251000,성동구,0.045,0.017,0.5,0.006,44.0,31.0
201503250900,성동구,0.048,0.011,0.6,0.006,48.0,24.0
201503250800,성동구,0.051,0.006,0.6,0.005,39.0,29.0
201503250700,성동구,0.051,0.004,0.5,0.005,38.0,24.0
201503250600,성동구,0.048,0.006,0.4,0.004,37.0,23.0
201503250500,성동구,0.044,0.008,0.4,0.003,31.0,19.0
201503250400,성동구,0.046,0.008,0.5,0.003,35.0,17.0
201503250300,성동구,0.056,0.004,0.5,0.004,40.0,20.0
201503250200,성동구,0.055,0.005,0.5,0.004,37.0,0.0
201503250100,성동구,0.049,0.012,0.4,0.004,45.0,15.0
201503250000,성동구,0.054,0.008,0.4,0.004,36.0,20.0
201503252300,성북구,0.055,0.005,0.4,0.007,36.0,12.0
201503252200,성북구,0.047,0.012,0.4,0.008,24.0,11.0
201503252100,성북구,0.041,0.017,0.3,0.01,34.0,12.0
201503252000,성북구,0.038,0.02,0.3,0.007,38.0,9.0
201503251900,성북구,0.04,0.025,0.3,0.006,49.0,17.0
201503251800,성북구,0.036,0.031,0.4,0.007,52.0,33.0
201503251700,성북구,0.03,0.038,0.4,0.007,47.0,26.0
201503251600,성북구,0.035,0.03,0.4,0.008,58.0,31.0
201503251500,성북구,0.039,0.029,0.5,0.006,48.0,27.0
201503251400,성북구,0.033,0.028,0.4,0.005,50.0,27.0
201503251300,성북구,0.045,0.017,0.5,0.007,60.0,36.0
201503251200,성북구,0.053,0.011,0.8,0.008,72.0,34.0
201503251100,성북구,0.054,0.009,0.8,0.008,65.0,31.0
201503251000,성북구,0.052,0.006,0.8,0.008,59.0,27.0
201503250900,성북구,0.051,0.004,0.7,0.007,50.0,14.0
201503250800,성북구,0.052,0.002,0.7,0.006,46.0,9.0
201503250700,성북구,0.052,0.002,0.7,0.006,44.0,16.0
201503250600,성북구,0.049,0.001,0.6,0.005,42.0,14.0
201503250500,성북구,0.048,0.003,0.5,0.004,39.0,16.0
201503250400,성북구,0.05,0.003,0.5,0.004,37.0,12.0
201503250300,성북구,0.054,0.001,0.5,0.005,36.0,21.0
201503250200,성북구,0.056,0.001,0.5,0.004,58.0,16.0
201503250100,성북구,0.058,0.001,0.5,0.006,48.0,15.0
201503250000,성북구,0.058,0.001,0.4,0.007,40.0,12.0
201503252300,송파구,0.054,0.004,0.8,0.006,40.0,15.0
201503252200,송파구,0.054,0.006,0.8,0.006,31.0,14.0
201503252100,송파구,0.049,0.01,0.7,0.006,34.0,16.0
201503252000,송파구,0.051,0.013,0.7,0.007,43.0,22.0
201503251900,송파구,0.041,0.025,0.7,0.007,42.0,18.0
201503251800,송파구,0.036,0.029,0.6,0.008,37.0,18.0
201503251700,송파구,0.034,0.033,0.7,0.007,0.0,0.0
201503251600,송파구,0.035,0.035,0.7,0.007,0.0,0.0
201503251500,송파구,0.023,0.038,0.5,0.005,40.0,16.0
201503251400,송파구,0.025,0.033,0.5,0.006,39.0,19.0
201503251300,송파구,0.037,0.023,0.5,0.007,42.0,17.0
