MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110072300,강남구,0.065,0.002,0.6,0.004,64.0,31.0
201110072200,강남구,0.063,0.006,0.6,0.004,69.0,35.0
201110072100,강남구,0.074,0.004,0.7,0.004,54.0,38.0
201110072000,강남구,0.066,0.009,0.7,0.004,62.0,33.0
201110071900,강남구,0.063,0.014,0.6,0.005,71.0,34.0
201110071800,강남구,0.057,0.021,0.6,0.005,73.0,30.0
201110071700,강남구,0.053,0.029,0.5,0.005,73.0,37.0
201110071600,강남구,0.04,0.05,0.5,0.005,63.0,35.0
201110071500,강남구,0.034,0.049,0.4,0.005,50.0,26.0
201110071400,강남구,0.033,0.034,0.4,0.005,60.0,27.0
201110071300,강남구,0.041,0.027,0.5,0.005,57.0,41.0
201110071200,강남구,0.0,0.0,0.0,0.0,77.0,47.0
201110071100,강남구,0.0,0.0,0.0,0.0,80.0,50.0
201110071000,강남구,0.057,0.004,0.9,0.005,60.0,34.0
201110070900,강남구,0.058,0.002,0.9,0.004,63.0,32.0
201110070800,강남구,0.054,0.001,0.9,0.003,53.0,29.0
201110070700,강남구,0.042,0.0,0.7,0.002,51.0,31.0
201110070600,강남구,0.042,0.0,0.7,0.003,56.0,27.0
201110070500,강남구,0.039,0.002,0.6,0.002,57.0,32.0
201110070400,강남구,0.039,0.006,0.6,0.003,53.0,32.0
201110070300,강남구,0.033,0.013,0.5,0.003,58.0,32.0
201110070200,강남구,0.024,0.024,0.5,0.003,54.0,35.0
201110070100,강남구,0.026,0.025,0.5,0.003,59.0,41.0
201110070000,강남구,0.031,0.021,0.5,0.004,62.0,28.0
201110072300,강동구,0.038,0.002,0.5,0.007,57.0,39.0
201110072200,강동구,0.026,0.018,0.4,0.006,52.0,40.0
201110072100,강동구,0.033,0.01,0.4,0.005,51.0,38.0
201110072000,강동구,0.033,0.012,0.4,0.005,52.0,32.0
201110071900,강동구,0.027,0.024,0.3,0.004,50.0,32.0
201110071800,강동구,0.021,0.038,0.3,0.005,56.0,37.0
201110071700,강동구,0.013,0.058,0.2,0.005,49.0,32.0
201110071600,강동구,0.007,0.063,0.2,0.004,45.0,36.0
201110071500,강동구,0.012,0.046,0.2,0.004,49.0,34.0
201110071400,강동구,0.014,0.038,0.2,0.004,49.0,25.0
201110071300,강동구,0.022,0.028,0.3,0.004,64.0,31.0
201110071200,강동구,0.024,0.02,0.4,0.005,65.0,30.0
201110071100,강동구,0.023,0.015,0.4,0.005,66.0,29.0
201110071000,강동구,0.023,0.007,0.5,0.005,66.0,34.0
201110070900,강동구,0.02,0.003,0.5,0.005,64.0,28.0
201110070800,강동구,0.018,0.002,0.4,0.004,52.0,30.0
201110070700,강동구,0.018,0.001,0.3,0.004,47.0,24.0
201110070600,강동구,0.017,0.001,0.3,0.004,52.0,32.0
201110070500,강동구,0.019,0.001,0.3,0.004,52.0,29.0
201110070400,강동구,0.022,0.001,0.3,0.004,55.0,28.0
201110070300,강동구,0.018,0.009,0.3,0.004,56.0,33.0
201110070200,강동구,0.019,0.01,0.3,0.004,52.0,29.0
201110070100,강동구,0.022,0.009,0.3,0.004,44.0,33.0
201110070000,강동구,0.007,0.031,0.2,0.004,52.0,28.0
201110072300,강북구,0.066,0.006,0.6,0.003,45.0,26.0
201110072200,강북구,0.059,0.013,0.6,0.003,43.0,29.0
201110072100,강북구,0.037,0.033,0.4,0.003,45.0,27.0
201110072000,강북구,0.036,0.032,0.6,0.008,45.0,31.0
201110071900,강북구,0.037,0.035,0.4,0.007,46.0,27.0
201110071800,강북구,0.029,0.046,0.4,0.004,47.0,30.0
201110071700,강북구,0.023,0.055,0.4,0.003,44.0,28.0
201110071600,강북구,0.0,0.0,0.4,0.0,0.0,18.0
201110071500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201110071400,강북구,0.0,0.0,0.0,0.0,0.0,77.0
201110071300,강북구,0.0,0.0,0.0,0.0,0.0,97.0
201110071200,강북구,0.0,0.0,0.0,0.0,0.0,97.0
201110071100,강북구,0.0,0.0,0.0,0.0,0.0,99.0
201110071000,강북구,0.0,0.0,0.0,0.0,0.0,99.0
201110070900,강북구,0.0,0.0,0.0,0.0,0.0,103.0
201110070800,강북구,0.0,0.0,0.0,0.0,0.0,105.0
201110070700,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070600,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070500,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070400,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070300,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070200,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070100,강북구,0.0,0.0,0.0,0.0,0.0,104.0
201110070000,강북구,0.0,0.0,0.0,0.0,0.0,102.0
201110072300,강서구,0.064,0.001,0.6,0.006,78.0,49.0
201110072200,강서구,0.052,0.01,0.4,0.004,65.0,42.0
201110072100,강서구,0.04,0.024,0.4,0.005,60.0,38.0
201110072000,강서구,0.048,0.015,0.4,0.005,56.0,31.0
201110071900,강서구,0.047,0.016,0.4,0.005,64.0,26.0
201110071800,강서구,0.03,0.036,0.3,0.005,61.0,26.0
201110071700,강서구,0.02,0.049,0.3,0.005,60.0,25.0
201110071600,강서구,0.014,0.058,0.3,0.006,59.0,24.0
201110071500,강서구,0.014,0.063,0.3,0.007,65.0,27.0
201110071400,강서구,0.019,0.061,0.3,0.005,52.0,32.0
201110071300,강서구,0.02,0.043,0.4,0.004,49.0,24.0
201110071200,강서구,0.02,0.038,0.4,0.005,54.0,26.0
201110071100,강서구,0.03,0.027,0.4,0.007,58.0,33.0
201110071000,강서구,0.047,0.011,0.6,0.006,63.0,41.0
201110070900,강서구,0.053,0.003,0.8,0.006,60.0,47.0
201110070800,강서구,0.049,0.001,0.9,0.005,62.0,44.0
201110070700,강서구,0.045,0.001,0.8,0.004,59.0,41.0
201110070600,강서구,0.035,0.007,0.6,0.004,54.0,44.0
201110070500,강서구,0.032,0.01,0.5,0.005,63.0,40.0
201110070400,강서구,0.028,0.014,0.4,0.005,54.0,38.0
201110070300,강서구,0.018,0.027,0.4,0.004,53.0,36.0
201110070200,강서구,0.018,0.027,0.4,0.004,55.0,36.0
201110070100,강서구,0.027,0.02,0.4,0.005,57.0,34.0
201110070000,강서구,0.024,0.024,0.3,0.004,55.0,32.0
201110072300,관악구,0.068,0.004,0.9,0.004,80.0,60.0
201110072200,관악구,0.069,0.004,0.9,0.004,77.0,56.0
201110072100,관악구,0.068,0.005,0.9,0.003,79.0,44.0
201110072000,관악구,0.057,0.013,0.7,0.003,62.0,34.0
201110071900,관악구,0.046,0.023,0.6,0.003,60.0,35.0
201110071800,관악구,0.037,0.034,0.5,0.004,66.0,33.0
201110071700,관악구,0.032,0.04,0.5,0.004,59.0,28.0
201110071600,관악구,0.027,0.047,0.5,0.004,63.0,30.0
201110071500,관악구,0.026,0.053,0.4,0.006,58.0,32.0
201110071400,관악구,0.027,0.043,0.4,0.004,46.0,23.0
201110071300,관악구,0.03,0.035,0.5,0.004,38.0,29.0
201110071200,관악구,0.029,0.034,0.5,0.004,51.0,29.0
201110071100,관악구,0.037,0.025,0.6,0.004,55.0,31.0
201110071000,관악구,0.049,0.013,0.7,0.004,57.0,32.0
201110070900,관악구,0.052,0.007,0.8,0.003,55.0,30.0
201110070800,관악구,0.053,0.003,0.9,0.003,54.0,35.0
201110070700,관악구,0.048,0.003,0.7,0.002,47.0,31.0
201110070600,관악구,0.04,0.007,0.7,0.003,58.0,38.0
201110070500,관악구,0.029,0.017,0.6,0.003,49.0,28.0
201110070400,관악구,0.02,0.029,0.5,0.003,50.0,32.0
201110070300,관악구,0.02,0.029,0.5,0.003,51.0,33.0
201110070200,관악구,0.026,0.024,0.5,0.003,51.0,31.0
201110070100,관악구,0.028,0.023,0.5,0.003,56.0,34.0
201110070000,관악구,0.025,0.027,0.5,0.003,52.0,35.0
201110072300,광진구,0.0,0.013,0.8,0.005,65.0,41.0
201110072200,광진구,0.0,0.018,0.7,0.004,65.0,37.0
201110072100,광진구,0.0,0.013,0.7,0.004,64.0,33.0
201110072000,광진구,0.0,0.013,0.8,0.004,60.0,31.0
201110071900,광진구,0.0,0.021,0.7,0.003,62.0,29.0
201110071800,광진구,0.0,0.027,0.6,0.004,65.0,27.0
201110071700,광진구,0.0,0.037,0.6,0.004,65.0,29.0
201110071600,광진구,0.0,0.039,0.5,0.003,68.0,26.0
201110071500,광진구,0.0,0.034,0.6,0.003,60.0,25.0
201110071400,광진구,0.0,0.027,0.6,0.003,52.0,25.0
201110071300,광진구,0.0,0.019,0.7,0.004,60.0,30.0
201110071200,광진구,0.0,0.011,0.9,0.005,69.0,44.0
201110071100,광진구,0.0,0.009,1.0,0.004,71.0,47.0
201110071000,광진구,0.0,0.007,1.0,0.005,63.0,46.0
201110070900,광진구,0.0,0.007,0.9,0.004,54.0,42.0
201110070800,광진구,0.0,0.006,0.8,0.003,53.0,37.0
201110070700,광진구,0.0,0.005,0.8,0.003,53.0,37.0
201110070600,광진구,0.0,0.005,0.8,0.003,59.0,36.0
201110070500,광진구,0.0,0.006,0.8,0.003,62.0,37.0
201110070400,광진구,0.0,0.006,0.8,0.003,54.0,36.0
201110070300,광진구,0.0,0.006,0.8,0.003,62.0,34.0
201110070200,광진구,0.0,0.007,0.8,0.002,55.0,33.0
201110070100,광진구,0.0,0.011,0.7,0.003,57.0,29.0
201110070000,광진구,0.0,0.019,0.7,0.003,48.0,29.0
201110072300,구로구,0.068,0.002,0.9,0.004,85.0,47.0
201110072200,구로구,0.065,0.004,0.8,0.005,88.0,45.0
201110072100,구로구,0.061,0.006,0.7,0.007,72.0,45.0
201110072000,구로구,0.052,0.015,0.6,0.004,64.0,40.0
201110071900,구로구,0.039,0.026,0.5,0.003,67.0,36.0
201110071800,구로구,0.033,0.035,0.5,0.004,67.0,42.0
201110071700,구로구,0.03,0.039,0.5,0.004,68.0,33.0
201110071600,구로구,0.027,0.043,0.5,0.004,74.0,30.0
201110071500,구로구,0.024,0.052,0.5,0.006,71.0,34.0
201110071400,구로구,0.025,0.046,0.5,0.006,71.0,28.0
201110071300,구로구,0.033,0.032,0.5,0.006,55.0,31.0
201110071200,구로구,0.037,0.028,0.6,0.006,61.0,33.0
201110071100,구로구,0.037,0.023,0.6,0.006,52.0,33.0
201110071000,구로구,0.047,0.013,0.7,0.005,63.0,33.0
201110070900,구로구,0.053,0.006,0.8,0.004,67.0,34.0
201110070800,구로구,0.053,0.003,0.8,0.004,67.0,33.0
201110070700,구로구,0.048,0.002,0.8,0.005,62.0,35.0
201110070600,구로구,0.045,0.002,0.7,0.004,61.0,35.0
201110070500,구로구,0.041,0.006,0.7,0.003,60.0,32.0
201110070400,구로구,0.035,0.011,0.6,0.003,59.0,30.0
201110070300,구로구,0.013,0.034,0.5,0.004,62.0,31.0
201110070200,구로구,0.016,0.032,0.5,0.004,54.0,32.0
201110070100,구로구,0.023,0.026,0.5,0.003,53.0,29.0
201110070000,구로구,0.028,0.022,0.5,0.004,60.0,30.0
201110072300,금천구,0.059,0.006,0.8,0.003,49.0,32.0
201110072200,금천구,0.059,0.007,0.9,0.003,48.0,31.0
201110072100,금천구,0.05,0.014,0.8,0.003,45.0,28.0
201110072000,금천구,0.056,0.012,0.9,0.003,44.0,27.0
201110071900,금천구,0.05,0.019,0.7,0.003,39.0,27.0
201110071800,금천구,0.035,0.033,0.6,0.003,39.0,22.0
201110071700,금천구,0.032,0.036,0.6,0.003,44.0,23.0
201110071600,금천구,0.031,0.036,0.6,0.003,47.0,25.0
201110071500,금천구,0.027,0.045,0.6,0.004,45.0,24.0
201110071400,금천구,0.032,0.037,0.6,0.006,46.0,26.0
201110071300,금천구,0.043,0.029,0.8,0.007,52.0,32.0
201110071200,금천구,0.04,0.024,0.8,0.005,0.0,29.0
201110071100,금천구,0.0,0.0,0.0,0.0,0.0,15.0
201110071000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201110070900,금천구,0.055,0.004,0.9,0.003,44.0,28.0
201110070800,금천구,0.058,0.001,1.0,0.003,42.0,28.0
201110070700,금천구,0.05,0.001,0.9,0.003,39.0,25.0
201110070600,금천구,0.031,0.01,0.8,0.003,37.0,24.0
201110070500,금천구,0.033,0.009,0.7,0.002,33.0,23.0
201110070400,금천구,0.023,0.019,0.7,0.002,33.0,22.0
201110070300,금천구,0.018,0.024,0.6,0.002,38.0,22.0
201110070200,금천구,0.021,0.022,0.6,0.002,42.0,25.0
201110070100,금천구,0.026,0.021,0.7,0.002,41.0,34.0
201110070000,금천구,0.032,0.019,0.6,0.002,38.0,29.0
201110072300,노원구,0.052,0.002,0.6,0.003,58.0,39.0
201110072200,노원구,0.056,0.002,0.6,0.004,64.0,39.0
201110072100,노원구,0.028,0.026,0.4,0.004,59.0,37.0
201110072000,노원구,0.031,0.024,0.4,0.006,64.0,38.0
201110071900,노원구,0.029,0.029,0.4,0.005,64.0,38.0
201110071800,노원구,0.025,0.035,0.3,0.004,63.0,38.0
201110071700,노원구,0.015,0.045,0.3,0.004,53.0,30.0
201110071600,노원구,0.012,0.046,0.3,0.003,47.0,27.0
201110071500,노원구,0.013,0.049,0.3,0.004,47.0,30.0
201110071400,노원구,0.015,0.043,0.3,0.004,50.0,30.0
201110071300,노원구,0.028,0.03,0.4,0.004,58.0,37.0
201110071200,노원구,0.042,0.016,0.6,0.004,69.0,38.0
201110071100,노원구,0.032,0.018,0.5,0.004,63.0,37.0
201110071000,노원구,0.034,0.012,0.6,0.004,64.0,37.0
201110070900,노원구,0.042,0.004,0.7,0.004,61.0,32.0
201110070800,노원구,0.042,0.003,0.6,0.004,56.0,31.0
201110070700,노원구,0.034,0.003,0.5,0.003,53.0,37.0
201110070600,노원구,0.026,0.008,0.5,0.003,55.0,33.0
201110070500,노원구,0.022,0.011,0.4,0.003,53.0,33.0
201110070400,노원구,0.016,0.018,0.4,0.003,53.0,32.0
201110070300,노원구,0.019,0.016,0.4,0.003,52.0,32.0
201110070200,노원구,0.02,0.016,0.4,0.003,57.0,34.0
201110070100,노원구,0.011,0.029,0.3,0.003,51.0,30.0
201110070000,노원구,0.01,0.03,0.3,0.004,55.0,33.0
201110072300,도봉구,0.049,0.011,0.6,0.003,60.0,41.0
201110072200,도봉구,0.02,0.034,0.5,0.003,58.0,37.0
201110072100,도봉구,0.028,0.028,0.5,0.004,62.0,25.0
201110072000,도봉구,0.034,0.024,0.5,0.007,60.0,29.0
201110071900,도봉구,0.027,0.03,0.4,0.005,60.0,39.0
201110071800,도봉구,0.025,0.037,0.4,0.004,63.0,29.0
201110071700,도봉구,0.019,0.046,0.4,0.004,52.0,28.0
201110071600,도봉구,0.009,0.051,0.3,0.003,39.0,21.0
201110071500,도봉구,0.009,0.054,0.4,0.003,44.0,23.0
201110071400,도봉구,0.011,0.049,0.4,0.004,37.0,28.0
201110071300,도봉구,0.012,0.042,0.4,0.004,47.0,26.0
201110071200,도봉구,0.04,0.015,0.7,0.004,56.0,33.0
201110071100,도봉구,0.04,0.011,0.7,0.004,58.0,32.0
201110071000,도봉구,0.035,0.008,0.7,0.004,58.0,32.0
201110070900,도봉구,0.039,0.005,0.8,0.004,50.0,35.0
201110070800,도봉구,0.035,0.003,0.7,0.003,48.0,30.0
201110070700,도봉구,0.033,0.002,0.6,0.003,49.0,32.0
201110070600,도봉구,0.029,0.005,0.6,0.003,47.0,32.0
201110070500,도봉구,0.03,0.006,0.5,0.003,50.0,33.0
201110070400,도봉구,0.018,0.022,0.5,0.003,51.0,26.0
201110070300,도봉구,0.014,0.025,0.4,0.003,48.0,35.0
201110070200,도봉구,0.024,0.017,0.5,0.003,56.0,31.0
201110070100,도봉구,0.02,0.025,0.4,0.003,52.0,32.0
