MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709281300,강동구,0.015,0.035,0.3,0.004,26.0,9.0
201709281200,강동구,0.017,0.025,0.3,0.004,26.0,7.0
201709281100,강동구,0.019,0.02,0.4,0.004,15.0,3.0
201709281000,강동구,0.016,0.02,0.3,0.004,10.0,4.0
201709280900,강동구,0.017,0.016,0.3,0.005,9.0,4.0
201709280800,강동구,0.022,0.01,0.3,0.004,8.0,3.0
201709280700,강동구,0.019,0.009,0.3,0.003,15.0,6.0
201709280600,강동구,0.014,0.014,0.3,0.004,8.0,5.0
201709280500,강동구,0.009,0.019,0.3,0.004,7.0,5.0
201709280400,강동구,0.011,0.018,0.3,0.004,14.0,3.0
201709280300,강동구,0.009,0.02,0.3,0.004,10.0,3.0
201709280200,강동구,0.013,0.018,0.3,0.004,13.0,3.0
201709280100,강동구,0.015,0.016,0.3,0.004,17.0,8.0
201709280000,강동구,0.025,0.009,0.4,0.004,21.0,8.0
201709282300,강북구,0.006,0.043,0.3,0.003,22.0,10.0
201709282200,강북구,0.007,0.047,0.3,0.003,27.0,10.0
201709282100,강북구,0.007,0.046,0.3,0.004,30.0,8.0
201709282000,강북구,0.014,0.035,0.3,0.003,31.0,7.0
201709281900,강북구,0.016,0.035,0.3,0.003,37.0,8.0
201709281800,강북구,0.013,0.042,0.3,0.003,41.0,11.0
201709281700,강북구,0.012,0.048,0.3,0.003,39.0,13.0
201709281600,강북구,0.01,0.054,0.4,0.004,34.0,12.0
201709281500,강북구,0.011,0.048,0.3,0.004,21.0,8.0
201709281400,강북구,0.012,0.045,0.2,0.003,16.0,5.0
201709281300,강북구,0.01,0.04,0.2,0.003,10.0,3.0
201709281200,강북구,0.008,0.033,0.2,0.003,10.0,3.0
201709281100,강북구,0.009,0.027,0.2,0.003,6.0,3.0
201709281000,강북구,0.016,0.017,0.2,0.003,6.0,3.0
201709280900,강북구,0.022,0.008,0.3,0.002,5.0,3.0
201709280800,강북구,0.02,0.003,0.2,0.002,5.0,3.0
201709280700,강북구,0.012,0.008,0.2,0.002,5.0,3.0
201709280600,강북구,0.01,0.009,0.2,0.002,5.0,3.0
201709280500,강북구,0.006,0.011,0.2,0.002,5.0,5.0
201709280400,강북구,0.007,0.011,0.2,0.002,6.0,3.0
201709280300,강북구,0.007,0.013,0.2,0.003,5.0,3.0
201709280200,강북구,0.008,0.013,0.2,0.002,5.0,3.0
201709280100,강북구,0.011,0.009,0.2,0.002,7.0,3.0
201709280000,강북구,0.011,0.013,0.2,0.002,6.0,3.0
201709282300,강서구,0.022,0.03,0.4,0.006,31.0,8.0
201709282200,강서구,0.014,0.038,0.4,0.005,39.0,19.0
201709282100,강서구,0.014,0.039,0.4,0.005,49.0,16.0
201709282000,강서구,0.021,0.03,0.4,0.005,46.0,10.0
201709281900,강서구,0.015,0.033,0.3,0.006,56.0,18.0
201709281800,강서구,0.012,0.037,0.3,0.006,68.0,16.0
201709281700,강서구,0.011,0.04,0.3,0.004,69.0,19.0
201709281600,강서구,0.012,0.045,0.4,0.006,54.0,21.0
201709281500,강서구,0.011,0.045,0.4,0.005,35.0,12.0
201709281400,강서구,0.011,0.04,0.3,0.005,17.0,5.0
201709281300,강서구,0.012,0.038,0.3,0.004,21.0,9.0
201709281200,강서구,0.012,0.039,0.3,0.005,20.0,10.0
201709281100,강서구,0.015,0.028,0.3,0.006,36.0,13.0
201709281000,강서구,0.019,0.017,0.3,0.005,18.0,6.0
201709280900,강서구,0.023,0.01,0.3,0.006,15.0,3.0
201709280800,강서구,0.025,0.009,0.3,0.006,15.0,3.0
201709280700,강서구,0.022,0.012,0.3,0.005,9.0,7.0
201709280600,강서구,0.011,0.019,0.2,0.006,8.0,4.0
201709280500,강서구,0.012,0.017,0.2,0.005,9.0,9.0
201709280400,강서구,0.012,0.018,0.2,0.005,10.0,4.0
201709280300,강서구,0.015,0.018,0.3,0.005,20.0,5.0
201709280200,강서구,0.016,0.018,0.3,0.005,12.0,5.0
201709280100,강서구,0.014,0.018,0.3,0.004,0.0,9.0
201709280000,강서구,0.019,0.016,0.3,0.005,20.0,10.0
201709282300,관악구,0.01,0.035,0.3,0.006,20.0,11.0
201709282200,관악구,0.009,0.038,0.3,0.006,28.0,14.0
201709282100,관악구,0.011,0.037,0.4,0.006,33.0,15.0
201709282000,관악구,0.017,0.028,0.4,0.006,31.0,13.0
201709281900,관악구,0.015,0.03,0.3,0.006,31.0,10.0
201709281800,관악구,0.012,0.034,0.3,0.005,37.0,12.0
201709281700,관악구,0.01,0.04,0.3,0.005,0.0,0.0
201709281600,관악구,0.012,0.044,0.4,0.006,0.0,0.0
201709281500,관악구,0.012,0.041,0.3,0.006,31.0,8.0
201709281400,관악구,0.01,0.038,0.3,0.005,24.0,6.0
201709281300,관악구,0.011,0.037,0.2,0.005,19.0,6.0
201709281200,관악구,0.011,0.032,0.2,0.005,21.0,4.0
201709281100,관악구,0.016,0.018,0.3,0.005,18.0,4.0
201709281000,관악구,0.017,0.015,0.3,0.005,12.0,3.0
201709280900,관악구,0.019,0.011,0.3,0.004,9.0,3.0
201709280800,관악구,0.019,0.009,0.3,0.005,7.0,3.0
201709280700,관악구,0.017,0.01,0.2,0.005,10.0,3.0
201709280600,관악구,0.011,0.015,0.2,0.005,8.0,4.0
201709280500,관악구,0.008,0.016,0.2,0.005,10.0,4.0
201709280400,관악구,0.012,0.012,0.3,0.005,13.0,5.0
201709280300,관악구,0.015,0.009,0.3,0.004,13.0,4.0
201709280200,관악구,0.016,0.009,0.3,0.004,14.0,5.0
201709280100,관악구,0.018,0.009,0.3,0.005,16.0,9.0
201709280000,관악구,0.025,0.005,0.3,0.005,15.0,5.0
201709282300,광진구,0.015,0.046,0.4,0.004,21.0,10.0
201709282200,광진구,0.015,0.047,0.4,0.004,26.0,12.0
201709282100,광진구,0.017,0.043,0.4,0.004,28.0,10.0
201709282000,광진구,0.026,0.036,0.4,0.003,30.0,9.0
201709281900,광진구,0.022,0.041,0.4,0.003,36.0,10.0
201709281800,광진구,0.022,0.044,0.5,0.004,40.0,11.0
201709281700,광진구,0.023,0.049,0.6,0.005,39.0,13.0
201709281600,광진구,0.024,0.049,0.6,0.004,38.0,13.0
201709281500,광진구,0.02,0.046,0.5,0.003,25.0,8.0
201709281400,광진구,0.02,0.046,0.4,0.003,20.0,7.0
201709281300,광진구,0.017,0.04,0.4,0.002,19.0,6.0
201709281200,광진구,0.023,0.03,0.4,0.003,20.0,6.0
201709281100,광진구,0.024,0.029,0.5,0.003,7.0,3.0
201709281000,광진구,0.024,0.026,0.5,0.003,5.0,3.0
201709280900,광진구,0.027,0.021,0.5,0.003,5.0,3.0
201709280800,광진구,0.027,0.019,0.5,0.003,6.0,3.0
201709280700,광진구,0.021,0.022,0.5,0.003,9.0,6.0
201709280600,광진구,0.019,0.023,0.5,0.003,9.0,6.0
201709280500,광진구,0.019,0.022,0.5,0.003,8.0,8.0
201709280400,광진구,0.014,0.029,0.5,0.003,7.0,4.0
201709280300,광진구,0.013,0.03,0.4,0.003,6.0,5.0
201709280200,광진구,0.017,0.027,0.5,0.003,8.0,5.0
201709280100,광진구,0.019,0.026,0.5,0.003,8.0,7.0
201709280000,광진구,0.015,0.029,0.5,0.003,8.0,5.0
201709282300,구로구,0.014,0.027,0.4,0.006,25.0,13.0
201709282200,구로구,0.009,0.033,0.4,0.006,30.0,14.0
201709282100,구로구,0.01,0.033,0.4,0.007,34.0,11.0
201709282000,구로구,0.014,0.029,0.4,0.006,35.0,8.0
201709281900,구로구,0.015,0.026,0.4,0.006,41.0,12.0
201709281800,구로구,0.015,0.028,0.4,0.006,51.0,12.0
201709281700,구로구,0.011,0.034,0.4,0.006,53.0,13.0
201709281600,구로구,0.011,0.04,0.5,0.007,45.0,15.0
201709281500,구로구,0.011,0.037,0.4,0.006,28.0,14.0
201709281400,구로구,0.01,0.033,0.3,0.006,24.0,11.0
201709281300,구로구,0.01,0.032,0.3,0.006,21.0,5.0
201709281200,구로구,0.009,0.03,0.3,0.006,21.0,9.0
201709281100,구로구,0.014,0.018,0.3,0.006,28.0,8.0
201709281000,구로구,0.016,0.012,0.4,0.005,18.0,10.0
201709280900,구로구,0.014,0.012,0.3,0.005,5.0,3.0
201709280800,구로구,0.015,0.011,0.3,0.005,7.0,3.0
201709280700,구로구,0.015,0.011,0.3,0.005,5.0,4.0
201709280600,구로구,0.009,0.016,0.3,0.005,7.0,5.0
201709280500,구로구,0.005,0.019,0.3,0.005,7.0,3.0
201709280400,구로구,0.008,0.016,0.3,0.005,10.0,8.0
201709280300,구로구,0.012,0.012,0.3,0.005,13.0,3.0
201709280200,구로구,0.011,0.014,0.3,0.005,9.0,8.0
201709280100,구로구,0.014,0.012,0.3,0.005,18.0,12.0
201709280000,구로구,0.018,0.008,0.4,0.005,18.0,8.0
201709282300,금천구,0.017,0.039,0.4,0.003,20.0,13.0
201709282200,금천구,0.015,0.043,0.4,0.004,24.0,12.0
201709282100,금천구,0.022,0.038,0.4,0.004,24.0,10.0
201709282000,금천구,0.028,0.03,0.4,0.004,24.0,10.0
201709281900,금천구,0.029,0.028,0.3,0.004,27.0,11.0
201709281800,금천구,0.026,0.033,0.3,0.003,30.0,9.0
201709281700,금천구,0.023,0.039,0.4,0.003,34.0,10.0
201709281600,금천구,0.022,0.049,0.5,0.004,26.0,12.0
201709281500,금천구,0.02,0.045,0.4,0.003,18.0,10.0
201709281400,금천구,0.022,0.036,0.3,0.003,16.0,7.0
201709281300,금천구,0.016,0.04,0.3,0.003,15.0,8.0
201709281200,금천구,0.016,0.039,0.3,0.003,17.0,7.0
201709281100,금천구,0.021,0.023,0.3,0.003,15.0,8.0
201709281000,금천구,0.023,0.018,0.3,0.003,11.0,5.0
201709280900,금천구,0.017,0.019,0.3,0.003,10.0,3.0
201709280800,금천구,0.019,0.015,0.3,0.003,5.0,3.0
201709280700,금천구,0.015,0.017,0.3,0.002,5.0,5.0
201709280600,금천구,0.012,0.02,0.3,0.003,5.0,3.0
201709280500,금천구,0.012,0.02,0.3,0.003,8.0,4.0
201709280400,금천구,0.017,0.013,0.3,0.003,9.0,6.0
201709280300,금천구,0.019,0.011,0.3,0.003,7.0,8.0
201709280200,금천구,0.017,0.014,0.3,0.003,9.0,6.0
201709280100,금천구,0.023,0.01,0.3,0.003,10.0,7.0
201709280000,금천구,0.031,0.007,0.4,0.003,11.0,7.0
201709282300,노원구,0.014,0.047,0.4,0.003,33.0,13.0
201709282200,노원구,0.013,0.052,0.4,0.003,35.0,13.0
201709282100,노원구,0.013,0.049,0.4,0.003,36.0,12.0
201709282000,노원구,0.018,0.04,0.4,0.002,40.0,11.0
201709281900,노원구,0.018,0.043,0.4,0.002,46.0,10.0
201709281800,노원구,0.018,0.048,0.4,0.003,48.0,11.0
201709281700,노원구,0.017,0.055,0.5,0.003,48.0,13.0
201709281600,노원구,0.015,0.059,0.5,0.003,38.0,13.0
201709281500,노원구,0.015,0.054,0.3,0.002,30.0,13.0
201709281400,노원구,0.014,0.054,0.3,0.002,24.0,8.0
201709281300,노원구,0.013,0.046,0.3,0.002,21.0,7.0
201709281200,노원구,0.013,0.041,0.3,0.002,19.0,5.0
201709281100,노원구,0.015,0.029,0.3,0.002,12.0,4.0
201709281000,노원구,0.009,0.031,0.3,0.002,10.0,3.0
201709280900,노원구,0.009,0.028,0.3,0.002,5.0,3.0
201709280800,노원구,0.011,0.023,0.3,0.002,8.0,3.0
201709280700,노원구,0.009,0.024,0.3,0.002,14.0,7.0
201709280600,노원구,0.008,0.023,0.3,0.002,16.0,9.0
201709280500,노원구,0.009,0.023,0.3,0.002,14.0,6.0
201709280400,노원구,0.01,0.023,0.3,0.002,14.0,6.0
201709280300,노원구,0.01,0.023,0.3,0.002,13.0,7.0
201709280200,노원구,0.011,0.024,0.3,0.002,17.0,7.0
201709280100,노원구,0.011,0.025,0.3,0.002,17.0,7.0
201709280000,노원구,0.01,0.027,0.3,0.002,14.0,5.0
201709282300,도봉구,0.01,0.043,0.3,0.003,27.0,13.0
201709282200,도봉구,0.007,0.048,0.3,0.003,31.0,11.0
201709282100,도봉구,0.008,0.045,0.3,0.003,33.0,12.0
201709282000,도봉구,0.012,0.039,0.3,0.003,35.0,5.0
201709281900,도봉구,0.015,0.038,0.4,0.002,44.0,14.0
201709281800,도봉구,0.011,0.045,0.4,0.002,54.0,10.0
201709281700,도봉구,0.01,0.051,0.5,0.003,53.0,16.0
201709281600,도봉구,0.01,0.054,0.5,0.003,42.0,12.0
201709281500,도봉구,0.009,0.049,0.4,0.002,26.0,9.0
201709281400,도봉구,0.008,0.048,0.3,0.002,24.0,4.0
201709281300,도봉구,0.007,0.042,0.3,0.002,26.0,8.0
201709281200,도봉구,0.007,0.036,0.3,0.002,14.0,3.0
201709281100,도봉구,0.009,0.029,0.3,0.002,14.0,3.0
201709281000,도봉구,0.015,0.019,0.3,0.002,8.0,3.0
201709280900,도봉구,0.021,0.012,0.4,0.003,9.0,4.0
201709280800,도봉구,0.022,0.009,0.4,0.002,11.0,6.0
201709280700,도봉구,0.022,0.009,0.4,0.002,6.0,3.0
201709280600,도봉구,0.016,0.015,0.4,0.002,16.0,9.0
201709280500,도봉구,0.01,0.019,0.3,0.002,9.0,6.0
201709280400,도봉구,0.008,0.021,0.3,0.002,12.0,6.0
201709280300,도봉구,0.009,0.021,0.3,0.002,17.0,5.0
201709280200,도봉구,0.009,0.022,0.3,0.002,11.0,8.0
201709280100,도봉구,0.011,0.021,0.3,0.002,5.0,6.0
201709280000,도봉구,0.014,0.019,0.3,0.002,14.0,6.0
201709282300,동대문구,0.018,0.032,0.4,0.005,26.0,11.0
201709282200,동대문구,0.015,0.036,0.4,0.005,36.0,10.0
201709282100,동대문구,0.017,0.034,0.4,0.005,36.0,3.0
201709282000,동대문구,0.02,0.026,0.4,0.005,38.0,9.0
201709281900,동대문구,0.021,0.026,0.4,0.005,47.0,7.0
201709281800,동대문구,0.017,0.031,0.4,0.005,52.0,10.0
201709281700,동대문구,0.016,0.035,0.4,0.004,54.0,16.0
201709281600,동대문구,0.016,0.036,0.4,0.005,45.0,12.0
201709281500,동대문구,0.017,0.036,0.4,0.005,39.0,8.0
201709281400,동대문구,0.018,0.036,0.3,0.005,26.0,7.0
201709281300,동대문구,0.016,0.036,0.3,0.005,26.0,6.0
201709281200,동대문구,0.015,0.027,0.4,0.004,25.0,8.0
201709281100,동대문구,0.015,0.019,0.3,0.004,20.0,6.0
201709281000,동대문구,0.02,0.014,0.3,0.004,17.0,12.0
201709280900,동대문구,0.024,0.009,0.4,0.004,7.0,3.0
201709280800,동대문구,0.026,0.006,0.4,0.004,5.0,3.0
201709280700,동대문구,0.023,0.007,0.3,0.004,6.0,5.0
201709280600,동대문구,0.016,0.01,0.3,0.004,13.0,6.0
201709280500,동대문구,0.01,0.014,0.3,0.004,12.0,7.0
201709280400,동대문구,0.01,0.014,0.3,0.003,11.0,5.0
201709280300,동대문구,0.014,0.012,0.3,0.005,20.0,7.0
201709280200,동대문구,0.017,0.01,0.3,0.004,9.0,5.0
201709280100,동대문구,0.019,0.009,0.3,0.003,14.0,8.0
201709280000,동대문구,0.024,0.007,0.3,0.004,11.0,4.0
201709282300,동작구,0.015,0.039,0.3,0.004,31.0,10.0
201709282200,동작구,0.014,0.042,0.3,0.004,37.0,12.0
201709282100,동작구,0.015,0.041,0.3,0.004,41.0,10.0
201709282000,동작구,0.022,0.033,0.3,0.004,39.0,10.0
201709281900,동작구,0.019,0.034,0.3,0.004,48.0,11.0
201709281800,동작구,0.017,0.04,0.3,0.004,52.0,10.0
201709281700,동작구,0.015,0.046,0.3,0.005,51.0,13.0
201709281600,동작구,0.014,0.051,0.4,0.005,45.0,12.0
201709281500,동작구,0.016,0.045,0.3,0.006,40.0,11.0
201709281400,동작구,0.016,0.041,0.2,0.006,31.0,7.0
201709281300,동작구,0.018,0.041,0.2,0.006,35.0,4.0
201709281200,동작구,0.018,0.032,0.2,0.006,42.0,8.0
201709281100,동작구,0.024,0.022,0.3,0.007,30.0,7.0
201709281000,동작구,0.016,0.021,0.3,0.004,29.0,4.0
201709280900,동작구,0.02,0.018,0.3,0.003,20.0,3.0
201709280800,동작구,0.023,0.012,0.3,0.003,9.0,3.0
201709280700,동작구,0.019,0.013,0.2,0.003,10.0,4.0
201709280600,동작구,0.012,0.018,0.2,0.003,11.0,5.0
201709280500,동작구,0.012,0.019,0.2,0.003,14.0,8.0
201709280400,동작구,0.022,0.009,0.4,0.003,16.0,8.0
201709280300,동작구,0.026,0.007,0.4,0.003,15.0,7.0
201709280200,동작구,0.029,0.006,0.4,0.003,17.0,7.0
201709280100,동작구,0.027,0.009,0.3,0.003,16.0,7.0
201709280000,동작구,0.029,0.009,0.3,0.003,17.0,8.0
201709282300,마포구,0.015,0.041,0.4,0.004,19.0,14.0
201709282200,마포구,0.015,0.043,0.4,0.004,21.0,15.0
201709282100,마포구,0.016,0.043,0.4,0.004,28.0,15.0
201709282000,마포구,0.02,0.035,0.4,0.004,24.0,11.0
201709281900,마포구,0.018,0.036,0.4,0.004,37.0,0.0
201709281800,마포구,0.014,0.042,0.4,0.003,0.0,0.0
201709281700,마포구,0.014,0.046,0.4,0.003,0.0,0.0
201709281600,마포구,0.013,0.053,0.5,0.004,29.0,14.0
201709281500,마포구,0.01,0.05,0.4,0.004,23.0,11.0
201709281400,마포구,0.014,0.041,0.4,0.004,12.0,7.0
201709281300,마포구,0.015,0.04,0.4,0.003,14.0,8.0
201709281200,마포구,0.014,0.033,0.4,0.003,14.0,4.0
201709281100,마포구,0.019,0.021,0.4,0.003,15.0,6.0
201709281000,마포구,0.019,0.017,0.4,0.003,11.0,5.0
201709280900,마포구,0.021,0.012,0.4,0.003,7.0,4.0
201709280800,마포구,0.02,0.01,0.4,0.003,5.0,5.0
201709280700,마포구,0.02,0.009,0.3,0.003,5.0,5.0
201709280600,마포구,0.01,0.016,0.3,0.003,5.0,5.0
201709280500,마포구,0.005,0.021,0.3,0.003,8.0,5.0
201709280400,마포구,0.01,0.016,0.4,0.003,7.0,6.0
201709280300,마포구,0.012,0.016,0.4,0.003,0.0,11.0
201709280200,마포구,0.019,0.01,0.4,0.003,10.0,9.0
201709280100,마포구,0.021,0.009,0.4,0.003,10.0,8.0
201709280000,마포구,0.02,0.012,0.4,0.003,7.0,6.0
201709282300,서대문구,0.02,0.041,0.5,0.005,24.0,6.0
201709282200,서대문구,0.019,0.045,0.5,0.005,29.0,17.0
201709282100,서대문구,0.018,0.047,0.4,0.006,38.0,0.0
201709282000,서대문구,0.023,0.035,0.4,0.006,31.0,5.0
201709281900,서대문구,0.021,0.035,0.4,0.006,44.0,15.0
201709281800,서대문구,0.02,0.04,0.4,0.005,52.0,13.0
201709281700,서대문구,0.02,0.045,0.4,0.005,48.0,12.0
201709281600,서대문구,0.022,0.05,0.6,0.006,46.0,17.0
201709281500,서대문구,0.02,0.046,0.5,0.005,34.0,11.0
201709281400,서대문구,0.02,0.04,0.4,0.005,26.0,10.0
201709281300,서대문구,0.02,0.043,0.4,0.005,26.0,3.0
201709281200,서대문구,0.02,0.035,0.4,0.005,26.0,9.0
201709281100,서대문구,0.021,0.024,0.4,0.005,16.0,7.0
201709281000,서대문구,0.023,0.017,0.4,0.004,0.0,8.0
201709280900,서대문구,0.022,0.015,0.4,0.005,6.0,3.0
201709280800,서대문구,0.023,0.009,0.4,0.005,9.0,4.0
201709280700,서대문구,0.022,0.012,0.4,0.004,7.0,6.0
201709280600,서대문구,0.019,0.013,0.3,0.004,8.0,3.0
201709280500,서대문구,0.017,0.017,0.3,0.004,10.0,9.0
201709280400,서대문구,0.018,0.021,0.3,0.004,10.0,6.0
201709280300,서대문구,0.019,0.02,0.3,0.004,15.0,8.0
201709280200,서대문구,0.02,0.019,0.4,0.005,13.0,7.0
201709280100,서대문구,0.021,0.017,0.4,0.004,10.0,5.0
201709280000,서대문구,0.02,0.019,0.3,0.004,14.0,8.0
201709282300,서초구,0.013,0.033,0.4,0.005,22.0,9.0
201709282200,서초구,0.01,0.038,0.4,0.005,40.0,8.0
201709282100,서초구,0.012,0.036,0.4,0.005,36.0,11.0
201709282000,서초구,0.015,0.032,0.4,0.005,31.0,4.0
201709281900,서초구,0.016,0.03,0.4,0.005,41.0,9.0
201709281800,서초구,0.015,0.034,0.4,0.005,44.0,18.0
201709281700,서초구,0.013,0.037,0.4,0.005,50.0,19.0
201709281600,서초구,0.014,0.038,0.5,0.005,49.0,11.0
201709281500,서초구,0.014,0.031,0.4,0.005,34.0,13.0
201709281400,서초구,0.0,0.0,0.0,0.0,19.0,3.0
201709281300,서초구,0.0,0.0,0.0,0.0,21.0,3.0
201709281200,서초구,0.01,0.033,0.3,0.005,0.0,6.0
201709281100,서초구,0.015,0.021,0.4,0.005,19.0,9.0
201709281000,서초구,0.018,0.014,0.4,0.004,13.0,7.0
201709280900,서초구,0.02,0.011,0.4,0.004,5.0,3.0
201709280800,서초구,0.021,0.008,0.4,0.004,9.0,6.0
201709280700,서초구,0.022,0.006,0.4,0.004,8.0,3.0
201709280600,서초구,0.014,0.012,0.3,0.004,7.0,3.0
201709280500,서초구,0.009,0.017,0.3,0.004,15.0,6.0
201709280400,서초구,0.015,0.011,0.4,0.005,15.0,7.0
201709280300,서초구,0.021,0.008,0.4,0.005,11.0,4.0
201709280200,서초구,0.022,0.007,0.5,0.005,19.0,5.0
201709280100,서초구,0.023,0.006,0.4,0.005,17.0,8.0
201709280000,서초구,0.026,0.006,0.5,0.005,15.0,5.0
201709282300,성동구,0.012,0.039,0.5,0.004,30.0,9.0
201709282200,성동구,0.011,0.043,0.5,0.004,55.0,15.0
201709282100,성동구,0.012,0.042,0.5,0.003,38.0,16.0
201709282000,성동구,0.02,0.03,0.5,0.004,46.0,6.0
201709281900,성동구,0.016,0.034,0.5,0.003,55.0,7.0
201709281800,성동구,0.015,0.038,0.5,0.004,60.0,11.0
201709281700,성동구,0.018,0.04,0.6,0.004,64.0,17.0
201709281600,성동구,0.018,0.044,0.6,0.004,74.0,11.0
201709281500,성동구,0.015,0.041,0.5,0.003,0.0,9.0
201709281400,성동구,0.016,0.037,0.5,0.004,0.0,6.0
201709281300,성동구,0.015,0.034,0.5,0.004,24.0,10.0
201709281200,성동구,0.016,0.024,0.5,0.004,0.0,9.0
201709281100,성동구,0.02,0.015,0.5,0.004,0.0,17.0
201709281000,성동구,0.022,0.012,1.1,0.004,0.0,12.0
201709280900,성동구,0.023,0.008,0.6,0.003,10.0,8.0
201709280800,성동구,0.02,0.008,0.5,0.004,8.0,3.0
201709280700,성동구,0.014,0.013,0.5,0.004,10.0,7.0
201709280600,성동구,0.011,0.015,0.5,0.003,12.0,4.0
201709280500,성동구,0.011,0.017,0.5,0.003,14.0,6.0
201709280400,성동구,0.014,0.012,0.5,0.004,14.0,10.0
201709280300,성동구,0.013,0.013,0.5,0.004,11.0,3.0
201709280200,성동구,0.015,0.014,0.5,0.004,14.0,5.0
201709280100,성동구,0.014,0.016,0.5,0.004,14.0,8.0
201709280000,성동구,0.015,0.016,0.5,0.004,16.0,8.0
201709282300,성북구,0.012,0.041,0.3,0.004,31.0,8.0
201709282200,성북구,0.011,0.045,0.3,0.004,36.0,12.0
201709282100,성북구,0.012,0.042,0.3,0.004,39.0,17.0
201709282000,성북구,0.022,0.03,0.3,0.003,44.0,9.0
201709281900,성북구,0.026,0.028,0.3,0.003,51.0,9.0
201709281800,성북구,0.025,0.032,0.4,0.003,56.0,10.0
201709281700,성북구,0.02,0.041,0.4,0.003,55.0,17.0
201709281600,성북구,0.023,0.043,0.5,0.004,46.0,16.0
201709281500,성북구,0.022,0.04,0.4,0.003,31.0,7.0
201709281400,성북구,0.02,0.04,0.3,0.003,21.0,8.0
201709281300,성북구,0.017,0.037,0.3,0.003,26.0,6.0
201709281200,성북구,0.015,0.03,0.3,0.003,23.0,11.0
201709281100,성북구,0.017,0.023,0.3,0.003,14.0,6.0
201709281000,성북구,0.025,0.015,0.4,0.003,18.0,5.0
201709280900,성북구,0.024,0.012,0.4,0.003,8.0,3.0
201709280800,성북구,0.022,0.012,0.3,0.003,5.0,5.0
201709280700,성북구,0.019,0.013,0.3,0.003,12.0,6.0
201709280600,성북구,0.016,0.015,0.3,0.003,15.0,10.0
201709280500,성북구,0.01,0.019,0.3,0.003,9.0,6.0
201709280400,성북구,0.01,0.02,0.4,0.003,16.0,5.0
201709280300,성북구,0.013,0.017,0.4,0.003,20.0,10.0
201709280200,성북구,0.016,0.016,0.4,0.003,18.0,9.0
201709280100,성북구,0.015,0.018,0.4,0.003,0.0,0.0
201709280000,성북구,0.02,0.014,0.4,0.002,19.0,4.0
201709282300,송파구,0.012,0.045,0.4,0.004,25.0,11.0
201709282200,송파구,0.011,0.047,0.4,0.005,31.0,12.0
201709282100,송파구,0.015,0.041,0.4,0.005,32.0,12.0
201709282000,송파구,0.021,0.034,0.4,0.005,31.0,6.0
201709281900,송파구,0.019,0.038,0.4,0.004,45.0,8.0
201709281800,송파구,0.018,0.043,0.4,0.004,48.0,10.0
201709281700,송파구,0.018,0.049,0.5,0.005,45.0,16.0
201709281600,송파구,0.017,0.048,0.5,0.005,35.0,8.0
201709281500,송파구,0.013,0.045,0.3,0.004,28.0,6.0
201709281400,송파구,0.014,0.044,0.3,0.004,29.0,4.0
201709281300,송파구,0.013,0.035,0.3,0.004,24.0,10.0
