MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002100700,강북구,0.051,0.002,0.7,0.002,45.0,30.0
202002102100,강북구,0.035,0.018,0.6,0.003,56.0,36.0
202002102000,강북구,0.042,0.015,0.7,0.003,59.0,35.0
202002101900,강북구,0.039,0.021,0.5,0.003,56.0,32.0
202002101800,강북구,0.026,0.033,0.4,0.003,60.0,34.0
202002101700,강북구,0.024,0.037,0.4,0.003,59.0,34.0
202002101600,강북구,0.022,0.039,0.4,0.003,49.0,29.0
202002101500,강북구,0.021,0.039,0.4,0.003,47.0,27.0
202002102300,강북구,0.033,0.018,0.5,0.002,48.0,27.0
202002102200,강북구,0.034,0.018,0.5,0.002,45.0,27.0
202002100600,강서구,0.051,0.003,0.6,0.003,39.0,27.0
202002100500,강서구,0.04,0.01,0.6,0.004,37.0,22.0
202002100400,강서구,0.031,0.019,0.4,0.003,33.0,23.0
202002100300,강서구,0.029,0.021,0.5,0.004,38.0,24.0
202002100200,강서구,0.031,0.019,0.5,0.004,39.0,26.0
202002100100,강서구,0.035,0.016,0.5,0.004,43.0,29.0
202002100000,강서구,0.043,0.01,0.5,0.004,39.0,27.0
202002101400,강서구,0.012,0.042,0.3,0.004,57.0,24.0
202002101300,강서구,0.022,0.031,0.4,0.004,70.0,36.0
202002101200,강서구,0.041,0.017,0.6,0.004,75.0,45.0
202002101100,강서구,0.047,0.011,0.7,0.005,69.0,41.0
202002101000,강서구,0.057,0.004,0.9,0.006,71.0,40.0
202002100900,강서구,0.064,0.002,1.3,0.006,60.0,35.0
202002100800,강서구,0.057,0.002,1.0,0.006,45.0,31.0
202002100700,강서구,0.059,0.002,0.9,0.005,44.0,28.0
202002102100,강서구,0.058,0.003,0.9,0.012,62.0,31.0
202002102000,강서구,0.059,0.003,0.8,0.012,61.0,27.0
202002101900,강서구,0.045,0.012,0.6,0.009,65.0,30.0
202002101800,강서구,0.022,0.033,0.4,0.007,61.0,30.0
202002101700,강서구,0.015,0.04,0.4,0.005,53.0,23.0
202002101600,강서구,0.013,0.041,0.3,0.005,44.0,18.0
202002101500,강서구,0.011,0.043,0.3,0.004,46.0,18.0
202002102300,강서구,0.061,0.002,1.2,0.018,57.0,27.0
202002102200,강서구,0.064,0.002,1.1,0.014,60.0,31.0
202002100600,관악구,0.047,0.006,0.6,0.003,36.0,26.0
202002100500,관악구,0.042,0.008,0.6,0.003,34.0,26.0
202002100400,관악구,0.042,0.011,0.6,0.003,30.0,21.0
202002100300,관악구,0.035,0.017,0.5,0.003,31.0,20.0
202002100200,관악구,0.037,0.016,0.6,0.003,33.0,23.0
202002100100,관악구,0.038,0.016,0.6,0.004,37.0,26.0
202002100000,관악구,0.047,0.012,0.6,0.004,39.0,29.0
202002101400,관악구,0.024,0.029,0.4,0.003,53.0,26.0
202002101300,관악구,0.031,0.024,0.5,0.004,63.0,37.0
202002101200,관악구,0.041,0.016,0.6,0.004,62.0,42.0
202002101100,관악구,0.05,0.01,0.8,0.004,61.0,41.0
202002101000,관악구,0.057,0.005,0.9,0.004,50.0,35.0
202002100900,관악구,0.063,0.002,1.0,0.004,47.0,35.0
202002100800,관악구,0.063,0.001,0.9,0.004,42.0,31.0
202002100700,관악구,0.059,0.001,0.8,0.003,39.0,27.0
202002102100,관악구,0.072,0.003,0.9,0.004,66.0,33.0
202002102000,관악구,0.061,0.009,0.7,0.004,54.0,27.0
202002101900,관악구,0.044,0.021,0.6,0.004,53.0,28.0
202002101800,관악구,0.032,0.029,0.5,0.004,55.0,26.0
202002101700,관악구,0.026,0.032,0.4,0.004,51.0,23.0
202002101600,관악구,0.02,0.035,0.4,0.003,46.0,21.0
202002101500,관악구,0.019,0.034,0.4,0.003,50.0,26.0
202002102300,관악구,0.074,0.003,1.2,0.004,63.0,34.0
202002102200,관악구,0.073,0.003,1.1,0.005,68.0,35.0
202002100700,광진구,0.043,0.001,0.9,0.002,40.0,34.0
202002100600,광진구,0.039,0.002,0.8,0.002,44.0,31.0
202002100500,광진구,0.036,0.005,0.7,0.002,39.0,32.0
202002100400,광진구,0.039,0.002,0.8,0.002,40.0,30.0
202002100300,광진구,0.036,0.007,0.7,0.002,32.0,26.0
202002100200,광진구,0.03,0.014,0.7,0.002,33.0,18.0
202002100100,광진구,0.033,0.011,0.7,0.002,33.0,31.0
202002100000,광진구,0.037,0.009,0.7,0.002,36.0,23.0
202002101400,광진구,0.039,0.015,0.8,0.003,69.0,44.0
202002101300,광진구,0.043,0.011,0.9,0.003,65.0,50.0
202002101200,광진구,0.046,0.008,1.0,0.003,68.0,50.0
202002101100,광진구,0.041,0.006,0.9,0.003,61.0,45.0
202002101000,광진구,0.04,0.004,1.0,0.002,54.0,41.0
202002100900,광진구,0.038,0.003,0.9,0.002,49.0,34.0
202002100800,광진구,0.044,0.001,1.0,0.002,49.0,38.0
202002102200,광진구,0.059,0.001,1.1,0.002,59.0,27.0
202002102100,광진구,0.056,0.001,0.9,0.002,53.0,29.0
202002102000,광진구,0.046,0.006,0.8,0.002,47.0,24.0
202002101900,광진구,0.026,0.023,0.7,0.002,40.0,16.0
202002101800,광진구,0.019,0.029,0.6,0.002,48.0,17.0
202002101700,광진구,0.021,0.029,0.6,0.002,51.0,20.0
202002101600,광진구,0.022,0.029,0.6,0.002,56.0,23.0
202002101500,광진구,0.025,0.027,0.7,0.003,59.0,32.0
202002102300,광진구,0.056,0.001,1.1,0.002,60.0,30.0
202002100600,구로구,0.04,0.009,0.4,0.004,31.0,26.0
202002100500,구로구,0.036,0.013,0.4,0.004,30.0,27.0
202002100400,구로구,0.023,0.026,0.3,0.005,25.0,20.0
202002100300,구로구,0.023,0.026,0.3,0.005,27.0,24.0
202002100200,구로구,0.025,0.025,0.3,0.005,26.0,23.0
202002100100,구로구,0.031,0.02,0.4,0.005,29.0,26.0
202002100000,구로구,0.034,0.018,0.4,0.006,30.0,26.0
202002101400,구로구,0.017,0.037,0.3,0.005,45.0,22.0
202002101300,구로구,0.026,0.029,0.4,0.005,55.0,33.0
202002101200,구로구,0.034,0.023,0.5,0.006,60.0,42.0
202002101100,구로구,0.044,0.014,0.6,0.006,55.0,48.0
202002101000,구로구,0.042,0.011,0.6,0.006,51.0,43.0
202002100900,구로구,0.047,0.007,0.7,0.007,47.0,36.0
202002100800,구로구,0.046,0.006,0.7,0.007,45.0,35.0
202002100700,구로구,0.044,0.006,0.5,0.006,40.0,29.0
202002102100,구로구,0.059,0.006,0.6,0.006,62.0,30.0
202002102000,구로구,0.049,0.011,0.4,0.004,50.0,24.0
202002101900,구로구,0.032,0.026,0.4,0.004,48.0,27.0
202002101800,구로구,0.023,0.036,0.3,0.004,51.0,27.0
202002101700,구로구,0.017,0.042,0.3,0.004,51.0,28.0
202002101600,구로구,0.013,0.045,0.3,0.004,44.0,19.0
202002101500,구로구,0.011,0.045,0.3,0.004,43.0,20.0
202002102300,구로구,0.064,0.006,0.9,0.007,70.0,41.0
202002102200,구로구,0.062,0.006,0.8,0.006,65.0,36.0
202002100600,금천구,0.046,0.002,0.6,0.003,39.0,31.0
202002100500,금천구,0.044,0.004,0.6,0.003,40.0,30.0
202002100400,금천구,0.038,0.009,0.5,0.003,35.0,28.0
202002100300,금천구,0.032,0.014,0.5,0.003,35.0,27.0
202002100200,금천구,0.033,0.013,0.5,0.003,34.0,26.0
202002100100,금천구,0.044,0.007,0.5,0.003,36.0,27.0
202002100000,금천구,0.034,0.014,0.5,0.004,37.0,29.0
202002101400,금천구,0.023,0.026,0.4,0.003,51.0,26.0
202002101300,금천구,0.03,0.022,0.5,0.004,55.0,34.0
202002101200,금천구,0.043,0.015,0.6,0.004,60.0,46.0
202002101100,금천구,0.05,0.009,0.7,0.004,59.0,48.0
202002101000,금천구,0.054,0.005,1.0,0.004,53.0,44.0
202002100900,금천구,0.061,0.002,1.1,0.004,46.0,36.0
202002100800,금천구,0.056,0.002,0.7,0.003,42.0,32.0
202002100700,금천구,0.05,0.001,0.7,0.003,41.0,32.0
202002102100,금천구,0.06,0.001,0.7,0.003,55.0,32.0
202002102000,금천구,0.062,0.002,0.7,0.003,58.0,32.0
202002101900,금천구,0.053,0.007,0.6,0.004,56.0,29.0
202002101800,금천구,0.029,0.024,0.4,0.003,53.0,30.0
202002101700,금천구,0.024,0.029,0.4,0.003,55.0,31.0
202002101600,금천구,0.017,0.033,0.4,0.003,41.0,21.0
202002101500,금천구,0.014,0.033,0.3,0.003,38.0,20.0
202002102300,금천구,0.062,0.001,0.7,0.004,53.0,32.0
202002102200,금천구,0.061,0.002,0.8,0.003,51.0,32.0
202002100600,노원구,0.05,0.002,0.9,0.005,42.0,38.0
202002100500,노원구,0.049,0.002,0.8,0.005,40.0,36.0
202002100400,노원구,0.047,0.003,0.7,0.004,38.0,34.0
202002100300,노원구,0.046,0.004,0.7,0.005,38.0,38.0
202002100200,노원구,0.046,0.005,0.7,0.005,35.0,31.0
202002100100,노원구,0.05,0.004,0.7,0.005,35.0,33.0
202002100000,노원구,0.055,0.003,1.0,0.005,37.0,34.0
202002101400,노원구,0.023,0.028,0.5,0.005,48.0,40.0
202002101300,노원구,0.03,0.021,0.6,0.005,47.0,39.0
202002101200,노원구,0.03,0.019,0.6,0.005,44.0,37.0
202002101100,노원구,0.039,0.012,0.7,0.005,48.0,44.0
202002101000,노원구,0.049,0.005,0.9,0.005,48.0,40.0
202002100900,노원구,0.057,0.003,1.1,0.005,49.0,40.0
202002100800,노원구,0.055,0.002,1.0,0.004,43.0,37.0
202002100700,노원구,0.055,0.001,1.1,0.005,44.0,41.0
202002102100,노원구,0.067,0.002,1.1,0.007,44.0,37.0
202002102000,노원구,0.064,0.003,1.0,0.007,42.0,35.0
202002101900,노원구,0.028,0.025,0.5,0.004,40.0,34.0
202002101800,노원구,0.023,0.029,0.5,0.004,42.0,33.0
202002101700,노원구,0.015,0.036,0.4,0.004,39.0,34.0
202002101600,노원구,0.013,0.037,0.4,0.004,36.0,28.0
202002101500,노원구,0.014,0.036,0.4,0.004,44.0,35.0
202002102300,노원구,0.061,0.002,1.1,0.007,41.0,33.0
202002102200,노원구,0.061,0.002,1.0,0.006,43.0,35.0
202002100700,도봉구,0.046,0.002,0.9,0.003,39.0,31.0
202002100600,도봉구,0.042,0.003,0.7,0.002,36.0,30.0
202002100500,도봉구,0.044,0.002,0.8,0.003,37.0,28.0
202002100400,도봉구,0.045,0.002,0.8,0.003,41.0,31.0
202002100300,도봉구,0.043,0.003,0.7,0.003,36.0,29.0
202002100200,도봉구,0.043,0.004,0.7,0.003,0.0,29.0
202002100100,도봉구,0.044,0.004,0.7,0.003,36.0,26.0
202002100000,도봉구,0.046,0.005,0.7,0.003,35.0,27.0
202002101400,도봉구,0.026,0.027,0.6,0.004,57.0,43.0
202002101300,도봉구,0.029,0.021,0.7,0.004,59.0,45.0
202002101200,도봉구,0.034,0.016,0.8,0.004,62.0,47.0
202002101100,도봉구,0.042,0.008,1.0,0.004,66.0,52.0
202002101000,도봉구,0.047,0.004,1.2,0.004,58.0,50.0
202002100900,도봉구,0.047,0.003,1.2,0.003,49.0,48.0
202002100800,도봉구,0.048,0.002,1.1,0.003,42.0,34.0
202002102200,도봉구,0.044,0.01,0.7,0.003,44.0,27.0
202002102100,도봉구,0.049,0.008,0.7,0.003,47.0,28.0
202002102000,도봉구,0.027,0.029,0.6,0.003,0.0,26.0
202002101900,도봉구,0.018,0.037,0.5,0.003,50.0,24.0
202002101800,도봉구,0.014,0.042,0.5,0.003,52.0,21.0
202002101700,도봉구,0.014,0.046,0.7,0.003,55.0,29.0
202002101600,도봉구,0.012,0.046,0.6,0.003,45.0,25.0
202002101500,도봉구,0.012,0.045,0.5,0.003,42.0,20.0
202002102300,도봉구,0.042,0.01,0.6,0.002,42.0,26.0
202002100700,동대문구,0.061,0.002,1.0,0.005,41.0,31.0
202002100600,동대문구,0.051,0.002,0.8,0.004,37.0,31.0
202002100500,동대문구,0.048,0.003,0.7,0.004,40.0,31.0
202002100400,동대문구,0.045,0.006,0.7,0.004,35.0,27.0
202002100300,동대문구,0.038,0.011,0.6,0.004,35.0,27.0
202002100200,동대문구,0.046,0.007,0.6,0.004,32.0,23.0
202002100100,동대문구,0.039,0.013,0.5,0.004,31.0,23.0
202002100000,동대문구,0.039,0.014,0.6,0.004,31.0,23.0
202002101400,동대문구,0.026,0.031,0.5,0.004,56.0,39.0
202002101300,동대문구,0.048,0.014,0.8,0.004,68.0,48.0
202002101200,동대문구,0.056,0.009,0.9,0.005,65.0,51.0
202002101100,동대문구,0.06,0.006,1.1,0.005,64.0,48.0
202002101000,동대문구,0.062,0.004,1.2,0.005,53.0,43.0
202002100900,동대문구,0.064,0.003,1.2,0.005,48.0,36.0
202002100800,동대문구,0.067,0.002,1.1,0.004,44.0,34.0
202002102200,동대문구,0.071,0.003,1.1,0.004,47.0,28.0
202002102100,동대문구,0.06,0.004,0.8,0.004,46.0,26.0
202002102000,동대문구,0.049,0.01,0.6,0.004,40.0,21.0
202002101900,동대문구,0.026,0.028,0.5,0.003,36.0,19.0
202002101800,동대문구,0.02,0.034,0.4,0.004,40.0,22.0
202002101700,동대문구,0.018,0.037,0.5,0.004,47.0,25.0
202002101600,동대문구,0.018,0.037,0.5,0.004,49.0,28.0
202002101500,동대문구,0.019,0.036,0.5,0.004,49.0,29.0
202002102300,동대문구,0.078,0.002,1.3,0.005,48.0,30.0
202002100600,동작구,0.039,0.009,0.5,0.003,45.0,32.0
202002100500,동작구,0.033,0.013,0.5,0.003,42.0,30.0
202002100400,동작구,0.026,0.016,0.5,0.003,43.0,30.0
202002100300,동작구,0.031,0.014,0.5,0.003,43.0,32.0
202002100200,동작구,0.035,0.013,0.5,0.003,41.0,29.0
202002100100,동작구,0.045,0.009,0.5,0.003,40.0,28.0
202002100000,동작구,0.039,0.013,0.4,0.003,41.0,28.0
202002101400,동작구,0.024,0.025,0.4,0.003,57.0,30.0
202002101300,동작구,0.028,0.023,0.5,0.004,64.0,35.0
202002101200,동작구,0.037,0.019,0.6,0.004,72.0,47.0
202002101100,동작구,0.047,0.013,0.7,0.004,72.0,50.0
202002101000,동작구,0.061,0.007,1.0,0.003,59.0,39.0
202002100900,동작구,0.068,0.004,1.1,0.004,56.0,38.0
202002100800,동작구,0.064,0.003,0.9,0.003,45.0,32.0
202002100700,동작구,0.055,0.003,0.6,0.002,42.0,30.0
202002102100,동작구,0.063,0.004,0.6,0.003,62.0,38.0
202002102000,동작구,0.055,0.008,0.5,0.003,58.0,33.0
202002101900,동작구,0.039,0.017,0.4,0.003,60.0,34.0
202002101800,동작구,0.027,0.024,0.4,0.003,54.0,29.0
202002101700,동작구,0.02,0.027,0.3,0.003,41.0,19.0
202002101600,동작구,0.016,0.03,0.3,0.003,49.0,25.0
202002101500,동작구,0.02,0.027,0.4,0.003,56.0,30.0
202002102300,동작구,0.073,0.003,0.8,0.003,58.0,36.0
202002102200,동작구,0.063,0.003,0.7,0.003,58.0,34.0
202002100700,마포구,0.061,0.002,0.8,0.004,35.0,32.0
202002100600,마포구,0.05,0.002,0.6,0.003,37.0,33.0
202002100500,마포구,0.051,0.003,0.7,0.003,33.0,31.0
202002100400,마포구,0.04,0.01,0.6,0.003,28.0,23.0
202002100300,마포구,0.032,0.015,0.5,0.004,29.0,23.0
202002100200,마포구,0.034,0.015,0.5,0.004,30.0,24.0
202002100100,마포구,0.041,0.011,0.5,0.004,31.0,25.0
202002100000,마포구,0.045,0.009,0.5,0.004,31.0,24.0
202002101400,마포구,0.027,0.026,0.5,0.004,51.0,35.0
202002101300,마포구,0.033,0.022,0.5,0.004,57.0,43.0
202002101200,마포구,0.04,0.017,0.6,0.004,58.0,53.0
202002101100,마포구,0.053,0.009,0.7,0.005,60.0,60.0
202002101000,마포구,0.067,0.004,1.0,0.005,50.0,49.0
202002100900,마포구,0.084,0.002,1.4,0.005,44.0,43.0
202002100800,마포구,0.085,0.002,1.4,0.005,37.0,36.0
202002102100,마포구,0.062,0.003,0.6,0.004,46.0,24.0
202002102000,마포구,0.059,0.004,0.6,0.004,47.0,25.0
202002101900,마포구,0.052,0.009,0.5,0.004,50.0,28.0
202002101800,마포구,0.033,0.023,0.4,0.004,43.0,24.0
202002101700,마포구,0.02,0.031,0.4,0.003,38.0,17.0
202002101600,마포구,0.02,0.031,0.4,0.003,40.0,18.0
202002101500,마포구,0.022,0.03,0.4,0.004,48.0,25.0
202002102300,마포구,0.083,0.002,1.2,0.005,51.0,31.0
202002102200,마포구,0.068,0.002,0.8,0.004,46.0,24.0
202002100700,서대문구,0.046,0.003,1.3,0.007,40.0,33.0
202002100600,서대문구,0.045,0.003,1.3,0.006,40.0,33.0
202002100500,서대문구,0.048,0.003,1.0,0.005,40.0,33.0
202002100400,서대문구,0.049,0.004,0.8,0.005,35.0,28.0
202002100300,서대문구,0.046,0.005,1.1,0.006,36.0,32.0
202002100200,서대문구,0.051,0.003,1.2,0.006,34.0,31.0
202002100100,서대문구,0.054,0.002,1.1,0.005,38.0,26.0
202002100000,서대문구,0.056,0.002,1.3,0.007,40.0,34.0
202002101400,서대문구,0.017,0.039,0.5,0.004,54.0,27.0
202002101300,서대문구,0.015,0.037,0.6,0.005,59.0,33.0
202002101200,서대문구,0.02,0.032,0.7,0.005,62.0,45.0
202002101100,서대문구,0.023,0.028,0.7,0.006,56.0,44.0
202002101000,서대문구,0.047,0.007,1.3,0.009,56.0,46.0
202002100900,서대문구,0.049,0.003,1.5,0.008,50.0,40.0
202002100800,서대문구,0.047,0.002,1.3,0.007,41.0,36.0
202002102200,서대문구,0.055,0.003,1.5,0.009,56.0,31.0
202002102100,서대문구,0.056,0.003,1.4,0.01,61.0,33.0
202002102000,서대문구,0.046,0.008,1.2,0.01,55.0,27.0
202002101900,서대문구,0.037,0.017,0.9,0.007,55.0,28.0
202002101800,서대문구,0.024,0.031,0.5,0.003,42.0,17.0
202002101700,서대문구,0.018,0.037,0.5,0.003,50.0,22.0
202002101600,서대문구,0.015,0.041,0.5,0.003,52.0,26.0
202002101500,서대문구,0.015,0.041,0.5,0.004,59.0,27.0
202002102300,서대문구,0.047,0.006,1.5,0.009,50.0,29.0
202002100600,서초구,0.045,0.009,0.5,0.004,43.0,34.0
202002100500,서초구,0.039,0.015,0.4,0.003,40.0,28.0
202002100400,서초구,0.026,0.026,0.3,0.003,32.0,24.0
202002100300,서초구,0.032,0.022,0.4,0.003,36.0,24.0
202002100200,서초구,0.031,0.024,0.3,0.003,30.0,24.0
202002100100,서초구,0.032,0.025,0.3,0.004,34.0,26.0
202002100000,서초구,0.029,0.028,0.3,0.004,34.0,25.0
202002101400,서초구,0.027,0.036,0.3,0.004,65.0,35.0
202002101300,서초구,0.034,0.03,0.4,0.004,68.0,38.0
202002101200,서초구,0.044,0.023,0.5,0.004,69.0,44.0
202002101100,서초구,0.05,0.017,0.5,0.004,73.0,45.0
202002101000,서초구,0.065,0.009,0.8,0.005,64.0,44.0
202002100900,서초구,0.068,0.007,1.0,0.004,55.0,36.0
202002100800,서초구,0.058,0.007,0.7,0.004,45.0,31.0
202002100700,서초구,0.05,0.007,0.5,0.004,41.0,30.0
202002102100,서초구,0.063,0.007,0.4,0.004,54.0,25.0
202002102000,서초구,0.058,0.01,0.4,0.003,61.0,29.0
202002101900,서초구,0.04,0.025,0.3,0.004,64.0,26.0
202002101800,서초구,0.022,0.041,0.2,0.003,54.0,22.0
202002101700,서초구,0.016,0.046,0.2,0.003,48.0,17.0
202002101600,서초구,0.014,0.047,0.2,0.003,44.0,21.0
202002101500,서초구,0.024,0.039,0.3,0.004,56.0,28.0
202002102300,서초구,0.075,0.007,0.9,0.004,67.0,31.0
202002102200,서초구,0.067,0.007,0.6,0.004,65.0,34.0
202002100700,성동구,0.043,0.002,0.6,0.004,44.0,32.0
202002100600,성동구,0.043,0.003,0.6,0.003,39.0,29.0
202002100500,성동구,0.042,0.004,0.6,0.003,38.0,28.0
202002100400,성동구,0.036,0.01,0.5,0.003,35.0,26.0
202002100300,성동구,0.031,0.015,0.5,0.003,34.0,27.0
202002100200,성동구,0.034,0.013,0.5,0.003,34.0,25.0
202002100100,성동구,0.04,0.01,0.5,0.003,33.0,25.0
202002100000,성동구,0.033,0.016,0.5,0.003,31.0,24.0
202002101400,성동구,0.029,0.028,0.5,0.005,63.0,42.0
202002101300,성동구,0.049,0.012,0.8,0.006,71.0,50.0
202002101200,성동구,0.051,0.007,0.9,0.007,66.0,48.0
202002101100,성동구,0.051,0.005,0.9,0.006,61.0,43.0
202002101000,성동구,0.052,0.005,1.0,0.004,52.0,37.0
202002100900,성동구,0.051,0.002,0.9,0.004,50.0,34.0
202002100800,성동구,0.052,0.002,0.8,0.004,44.0,32.0
202002102200,성동구,0.057,0.001,0.7,0.004,49.0,26.0
202002102100,성동구,0.055,0.002,0.6,0.004,47.0,25.0
202002102000,성동구,0.051,0.005,0.6,0.004,46.0,24.0
202002101900,성동구,0.042,0.012,0.5,0.003,42.0,21.0
202002101800,성동구,0.028,0.027,0.4,0.003,43.0,22.0
202002101700,성동구,0.023,0.034,0.4,0.003,42.0,20.0
202002101600,성동구,0.024,0.033,0.4,0.004,50.0,25.0
202002101500,성동구,0.022,0.036,0.4,0.004,52.0,31.0
202002102300,성동구,0.063,0.002,1.0,0.004,51.0,29.0
202002100700,성북구,0.063,0.002,1.1,0.004,46.0,31.0
202002100600,성북구,0.059,0.002,1.0,0.004,38.0,30.0
202002100500,성북구,0.053,0.002,0.8,0.003,37.0,33.0
202002100400,성북구,0.053,0.003,0.8,0.003,40.0,33.0
202002100300,성북구,0.055,0.003,0.8,0.003,38.0,27.0
202002100200,성북구,0.051,0.006,0.7,0.003,32.0,24.0
202002100100,성북구,0.051,0.006,0.7,0.003,32.0,24.0
202002100000,성북구,0.051,0.007,0.7,0.003,33.0,23.0
202002101400,성북구,0.041,0.021,0.7,0.004,60.0,38.0
202002101300,성북구,0.046,0.015,0.8,0.004,60.0,43.0
202002101200,성북구,0.051,0.01,0.9,0.004,64.0,51.0
202002101100,성북구,0.051,0.008,0.9,0.004,59.0,46.0
202002101000,성북구,0.053,0.005,1.0,0.004,58.0,40.0
202002100900,성북구,0.055,0.003,1.0,0.004,53.0,40.0
202002100800,성북구,0.066,0.002,1.3,0.004,42.0,35.0
202002102200,성북구,0.069,0.002,1.1,0.004,51.0,23.0
202002102100,성북구,0.072,0.002,1.0,0.004,51.0,0.0
202002102000,성북구,0.06,0.007,0.7,0.003,47.0,25.0
202002101900,성북구,0.033,0.026,0.5,0.003,52.0,22.0
202002101800,성북구,0.031,0.029,0.5,0.003,52.0,21.0
202002101700,성북구,0.024,0.036,0.5,0.003,69.0,29.0
202002101600,성북구,0.021,0.038,0.5,0.003,61.0,29.0
202002101500,성북구,0.017,0.04,0.5,0.004,49.0,28.0
202002102300,성북구,0.067,0.002,1.1,0.004,45.0,29.0
202002100600,송파구,0.04,0.006,0.6,0.004,41.0,34.0
202002100500,송파구,0.043,0.005,0.6,0.004,39.0,35.0
202002100400,송파구,0.037,0.01,0.5,0.004,39.0,31.0
202002100300,송파구,0.04,0.007,0.6,0.004,38.0,30.0
202002100200,송파구,0.039,0.01,0.6,0.004,34.0,27.0
202002100100,송파구,0.043,0.008,0.6,0.004,36.0,31.0
202002100000,송파구,0.045,0.008,0.6,0.004,34.0,27.0
202002101400,송파구,0.039,0.021,0.6,0.005,65.0,42.0
202002101300,송파구,0.055,0.011,0.9,0.005,66.0,46.0
202002101200,송파구,0.058,0.008,0.9,0.005,64.0,48.0
202002101100,송파구,0.059,0.005,1.0,0.005,56.0,46.0
