MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507251700,관악구,0.026,0.01,0.3,0.003,38.0,21.0
201507251600,관악구,0.028,0.007,0.3,0.002,28.0,17.0
201507251500,관악구,0.018,0.014,0.3,0.002,28.0,17.0
201507251400,관악구,0.013,0.017,0.2,0.002,26.0,16.0
201507251300,관악구,0.014,0.016,0.2,0.002,28.0,14.0
201507251200,관악구,0.012,0.015,0.2,0.002,28.0,14.0
201507251100,관악구,0.016,0.012,0.2,0.002,28.0,16.0
201507251000,관악구,0.015,0.013,0.2,0.002,28.0,14.0
201507250900,관악구,0.009,0.017,0.2,0.002,26.0,12.0
201507250800,관악구,0.008,0.018,0.2,0.002,26.0,13.0
201507250700,관악구,0.008,0.019,0.2,0.002,22.0,14.0
201507250600,관악구,0.023,0.01,0.4,0.003,22.0,14.0
201507250500,관악구,0.014,0.017,0.3,0.003,22.0,12.0
201507250400,관악구,0.008,0.021,0.3,0.002,22.0,12.0
201507250300,관악구,0.009,0.019,0.3,0.002,22.0,10.0
201507250200,관악구,0.011,0.017,0.3,0.002,30.0,14.0
201507250100,관악구,0.016,0.014,0.3,0.002,30.0,14.0
201507250000,관악구,0.027,0.009,0.3,0.002,22.0,16.0
201507252300,광진구,0.016,0.012,0.2,0.0,5.0,1.0
201507252200,광진구,0.015,0.013,0.2,0.0,11.0,6.0
201507252100,광진구,0.015,0.014,0.3,0.0,9.0,9.0
201507252000,광진구,0.019,0.011,0.3,0.0,13.0,8.0
201507251900,광진구,0.019,0.011,0.3,0.0,12.0,0.0
201507251800,광진구,0.016,0.014,0.3,0.0,20.0,8.0
201507251700,광진구,0.018,0.012,0.3,0.0,15.0,11.0
201507251600,광진구,0.026,0.005,0.4,0.0,29.0,13.0
201507251500,광진구,0.025,0.006,0.4,0.0,14.0,10.0
201507251400,광진구,0.022,0.006,0.5,0.0,17.0,10.0
201507251300,광진구,0.022,0.004,0.6,0.0,20.0,3.0
201507251200,광진구,0.021,0.005,0.6,0.0,17.0,13.0
201507251100,광진구,0.021,0.004,0.6,0.0,13.0,2.0
201507251000,광진구,0.022,0.004,0.7,0.0,11.0,3.0
201507250900,광진구,0.026,0.003,0.7,0.0,6.0,0.0
201507250800,광진구,0.028,0.004,0.7,0.0,0.0,0.0
201507250700,광진구,0.021,0.004,0.6,0.0,0.0,0.0
201507250600,광진구,0.016,0.001,0.5,0.0,0.0,0.0
201507250500,광진구,0.02,0.008,0.4,0.003,15.0,10.0
201507250400,광진구,0.015,0.012,0.3,0.003,18.0,13.0
201507250300,광진구,0.014,0.013,0.4,0.003,20.0,16.0
201507250200,광진구,0.015,0.013,0.4,0.004,31.0,15.0
201507250100,광진구,0.018,0.011,0.4,0.005,10.0,0.0
201507250000,광진구,0.023,0.009,0.4,0.005,18.0,15.0
201507252300,구로구,0.012,0.022,0.2,0.005,19.0,18.0
201507252200,구로구,0.011,0.023,0.3,0.005,20.0,17.0
201507252100,구로구,0.012,0.022,0.3,0.005,15.0,9.0
201507252000,구로구,0.013,0.018,0.3,0.005,12.0,8.0
201507251900,구로구,0.012,0.019,0.2,0.005,12.0,6.0
201507251800,구로구,0.014,0.018,0.3,0.005,22.0,18.0
201507251700,구로구,0.016,0.015,0.3,0.005,25.0,12.0
201507251600,구로구,0.018,0.011,0.3,0.005,18.0,17.0
201507251500,구로구,0.018,0.013,0.3,0.005,22.0,14.0
201507251400,구로구,0.017,0.018,0.3,0.005,14.0,12.0
201507251300,구로구,0.015,0.02,0.3,0.005,24.0,10.0
201507251200,구로구,0.014,0.02,0.3,0.005,23.0,13.0
201507251100,구로구,0.015,0.019,0.3,0.005,21.0,8.0
201507251000,구로구,0.017,0.018,0.3,0.005,18.0,14.0
201507250900,구로구,0.016,0.018,0.3,0.005,19.0,8.0
201507250800,구로구,0.015,0.02,0.3,0.005,16.0,7.0
201507250700,구로구,0.014,0.019,0.3,0.005,12.0,8.0
201507250600,구로구,0.013,0.02,0.3,0.005,11.0,7.0
201507250500,구로구,0.01,0.026,0.3,0.006,17.0,10.0
201507250400,구로구,0.008,0.03,0.3,0.006,17.0,13.0
201507250300,구로구,0.007,0.026,0.3,0.005,16.0,7.0
201507250200,구로구,0.008,0.025,0.3,0.005,23.0,10.0
201507250100,구로구,0.014,0.022,0.3,0.005,19.0,13.0
201507250000,구로구,0.014,0.025,0.3,0.005,14.0,12.0
201507252300,금천구,0.01,0.014,0.2,0.005,21.0,13.0
201507252200,금천구,0.011,0.015,0.2,0.005,18.0,10.0
201507252100,금천구,0.015,0.011,0.2,0.005,13.0,7.0
201507252000,금천구,0.018,0.008,0.2,0.005,13.0,8.0
201507251900,금천구,0.015,0.011,0.2,0.005,17.0,11.0
201507251800,금천구,0.023,0.007,0.3,0.006,30.0,21.0
201507251700,금천구,0.025,0.005,0.3,0.005,34.0,20.0
201507251600,금천구,0.025,0.004,0.3,0.005,23.0,17.0
201507251500,금천구,0.021,0.008,0.3,0.005,29.0,14.0
201507251400,금천구,0.015,0.01,0.3,0.005,28.0,14.0
201507251300,금천구,0.015,0.008,0.3,0.005,29.0,14.0
201507251200,금천구,0.013,0.009,0.3,0.005,18.0,12.0
201507251100,금천구,0.015,0.007,0.3,0.005,25.0,19.0
201507251000,금천구,0.019,0.006,0.3,0.005,26.0,18.0
201507250900,금천구,0.013,0.009,0.3,0.006,21.0,15.0
201507250800,금천구,0.01,0.011,0.3,0.005,14.0,13.0
201507250700,금천구,0.008,0.014,0.2,0.005,14.0,11.0
201507250600,금천구,0.012,0.011,0.3,0.006,12.0,8.0
201507250500,금천구,0.007,0.016,0.2,0.005,18.0,9.0
201507250400,금천구,0.004,0.022,0.3,0.006,7.0,0.0
201507250300,금천구,0.006,0.016,0.2,0.004,15.0,13.0
201507250200,금천구,0.004,0.018,0.3,0.005,24.0,14.0
201507250100,금천구,0.011,0.013,0.3,0.005,20.0,9.0
201507250000,금천구,0.021,0.008,0.3,0.006,18.0,13.0
201507252300,노원구,0.02,0.017,0.2,0.005,38.0,13.0
201507252200,노원구,0.023,0.014,0.2,0.005,29.0,10.0
201507252100,노원구,0.023,0.011,0.2,0.005,23.0,8.0
201507252000,노원구,0.019,0.014,0.2,0.005,17.0,7.0
201507251900,노원구,0.022,0.014,0.2,0.007,22.0,11.0
201507251800,노원구,0.03,0.008,0.3,0.005,31.0,15.0
201507251700,노원구,0.033,0.006,0.4,0.005,24.0,10.0
201507251600,노원구,0.03,0.007,0.2,0.006,32.0,16.0
201507251500,노원구,0.027,0.008,0.3,0.006,33.0,12.0
201507251400,노원구,0.027,0.006,0.3,0.006,33.0,9.0
201507251300,노원구,0.023,0.008,0.2,0.005,33.0,9.0
201507251200,노원구,0.021,0.009,0.2,0.004,32.0,9.0
201507251100,노원구,0.022,0.008,0.2,0.006,32.0,10.0
201507251000,노원구,0.024,0.008,0.2,0.006,29.0,7.0
201507250900,노원구,0.02,0.01,0.1,0.006,20.0,7.0
201507250800,노원구,0.018,0.013,0.2,0.005,14.0,6.0
201507250700,노원구,0.013,0.018,0.2,0.005,6.0,4.0
201507250600,노원구,0.013,0.017,0.2,0.005,22.0,13.0
201507250500,노원구,0.011,0.02,0.2,0.005,24.0,13.0
201507250400,노원구,0.01,0.02,0.1,0.005,25.0,7.0
201507250300,노원구,0.013,0.016,0.2,0.006,30.0,10.0
201507250200,노원구,0.017,0.014,0.2,0.006,23.0,10.0
201507250100,노원구,0.016,0.016,0.2,0.006,28.0,14.0
201507250000,노원구,0.021,0.015,0.2,0.006,24.0,9.0
201507252300,도봉구,0.018,0.022,0.3,0.004,26.0,9.0
201507252200,도봉구,0.018,0.022,0.3,0.004,23.0,10.0
201507252100,도봉구,0.02,0.018,0.4,0.003,13.0,8.0
201507252000,도봉구,0.019,0.016,0.3,0.004,5.0,5.0
201507251900,도봉구,0.017,0.017,0.3,0.004,10.0,2.0
201507251800,도봉구,0.025,0.011,0.4,0.004,13.0,0.0
201507251700,도봉구,0.03,0.006,0.4,0.004,17.0,9.0
201507251600,도봉구,0.029,0.006,0.4,0.004,20.0,11.0
201507251500,도봉구,0.028,0.007,0.4,0.004,18.0,9.0
201507251400,도봉구,0.028,0.005,0.4,0.005,22.0,16.0
201507251300,도봉구,0.025,0.007,0.4,0.004,16.0,8.0
201507251200,도봉구,0.023,0.009,0.3,0.004,16.0,12.0
201507251100,도봉구,0.026,0.006,0.4,0.004,19.0,10.0
201507251000,도봉구,0.028,0.005,0.5,0.004,18.0,10.0
201507250900,도봉구,0.028,0.005,0.4,0.004,8.0,6.0
201507250800,도봉구,0.025,0.01,0.4,0.004,6.0,3.0
201507250700,도봉구,0.021,0.013,0.4,0.004,7.0,3.0
201507250600,도봉구,0.016,0.018,0.3,0.004,15.0,9.0
201507250500,도봉구,0.01,0.028,0.3,0.004,16.0,11.0
201507250400,도봉구,0.013,0.021,0.3,0.004,13.0,9.0
201507250300,도봉구,0.017,0.015,0.3,0.004,18.0,8.0
201507250200,도봉구,0.018,0.014,0.3,0.004,21.0,11.0
201507250100,도봉구,0.023,0.012,0.3,0.004,25.0,9.0
201507250000,도봉구,0.027,0.01,0.3,0.004,23.0,11.0
201507252300,동대문구,0.011,0.022,0.1,0.005,20.0,14.0
201507252200,동대문구,0.012,0.021,0.1,0.004,19.0,13.0
201507252100,동대문구,0.015,0.016,0.1,0.005,19.0,6.0
201507252000,동대문구,0.016,0.015,0.2,0.004,7.0,7.0
201507251900,동대문구,0.017,0.015,0.2,0.005,12.0,0.0
201507251800,동대문구,0.028,0.007,0.2,0.005,21.0,14.0
201507251700,동대문구,0.026,0.008,0.2,0.005,13.0,12.0
201507251600,동대문구,0.028,0.005,0.3,0.005,24.0,17.0
201507251500,동대문구,0.022,0.009,0.2,0.004,24.0,14.0
201507251400,동대문구,0.024,0.008,0.2,0.005,20.0,13.0
201507251300,동대문구,0.025,0.006,0.2,0.005,17.0,13.0
201507251200,동대문구,0.019,0.01,0.2,0.005,17.0,9.0
201507251100,동대문구,0.017,0.011,0.2,0.005,17.0,11.0
201507251000,동대문구,0.027,0.005,0.3,0.005,17.0,11.0
201507250900,동대문구,0.031,0.004,0.3,0.006,17.0,10.0
201507250800,동대문구,0.033,0.003,0.3,0.005,7.0,5.0
201507250700,동대문구,0.026,0.008,0.2,0.006,5.0,0.0
201507250600,동대문구,0.021,0.011,0.2,0.004,15.0,13.0
201507250500,동대문구,0.012,0.021,0.2,0.005,14.0,14.0
201507250400,동대문구,0.009,0.024,0.2,0.005,13.0,12.0
201507250300,동대문구,0.01,0.02,0.2,0.005,17.0,14.0
201507250200,동대문구,0.011,0.019,0.2,0.004,20.0,8.0
201507250100,동대문구,0.019,0.014,0.2,0.005,15.0,14.0
201507250000,동대문구,0.02,0.016,0.2,0.005,13.0,10.0
201507252300,동작구,0.008,0.029,0.3,0.005,13.0,0.0
201507252200,동작구,0.01,0.03,0.3,0.004,19.0,0.0
201507252100,동작구,0.01,0.028,0.3,0.005,13.0,0.0
201507252000,동작구,0.01,0.027,0.3,0.005,18.0,0.0
201507251900,동작구,0.013,0.025,0.4,0.004,16.0,0.0
201507251800,동작구,0.018,0.022,0.4,0.005,19.0,0.0
201507251700,동작구,0.012,0.028,0.3,0.005,17.0,0.0
201507251600,동작구,0.02,0.017,0.4,0.004,12.0,0.0
201507251500,동작구,0.014,0.022,0.3,0.005,15.0,0.0
201507251400,동작구,0.014,0.021,0.4,0.005,22.0,0.0
201507251300,동작구,0.013,0.02,0.4,0.005,17.0,0.0
201507251200,동작구,0.013,0.02,0.4,0.005,12.0,0.0
201507251100,동작구,0.015,0.017,0.3,0.004,17.0,0.0
201507251000,동작구,0.013,0.018,0.4,0.005,13.0,0.0
201507250900,동작구,0.011,0.02,0.3,0.006,13.0,0.0
201507250800,동작구,0.011,0.022,0.3,0.005,13.0,0.0
201507250700,동작구,0.009,0.026,0.3,0.005,11.0,0.0
201507250600,동작구,0.015,0.021,0.4,0.006,10.0,0.0
201507250500,동작구,0.008,0.027,0.4,0.006,7.0,0.0
201507250400,동작구,0.005,0.037,0.3,0.006,9.0,0.0
201507250300,동작구,0.007,0.029,0.3,0.004,8.0,0.0
201507250200,동작구,0.007,0.029,0.3,0.005,8.0,0.0
201507250100,동작구,0.011,0.026,0.3,0.005,26.0,11.0
201507250000,동작구,0.014,0.024,0.3,0.005,7.0,7.0
201507252300,마포구,0.007,0.024,0.3,0.003,28.0,17.0
201507252200,마포구,0.009,0.026,0.3,0.002,30.0,17.0
201507252100,마포구,0.011,0.019,0.3,0.002,20.0,14.0
201507252000,마포구,0.012,0.016,0.3,0.002,17.0,10.0
201507251900,마포구,0.013,0.018,0.3,0.002,17.0,14.0
201507251800,마포구,0.009,0.017,0.3,0.003,28.0,19.0
201507251700,마포구,0.009,0.011,0.3,0.003,32.0,21.0
201507251600,마포구,0.014,0.009,0.3,0.003,21.0,17.0
201507251500,마포구,0.012,0.017,0.3,0.003,26.0,17.0
201507251400,마포구,0.014,0.012,0.3,0.003,25.0,17.0
201507251300,마포구,0.014,0.012,0.3,0.002,22.0,15.0
201507251200,마포구,0.01,0.012,0.3,0.002,22.0,14.0
201507251100,마포구,0.008,0.01,0.3,0.003,24.0,12.0
201507251000,마포구,0.012,0.012,0.3,0.003,26.0,14.0
201507250900,마포구,0.011,0.015,0.3,0.003,22.0,15.0
201507250800,마포구,0.013,0.014,0.3,0.002,20.0,12.0
201507250700,마포구,0.014,0.011,0.3,0.002,9.0,8.0
201507250600,마포구,0.008,0.02,0.3,0.003,14.0,11.0
201507250500,마포구,0.006,0.025,0.3,0.003,21.0,15.0
201507250400,마포구,0.008,0.031,0.3,0.003,22.0,13.0
201507250300,마포구,0.01,0.022,0.3,0.002,24.0,13.0
201507250200,마포구,0.012,0.019,0.3,0.002,25.0,12.0
201507250100,마포구,0.014,0.017,0.3,0.002,21.0,13.0
201507250000,마포구,0.009,0.019,0.3,0.003,24.0,17.0
201507252300,서대문구,0.018,0.016,0.4,0.003,20.0,13.0
201507252200,서대문구,0.02,0.016,0.4,0.003,27.0,19.0
201507252100,서대문구,0.021,0.013,0.4,0.003,15.0,15.0
201507252000,서대문구,0.022,0.012,0.4,0.003,10.0,4.0
201507251900,서대문구,0.021,0.012,0.5,0.003,11.0,9.0
201507251800,서대문구,0.02,0.013,0.4,0.003,22.0,4.0
201507251700,서대문구,0.024,0.011,0.4,0.003,15.0,14.0
201507251600,서대문구,0.028,0.007,0.4,0.003,16.0,11.0
201507251500,서대문구,0.021,0.012,0.3,0.003,16.0,12.0
201507251400,서대문구,0.029,0.011,0.4,0.003,15.0,8.0
201507251300,서대문구,0.033,0.01,0.5,0.003,16.0,9.0
201507251200,서대문구,0.029,0.008,0.4,0.003,18.0,11.0
201507251100,서대문구,0.026,0.008,0.6,0.003,19.0,10.0
201507251000,서대문구,0.018,0.01,0.4,0.003,16.0,6.0
201507250900,서대문구,0.017,0.012,0.4,0.003,12.0,10.0
201507250800,서대문구,0.018,0.012,0.4,0.003,14.0,5.0
201507250700,서대문구,0.016,0.014,0.4,0.003,9.0,4.0
201507250600,서대문구,0.012,0.018,0.3,0.003,8.0,8.0
201507250500,서대문구,0.013,0.02,0.4,0.003,16.0,7.0
201507250400,서대문구,0.011,0.022,0.4,0.003,16.0,11.0
201507250300,서대문구,0.013,0.016,0.4,0.003,17.0,7.0
201507250200,서대문구,0.015,0.014,0.4,0.003,14.0,9.0
201507250100,서대문구,0.019,0.014,0.4,0.003,13.0,13.0
201507250000,서대문구,0.02,0.015,0.4,0.003,11.0,11.0
201507252300,서초구,0.007,0.021,0.2,0.003,15.0,9.0
201507252200,서초구,0.008,0.022,0.2,0.003,15.0,7.0
201507252100,서초구,0.008,0.02,0.2,0.003,1.0,0.0
201507252000,서초구,0.01,0.017,0.2,0.003,8.0,3.0
201507251900,서초구,0.017,0.014,0.2,0.003,16.0,12.0
201507251800,서초구,0.019,0.013,0.3,0.003,19.0,14.0
201507251700,서초구,0.013,0.018,0.2,0.003,16.0,10.0
201507251600,서초구,0.022,0.009,0.3,0.003,26.0,13.0
201507251500,서초구,0.017,0.011,0.2,0.003,17.0,13.0
201507251400,서초구,0.018,0.01,0.2,0.003,24.0,14.0
201507251300,서초구,0.016,0.01,0.2,0.003,13.0,6.0
201507251200,서초구,0.013,0.011,0.2,0.003,19.0,10.0
201507251100,서초구,0.014,0.01,0.2,0.003,21.0,15.0
201507251000,서초구,0.012,0.011,0.2,0.003,15.0,8.0
201507250900,서초구,0.012,0.011,0.2,0.003,13.0,9.0
201507250800,서초구,0.014,0.011,0.2,0.003,16.0,10.0
201507250700,서초구,0.013,0.014,0.2,0.003,11.0,4.0
201507250600,서초구,0.014,0.014,0.3,0.003,9.0,9.0
201507250500,서초구,0.007,0.019,0.2,0.003,12.0,9.0
201507250400,서초구,0.004,0.024,0.2,0.003,10.0,6.0
201507250300,서초구,0.013,0.012,0.3,0.003,14.0,14.0
201507250200,서초구,0.009,0.016,0.2,0.003,18.0,9.0
201507250100,서초구,0.012,0.015,0.2,0.003,14.0,9.0
201507250000,서초구,0.011,0.016,0.2,0.003,14.0,9.0
201507252300,성동구,0.008,0.015,0.1,0.003,17.0,7.0
201507252200,성동구,0.01,0.017,0.1,0.003,14.0,9.0
201507252100,성동구,0.011,0.012,0.1,0.003,9.0,3.0
201507252000,성동구,0.013,0.009,0.1,0.003,11.0,6.0
201507251900,성동구,0.02,0.005,0.2,0.003,18.0,7.0
201507251800,성동구,0.02,0.005,0.2,0.003,21.0,17.0
201507251700,성동구,0.02,0.003,0.2,0.003,20.0,9.0
201507251600,성동구,0.019,0.003,0.2,0.003,23.0,15.0
201507251500,성동구,0.014,0.006,0.2,0.003,18.0,11.0
201507251400,성동구,0.015,0.004,0.2,0.003,21.0,13.0
201507251300,성동구,0.014,0.003,0.2,0.003,23.0,9.0
201507251200,성동구,0.015,0.004,0.2,0.003,16.0,13.0
201507251100,성동구,0.014,0.004,0.2,0.003,21.0,12.0
201507251000,성동구,0.016,0.003,0.2,0.004,21.0,11.0
201507250900,성동구,0.016,0.003,0.2,0.004,19.0,11.0
201507250800,성동구,0.018,0.002,0.2,0.004,12.0,9.0
201507250700,성동구,0.017,0.004,0.2,0.003,4.0,0.0
201507250600,성동구,0.013,0.01,0.2,0.003,8.0,0.0
201507250500,성동구,0.009,0.009,0.2,0.003,14.0,7.0
201507250400,성동구,0.009,0.009,0.2,0.003,14.0,9.0
201507250300,성동구,0.011,0.004,0.2,0.003,16.0,9.0
201507250200,성동구,0.013,0.005,0.2,0.003,18.0,10.0
201507250100,성동구,0.016,0.006,0.2,0.003,16.0,8.0
201507250000,성동구,0.017,0.007,0.2,0.003,18.0,5.0
201507252300,성북구,0.021,0.007,0.4,0.003,24.0,11.0
201507252200,성북구,0.02,0.007,0.3,0.003,21.0,11.0
201507252100,성북구,0.022,0.005,0.4,0.003,13.0,10.0
201507252000,성북구,0.02,0.006,0.3,0.003,14.0,7.0
201507251900,성북구,0.02,0.006,0.4,0.003,13.0,7.0
201507251800,성북구,0.024,0.004,0.5,0.003,28.0,14.0
201507251700,성북구,0.025,0.002,0.5,0.003,15.0,8.0
201507251600,성북구,0.025,0.003,0.5,0.003,21.0,13.0
201507251500,성북구,0.023,0.005,0.4,0.003,29.0,8.0
201507251400,성북구,0.024,0.003,0.4,0.003,26.0,13.0
201507251300,성북구,0.025,0.003,0.5,0.003,25.0,8.0
201507251200,성북구,0.021,0.006,0.3,0.003,24.0,11.0
201507251100,성북구,0.02,0.004,0.3,0.003,29.0,8.0
201507251000,성북구,0.021,0.002,0.5,0.004,24.0,10.0
201507250900,성북구,0.023,0.002,0.5,0.004,19.0,11.0
201507250800,성북구,0.026,0.001,0.5,0.004,12.0,6.0
201507250700,성북구,0.025,0.003,0.4,0.003,9.0,2.0
201507250600,성북구,0.021,0.006,0.4,0.003,18.0,13.0
201507250500,성북구,0.013,0.014,0.3,0.003,16.0,8.0
201507250400,성북구,0.011,0.015,0.3,0.003,19.0,9.0
201507250300,성북구,0.014,0.01,0.3,0.003,19.0,8.0
201507250200,성북구,0.017,0.008,0.3,0.003,16.0,9.0
201507250100,성북구,0.019,0.007,0.3,0.004,18.0,11.0
201507250000,성북구,0.022,0.007,0.3,0.005,23.0,8.0
201507252300,송파구,0.017,0.01,0.4,0.004,13.0,3.0
201507252200,송파구,0.013,0.014,0.4,0.004,12.0,7.0
201507252100,송파구,0.015,0.014,0.4,0.004,14.0,7.0
201507252000,송파구,0.021,0.009,0.4,0.004,17.0,7.0
201507251900,송파구,0.015,0.015,0.4,0.004,15.0,8.0
201507251800,송파구,0.011,0.019,0.4,0.004,24.0,9.0
201507251700,송파구,0.014,0.014,0.4,0.004,20.0,11.0
201507251600,송파구,0.024,0.004,0.4,0.004,24.0,11.0
201507251500,송파구,0.026,0.005,0.5,0.004,23.0,8.0
201507251400,송파구,0.021,0.007,0.4,0.004,18.0,11.0
201507251300,송파구,0.016,0.009,0.4,0.004,24.0,8.0
