MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904111200,강북구,0.039,0.021,0.6,0.002,32.0,13.0
201904111100,강북구,0.04,0.015,0.6,0.002,32.0,15.0
201904111000,강북구,0.039,0.011,0.7,0.003,31.0,13.0
201904110900,강북구,0.036,0.006,0.8,0.003,23.0,8.0
201904110800,강북구,0.025,0.008,0.5,0.002,14.0,6.0
201904110700,강북구,0.02,0.008,0.5,0.002,18.0,9.0
201904112200,강북구,0.017,0.05,0.4,0.003,34.0,17.0
201904112100,강북구,0.01,0.056,0.4,0.003,34.0,17.0
201904112000,강북구,0.01,0.056,0.4,0.002,35.0,17.0
201904111900,강북구,0.011,0.054,0.3,0.002,34.0,16.0
201904111800,강북구,0.012,0.05,0.3,0.002,35.0,18.0
201904111700,강북구,0.012,0.052,0.3,0.002,36.0,23.0
201904111600,강북구,0.008,0.056,0.3,0.002,22.0,13.0
201904111500,강북구,0.007,0.058,0.3,0.002,23.0,16.0
201904112300,강북구,0.024,0.04,0.5,0.002,41.0,21.0
201904110700,강서구,0.051,0.003,0.8,0.003,22.0,14.0
201904110600,강서구,0.042,0.002,0.8,0.003,16.0,10.0
201904110500,강서구,0.029,0.011,0.5,0.003,11.0,6.0
201904110400,강서구,0.024,0.018,0.4,0.003,13.0,8.0
201904110300,강서구,0.04,0.004,0.6,0.004,17.0,10.0
201904110200,강서구,0.036,0.013,0.6,0.008,19.0,10.0
201904110100,강서구,0.039,0.013,0.6,0.006,16.0,9.0
201904110000,강서구,0.043,0.01,0.6,0.006,17.0,8.0
201904111400,강서구,0.022,0.057,0.4,0.004,46.0,26.0
201904111300,강서구,0.028,0.045,0.4,0.004,36.0,17.0
201904111200,강서구,0.032,0.033,0.4,0.004,27.0,13.0
201904111100,강서구,0.031,0.029,0.4,0.004,17.0,8.0
201904111000,강서구,0.039,0.018,0.5,0.004,24.0,13.0
201904110900,강서구,0.048,0.007,0.6,0.004,29.0,18.0
201904110800,강서구,0.048,0.005,0.7,0.004,25.0,15.0
201904112200,강서구,0.048,0.025,0.5,0.007,45.0,24.0
201904112100,강서구,0.041,0.028,0.5,0.006,40.0,23.0
201904112000,강서구,0.042,0.026,0.5,0.006,35.0,18.0
201904111900,강서구,0.033,0.036,0.4,0.006,37.0,15.0
201904111800,강서구,0.019,0.054,0.4,0.005,36.0,17.0
201904111700,강서구,0.017,0.057,0.4,0.007,34.0,15.0
201904111600,강서구,0.015,0.057,0.3,0.005,32.0,17.0
201904111500,강서구,0.016,0.056,0.3,0.004,49.0,31.0
201904112300,강서구,0.055,0.019,0.6,0.009,46.0,24.0
201904110700,관악구,0.038,0.007,0.6,0.005,24.0,20.0
201904110600,관악구,0.035,0.006,0.4,0.005,28.0,18.0
201904110500,관악구,0.038,0.006,0.6,0.004,26.0,18.0
201904110400,관악구,0.037,0.007,0.6,0.004,29.0,22.0
201904110300,관악구,0.04,0.008,0.5,0.004,26.0,19.0
201904110200,관악구,0.045,0.006,0.6,0.004,25.0,21.0
201904110100,관악구,0.045,0.007,0.5,0.004,27.0,17.0
201904110000,관악구,0.038,0.015,0.3,0.004,22.0,14.0
201904111400,관악구,0.022,0.051,0.3,0.004,45.0,31.0
201904111300,관악구,0.03,0.035,0.3,0.004,47.0,23.0
201904111200,관악구,0.035,0.027,0.3,0.004,36.0,25.0
201904111100,관악구,0.033,0.023,0.3,0.005,37.0,25.0
201904111000,관악구,0.04,0.013,0.4,0.005,39.0,28.0
201904110900,관악구,0.039,0.01,0.5,0.005,0.0,30.0
201904110800,관악구,0.044,0.007,0.7,0.005,35.0,24.0
201904112200,관악구,0.037,0.027,0.4,0.004,44.0,31.0
201904112100,관악구,0.036,0.028,0.4,0.004,46.0,29.0
201904112000,관악구,0.028,0.038,0.4,0.004,43.0,0.0
201904111900,관악구,0.028,0.041,0.3,0.004,37.0,21.0
201904111800,관악구,0.021,0.049,0.3,0.004,37.0,19.0
201904111700,관악구,0.021,0.049,0.3,0.004,36.0,15.0
201904111600,관악구,0.02,0.051,0.2,0.004,43.0,24.0
201904111500,관악구,0.019,0.056,0.3,0.004,51.0,29.0
201904112300,관악구,0.038,0.026,0.4,0.004,42.0,28.0
201904110700,광진구,0.031,0.001,0.8,0.004,12.0,12.0
201904110600,광진구,0.03,0.001,0.8,0.004,17.0,14.0
201904110500,광진구,0.03,0.001,0.8,0.004,15.0,8.0
201904110400,광진구,0.029,0.004,0.7,0.004,19.0,15.0
201904110300,광진구,0.033,0.003,0.8,0.004,0.0,12.0
201904110200,광진구,0.038,0.001,0.9,0.004,18.0,11.0
201904110100,광진구,0.041,0.001,0.9,0.004,0.0,0.0
201904110000,광진구,0.043,0.003,0.8,0.004,11.0,12.0
201904111500,광진구,0.012,0.048,0.6,0.004,23.0,18.0
201904111400,광진구,0.028,0.032,0.7,0.005,39.0,25.0
201904111300,광진구,0.041,0.018,0.9,0.005,41.0,29.0
201904111200,광진구,0.036,0.016,0.8,0.005,33.0,23.0
201904111100,광진구,0.032,0.013,0.8,0.004,26.0,17.0
201904111000,광진구,0.031,0.008,0.8,0.004,28.0,22.0
201904110900,광진구,0.031,0.004,0.8,0.004,23.0,21.0
201904110800,광진구,0.031,0.002,0.8,0.004,18.0,18.0
201904112200,광진구,0.035,0.026,0.8,0.005,35.0,21.0
201904112100,광진구,0.04,0.02,0.8,0.005,33.0,22.0
201904112000,광진구,0.038,0.023,0.8,0.004,39.0,23.0
201904111900,광진구,0.035,0.028,0.8,0.005,35.0,19.0
201904111800,광진구,0.023,0.039,0.7,0.005,33.0,19.0
201904111700,광진구,0.017,0.042,0.7,0.004,25.0,18.0
201904111600,광진구,0.015,0.047,0.6,0.004,29.0,23.0
201904112300,광진구,0.04,0.02,0.8,0.005,34.0,22.0
201904110700,구로구,0.033,0.002,0.5,0.005,33.0,0.0
201904110600,구로구,0.032,0.002,0.6,0.005,27.0,0.0
201904110500,구로구,0.033,0.005,0.4,0.004,14.0,12.0
201904110400,구로구,0.024,0.013,0.3,0.004,9.0,10.0
201904110300,구로구,0.028,0.011,0.3,0.004,12.0,12.0
201904110200,구로구,0.042,0.003,0.4,0.005,19.0,15.0
201904110100,구로구,0.039,0.006,0.4,0.005,19.0,12.0
201904110000,구로구,0.038,0.007,0.3,0.004,16.0,11.0
201904111400,구로구,0.018,0.042,0.3,0.004,49.0,29.0
201904111300,구로구,0.023,0.033,0.3,0.005,36.0,25.0
201904111200,구로구,0.024,0.027,0.3,0.005,38.0,21.0
201904111100,구로구,0.021,0.022,0.2,0.005,23.0,15.0
201904111000,구로구,0.031,0.011,0.3,0.005,36.0,23.0
201904110900,구로구,0.036,0.004,0.5,0.005,40.0,26.0
201904110800,구로구,0.034,0.002,0.5,0.005,32.0,0.0
201904112200,구로구,0.034,0.02,0.3,0.004,26.0,17.0
201904112100,구로구,0.027,0.027,0.3,0.004,22.0,11.0
201904112000,구로구,0.027,0.029,0.2,0.004,22.0,16.0
201904111900,구로구,0.024,0.034,0.2,0.004,29.0,17.0
201904111800,구로구,0.021,0.037,0.2,0.004,33.0,10.0
201904111700,구로구,0.02,0.037,0.2,0.004,34.0,20.0
201904111600,구로구,0.017,0.041,0.2,0.004,40.0,19.0
201904111500,구로구,0.016,0.045,0.2,0.004,48.0,35.0
201904112300,구로구,0.033,0.02,0.3,0.004,26.0,17.0
201904110600,금천구,0.037,0.001,0.6,0.003,16.0,12.0
201904110500,금천구,0.037,0.003,0.5,0.002,16.0,13.0
201904110400,금천구,0.04,0.002,0.6,0.003,17.0,11.0
201904110300,금천구,0.042,0.002,0.5,0.002,16.0,11.0
201904110200,금천구,0.039,0.004,0.5,0.002,15.0,9.0
201904110100,금천구,0.045,0.002,0.5,0.002,16.0,10.0
201904110000,금천구,0.044,0.004,0.5,0.002,15.0,11.0
201904111400,금천구,0.034,0.04,0.4,0.004,42.0,22.0
201904111300,금천구,0.034,0.038,0.5,0.003,34.0,20.0
201904111200,금천구,0.035,0.027,0.5,0.003,29.0,16.0
201904111100,금천구,0.041,0.018,0.5,0.004,22.0,17.0
201904111000,금천구,0.044,0.011,0.5,0.003,21.0,14.0
201904110900,금천구,0.047,0.004,0.7,0.003,26.0,16.0
201904110800,금천구,0.047,0.003,0.7,0.003,19.0,12.0
201904110700,금천구,0.037,0.002,0.6,0.003,17.0,12.0
201904112200,금천구,0.039,0.023,0.5,0.003,31.0,20.0
201904112100,금천구,0.038,0.025,0.5,0.003,30.0,21.0
201904112000,금천구,0.037,0.028,0.4,0.003,28.0,16.0
201904111900,금천구,0.027,0.04,0.4,0.003,32.0,19.0
201904111800,금천구,0.025,0.043,0.3,0.003,31.0,16.0
201904111700,금천구,0.024,0.044,0.4,0.003,32.0,19.0
201904111600,금천구,0.026,0.042,0.4,0.004,42.0,26.0
201904111500,금천구,0.029,0.044,0.4,0.003,45.0,26.0
201904112300,금천구,0.048,0.015,0.5,0.004,29.0,20.0
201904110600,노원구,0.029,0.002,0.7,0.004,14.0,10.0
201904110500,노원구,0.03,0.003,0.6,0.003,18.0,11.0
201904110400,노원구,0.032,0.002,0.5,0.003,14.0,10.0
201904110300,노원구,0.028,0.006,0.5,0.004,11.0,8.0
201904110200,노원구,0.03,0.007,0.5,0.003,11.0,8.0
201904110100,노원구,0.036,0.005,0.6,0.004,14.0,10.0
201904110000,노원구,0.042,0.003,0.7,0.004,15.0,9.0
201904111400,노원구,0.023,0.034,0.4,0.003,30.0,20.0
201904111300,노원구,0.028,0.027,0.4,0.004,25.0,17.0
201904111200,노원구,0.03,0.021,0.5,0.003,20.0,11.0
201904111100,노원구,0.023,0.023,0.4,0.003,13.0,9.0
201904111000,노원구,0.033,0.011,0.6,0.004,18.0,10.0
201904110900,노원구,0.042,0.004,0.8,0.004,23.0,16.0
201904110800,노원구,0.041,0.003,0.7,0.004,22.0,13.0
201904110700,노원구,0.037,0.002,0.8,0.004,18.0,15.0
201904112200,노원구,0.023,0.039,0.4,0.004,32.0,21.0
201904112100,노원구,0.02,0.04,0.4,0.004,34.0,23.0
201904112000,노원구,0.02,0.042,0.4,0.004,31.0,19.0
201904111900,노원구,0.023,0.037,0.4,0.004,29.0,22.0
201904111800,노원구,0.017,0.04,0.4,0.004,29.0,18.0
201904111700,노원구,0.014,0.042,0.3,0.004,25.0,18.0
201904111600,노원구,0.009,0.045,0.3,0.003,21.0,15.0
201904111500,노원구,0.01,0.045,0.3,0.003,26.0,16.0
201904112300,노원구,0.053,0.013,0.7,0.004,37.0,25.0
201904110700,도봉구,0.025,0.003,0.7,0.005,16.0,12.0
201904110600,도봉구,0.023,0.002,0.5,0.005,17.0,11.0
201904110500,도봉구,0.017,0.01,0.4,0.005,8.0,8.0
201904110400,도봉구,0.018,0.011,0.4,0.004,9.0,10.0
201904110300,도봉구,0.023,0.009,0.5,0.005,12.0,7.0
201904110200,도봉구,0.029,0.004,0.5,0.004,9.0,8.0
201904110100,도봉구,0.031,0.004,0.5,0.005,15.0,4.0
201904110000,도봉구,0.021,0.016,0.4,0.005,7.0,4.0
201904111400,도봉구,0.009,0.054,0.3,0.005,24.0,17.0
201904111300,도봉구,0.026,0.03,0.5,0.005,40.0,20.0
201904111200,도봉구,0.029,0.02,0.5,0.005,36.0,26.0
201904111100,도봉구,0.03,0.014,0.6,0.005,37.0,20.0
201904111000,도봉구,0.027,0.013,0.6,0.005,32.0,20.0
201904110900,도봉구,0.031,0.005,0.9,0.005,37.0,31.0
201904110800,도봉구,0.028,0.003,0.9,0.005,27.0,18.0
201904112200,도봉구,0.016,0.049,0.4,0.005,27.0,17.0
201904112100,도봉구,0.014,0.052,0.4,0.005,26.0,17.0
201904112000,도봉구,0.008,0.058,0.4,0.005,22.0,17.0
201904111900,도봉구,0.011,0.051,0.4,0.005,24.0,14.0
201904111800,도봉구,0.012,0.048,0.4,0.005,26.0,14.0
201904111700,도봉구,0.011,0.05,0.3,0.005,28.0,12.0
201904111600,도봉구,0.007,0.053,0.2,0.005,16.0,12.0
201904111500,도봉구,0.006,0.054,0.2,0.004,20.0,7.0
201904112300,도봉구,0.021,0.045,0.4,0.005,36.0,21.0
201904110700,동대문구,0.045,0.002,0.8,0.003,12.0,8.0
201904110600,동대문구,0.043,0.002,0.7,0.003,8.0,6.0
201904110500,동대문구,0.04,0.001,0.6,0.003,7.0,5.0
201904110400,동대문구,0.04,0.001,0.6,0.003,7.0,5.0
201904110300,동대문구,0.048,0.002,0.7,0.003,7.0,3.0
201904110200,동대문구,0.047,0.005,0.7,0.003,4.0,4.0
201904110100,동대문구,0.034,0.015,0.4,0.003,4.0,2.0
201904110000,동대문구,0.027,0.023,0.4,0.002,3.0,4.0
201904111500,동대문구,0.012,0.067,0.4,0.003,31.0,20.0
201904111400,동대문구,0.017,0.058,0.4,0.004,32.0,20.0
201904111300,동대문구,0.035,0.035,0.5,0.004,33.0,17.0
201904111200,동대문구,0.047,0.019,0.6,0.004,31.0,18.0
201904111100,동대문구,0.046,0.016,0.6,0.004,25.0,15.0
201904111000,동대문구,0.044,0.011,0.7,0.003,23.0,13.0
201904110900,동대문구,0.043,0.006,0.8,0.003,18.0,11.0
201904110800,동대문구,0.041,0.004,0.7,0.003,17.0,10.0
201904112200,동대문구,0.034,0.033,0.5,0.004,20.0,13.0
201904112100,동대문구,0.026,0.045,0.5,0.003,20.0,12.0
201904112000,동대문구,0.025,0.047,0.4,0.004,24.0,13.0
201904111900,동대문구,0.024,0.052,0.4,0.004,27.0,17.0
201904111800,동대문구,0.019,0.058,0.4,0.003,26.0,16.0
201904111700,동대문구,0.014,0.06,0.4,0.004,18.0,15.0
201904111600,동대문구,0.012,0.064,0.4,0.004,27.0,19.0
201904112300,동대문구,0.045,0.023,0.4,0.004,24.0,16.0
201904110700,동작구,0.042,0.004,0.6,0.002,16.0,9.0
201904110600,동작구,0.04,0.004,0.6,0.002,17.0,11.0
201904110500,동작구,0.041,0.004,0.6,0.002,16.0,12.0
201904110400,동작구,0.044,0.004,0.5,0.002,16.0,10.0
201904110300,동작구,0.042,0.005,0.4,0.002,17.0,10.0
201904110200,동작구,0.038,0.007,0.4,0.002,14.0,8.0
201904110100,동작구,0.044,0.006,0.4,0.002,15.0,6.0
201904110000,동작구,0.046,0.007,0.4,0.002,13.0,7.0
201904111400,동작구,0.022,0.051,0.4,0.003,35.0,19.0
201904111300,동작구,0.038,0.035,0.5,0.003,36.0,21.0
201904111200,동작구,0.045,0.026,0.5,0.003,34.0,18.0
201904111100,동작구,0.044,0.019,0.5,0.003,22.0,13.0
201904111000,동작구,0.037,0.016,0.6,0.003,21.0,11.0
201904110900,동작구,0.046,0.008,0.7,0.003,26.0,18.0
201904110800,동작구,0.05,0.005,0.7,0.003,20.0,11.0
201904112200,동작구,0.032,0.033,0.4,0.003,27.0,16.0
201904112100,동작구,0.037,0.029,0.4,0.003,31.0,17.0
201904112000,동작구,0.031,0.036,0.3,0.003,30.0,18.0
201904111900,동작구,0.025,0.044,0.3,0.003,31.0,22.0
201904111800,동작구,0.023,0.047,0.3,0.003,31.0,18.0
201904111700,동작구,0.022,0.048,0.3,0.004,34.0,20.0
201904111600,동작구,0.019,0.052,0.3,0.003,42.0,28.0
201904111500,동작구,0.016,0.06,0.3,0.002,37.0,24.0
201904112300,동작구,0.035,0.031,0.3,0.003,29.0,15.0
201904110700,마포구,0.032,0.003,0.7,0.004,27.0,17.0
201904110600,마포구,0.03,0.003,0.6,0.004,24.0,15.0
201904110500,마포구,0.03,0.004,0.6,0.004,20.0,15.0
201904110400,마포구,0.027,0.006,0.5,0.004,0.0,17.0
201904110300,마포구,0.026,0.007,0.5,0.004,21.0,16.0
201904110200,마포구,0.029,0.006,0.5,0.004,24.0,0.0
201904110100,마포구,0.03,0.009,0.5,0.004,0.0,0.0
201904110000,마포구,0.037,0.005,0.5,0.004,21.0,0.0
201904111400,마포구,0.014,0.054,0.4,0.004,50.0,27.0
201904111300,마포구,0.015,0.046,0.4,0.004,41.0,23.0
201904111200,마포구,0.022,0.03,0.4,0.004,41.0,17.0
201904111100,마포구,0.034,0.013,0.5,0.004,46.0,30.0
201904111000,마포구,0.034,0.008,0.6,0.004,40.0,25.0
201904110900,마포구,0.032,0.006,0.7,0.004,39.0,23.0
201904110800,마포구,0.033,0.004,0.8,0.004,36.0,17.0
201904112200,마포구,0.041,0.011,0.5,0.004,48.0,28.0
201904112100,마포구,0.035,0.018,0.5,0.004,42.0,22.0
201904112000,마포구,0.03,0.026,0.4,0.004,40.0,19.0
201904111900,마포구,0.027,0.032,0.4,0.004,42.0,21.0
201904111800,마포구,0.019,0.044,0.4,0.004,39.0,19.0
201904111700,마포구,0.018,0.045,0.4,0.004,37.0,16.0
201904111600,마포구,0.014,0.045,0.3,0.004,38.0,23.0
201904111500,마포구,0.014,0.051,0.3,0.004,53.0,34.0
201904112300,마포구,0.044,0.009,0.5,0.004,50.0,24.0
201904110700,서대문구,0.032,0.002,1.0,0.004,16.0,12.0
201904110600,서대문구,0.028,0.003,1.0,0.005,15.0,10.0
201904110500,서대문구,0.024,0.005,0.9,0.004,8.0,7.0
201904110400,서대문구,0.023,0.006,0.8,0.004,10.0,8.0
201904110300,서대문구,0.023,0.007,1.0,0.004,10.0,10.0
201904110200,서대문구,0.031,0.003,1.1,0.005,17.0,12.0
201904110100,서대문구,0.031,0.004,1.1,0.005,13.0,10.0
201904110000,서대문구,0.027,0.009,1.0,0.004,14.0,11.0
201904111400,서대문구,0.015,0.052,0.6,0.003,39.0,22.0
201904111300,서대문구,0.027,0.034,0.6,0.004,47.0,27.0
201904111200,서대문구,0.035,0.025,0.7,0.004,45.0,28.0
201904111100,서대문구,0.04,0.014,0.9,0.004,47.0,28.0
201904111000,서대문구,0.039,0.009,0.9,0.004,38.0,29.0
201904110900,서대문구,0.039,0.005,1.1,0.004,37.0,29.0
201904110800,서대문구,0.038,0.003,1.0,0.004,21.0,18.0
201904112200,서대문구,0.033,0.027,0.7,0.004,32.0,16.0
201904112100,서대문구,0.025,0.036,0.6,0.003,30.0,15.0
201904112000,서대문구,0.023,0.038,0.6,0.003,33.0,20.0
201904111900,서대문구,0.023,0.043,0.6,0.003,36.0,16.0
201904111800,서대문구,0.019,0.048,0.5,0.004,39.0,19.0
201904111700,서대문구,0.013,0.053,0.5,0.004,32.0,16.0
201904111600,서대문구,0.012,0.052,0.5,0.003,34.0,11.0
201904111500,서대문구,0.013,0.06,0.5,0.004,41.0,24.0
201904112300,서대문구,0.036,0.024,0.8,0.005,33.0,20.0
201904110700,서초구,0.04,0.003,0.5,0.003,0.0,26.0
201904110600,서초구,0.037,0.002,0.5,0.003,26.0,21.0
201904110500,서초구,0.035,0.002,0.5,0.003,25.0,18.0
201904110400,서초구,0.038,0.002,0.4,0.003,21.0,19.0
201904110300,서초구,0.037,0.004,0.3,0.003,23.0,20.0
201904110200,서초구,0.04,0.004,0.4,0.003,18.0,17.0
201904110100,서초구,0.04,0.005,0.3,0.003,0.0,0.0
201904110000,서초구,0.04,0.006,0.3,0.003,16.0,13.0
201904111400,서초구,0.018,0.043,0.2,0.003,39.0,25.0
201904111300,서초구,0.029,0.03,0.2,0.003,36.0,28.0
201904111200,서초구,0.042,0.017,0.3,0.003,48.0,32.0
201904111100,서초구,0.044,0.009,0.4,0.003,43.0,28.0
201904111000,서초구,0.043,0.005,0.5,0.004,46.0,31.0
201904110900,서초구,0.041,0.004,0.5,0.004,37.0,27.0
201904110800,서초구,0.042,0.002,0.6,0.004,33.0,26.0
201904112200,서초구,0.038,0.019,0.3,0.003,33.0,19.0
201904112100,서초구,0.032,0.025,0.3,0.003,33.0,21.0
201904112000,서초구,0.031,0.028,0.3,0.003,36.0,18.0
201904111900,서초구,0.029,0.032,0.2,0.003,36.0,22.0
201904111800,서초구,0.026,0.035,0.2,0.003,49.0,22.0
201904111700,서초구,0.023,0.038,0.2,0.003,41.0,23.0
201904111600,서초구,0.016,0.045,0.2,0.003,33.0,21.0
201904111500,서초구,0.016,0.052,0.2,0.003,48.0,30.0
201904112300,서초구,0.038,0.019,0.3,0.003,34.0,22.0
201904110700,성동구,0.038,0.004,0.5,0.003,17.0,16.0
201904110600,성동구,0.037,0.004,0.5,0.002,19.0,12.0
201904110500,성동구,0.035,0.003,0.4,0.002,0.0,18.0
201904110400,성동구,0.038,0.004,0.5,0.002,24.0,12.0
201904110300,성동구,0.044,0.006,0.6,0.002,25.0,19.0
201904110200,성동구,0.049,0.008,0.6,0.003,19.0,17.0
201904110100,성동구,0.048,0.008,0.5,0.002,22.0,12.0
201904110000,성동구,0.043,0.013,0.5,0.002,17.0,13.0
201904111500,성동구,0.017,0.06,0.3,0.004,37.0,19.0
201904111400,성동구,0.026,0.046,0.4,0.004,42.0,27.0
201904111300,성동구,0.04,0.032,0.5,0.004,43.0,27.0
201904111200,성동구,0.046,0.019,0.6,0.003,44.0,26.0
201904111100,성동구,0.039,0.018,0.5,0.003,27.0,21.0
201904111000,성동구,0.044,0.007,0.7,0.003,52.0,31.0
201904110900,성동구,0.041,0.01,0.7,0.003,39.0,22.0
201904110800,성동구,0.04,0.007,0.7,0.002,29.0,16.0
201904112200,성동구,0.037,0.033,0.4,0.004,37.0,23.0
201904112100,성동구,0.045,0.025,0.4,0.004,37.0,16.0
201904112000,성동구,0.046,0.022,0.4,0.004,32.0,16.0
201904111900,성동구,0.044,0.028,0.4,0.004,40.0,18.0
201904111800,성동구,0.035,0.047,0.4,0.004,33.0,25.0
201904111700,성동구,0.023,0.052,0.3,0.003,33.0,18.0
201904111600,성동구,0.02,0.054,0.3,0.003,40.0,23.0
201904112300,성동구,0.051,0.023,0.5,0.003,0.0,20.0
201904110700,성북구,0.039,0.002,1.2,0.003,18.0,13.0
201904110600,성북구,0.035,0.002,1.0,0.003,13.0,6.0
201904110500,성북구,0.033,0.005,0.9,0.002,13.0,8.0
201904110400,성북구,0.033,0.005,0.8,0.002,13.0,8.0
201904110300,성북구,0.04,0.003,0.9,0.002,13.0,3.0
201904110200,성북구,0.039,0.005,0.8,0.002,18.0,6.0
201904110100,성북구,0.04,0.008,0.8,0.002,0.0,7.0
201904110000,성북구,0.039,0.009,0.7,0.002,8.0,6.0
201904111500,성북구,0.028,0.042,0.5,0.003,57.0,22.0
201904111400,성북구,0.031,0.038,0.6,0.003,56.0,22.0
201904111300,성북구,0.04,0.025,0.9,0.003,41.0,22.0
201904111200,성북구,0.047,0.015,1.0,0.004,0.0,27.0
201904111100,성북구,0.049,0.01,1.0,0.003,33.0,17.0
201904111000,성북구,0.042,0.008,1.1,0.003,27.0,12.0
201904110900,성북구,0.039,0.005,1.2,0.003,21.0,13.0
201904110800,성북구,0.038,0.003,1.2,0.003,21.0,6.0
201904112200,성북구,0.04,0.024,0.6,0.003,34.0,19.0
201904112100,성북구,0.028,0.037,0.6,0.003,27.0,9.0
201904112000,성북구,0.028,0.039,0.6,0.003,32.0,16.0
201904111900,성북구,0.026,0.042,0.6,0.003,36.0,18.0
201904111800,성북구,0.025,0.043,0.5,0.003,48.0,22.0
201904111700,성북구,0.039,0.035,0.5,0.003,63.0,28.0
201904111600,성북구,0.035,0.035,0.5,0.003,62.0,25.0
201904112300,성북구,0.038,0.026,0.7,0.003,32.0,22.0
201904110600,송파구,0.035,0.002,0.6,0.003,23.0,16.0
201904110500,송파구,0.036,0.002,0.7,0.003,27.0,18.0
201904110400,송파구,0.036,0.002,0.6,0.002,18.0,16.0
201904110300,송파구,0.04,0.002,0.7,0.002,19.0,17.0
201904110200,송파구,0.043,0.002,0.6,0.003,19.0,14.0
201904110100,송파구,0.045,0.003,0.6,0.002,0.0,16.0
201904110000,송파구,0.047,0.007,0.5,0.002,10.0,11.0
201904111400,송파구,0.027,0.038,0.5,0.003,38.0,25.0
201904111300,송파구,0.044,0.02,0.5,0.003,42.0,25.0
201904111200,송파구,0.041,0.018,0.6,0.003,38.0,23.0
201904111100,송파구,0.04,0.011,0.6,0.003,36.0,26.0
