MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001290400,마포구,0.039,0.004,0.3,0.003,13.0,5.0
202001290300,마포구,0.013,0.024,0.2,0.003,12.0,4.0
202001290200,마포구,0.02,0.02,0.3,0.002,11.0,3.0
202001290100,마포구,0.026,0.016,0.3,0.002,12.0,5.0
202001290000,마포구,0.025,0.017,0.3,0.003,14.0,5.0
202001291400,마포구,0.028,0.016,0.3,0.003,19.0,9.0
202001291300,마포구,0.022,0.02,0.3,0.003,17.0,8.0
202001291200,마포구,0.019,0.021,0.3,0.003,16.0,8.0
202001291100,마포구,0.032,0.014,0.3,0.003,37.0,23.0
202001291000,마포구,0.055,0.003,0.4,0.004,30.0,16.0
202001290900,마포구,0.047,0.003,0.4,0.003,23.0,12.0
202001290800,마포구,0.047,0.001,0.4,0.003,22.0,9.0
202001292200,마포구,0.033,0.011,0.3,0.003,22.0,12.0
202001292100,마포구,0.043,0.004,0.4,0.003,22.0,12.0
202001292000,마포구,0.04,0.006,0.3,0.003,20.0,10.0
202001291900,마포구,0.034,0.01,0.3,0.003,20.0,7.0
202001291800,마포구,0.027,0.016,0.3,0.003,17.0,7.0
202001291700,마포구,0.023,0.019,0.3,0.003,13.0,8.0
202001291600,마포구,0.021,0.022,0.3,0.003,18.0,9.0
202001291500,마포구,0.025,0.018,0.3,0.003,19.0,11.0
202001292300,마포구,0.033,0.011,0.3,0.003,14.0,6.0
202001290700,서대문구,0.015,0.026,0.7,0.004,9.0,4.0
202001290600,서대문구,0.019,0.022,0.8,0.005,9.0,6.0
202001290500,서대문구,0.015,0.025,0.9,0.005,7.0,5.0
202001290400,서대문구,0.005,0.035,0.5,0.003,6.0,2.0
202001290300,서대문구,0.005,0.036,0.5,0.002,8.0,2.0
202001290200,서대문구,0.006,0.035,0.5,0.002,10.0,1.0
202001290100,서대문구,0.014,0.027,0.6,0.002,10.0,1.0
202001290000,서대문구,0.009,0.032,0.5,0.002,8.0,4.0
202001291400,서대문구,0.019,0.024,0.5,0.002,19.0,8.0
202001291300,서대문구,0.018,0.024,0.6,0.003,17.0,9.0
202001291200,서대문구,0.016,0.026,0.5,0.003,15.0,6.0
202001291100,서대문구,0.015,0.028,0.5,0.003,8.0,6.0
202001291000,서대문구,0.039,0.009,1.0,0.005,27.0,12.0
202001290900,서대문구,0.048,0.003,1.5,0.008,26.0,13.0
202001290800,서대문구,0.047,0.003,1.3,0.005,21.0,7.0
202001292200,서대문구,0.019,0.022,0.6,0.002,8.0,7.0
202001292100,서대문구,0.025,0.017,0.6,0.003,17.0,5.0
202001292000,서대문구,0.026,0.017,0.6,0.002,14.0,7.0
202001291900,서대문구,0.023,0.019,0.5,0.002,13.0,7.0
202001291800,서대문구,0.022,0.022,0.5,0.002,11.0,6.0
202001291700,서대문구,0.017,0.027,0.5,0.002,16.0,7.0
202001291600,서대문구,0.019,0.026,0.5,0.002,21.0,8.0
202001291500,서대문구,0.023,0.022,0.5,0.002,21.0,10.0
202001292300,서대문구,0.022,0.017,1.0,0.005,17.0,8.0
202001290600,서초구,0.036,0.015,0.3,0.002,12.0,8.0
202001290500,서초구,0.032,0.019,0.3,0.002,0.0,0.0
202001290400,서초구,0.031,0.019,0.3,0.002,9.0,9.0
202001290300,서초구,0.034,0.017,0.3,0.002,9.0,8.0
202001290200,서초구,0.03,0.021,0.3,0.002,11.0,10.0
202001290100,서초구,0.017,0.032,0.2,0.002,6.0,7.0
202001290000,서초구,0.015,0.034,0.2,0.002,11.0,9.0
202001291400,서초구,0.02,0.031,0.2,0.002,0.0,0.0
202001291300,서초구,0.017,0.033,0.2,0.002,15.0,11.0
202001291200,서초구,0.021,0.029,0.2,0.002,16.0,10.0
202001291100,서초구,0.038,0.017,0.3,0.002,23.0,11.0
202001291000,서초구,0.049,0.01,0.5,0.003,27.0,15.0
202001290900,서초구,0.051,0.008,0.5,0.003,22.0,9.0
202001290800,서초구,0.047,0.007,0.3,0.002,11.0,9.0
202001290700,서초구,0.042,0.009,0.3,0.002,14.0,9.0
202001292100,서초구,0.018,0.03,0.2,0.002,11.0,7.0
202001292000,서초구,0.028,0.023,0.2,0.002,14.0,11.0
202001291900,서초구,0.039,0.015,0.3,0.002,19.0,7.0
202001291800,서초구,0.027,0.026,0.2,0.002,15.0,9.0
202001291700,서초구,0.022,0.031,0.2,0.002,16.0,10.0
202001291600,서초구,0.028,0.025,0.2,0.003,16.0,14.0
202001291500,서초구,0.0,0.0,0.0,0.0,22.0,10.0
202001292300,서초구,0.016,0.032,0.2,0.002,15.0,7.0
202001292200,서초구,0.019,0.03,0.2,0.002,10.0,7.0
202001290700,성동구,0.037,0.003,0.4,0.003,15.0,11.0
202001290600,성동구,0.034,0.006,0.4,0.003,15.0,9.0
202001290500,성동구,0.033,0.006,0.5,0.003,15.0,10.0
202001290400,성동구,0.034,0.007,0.5,0.004,16.0,9.0
202001290300,성동구,0.038,0.005,0.5,0.004,15.0,11.0
202001290200,성동구,0.033,0.007,0.4,0.004,14.0,8.0
202001290100,성동구,0.022,0.02,0.4,0.005,14.0,6.0
202001290000,성동구,0.016,0.027,0.4,0.006,13.0,7.0
202001291400,성동구,0.015,0.029,0.3,0.005,15.0,8.0
202001291300,성동구,0.014,0.029,0.3,0.005,18.0,12.0
202001291200,성동구,0.021,0.021,0.3,0.006,21.0,12.0
202001291100,성동구,0.035,0.009,0.5,0.006,22.0,10.0
202001291000,성동구,0.042,0.004,0.6,0.006,22.0,12.0
202001290900,성동구,0.044,0.002,0.6,0.005,19.0,11.0
202001290800,성동구,0.042,0.001,0.5,0.003,17.0,10.0
202001292200,성동구,0.018,0.023,0.3,0.005,14.0,8.0
202001292100,성동구,0.019,0.023,0.3,0.005,17.0,8.0
202001292000,성동구,0.02,0.022,0.3,0.005,17.0,10.0
202001291900,성동구,0.02,0.023,0.3,0.004,21.0,9.0
202001291800,성동구,0.021,0.023,0.3,0.004,19.0,10.0
202001291700,성동구,0.031,0.016,0.4,0.003,24.0,13.0
202001291600,성동구,0.031,0.016,0.4,0.004,20.0,11.0
202001291500,성동구,0.021,0.025,0.3,0.005,18.0,7.0
202001292300,성동구,0.017,0.026,0.3,0.005,11.0,8.0
202001290700,성북구,0.044,0.005,0.8,0.003,22.0,7.0
202001290600,성북구,0.045,0.005,0.8,0.003,11.0,7.0
202001290500,성북구,0.031,0.013,0.8,0.003,15.0,6.0
202001290400,성북구,0.027,0.016,0.7,0.003,15.0,5.0
202001290300,성북구,0.023,0.021,0.7,0.002,12.0,4.0
202001290200,성북구,0.034,0.012,0.8,0.003,12.0,4.0
202001290100,성북구,0.034,0.013,0.8,0.003,15.0,4.0
202001290000,성북구,0.027,0.019,0.7,0.003,15.0,5.0
202001291400,성북구,0.021,0.026,0.6,0.003,17.0,9.0
202001291300,성북구,0.026,0.021,0.7,0.003,21.0,10.0
202001291200,성북구,0.03,0.017,0.7,0.003,22.0,7.0
202001291100,성북구,0.041,0.01,0.9,0.003,27.0,15.0
202001291000,성북구,0.045,0.006,0.9,0.003,18.0,10.0
202001290900,성북구,0.044,0.005,0.9,0.003,19.0,11.0
202001290800,성북구,0.046,0.003,0.8,0.003,19.0,8.0
202001292200,성북구,0.027,0.019,0.6,0.003,17.0,6.0
202001292100,성북구,0.025,0.021,0.6,0.003,20.0,8.0
202001292000,성북구,0.033,0.016,0.6,0.003,20.0,8.0
202001291900,성북구,0.032,0.016,0.6,0.003,18.0,5.0
202001291800,성북구,0.029,0.02,0.6,0.003,18.0,7.0
202001291700,성북구,0.025,0.024,0.6,0.003,19.0,14.0
202001291600,성북구,0.021,0.026,0.6,0.003,28.0,8.0
202001291500,성북구,0.02,0.028,0.6,0.003,21.0,7.0
202001292300,성북구,0.038,0.011,0.7,0.003,17.0,6.0
202001290600,송파구,0.03,0.011,0.5,0.002,14.0,6.0
202001290500,송파구,0.024,0.017,0.4,0.002,13.0,6.0
202001290400,송파구,0.027,0.014,0.4,0.003,12.0,6.0
202001290300,송파구,0.02,0.019,0.4,0.002,15.0,8.0
202001290200,송파구,0.024,0.017,0.5,0.002,14.0,6.0
202001290100,송파구,0.027,0.015,0.4,0.002,17.0,8.0
202001290000,송파구,0.029,0.014,0.4,0.003,17.0,8.0
202001291400,송파구,0.017,0.026,0.3,0.003,18.0,7.0
202001291300,송파구,0.019,0.021,0.4,0.003,22.0,13.0
202001291200,송파구,0.023,0.018,0.4,0.003,24.0,11.0
202001291100,송파구,0.031,0.011,0.5,0.003,27.0,13.0
