MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202061800,강북구,0.064,0.007,0.6,0.009,51.0,30.0
201202061900,강북구,0.052,0.011,0.5,0.008,46.0,30.0
201202062000,강북구,0.051,0.011,0.5,0.007,38.0,26.0
201202062100,강북구,0.047,0.016,0.5,0.006,45.0,33.0
201202062200,강북구,0.046,0.016,0.6,0.007,54.0,39.0
201202062300,강북구,0.041,0.017,0.5,0.005,57.0,42.0
201202060000,강서구,0.067,0.001,1.1,0.008,76.0,52.0
201202060100,강서구,0.066,0.001,1.2,0.009,63.0,45.0
201202060200,강서구,0.064,0.001,1.2,0.009,56.0,43.0
201202060300,강서구,0.059,0.001,1.2,0.009,66.0,39.0
201202060400,강서구,0.059,0.001,1.3,0.008,65.0,49.0
201202060500,강서구,0.053,0.001,1.3,0.007,71.0,61.0
201202060600,강서구,0.064,0.001,1.6,0.007,0.0,50.0
201202060700,강서구,0.067,0.001,1.3,0.006,48.0,31.0
201202060800,강서구,0.069,0.001,1.4,0.008,38.0,34.0
201202060900,강서구,0.082,0.001,1.9,0.007,63.0,41.0
201202061000,강서구,0.076,0.002,1.7,0.007,71.0,34.0
201202061100,강서구,0.069,0.003,1.4,0.007,60.0,31.0
201202061200,강서구,0.066,0.005,1.3,0.007,50.0,30.0
201202061300,강서구,0.061,0.008,1.2,0.009,50.0,28.0
201202061400,강서구,0.047,0.018,0.8,0.006,31.0,20.0
201202061500,강서구,0.055,0.016,0.7,0.008,24.0,0.0
201202061600,강서구,0.069,0.006,0.9,0.01,50.0,39.0
201202061700,강서구,0.072,0.004,0.9,0.0,66.0,49.0
201202061800,강서구,0.055,0.005,0.8,0.0,61.0,41.0
201202061900,강서구,0.048,0.01,0.8,0.008,43.0,39.0
201202062000,강서구,0.045,0.013,0.7,0.007,54.0,39.0
201202062100,강서구,0.049,0.008,0.7,0.007,55.0,44.0
201202062200,강서구,0.046,0.008,0.7,0.008,65.0,51.0
201202062300,강서구,0.049,0.004,0.7,0.006,67.0,58.0
201202060000,관악구,0.083,0.001,1.9,0.008,74.0,43.0
201202060100,관악구,0.082,0.001,2.0,0.008,60.0,44.0
201202060200,관악구,0.081,0.001,1.8,0.007,53.0,32.0
201202060300,관악구,0.074,0.001,1.6,0.006,40.0,28.0
201202060400,관악구,0.069,0.001,1.5,0.006,38.0,24.0
201202060500,관악구,0.066,0.001,1.6,0.005,32.0,24.0
201202060600,관악구,0.062,0.001,1.7,0.005,30.0,21.0
201202060700,관악구,0.056,0.001,1.3,0.005,28.0,19.0
201202060800,관악구,0.065,0.003,1.5,0.005,32.0,22.0
201202060900,관악구,0.065,0.001,1.5,0.006,43.0,30.0
201202061000,관악구,0.065,0.002,1.5,0.006,47.0,26.0
201202061100,관악구,0.059,0.003,1.2,0.006,38.0,23.0
201202061200,관악구,0.061,0.003,1.2,0.006,53.0,32.0
201202061300,관악구,0.056,0.006,1.0,0.007,44.0,26.0
201202061400,관악구,0.054,0.008,0.8,0.007,31.0,15.0
201202061500,관악구,0.053,0.01,0.7,0.007,37.0,19.0
201202061600,관악구,0.05,0.012,0.6,0.007,42.0,10.0
201202061700,관악구,0.08,0.003,1.0,0.015,70.0,32.0
201202061800,관악구,0.073,0.002,0.9,0.019,105.0,54.0
201202061900,관악구,0.056,0.003,0.7,0.01,52.0,23.0
201202062000,관악구,0.059,0.001,0.8,0.009,39.0,13.0
201202062100,관악구,0.057,0.003,0.7,0.007,47.0,26.0
201202062200,관악구,0.055,0.006,0.7,0.007,61.0,36.0
201202062300,관악구,0.048,0.008,0.7,0.007,68.0,44.0
201202060000,광진구,0.045,0.003,1.1,0.006,35.0,33.0
201202060100,광진구,0.044,0.003,1.1,0.006,43.0,34.0
201202060200,광진구,0.04,0.003,1.1,0.005,36.0,34.0
201202060300,광진구,0.039,0.003,1.1,0.005,40.0,35.0
201202060400,광진구,0.038,0.003,1.1,0.005,34.0,34.0
201202060500,광진구,0.032,0.003,0.9,0.005,30.0,30.0
201202060600,광진구,0.034,0.003,1.0,0.005,36.0,34.0
201202060700,광진구,0.036,0.003,1.0,0.005,34.0,32.0
201202060800,광진구,0.036,0.003,1.0,0.005,30.0,27.0
201202060900,광진구,0.04,0.003,1.1,0.005,28.0,0.0
201202061000,광진구,0.037,0.003,0.9,0.005,37.0,28.0
201202061100,광진구,0.037,0.004,0.9,0.005,34.0,33.0
201202061200,광진구,0.04,0.004,1.0,0.006,32.0,0.0
201202061300,광진구,0.036,0.006,0.9,0.006,44.0,33.0
201202061400,광진구,0.031,0.011,0.7,0.006,25.0,25.0
201202061500,광진구,0.033,0.011,0.6,0.005,17.0,0.0
201202061600,광진구,0.044,0.008,0.8,0.006,24.0,0.0
201202061700,광진구,0.044,0.006,0.9,0.006,39.0,33.0
201202061800,광진구,0.048,0.003,0.9,0.006,49.0,42.0
201202061900,광진구,0.04,0.005,0.8,0.006,46.0,39.0
201202062000,광진구,0.041,0.004,0.9,0.006,34.0,0.0
201202062100,광진구,0.038,0.006,0.9,0.007,38.0,0.0
201202062200,광진구,0.038,0.01,0.9,0.006,64.0,56.0
201202062300,광진구,0.042,0.004,0.9,0.006,61.0,61.0
201202060000,구로구,0.061,0.002,0.9,0.008,55.0,35.0
201202060100,구로구,0.067,0.003,1.1,0.008,53.0,34.0
201202060200,구로구,0.072,0.003,1.5,0.007,49.0,29.0
201202060300,구로구,0.065,0.003,1.3,0.006,41.0,27.0
201202060400,구로구,0.062,0.003,1.3,0.006,39.0,25.0
201202060500,구로구,0.059,0.003,1.3,0.005,33.0,22.0
201202060600,구로구,0.056,0.003,1.3,0.006,28.0,22.0
201202060700,구로구,0.054,0.002,1.3,0.005,32.0,22.0
201202060800,구로구,0.057,0.002,1.2,0.005,28.0,21.0
201202060900,구로구,0.059,0.003,1.3,0.006,38.0,21.0
201202061000,구로구,0.055,0.003,1.2,0.005,41.0,26.0
201202061100,구로구,0.052,0.005,1.0,0.005,35.0,19.0
201202061200,구로구,0.056,0.005,1.1,0.006,40.0,21.0
201202061300,구로구,0.05,0.008,0.9,0.007,42.0,39.0
201202061400,구로구,0.038,0.014,0.6,0.007,17.0,18.0
201202061500,구로구,0.043,0.013,0.6,0.006,24.0,23.0
201202061600,구로구,0.061,0.008,0.8,0.009,37.0,27.0
201202061700,구로구,0.079,0.004,1.1,0.018,80.0,60.0
201202061800,구로구,0.06,0.004,0.8,0.018,88.0,52.0
201202061900,구로구,0.047,0.007,0.7,0.009,62.0,20.0
201202062000,구로구,0.049,0.006,0.7,0.007,44.0,20.0
201202062100,구로구,0.05,0.005,0.7,0.007,58.0,26.0
201202062200,구로구,0.048,0.007,0.7,0.007,58.0,37.0
201202062300,구로구,0.044,0.007,0.7,0.007,60.0,44.0
201202060000,금천구,0.082,0.002,1.3,0.009,67.0,36.0
201202060100,금천구,0.085,0.001,1.2,0.009,61.0,37.0
201202060200,금천구,0.08,0.001,1.2,0.008,54.0,30.0
201202060300,금천구,0.08,0.001,1.3,0.008,53.0,32.0
201202060400,금천구,0.073,0.001,1.1,0.009,51.0,26.0
201202060500,금천구,0.074,0.001,1.2,0.008,45.0,31.0
201202060600,금천구,0.075,0.001,1.2,0.008,37.0,26.0
201202060700,금천구,0.081,0.001,1.3,0.008,48.0,25.0
201202060800,금천구,0.088,0.002,1.5,0.009,47.0,29.0
201202060900,금천구,0.096,0.002,1.7,0.009,53.0,33.0
201202061000,금천구,0.084,0.002,1.5,0.01,53.0,32.0
201202061100,금천구,0.093,0.003,1.6,0.011,65.0,40.0
201202061200,금천구,0.075,0.004,1.3,0.012,70.0,40.0
201202061300,금천구,0.058,0.009,1.0,0.012,53.0,33.0
201202061400,금천구,0.061,0.009,0.9,0.011,55.0,25.0
201202061500,금천구,0.059,0.011,0.7,0.01,58.0,30.0
201202061600,금천구,0.059,0.01,0.7,0.01,56.0,27.0
201202061700,금천구,0.079,0.003,0.9,0.013,82.0,41.0
201202061800,금천구,0.082,0.001,1.0,0.015,88.0,51.0
201202061900,금천구,0.063,0.001,0.8,0.012,61.0,38.0
201202062000,금천구,0.055,0.005,0.7,0.011,51.0,27.0
201202062100,금천구,0.056,0.005,0.7,0.008,50.0,29.0
201202062200,금천구,0.056,0.007,0.7,0.008,59.0,33.0
201202062300,금천구,0.049,0.009,0.7,0.007,63.0,32.0
201202060000,노원구,0.066,0.002,1.3,0.009,51.0,34.0
201202060100,노원구,0.067,0.002,1.3,0.009,45.0,34.0
201202060200,노원구,0.063,0.002,1.2,0.008,49.0,33.0
201202060300,노원구,0.061,0.002,1.1,0.007,49.0,34.0
201202060400,노원구,0.057,0.002,1.1,0.009,51.0,35.0
201202060500,노원구,0.055,0.002,1.0,0.009,54.0,41.0
201202060600,노원구,0.054,0.002,1.1,0.009,55.0,42.0
201202060700,노원구,0.055,0.002,1.3,0.01,56.0,40.0
201202060800,노원구,0.057,0.002,1.7,0.009,58.0,45.0
201202060900,노원구,0.055,0.002,1.6,0.01,63.0,45.0
201202061000,노원구,0.055,0.003,1.5,0.01,73.0,50.0
201202061100,노원구,0.059,0.003,1.8,0.012,92.0,60.0
201202061200,노원구,0.063,0.004,1.6,0.012,85.0,58.0
201202061300,노원구,0.045,0.012,0.8,0.009,47.0,33.0
201202061400,노원구,0.04,0.015,0.6,0.01,46.0,29.0
201202061500,노원구,0.049,0.012,0.6,0.009,43.0,29.0
201202061600,노원구,0.058,0.009,0.7,0.009,41.0,27.0
201202061700,노원구,0.066,0.006,0.7,0.009,55.0,34.0
201202061800,노원구,0.059,0.009,0.6,0.009,56.0,36.0
201202061900,노원구,0.042,0.016,0.5,0.008,46.0,30.0
201202062000,노원구,0.052,0.01,0.7,0.009,42.0,27.0
201202062100,노원구,0.056,0.009,0.6,0.008,45.0,31.0
201202062200,노원구,0.046,0.015,0.6,0.008,46.0,31.0
201202062300,노원구,0.036,0.02,0.6,0.007,52.0,35.0
201202060000,도봉구,0.056,0.003,1.3,0.007,39.0,27.0
201202060100,도봉구,0.052,0.002,1.2,0.007,44.0,25.0
201202060200,도봉구,0.052,0.002,1.3,0.006,42.0,30.0
201202060300,도봉구,0.049,0.002,1.2,0.006,39.0,28.0
201202060400,도봉구,0.046,0.002,1.3,0.006,42.0,26.0
201202060500,도봉구,0.043,0.002,1.2,0.006,42.0,29.0
201202060600,도봉구,0.042,0.002,1.1,0.007,51.0,34.0
201202060700,도봉구,0.047,0.002,1.4,0.008,49.0,34.0
201202060800,도봉구,0.06,0.002,1.8,0.008,46.0,31.0
201202060900,도봉구,0.056,0.003,1.7,0.009,49.0,33.0
201202061000,도봉구,0.06,0.003,1.9,0.01,53.0,39.0
201202061100,도봉구,0.065,0.004,2.0,0.012,57.0,44.0
201202061200,도봉구,0.062,0.005,1.7,0.012,63.0,43.0
201202061300,도봉구,0.047,0.007,1.0,0.01,40.0,23.0
201202061400,도봉구,0.037,0.012,0.8,0.009,52.0,15.0
201202061500,도봉구,0.043,0.01,0.9,0.009,39.0,15.0
201202061600,도봉구,0.048,0.009,0.9,0.009,38.0,14.0
201202061700,도봉구,0.051,0.007,0.8,0.009,47.0,26.0
201202061800,도봉구,0.041,0.012,0.7,0.008,50.0,30.0
201202061900,도봉구,0.03,0.018,0.6,0.007,37.0,19.0
201202062000,도봉구,0.026,0.02,0.6,0.007,34.0,20.0
201202062100,도봉구,0.02,0.025,0.6,0.006,48.0,18.0
201202062200,도봉구,0.023,0.024,0.7,0.006,50.0,37.0
201202062300,도봉구,0.026,0.019,0.8,0.005,55.0,35.0
201202060000,동대문구,0.089,0.002,1.4,0.008,49.0,35.0
201202060100,동대문구,0.069,0.002,1.1,0.007,52.0,30.0
201202060200,동대문구,0.067,0.001,1.1,0.007,36.0,24.0
201202060300,동대문구,0.068,0.002,1.1,0.007,48.0,30.0
201202060400,동대문구,0.067,0.002,1.3,0.007,50.0,31.0
201202060500,동대문구,0.068,0.002,1.4,0.007,57.0,28.0
201202060600,동대문구,0.066,0.001,1.3,0.007,55.0,29.0
201202060700,동대문구,0.059,0.001,1.0,0.007,47.0,26.0
201202060800,동대문구,0.068,0.001,1.2,0.007,43.0,27.0
201202060900,동대문구,0.076,0.002,1.5,0.008,46.0,26.0
201202061000,동대문구,0.076,0.002,1.6,0.008,47.0,28.0
201202061100,동대문구,0.059,0.004,1.1,0.008,61.0,30.0
201202061200,동대문구,0.058,0.006,0.9,0.008,51.0,19.0
201202061300,동대문구,0.056,0.007,0.8,0.008,50.0,22.0
201202061400,동대문구,0.06,0.008,0.7,0.008,51.0,24.0
201202061500,동대문구,0.042,0.014,0.4,0.008,35.0,11.0
201202061600,동대문구,0.058,0.01,0.7,0.008,37.0,17.0
201202061700,동대문구,0.068,0.006,0.7,0.008,38.0,21.0
201202061800,동대문구,0.073,0.003,0.7,0.008,65.0,30.0
201202061900,동대문구,0.053,0.007,0.5,0.007,55.0,24.0
201202062000,동대문구,0.052,0.007,0.7,0.008,43.0,19.0
201202062100,동대문구,0.053,0.009,0.6,0.006,42.0,26.0
201202062200,동대문구,0.045,0.012,0.5,0.006,59.0,41.0
201202062300,동대문구,0.042,0.01,0.6,0.005,63.0,42.0
201202060000,동작구,0.104,0.001,1.3,0.005,40.0,40.0
201202060100,동작구,0.111,0.002,1.5,0.006,49.0,42.0
201202060200,동작구,0.103,0.002,1.6,0.006,39.0,35.0
201202060300,동작구,0.097,0.002,1.5,0.006,34.0,31.0
201202060400,동작구,0.091,0.002,1.4,0.006,30.0,30.0
201202060500,동작구,0.079,0.001,1.2,0.006,27.0,25.0
201202060600,동작구,0.075,0.002,1.1,0.005,23.0,28.0
201202060700,동작구,0.072,0.001,0.9,0.005,26.0,28.0
201202060800,동작구,0.085,0.002,1.5,0.006,31.0,34.0
201202060900,동작구,0.095,0.003,1.8,0.007,39.0,42.0
201202061000,동작구,0.085,0.003,1.6,0.007,0.0,45.0
201202061100,동작구,0.08,0.005,1.4,0.008,0.0,8.0
201202061200,동작구,0.073,0.006,1.0,0.006,49.0,38.0
201202061300,동작구,0.077,0.008,1.1,0.007,41.0,31.0
201202061400,동작구,0.079,0.008,1.0,0.006,45.0,35.0
201202061500,동작구,0.081,0.008,0.9,0.007,49.0,32.0
201202061600,동작구,0.071,0.013,0.7,0.007,36.0,30.0
201202061700,동작구,0.085,0.006,0.8,0.007,47.0,37.0
201202061800,동작구,0.089,0.005,0.8,0.012,65.0,46.0
201202061900,동작구,0.077,0.002,0.7,0.008,51.0,35.0
201202062000,동작구,0.076,0.001,0.7,0.007,42.0,25.0
201202062100,동작구,0.076,0.002,0.7,0.004,42.0,30.0
201202062200,동작구,0.072,0.007,0.7,0.005,48.0,33.0
201202062300,동작구,0.068,0.007,0.7,0.003,54.0,39.0
201202060000,마포구,0.074,0.002,1.5,0.007,54.0,33.0
201202060100,마포구,0.075,0.002,1.5,0.007,54.0,32.0
201202060200,마포구,0.066,0.002,1.3,0.007,50.0,29.0
201202060300,마포구,0.059,0.002,1.2,0.007,38.0,26.0
201202060400,마포구,0.065,0.002,1.4,0.006,47.0,25.0
201202060500,마포구,0.065,0.002,1.4,0.006,42.0,28.0
201202060600,마포구,0.058,0.002,1.2,0.007,45.0,30.0
201202060700,마포구,0.061,0.002,1.2,0.007,39.0,23.0
201202060800,마포구,0.062,0.002,1.2,0.006,40.0,23.0
201202060900,마포구,0.071,0.002,1.4,0.006,40.0,23.0
201202061000,마포구,0.068,0.002,1.3,0.006,50.0,24.0
201202061100,마포구,0.063,0.004,1.2,0.006,42.0,20.0
201202061200,마포구,0.062,0.005,1.2,0.007,45.0,24.0
201202061300,마포구,0.053,0.007,1.0,0.007,43.0,19.0
201202061400,마포구,0.043,0.01,0.7,0.007,28.0,10.0
201202061500,마포구,0.04,0.012,0.6,0.006,28.0,13.0
201202061600,마포구,0.049,0.009,0.7,0.007,30.0,12.0
201202061700,마포구,0.061,0.004,0.9,0.008,52.0,32.0
201202061800,마포구,0.055,0.003,0.8,0.01,76.0,38.0
201202061900,마포구,0.041,0.008,0.7,0.008,64.0,21.0
201202062000,마포구,0.041,0.007,0.7,0.007,47.0,20.0
201202062100,마포구,0.043,0.006,0.8,0.006,44.0,18.0
201202062200,마포구,0.047,0.003,0.8,0.006,67.0,37.0
201202062300,마포구,0.045,0.003,0.8,0.006,72.0,41.0
201202060000,서대문구,0.088,0.001,1.3,0.008,38.0,23.0
201202060100,서대문구,0.088,0.001,1.3,0.008,42.0,27.0
201202060200,서대문구,0.083,0.003,1.3,0.008,43.0,27.0
201202060300,서대문구,0.081,0.002,1.2,0.008,40.0,20.0
201202060400,서대문구,0.078,0.001,1.0,0.007,39.0,29.0
201202060500,서대문구,0.077,0.0,1.1,0.007,30.0,29.0
201202060600,서대문구,0.079,0.001,1.1,0.008,38.0,31.0
201202060700,서대문구,0.077,0.0,1.1,0.008,36.0,29.0
201202060800,서대문구,0.077,0.0,1.0,0.009,35.0,25.0
201202060900,서대문구,0.079,0.001,1.1,0.008,37.0,25.0
201202061000,서대문구,0.051,0.008,1.6,0.008,31.0,29.0
201202061100,서대문구,0.051,0.009,0.6,0.008,24.0,25.0
201202061200,서대문구,0.047,0.012,0.4,0.008,34.0,22.0
201202061300,서대문구,0.052,0.012,0.6,0.011,27.0,20.0
201202061400,서대문구,0.06,0.011,0.6,0.01,31.0,29.0
201202061500,서대문구,0.055,0.013,0.5,0.009,30.0,17.0
201202061600,서대문구,0.066,0.009,0.7,0.01,38.0,34.0
201202061700,서대문구,0.076,0.004,0.7,0.01,55.0,22.0
201202061800,서대문구,0.061,0.007,0.6,0.01,53.0,28.0
201202061900,서대문구,0.046,0.013,0.7,0.01,33.0,31.0
201202062000,서대문구,0.048,0.012,0.6,0.009,32.0,22.0
201202062100,서대문구,0.042,0.017,0.5,0.007,33.0,28.0
201202062200,서대문구,0.044,0.013,0.5,0.007,48.0,36.0
201202062300,서대문구,0.049,0.01,0.7,0.007,43.0,33.0
201202060000,서초구,0.064,0.002,1.2,0.008,65.0,39.0
201202060100,서초구,0.068,0.002,1.7,0.007,63.0,39.0
201202060200,서초구,0.064,0.002,1.7,0.006,45.0,33.0
201202060300,서초구,0.059,0.002,1.6,0.006,41.0,28.0
201202060400,서초구,0.053,0.002,1.4,0.005,34.0,23.0
201202060500,서초구,0.049,0.002,1.2,0.005,36.0,19.0
201202060600,서초구,0.047,0.002,1.1,0.005,29.0,24.0
201202060700,서초구,0.049,0.002,1.3,0.005,32.0,23.0
201202060800,서초구,0.046,0.002,1.2,0.005,33.0,21.0
201202060900,서초구,0.054,0.002,1.6,0.005,37.0,26.0
201202061000,서초구,0.046,0.003,1.2,0.005,35.0,23.0
201202061100,서초구,0.05,0.004,1.3,0.006,39.0,23.0
201202061200,서초구,0.049,0.006,1.0,0.005,50.0,28.0
201202061300,서초구,0.056,0.006,1.2,0.006,46.0,29.0
201202061400,서초구,0.054,0.007,1.0,0.006,57.0,29.0
201202061500,서초구,0.054,0.007,1.0,0.007,42.0,19.0
201202061600,서초구,0.052,0.01,0.8,0.006,36.0,16.0
201202061700,서초구,0.059,0.005,0.9,0.007,28.0,15.0
201202061800,서초구,0.058,0.003,0.8,0.012,77.0,28.0
201202061900,서초구,0.054,0.002,0.7,0.007,60.0,21.0
201202062000,서초구,0.052,0.003,0.7,0.008,46.0,15.0
201202062100,서초구,0.053,0.003,0.7,0.006,51.0,19.0
201202062200,서초구,0.049,0.005,0.7,0.006,62.0,41.0
201202062300,서초구,0.039,0.01,0.7,0.006,64.0,40.0
201202060000,성동구,0.061,0.002,1.6,0.008,48.0,33.0
201202060100,성동구,0.047,0.002,1.3,0.006,47.0,31.0
201202060200,성동구,0.044,0.002,1.3,0.006,40.0,30.0
201202060300,성동구,0.039,0.002,1.1,0.005,38.0,25.0
201202060400,성동구,0.036,0.001,1.1,0.005,33.0,26.0
201202060500,성동구,0.035,0.002,1.1,0.005,36.0,29.0
201202060600,성동구,0.032,0.001,0.9,0.005,32.0,19.0
201202060700,성동구,0.034,0.001,0.9,0.005,29.0,26.0
201202060800,성동구,0.041,0.001,1.1,0.007,34.0,26.0
201202060900,성동구,0.044,0.002,1.3,0.008,32.0,25.0
201202061000,성동구,0.046,0.003,1.4,0.009,37.0,29.0
201202061100,성동구,0.041,0.005,1.0,0.008,42.0,26.0
201202061200,성동구,0.041,0.005,1.0,0.008,34.0,23.0
201202061300,성동구,0.048,0.006,1.1,0.009,52.0,29.0
201202061400,성동구,0.029,0.014,0.6,0.01,55.0,14.0
201202061500,성동구,0.033,0.007,0.6,0.007,23.0,2.0
201202061600,성동구,0.042,0.009,0.7,0.008,43.0,16.0
201202061700,성동구,0.047,0.002,0.8,0.009,40.0,20.0
201202061800,성동구,0.047,0.006,0.8,0.009,65.0,30.0
201202061900,성동구,0.041,0.002,0.7,0.008,50.0,25.0
201202062000,성동구,0.041,0.005,0.8,0.009,39.0,19.0
201202062100,성동구,0.039,0.013,0.7,0.008,52.0,34.0
201202062200,성동구,0.035,0.006,0.7,0.007,63.0,39.0
201202062300,성동구,0.037,0.002,0.7,0.006,67.0,43.0
201202060000,성북구,0.069,0.003,1.6,0.007,47.0,31.0
201202060100,성북구,0.064,0.003,1.6,0.007,41.0,25.0
201202060200,성북구,0.062,0.003,1.5,0.006,43.0,30.0
201202060300,성북구,0.06,0.003,1.6,0.006,39.0,29.0
201202060400,성북구,0.054,0.002,1.3,0.006,37.0,25.0
201202060500,성북구,0.049,0.002,1.3,0.006,45.0,26.0
201202060600,성북구,0.047,0.002,1.2,0.006,44.0,29.0
201202060700,성북구,0.052,0.002,1.4,0.006,49.0,34.0
201202060800,성북구,0.064,0.003,1.9,0.007,46.0,31.0
201202060900,성북구,0.071,0.003,2.2,0.008,41.0,30.0
201202061000,성북구,0.076,0.003,2.4,0.008,55.0,38.0
201202061100,성북구,0.073,0.003,1.9,0.008,52.0,33.0
201202061200,성북구,0.056,0.007,0.9,0.007,37.0,22.0
201202061300,성북구,0.039,0.012,0.8,0.006,25.0,14.0
201202061400,성북구,0.046,0.011,0.9,0.007,26.0,16.0
201202061500,성북구,0.052,0.01,0.9,0.006,24.0,10.0
201202061600,성북구,0.053,0.009,0.8,0.006,27.0,11.0
201202061700,성북구,0.053,0.008,0.8,0.006,36.0,20.0
201202061800,성북구,0.05,0.006,0.7,0.006,42.0,26.0
201202061900,성북구,0.045,0.009,0.7,0.006,33.0,15.0
201202062000,성북구,0.042,0.011,0.7,0.006,31.0,19.0
201202062100,성북구,0.041,0.013,0.7,0.006,41.0,25.0
201202062200,성북구,0.045,0.013,0.8,0.005,53.0,40.0
201202062300,성북구,0.046,0.008,0.8,0.005,58.0,39.0
201202060000,송파구,0.051,0.003,1.7,0.007,54.0,44.0
201202060100,송파구,0.048,0.002,1.7,0.007,61.0,42.0
201202060200,송파구,0.048,0.002,2.0,0.007,58.0,39.0
201202060300,송파구,0.044,0.002,1.8,0.006,52.0,32.0
201202060400,송파구,0.038,0.002,1.8,0.005,42.0,31.0
201202060500,송파구,0.036,0.002,1.5,0.005,44.0,29.0
201202060600,송파구,0.035,0.002,1.3,0.005,31.0,23.0
201202060700,송파구,0.037,0.002,1.6,0.006,34.0,23.0
201202060800,송파구,0.041,0.002,1.6,0.007,34.0,25.0
201202060900,송파구,0.045,0.002,1.6,0.008,47.0,33.0
201202061000,송파구,0.043,0.003,1.1,0.008,34.0,29.0
