MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012190000,강남구,0.054,0.001,0.6,0.005,99.0,31.0
201012190100,강남구,0.055,0.001,0.7,0.005,97.0,33.0
201012190200,강남구,0.048,0.001,0.6,0.005,91.0,28.0
201012190300,강남구,0.052,0.001,0.8,0.005,92.0,31.0
201012190400,강남구,0.047,0.001,0.6,0.005,88.0,27.0
201012190500,강남구,0.045,0.001,0.6,0.005,90.0,29.0
201012190600,강남구,0.047,0.001,0.5,0.006,85.0,32.0
201012190700,강남구,0.051,0.001,0.5,0.006,85.0,25.0
201012190800,강남구,0.051,0.001,0.6,0.006,84.0,29.0
201012190900,강남구,0.053,0.002,1.1,0.006,85.0,25.0
201012191000,강남구,0.06,0.002,1.0,0.008,88.0,31.0
201012191100,강남구,0.058,0.002,0.8,0.008,97.0,30.0
201012191200,강남구,0.054,0.003,0.8,0.008,88.0,27.0
201012191300,강남구,0.051,0.004,0.8,0.008,88.0,35.0
201012191400,강남구,0.05,0.005,0.7,0.008,80.0,29.0
201012191500,강남구,0.052,0.004,0.7,0.007,80.0,36.0
201012191600,강남구,0.059,0.003,0.8,0.007,86.0,32.0
201012191700,강남구,0.06,0.002,0.9,0.007,83.0,33.0
201012191800,강남구,0.064,0.001,1.0,0.006,82.0,34.0
201012191900,강남구,0.077,0.002,1.5,0.007,91.0,36.0
201012192000,강남구,0.088,0.002,1.6,0.007,106.0,50.0
201012192100,강남구,0.057,0.005,0.5,0.006,91.0,39.0
201012192200,강남구,0.054,0.004,0.5,0.006,77.0,37.0
201012192300,강남구,0.051,0.003,0.5,0.007,82.0,45.0
201012190000,강동구,0.046,0.001,1.0,0.007,87.0,29.0
201012190100,강동구,0.036,0.001,1.0,0.006,89.0,28.0
201012190200,강동구,0.033,0.001,0.9,0.005,79.0,23.0
201012190300,강동구,0.033,0.001,0.9,0.006,81.0,28.0
201012190400,강동구,0.03,0.002,0.8,0.006,85.0,24.0
201012190500,강동구,0.031,0.002,0.8,0.007,79.0,26.0
201012190600,강동구,0.03,0.001,0.8,0.007,80.0,24.0
201012190700,강동구,0.033,0.001,0.8,0.007,75.0,23.0
201012190800,강동구,0.034,0.001,0.8,0.007,79.0,22.0
201012190900,강동구,0.036,0.002,0.8,0.007,84.0,33.0
201012191000,강동구,0.034,0.003,0.8,0.008,77.0,29.0
201012191100,강동구,0.032,0.004,0.8,0.008,82.0,30.0
201012191200,강동구,0.037,0.005,0.8,0.009,78.0,29.0
201012191300,강동구,0.036,0.004,0.9,0.009,87.0,35.0
201012191400,강동구,0.036,0.006,0.9,0.009,86.0,33.0
