MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004030900,구로구,0.046,0.014,0.6,0.007,69.0,22.0
201004030800,구로구,0.053,0.006,0.6,0.007,63.0,26.0
201004030700,구로구,0.051,0.004,0.6,0.007,71.0,25.0
201004030600,구로구,0.047,0.006,0.5,0.008,70.0,21.0
201004030500,구로구,0.026,0.026,0.5,0.006,62.0,22.0
201004030400,구로구,0.02,0.034,0.4,0.005,59.0,19.0
201004030300,구로구,0.019,0.036,0.4,0.004,65.0,17.0
201004030200,구로구,0.022,0.034,0.5,0.005,75.0,26.0
201004030100,구로구,0.029,0.027,0.5,0.005,86.0,20.0
201004030000,구로구,0.03,0.027,0.4,0.004,101.0,29.0
201004032300,금천구,0.033,0.008,0.5,0.006,46.0,19.0
201004032200,금천구,0.037,0.005,0.6,0.006,45.0,15.0
201004032100,금천구,0.027,0.018,0.4,0.006,38.0,14.0
201004032000,금천구,0.022,0.028,0.3,0.005,41.0,13.0
201004031900,금천구,0.016,0.039,0.3,0.005,37.0,13.0
201004031800,금천구,0.012,0.046,0.3,0.005,43.0,12.0
201004031700,금천구,0.011,0.047,0.3,0.005,41.0,10.0
201004031600,금천구,0.011,0.047,0.3,0.004,53.0,13.0
201004031500,금천구,0.011,0.048,0.3,0.005,50.0,12.0
201004031400,금천구,0.009,0.05,0.3,0.005,44.0,14.0
201004031300,금천구,0.009,0.046,0.3,0.005,55.0,16.0
201004031200,금천구,0.009,0.044,0.3,0.005,76.0,12.0
201004031100,금천구,0.01,0.04,0.3,0.005,79.0,15.0
201004031000,금천구,0.021,0.023,0.4,0.007,58.0,17.0
201004030900,금천구,0.027,0.014,0.5,0.009,53.0,21.0
201004030800,금천구,0.029,0.008,0.6,0.007,44.0,16.0
201004030700,금천구,0.026,0.007,0.5,0.006,43.0,14.0
201004030600,금천구,0.022,0.014,0.5,0.005,43.0,13.0
201004030500,금천구,0.018,0.021,0.4,0.006,37.0,18.0
201004030400,금천구,0.017,0.023,0.4,0.005,43.0,18.0
201004030300,금천구,0.013,0.035,0.3,0.006,49.0,15.0
201004030200,금천구,0.013,0.035,0.3,0.005,56.0,8.0
201004030100,금천구,0.019,0.026,0.4,0.007,57.0,14.0
201004030000,금천구,0.019,0.027,0.3,0.005,66.0,19.0
201004032300,노원구,0.057,0.006,0.5,0.008,35.0,33.0
201004032200,노원구,0.031,0.03,0.3,0.006,32.0,23.0
201004032100,노원구,0.026,0.036,0.2,0.006,40.0,27.0
201004032000,노원구,0.027,0.035,0.2,0.007,40.0,28.0
201004031900,노원구,0.022,0.04,0.2,0.005,46.0,28.0
201004031800,노원구,0.018,0.045,0.2,0.005,36.0,17.0
201004031700,노원구,0.015,0.049,0.2,0.006,45.0,13.0
201004031600,노원구,0.013,0.051,0.2,0.006,43.0,16.0
201004031500,노원구,0.01,0.052,0.2,0.006,53.0,18.0
201004031400,노원구,0.007,0.051,0.2,0.005,41.0,14.0
201004031300,노원구,0.008,0.047,0.2,0.006,49.0,12.0
201004031200,노원구,0.01,0.045,0.2,0.004,69.0,14.0
201004031100,노원구,0.013,0.04,0.2,0.004,72.0,13.0
201004031000,노원구,0.012,0.041,0.2,0.006,68.0,17.0
201004030900,노원구,0.025,0.03,0.3,0.006,49.0,19.0
201004030800,노원구,0.032,0.021,0.3,0.007,47.0,12.0
201004030700,노원구,0.044,0.008,0.6,0.007,48.0,17.0
201004030600,노원구,0.037,0.011,0.5,0.008,46.0,13.0
201004030500,노원구,0.032,0.015,0.5,0.006,44.0,17.0
201004030400,노원구,0.013,0.038,0.2,0.006,45.0,15.0
201004030300,노원구,0.011,0.041,0.2,0.005,52.0,62.0
201004030200,노원구,0.011,0.042,0.2,0.006,52.0,14.0
201004030100,노원구,0.014,0.041,0.2,0.005,57.0,22.0
201004030000,노원구,0.016,0.04,0.2,0.006,57.0,20.0
201004032300,도봉구,0.042,0.017,0.4,0.002,45.0,14.0
201004032200,도봉구,0.03,0.029,0.3,0.002,45.0,16.0
201004032100,도봉구,0.024,0.032,0.3,0.003,51.0,15.0
201004032000,도봉구,0.022,0.034,0.3,0.003,57.0,15.0
201004031900,도봉구,0.017,0.039,0.3,0.002,60.0,13.0
201004031800,도봉구,0.012,0.043,0.3,0.003,58.0,14.0
201004031700,도봉구,0.01,0.045,0.3,0.002,65.0,18.0
201004031600,도봉구,0.01,0.045,0.3,0.002,67.0,15.0
201004031500,도봉구,0.007,0.047,0.3,0.002,62.0,14.0
201004031400,도봉구,0.005,0.046,0.3,0.002,63.0,9.0
201004031300,도봉구,0.005,0.044,0.3,0.002,77.0,15.0
201004031200,도봉구,0.006,0.041,0.3,0.002,103.0,21.0
201004031100,도봉구,0.012,0.034,0.3,0.002,106.0,22.0
201004031000,도봉구,0.007,0.04,0.3,0.002,102.0,15.0
201004030900,도봉구,0.009,0.037,0.3,0.002,82.0,17.0
201004030800,도봉구,0.014,0.032,0.3,0.002,67.0,18.0
201004030700,도봉구,0.014,0.032,0.3,0.003,70.0,17.0
201004030600,도봉구,0.008,0.037,0.3,0.002,63.0,15.0
201004030500,도봉구,0.007,0.038,0.3,0.003,64.0,16.0
201004030400,도봉구,0.005,0.04,0.3,0.003,67.0,15.0
201004030300,도봉구,0.005,0.042,0.3,0.003,66.0,15.0
201004030200,도봉구,0.006,0.041,0.3,0.003,72.0,13.0
201004030100,도봉구,0.009,0.04,0.3,0.003,82.0,15.0
201004030000,도봉구,0.008,0.041,0.3,0.003,97.0,8.0
201004032300,동대문구,0.038,0.023,0.3,0.005,43.0,15.0
201004032200,동대문구,0.034,0.027,0.3,0.007,49.0,16.0
201004032100,동대문구,0.042,0.019,0.3,0.004,54.0,22.0
201004032000,동대문구,0.042,0.02,0.3,0.004,53.0,22.0
201004031900,동대문구,0.038,0.022,0.3,0.004,63.0,19.0
201004031800,동대문구,0.027,0.031,0.2,0.004,67.0,23.0
201004031700,동대문구,0.019,0.037,0.2,0.003,70.0,21.0
201004031600,동대문구,0.015,0.038,0.2,0.003,74.0,23.0
201004031500,동대문구,0.015,0.038,0.2,0.003,75.0,25.0
201004031400,동대문구,0.015,0.035,0.2,0.003,84.0,23.0
201004031300,동대문구,0.013,0.035,0.2,0.002,85.0,22.0
201004031200,동대문구,0.012,0.033,0.2,0.002,108.0,32.0
201004031100,동대문구,0.022,0.025,0.2,0.003,113.0,28.0
201004031000,동대문구,0.024,0.024,0.3,0.003,81.0,29.0
201004030900,동대문구,0.034,0.016,0.3,0.003,67.0,18.0
201004030800,동대문구,0.041,0.011,0.3,0.003,67.0,20.0
201004030700,동대문구,0.041,0.009,0.3,0.003,64.0,22.0
201004030600,동대문구,0.03,0.014,0.3,0.003,66.0,20.0
201004030500,동대문구,0.023,0.019,0.3,0.003,67.0,18.0
201004030400,동대문구,0.016,0.023,0.3,0.003,71.0,21.0
201004030300,동대문구,0.019,0.023,0.3,0.002,74.0,20.0
201004030200,동대문구,0.024,0.022,0.3,0.003,91.0,21.0
201004030100,동대문구,0.025,0.023,0.3,0.003,92.0,20.0
201004030000,동대문구,0.021,0.026,0.3,0.003,100.0,21.0
201004032300,동작구,0.046,0.019,0.3,0.007,42.0,5.0
201004032200,동작구,0.044,0.022,0.3,0.007,35.0,7.0
201004032100,동작구,0.037,0.031,0.3,0.005,40.0,6.0
201004032000,동작구,0.03,0.039,0.3,0.005,39.0,3.0
201004031900,동작구,0.023,0.049,0.2,0.006,42.0,9.0
201004031800,동작구,0.017,0.055,0.2,0.006,46.0,8.0
201004031700,동작구,0.015,0.057,0.2,0.006,48.0,7.0
201004031600,동작구,0.015,0.058,0.2,0.005,48.0,13.0
201004031500,동작구,0.012,0.06,0.2,0.005,47.0,11.0
201004031400,동작구,0.012,0.059,0.2,0.005,54.0,10.0
201004031300,동작구,0.013,0.054,0.2,0.005,63.0,9.0
201004031200,동작구,0.012,0.052,0.2,0.005,64.0,7.0
201004031100,동작구,0.015,0.047,0.2,0.005,80.0,28.0
201004031000,동작구,0.034,0.028,0.3,0.007,62.0,38.0
201004030900,동작구,0.039,0.023,0.4,0.008,49.0,32.0
201004030800,동작구,0.041,0.018,0.4,0.007,46.0,19.0
201004030700,동작구,0.035,0.021,0.3,0.005,48.0,14.0
201004030600,동작구,0.025,0.031,0.3,0.006,45.0,9.0
201004030500,동작구,0.021,0.039,0.3,0.005,48.0,11.0
201004030400,동작구,0.012,0.05,0.2,0.004,45.0,9.0
201004030300,동작구,0.018,0.044,0.3,0.005,46.0,8.0
201004030200,동작구,0.024,0.038,0.3,0.005,50.0,13.0
201004030100,동작구,0.024,0.039,0.3,0.004,56.0,11.0
201004030000,동작구,0.024,0.039,0.2,0.005,68.0,7.0
201004032300,마포구,0.053,0.01,0.5,0.006,49.0,23.0
201004032200,마포구,0.042,0.017,0.4,0.003,55.0,26.0
201004032100,마포구,0.048,0.012,0.4,0.004,65.0,26.0
201004032000,마포구,0.045,0.014,0.5,0.005,64.0,27.0
201004031900,마포구,0.034,0.02,0.4,0.004,60.0,29.0
201004031800,마포구,0.024,0.027,0.4,0.004,72.0,29.0
201004031700,마포구,0.019,0.03,0.4,0.004,72.0,48.0
201004031600,마포구,0.014,0.033,0.3,0.003,78.0,35.0
201004031500,마포구,0.012,0.034,0.3,0.003,74.0,36.0
201004031400,마포구,0.011,0.033,0.3,0.003,84.0,38.0
201004031300,마포구,0.011,0.031,0.3,0.003,95.0,39.0
201004031200,마포구,0.011,0.029,0.3,0.003,110.0,51.0
201004031100,마포구,0.017,0.024,0.4,0.003,120.0,54.0
201004031000,마포구,0.026,0.019,0.5,0.006,84.0,41.0
201004030900,마포구,0.031,0.014,0.5,0.005,65.0,21.0
201004030800,마포구,0.037,0.01,0.5,0.004,69.0,24.0
201004030700,마포구,0.043,0.006,0.5,0.003,71.0,24.0
201004030600,마포구,0.031,0.013,0.5,0.003,66.0,19.0
201004030500,마포구,0.021,0.019,0.4,0.003,65.0,19.0
201004030400,마포구,0.018,0.021,0.4,0.003,73.0,24.0
201004030300,마포구,0.015,0.024,0.4,0.003,76.0,26.0
201004030200,마포구,0.019,0.022,0.4,0.003,86.0,25.0
201004030100,마포구,0.031,0.015,0.5,0.003,103.0,36.0
201004030000,마포구,0.025,0.02,0.4,0.003,110.0,35.0
201004032300,서대문구,0.034,0.031,0.6,0.008,53.0,16.0
201004032200,서대문구,0.034,0.031,0.6,0.005,62.0,14.0
201004032100,서대문구,0.033,0.033,0.7,0.007,54.0,17.0
201004032000,서대문구,0.041,0.024,0.7,0.002,63.0,12.0
201004031900,서대문구,0.035,0.029,0.6,0.003,70.0,22.0
201004031800,서대문구,0.026,0.036,0.5,0.003,67.0,18.0
201004031700,서대문구,0.02,0.041,0.5,0.003,72.0,14.0
201004031600,서대문구,0.017,0.044,0.5,0.002,76.0,16.0
201004031500,서대문구,0.015,0.044,0.5,0.003,85.0,22.0
201004031400,서대문구,0.016,0.043,0.5,0.003,91.0,17.0
201004031300,서대문구,0.016,0.041,0.5,0.002,98.0,14.0
201004031200,서대문구,0.015,0.039,0.5,0.002,101.0,23.0
201004031100,서대문구,0.019,0.034,0.5,0.002,98.0,26.0
201004031000,서대문구,0.031,0.024,0.5,0.003,91.0,27.0
201004030900,서대문구,0.039,0.017,0.6,0.002,83.0,23.0
201004030800,서대문구,0.035,0.018,0.6,0.002,78.0,22.0
201004030700,서대문구,0.04,0.014,0.6,0.002,82.0,24.0
201004030600,서대문구,0.027,0.023,0.6,0.002,90.0,25.0
201004030500,서대문구,0.027,0.024,0.7,0.002,91.0,15.0
201004030400,서대문구,0.024,0.027,0.7,0.002,102.0,21.0
201004030300,서대문구,0.021,0.03,0.6,0.002,110.0,21.0
201004030200,서대문구,0.022,0.03,0.6,0.002,116.0,14.0
201004030100,서대문구,0.034,0.021,0.6,0.003,129.0,20.0
201004030000,서대문구,0.027,0.029,0.5,0.003,132.0,26.0
201004032300,서초구,0.062,0.005,0.5,0.004,53.0,18.0
201004032200,서초구,0.056,0.009,0.4,0.005,55.0,21.0
201004032100,서초구,0.051,0.013,0.4,0.005,50.0,19.0
201004032000,서초구,0.037,0.023,0.4,0.004,57.0,17.0
201004031900,서초구,0.027,0.031,0.3,0.004,59.0,19.0
201004031800,서초구,0.019,0.037,0.3,0.004,68.0,18.0
201004031700,서초구,0.018,0.038,0.3,0.004,70.0,19.0
201004031600,서초구,0.019,0.039,0.3,0.003,69.0,22.0
201004031500,서초구,0.016,0.04,0.3,0.003,72.0,19.0
201004031400,서초구,0.016,0.039,0.3,0.003,79.0,19.0
201004031300,서초구,0.016,0.036,0.3,0.003,96.0,22.0
201004031200,서초구,0.016,0.034,0.3,0.003,109.0,22.0
201004031100,서초구,0.022,0.029,0.3,0.004,112.0,29.0
201004031000,서초구,0.031,0.022,0.4,0.004,85.0,26.0
201004030900,서초구,0.04,0.015,0.5,0.005,71.0,25.0
201004030800,서초구,0.046,0.01,0.5,0.006,68.0,19.0
201004030700,서초구,0.044,0.01,0.5,0.005,66.0,21.0
201004030600,서초구,0.027,0.022,0.4,0.004,55.0,20.0
201004030500,서초구,0.021,0.027,0.4,0.003,63.0,17.0
201004030400,서초구,0.016,0.031,0.3,0.003,68.0,18.0
201004030300,서초구,0.019,0.031,0.3,0.004,74.0,19.0
201004030200,서초구,0.022,0.029,0.4,0.003,77.0,18.0
201004030100,서초구,0.029,0.024,0.4,0.003,98.0,25.0
201004030000,서초구,0.026,0.027,0.3,0.003,107.0,20.0
201004032300,성동구,0.047,0.014,0.3,0.005,50.0,15.0
201004032200,성동구,0.041,0.02,0.3,0.006,51.0,19.0
201004032100,성동구,0.045,0.016,0.3,0.006,64.0,21.0
201004032000,성동구,0.042,0.017,0.3,0.005,56.0,21.0
201004031900,성동구,0.033,0.026,0.3,0.004,62.0,15.0
201004031800,성동구,0.023,0.036,0.2,0.004,67.0,14.0
201004031700,성동구,0.016,0.043,0.2,0.003,71.0,16.0
201004031600,성동구,0.014,0.045,0.2,0.003,62.0,12.0
201004031500,성동구,0.012,0.046,0.2,0.003,76.0,18.0
201004031400,성동구,0.011,0.044,0.2,0.003,77.0,13.0
201004031300,성동구,0.01,0.042,0.2,0.002,85.0,10.0
201004031200,성동구,0.01,0.04,0.2,0.003,103.0,16.0
201004031100,성동구,0.015,0.035,0.2,0.003,105.0,15.0
201004031000,성동구,0.022,0.028,0.3,0.004,82.0,15.0
201004030900,성동구,0.028,0.022,0.3,0.005,64.0,15.0
201004030800,성동구,0.041,0.011,0.4,0.006,57.0,16.0
201004030700,성동구,0.044,0.007,0.4,0.005,64.0,19.0
201004030600,성동구,0.026,0.02,0.3,0.004,61.0,19.0
201004030500,성동구,0.02,0.025,0.3,0.004,63.0,14.0
201004030400,성동구,0.016,0.03,0.3,0.004,71.0,16.0
201004030300,성동구,0.015,0.032,0.3,0.004,69.0,16.0
201004030200,성동구,0.02,0.029,0.3,0.004,85.0,15.0
201004030100,성동구,0.025,0.024,0.3,0.004,86.0,20.0
201004030000,성동구,0.018,0.031,0.3,0.004,98.0,14.0
201004032300,성북구,0.04,0.018,0.4,0.005,49.0,14.0
201004032200,성북구,0.035,0.023,0.5,0.005,46.0,14.0
201004032100,성북구,0.039,0.018,0.5,0.006,52.0,12.0
201004032000,성북구,0.037,0.021,0.4,0.005,56.0,17.0
201004031900,성북구,0.032,0.025,0.4,0.005,59.0,14.0
201004031800,성북구,0.023,0.032,0.4,0.005,63.0,21.0
201004031700,성북구,0.017,0.036,0.3,0.005,69.0,18.0
201004031600,성북구,0.018,0.035,0.4,0.004,75.0,21.0
201004031500,성북구,0.017,0.035,0.4,0.004,77.0,22.0
201004031400,성북구,0.016,0.034,0.3,0.005,71.0,19.0
201004031300,성북구,0.013,0.034,0.3,0.004,83.0,20.0
201004031200,성북구,0.014,0.031,0.3,0.004,110.0,28.0
201004031100,성북구,0.021,0.025,0.3,0.004,111.0,27.0
201004031000,성북구,0.019,0.025,0.3,0.005,89.0,21.0
201004030900,성북구,0.03,0.016,0.3,0.005,72.0,20.0
201004030800,성북구,0.041,0.009,0.4,0.005,63.0,19.0
201004030700,성북구,0.043,0.008,0.3,0.005,68.0,19.0
201004030600,성북구,0.03,0.017,0.3,0.005,64.0,16.0
201004030500,성북구,0.019,0.025,0.3,0.004,58.0,18.0
201004030400,성북구,0.011,0.031,0.3,0.004,57.0,15.0
201004030300,성북구,0.012,0.029,0.3,0.005,69.0,16.0
201004030200,성북구,0.022,0.024,0.4,0.005,80.0,17.0
201004030100,성북구,0.015,0.03,0.3,0.005,85.0,19.0
201004030000,성북구,0.017,0.03,0.3,0.004,93.0,20.0
201004032300,송파구,0.049,0.008,0.4,0.004,50.0,22.0
201004032200,송파구,0.044,0.011,0.4,0.004,54.0,23.0
201004032100,송파구,0.04,0.014,0.5,0.003,59.0,27.0
201004032000,송파구,0.031,0.026,0.4,0.003,59.0,19.0
201004031900,송파구,0.024,0.033,0.4,0.003,59.0,22.0
201004031800,송파구,0.021,0.039,0.3,0.003,66.0,21.0
201004031700,송파구,0.016,0.044,0.3,0.003,68.0,24.0
201004031600,송파구,0.011,0.047,0.3,0.003,68.0,22.0
201004031500,송파구,0.01,0.046,0.3,0.003,71.0,22.0
201004031400,송파구,0.01,0.042,0.3,0.003,84.0,21.0
201004031300,송파구,0.009,0.037,0.3,0.002,97.0,33.0
