MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202081600,강북구,0.013,0.035,0.2,0.003,45.0,12.0
201202081700,강북구,0.013,0.036,0.2,0.004,44.0,11.0
201202081800,강북구,0.018,0.031,0.2,0.003,50.0,16.0
201202081900,강북구,0.026,0.025,0.3,0.003,46.0,15.0
201202082000,강북구,0.024,0.024,0.2,0.002,38.0,11.0
201202082100,강북구,0.022,0.026,0.2,0.003,25.0,9.0
201202082200,강북구,0.028,0.02,0.3,0.003,28.0,11.0
201202082300,강북구,0.039,0.013,0.3,0.004,33.0,14.0
201202080000,강서구,0.019,0.02,0.5,0.006,30.0,13.0
201202080100,강서구,0.018,0.022,0.5,0.006,25.0,12.0
201202080200,강서구,0.013,0.025,0.5,0.005,31.0,13.0
201202080300,강서구,0.012,0.027,0.5,0.006,30.0,12.0
201202080400,강서구,0.012,0.026,0.6,0.005,34.0,12.0
201202080500,강서구,0.017,0.021,0.6,0.007,38.0,12.0
201202080600,강서구,0.023,0.017,0.7,0.007,41.0,12.0
201202080700,강서구,0.018,0.022,0.6,0.006,43.0,13.0
201202080800,강서구,0.028,0.014,0.7,0.007,45.0,13.0
201202080900,강서구,0.026,0.016,0.7,0.008,55.0,17.0
201202081000,강서구,0.022,0.021,0.5,0.0,53.0,12.0
201202081100,강서구,0.016,0.027,0.5,0.005,51.0,12.0
201202081200,강서구,0.012,0.031,0.4,0.005,52.0,13.0
201202081300,강서구,0.01,0.034,0.4,0.006,50.0,11.0
201202081400,강서구,0.009,0.036,0.4,0.007,51.0,11.0
201202081500,강서구,0.01,0.038,0.4,0.006,52.0,13.0
201202081600,강서구,0.01,0.038,0.4,0.007,46.0,13.0
201202081700,강서구,0.012,0.035,0.3,0.007,53.0,13.0
201202081800,강서구,0.022,0.026,0.4,0.005,57.0,13.0
201202081900,강서구,0.026,0.021,0.4,0.005,39.0,12.0
201202082000,강서구,0.029,0.017,0.5,0.007,36.0,11.0
201202082100,강서구,0.03,0.017,0.5,0.005,29.0,10.0
201202082200,강서구,0.038,0.009,0.5,0.006,32.0,11.0
201202082300,강서구,0.045,0.005,0.6,0.006,35.0,15.0
201202080000,관악구,0.02,0.017,0.4,0.005,28.0,12.0
201202080100,관악구,0.017,0.019,0.4,0.005,25.0,10.0
201202080200,관악구,0.014,0.021,0.4,0.005,31.0,11.0
201202080300,관악구,0.014,0.02,0.3,0.005,29.0,13.0
201202080400,관악구,0.014,0.021,0.3,0.005,31.0,10.0
201202080500,관악구,0.014,0.02,0.3,0.006,35.0,11.0
201202080600,관악구,0.019,0.017,0.4,0.006,33.0,12.0
201202080700,관악구,0.024,0.012,0.4,0.006,38.0,11.0
201202080800,관악구,0.03,0.009,0.5,0.006,41.0,12.0
201202080900,관악구,0.033,0.008,0.6,0.006,46.0,17.0
201202081000,관악구,0.028,0.012,0.5,0.008,48.0,17.0
201202081100,관악구,0.02,0.018,0.4,0.007,45.0,12.0
201202081200,관악구,0.016,0.022,0.3,0.006,44.0,15.0
201202081300,관악구,0.017,0.022,0.4,0.007,49.0,16.0
201202081400,관악구,0.015,0.024,0.3,0.006,40.0,13.0
201202081500,관악구,0.014,0.026,0.4,0.006,45.0,10.0
201202081600,관악구,0.015,0.027,0.3,0.006,48.0,15.0
201202081700,관악구,0.017,0.025,0.3,0.006,43.0,14.0
201202081800,관악구,0.021,0.022,0.3,0.005,42.0,15.0
201202081900,관악구,0.034,0.012,0.4,0.005,43.0,14.0
201202082000,관악구,0.03,0.014,0.4,0.005,34.0,12.0
201202082100,관악구,0.025,0.019,0.3,0.006,34.0,10.0
201202082200,관악구,0.026,0.018,0.4,0.004,19.0,10.0
201202082300,관악구,0.034,0.011,0.4,0.007,23.0,8.0
201202080000,광진구,0.011,0.019,0.3,0.004,29.0,15.0
201202080100,광진구,0.013,0.017,0.4,0.004,31.0,15.0
201202080200,광진구,0.011,0.017,0.4,0.005,32.0,16.0
201202080300,광진구,0.009,0.019,0.4,0.004,30.0,15.0
201202080400,광진구,0.008,0.021,0.4,0.004,40.0,13.0
201202080500,광진구,0.008,0.02,0.4,0.004,36.0,12.0
201202080600,광진구,0.011,0.019,0.4,0.005,45.0,12.0
201202080700,광진구,0.015,0.015,0.5,0.005,45.0,13.0
201202080800,광진구,0.024,0.009,0.6,0.006,48.0,14.0
201202080900,광진구,0.024,0.008,0.6,0.005,48.0,14.0
201202081000,광진구,0.019,0.012,0.5,0.004,50.0,13.0
201202081100,광진구,0.013,0.017,0.4,0.004,56.0,12.0
201202081200,광진구,0.016,0.016,0.4,0.004,58.0,14.0
201202081300,광진구,0.013,0.018,0.4,0.004,56.0,14.0
201202081400,광진구,0.011,0.02,0.4,0.003,57.0,14.0
201202081500,광진구,0.01,0.022,0.4,0.004,52.0,14.0
201202081600,광진구,0.012,0.021,0.4,0.003,52.0,14.0
201202081700,광진구,0.014,0.02,0.4,0.003,53.0,14.0
201202081800,광진구,0.018,0.017,0.5,0.004,57.0,15.0
201202081900,광진구,0.019,0.016,0.4,0.004,50.0,15.0
201202082000,광진구,0.02,0.013,0.5,0.003,38.0,14.0
201202082100,광진구,0.019,0.015,0.4,0.003,42.0,12.0
201202082200,광진구,0.024,0.012,0.5,0.003,30.0,13.0
201202082300,광진구,0.023,0.012,0.5,0.003,30.0,12.0
201202080000,구로구,0.019,0.015,0.4,0.005,28.0,7.0
201202080100,구로구,0.016,0.017,0.4,0.005,25.0,10.0
201202080200,구로구,0.013,0.018,0.4,0.005,30.0,10.0
201202080300,구로구,0.012,0.019,0.4,0.005,31.0,9.0
201202080400,구로구,0.012,0.019,0.4,0.005,35.0,13.0
201202080500,구로구,0.013,0.018,0.4,0.006,31.0,11.0
201202080600,구로구,0.02,0.014,0.4,0.006,39.0,12.0
201202080700,구로구,0.026,0.01,0.4,0.006,42.0,14.0
201202080800,구로구,0.033,0.007,0.5,0.006,41.0,11.0
201202080900,구로구,0.039,0.005,0.6,0.007,45.0,14.0
201202081000,구로구,0.033,0.009,0.5,0.009,45.0,13.0
201202081100,구로구,0.019,0.016,0.3,0.006,53.0,20.0
201202081200,구로구,0.016,0.019,0.3,0.005,52.0,16.0
201202081300,구로구,0.016,0.02,0.3,0.007,48.0,16.0
201202081400,구로구,0.015,0.021,0.3,0.006,48.0,12.0
201202081500,구로구,0.015,0.022,0.3,0.006,48.0,19.0
201202081600,구로구,0.016,0.023,0.3,0.006,48.0,21.0
201202081700,구로구,0.019,0.021,0.3,0.005,48.0,10.0
201202081800,구로구,0.026,0.016,0.4,0.005,48.0,20.0
201202081900,구로구,0.033,0.012,0.4,0.006,39.0,12.0
201202082000,구로구,0.034,0.011,0.4,0.006,38.0,12.0
201202082100,구로구,0.023,0.017,0.3,0.006,26.0,7.0
201202082200,구로구,0.028,0.014,0.4,0.004,22.0,11.0
201202082300,구로구,0.034,0.011,0.4,0.006,23.0,5.0
201202080000,금천구,0.023,0.018,0.5,0.004,15.0,9.0
201202080100,금천구,0.021,0.02,0.5,0.006,28.0,12.0
201202080200,금천구,0.016,0.024,0.5,0.006,32.0,10.0
201202080300,금천구,0.013,0.026,0.5,0.005,28.0,10.0
201202080400,금천구,0.015,0.024,0.5,0.005,0.0,0.0
201202080500,금천구,0.018,0.022,0.5,0.006,0.0,0.0
201202080600,금천구,0.023,0.017,0.5,0.008,0.0,0.0
201202080700,금천구,0.03,0.011,0.5,0.008,0.0,0.0
201202080800,금천구,0.04,0.006,0.6,0.006,0.0,0.0
201202080900,금천구,0.04,0.006,0.7,0.006,0.0,0.0
201202081000,금천구,0.035,0.011,0.7,0.009,0.0,0.0
201202081100,금천구,0.03,0.015,0.6,0.01,0.0,5.0
201202081200,금천구,0.025,0.021,0.4,0.009,59.0,14.0
201202081300,금천구,0.021,0.024,0.4,0.008,49.0,9.0
201202081400,금천구,0.019,0.027,0.5,0.007,47.0,10.0
201202081500,금천구,0.017,0.029,0.5,0.006,34.0,7.0
201202081600,금천구,0.018,0.029,0.4,0.007,37.0,9.0
201202081700,금천구,0.024,0.025,0.5,0.007,40.0,9.0
201202081800,금천구,0.029,0.02,0.4,0.006,36.0,10.0
201202081900,금천구,0.041,0.009,0.5,0.005,0.0,7.0
201202082000,금천구,0.045,0.007,0.5,0.005,0.0,8.0
201202082100,금천구,0.046,0.006,0.6,0.005,0.0,7.0
201202082200,금천구,0.04,0.01,0.5,0.009,0.0,4.0
201202082300,금천구,0.053,0.003,0.6,0.009,0.0,5.0
201202080000,노원구,0.014,0.019,0.3,0.004,28.0,12.0
201202080100,노원구,0.013,0.019,0.3,0.005,28.0,11.0
201202080200,노원구,0.009,0.021,0.3,0.005,29.0,13.0
201202080300,노원구,0.01,0.021,0.3,0.005,30.0,12.0
201202080400,노원구,0.009,0.021,0.3,0.006,31.0,11.0
201202080500,노원구,0.01,0.021,0.3,0.005,32.0,10.0
201202080600,노원구,0.019,0.016,0.4,0.006,32.0,9.0
201202080700,노원구,0.032,0.008,0.6,0.006,37.0,13.0
201202080800,노원구,0.047,0.001,0.8,0.008,38.0,12.0
201202080900,노원구,0.043,0.003,0.8,0.008,45.0,13.0
201202081000,노원구,0.032,0.01,0.6,0.006,42.0,10.0
201202081100,노원구,0.014,0.02,0.3,0.005,39.0,12.0
201202081200,노원구,0.015,0.021,0.3,0.006,37.0,11.0
201202081300,노원구,0.01,0.025,0.3,0.005,38.0,13.0
201202081400,노원구,0.008,0.028,0.3,0.005,38.0,11.0
201202081500,노원구,0.01,0.028,0.3,0.005,36.0,14.0
201202081600,노원구,0.01,0.029,0.3,0.005,35.0,13.0
201202081700,노원구,0.014,0.027,0.3,0.006,35.0,9.0
201202081800,노원구,0.022,0.022,0.4,0.006,39.0,16.0
201202081900,노원구,0.024,0.019,0.4,0.006,39.0,11.0
201202082000,노원구,0.028,0.016,0.4,0.005,34.0,13.0
201202082100,노원구,0.023,0.019,0.4,0.006,28.0,13.0
201202082200,노원구,0.024,0.019,0.4,0.006,30.0,13.0
201202082300,노원구,0.028,0.016,0.4,0.005,32.0,13.0
201202080000,도봉구,0.008,0.018,0.4,0.003,27.0,6.0
201202080100,도봉구,0.006,0.019,0.4,0.004,24.0,7.0
201202080200,도봉구,0.005,0.02,0.4,0.005,30.0,7.0
201202080300,도봉구,0.005,0.019,0.4,0.006,35.0,7.0
201202080400,도봉구,0.004,0.02,0.3,0.005,31.0,9.0
201202080500,도봉구,0.004,0.02,0.3,0.004,39.0,6.0
201202080600,도봉구,0.008,0.018,0.4,0.004,40.0,8.0
201202080700,도봉구,0.018,0.012,0.4,0.004,35.0,7.0
201202080800,도봉구,0.023,0.008,0.5,0.004,42.0,10.0
201202080900,도봉구,0.028,0.007,0.6,0.005,42.0,7.0
201202081000,도봉구,0.014,0.013,0.5,0.004,35.0,5.0
201202081100,도봉구,0.007,0.019,0.3,0.004,44.0,9.0
201202081200,도봉구,0.009,0.019,0.4,0.006,45.0,9.0
201202081300,도봉구,0.005,0.022,0.3,0.005,51.0,11.0
201202081400,도봉구,0.004,0.024,0.3,0.006,46.0,13.0
201202081500,도봉구,0.005,0.024,0.3,0.005,40.0,9.0
201202081600,도봉구,0.006,0.025,0.3,0.005,45.0,17.0
201202081700,도봉구,0.007,0.025,0.3,0.005,43.0,12.0
201202081800,도봉구,0.009,0.023,0.4,0.005,48.0,13.0
201202081900,도봉구,0.011,0.021,0.4,0.005,50.0,15.0
201202082000,도봉구,0.013,0.019,0.4,0.005,39.0,8.0
201202082100,도봉구,0.013,0.02,0.4,0.005,36.0,14.0
201202082200,도봉구,0.019,0.015,0.5,0.005,36.0,10.0
201202082300,도봉구,0.03,0.01,0.5,0.005,32.0,14.0
201202080000,동대문구,0.016,0.014,0.2,0.004,23.0,8.0
201202080100,동대문구,0.021,0.011,0.3,0.004,27.0,8.0
201202080200,동대문구,0.015,0.013,0.3,0.004,30.0,11.0
201202080300,동대문구,0.012,0.015,0.3,0.005,32.0,11.0
201202080400,동대문구,0.009,0.017,0.2,0.005,36.0,8.0
201202080500,동대문구,0.012,0.016,0.3,0.004,36.0,8.0
201202080600,동대문구,0.015,0.014,0.2,0.005,40.0,8.0
201202080700,동대문구,0.024,0.009,0.3,0.005,42.0,8.0
201202080800,동대문구,0.032,0.006,0.4,0.006,45.0,11.0
201202080900,동대문구,0.035,0.006,0.5,0.005,39.0,8.0
201202081000,동대문구,0.03,0.009,0.4,0.005,48.0,5.0
201202081100,동대문구,0.019,0.014,0.3,0.004,52.0,9.0
201202081200,동대문구,0.019,0.015,0.2,0.005,53.0,12.0
201202081300,동대문구,0.015,0.017,0.3,0.004,56.0,9.0
201202081400,동대문구,0.013,0.019,0.3,0.004,53.0,15.0
201202081500,동대문구,0.012,0.02,0.2,0.004,48.0,13.0
201202081600,동대문구,0.018,0.019,0.3,0.004,44.0,13.0
201202081700,동대문구,0.017,0.019,0.1,0.004,47.0,10.0
201202081800,동대문구,0.026,0.014,0.4,0.005,54.0,16.0
201202081900,동대문구,0.027,0.013,0.3,0.005,47.0,13.0
201202082000,동대문구,0.031,0.01,0.2,0.004,40.0,11.0
201202082100,동대문구,0.03,0.01,0.3,0.004,31.0,9.0
201202082200,동대문구,0.035,0.008,0.4,0.004,25.0,13.0
201202082300,동대문구,0.039,0.006,0.4,0.004,29.0,10.0
201202080000,동작구,0.026,0.019,0.3,0.001,22.0,12.0
201202080100,동작구,0.022,0.022,0.3,0.001,24.0,10.0
201202080200,동작구,0.018,0.024,0.3,0.003,30.0,11.0
201202080300,동작구,0.015,0.026,0.3,0.002,28.0,11.0
201202080400,동작구,0.015,0.026,0.3,0.003,30.0,11.0
201202080500,동작구,0.018,0.024,0.3,0.002,33.0,9.0
201202080600,동작구,0.022,0.021,0.3,0.003,37.0,8.0
201202080700,동작구,0.037,0.012,0.4,0.003,34.0,12.0
201202080800,동작구,0.05,0.004,0.6,0.005,40.0,12.0
201202080900,동작구,0.048,0.007,0.6,0.005,38.0,12.0
201202081000,동작구,0.039,0.013,0.5,0.003,47.0,14.0
201202081100,동작구,0.026,0.022,0.4,0.004,48.0,13.0
201202081200,동작구,0.02,0.027,0.3,0.004,50.0,13.0
201202081300,동작구,0.019,0.029,0.3,0.003,46.0,16.0
201202081400,동작구,0.018,0.03,0.3,0.005,40.0,13.0
201202081500,동작구,0.017,0.032,0.3,0.002,43.0,12.0
201202081600,동작구,0.018,0.033,0.3,0.003,35.0,10.0
201202081700,동작구,0.019,0.032,0.3,0.002,39.0,16.0
201202081800,동작구,0.025,0.029,0.3,0.003,36.0,13.0
201202081900,동작구,0.043,0.013,0.4,0.002,32.0,15.0
201202082000,동작구,0.039,0.017,0.4,0.002,29.0,14.0
201202082100,동작구,0.03,0.023,0.3,0.001,20.0,10.0
201202082200,동작구,0.034,0.021,0.3,0.001,16.0,7.0
201202082300,동작구,0.043,0.014,0.3,0.003,22.0,11.0
201202080000,마포구,0.02,0.01,0.4,0.004,22.0,5.0
201202080100,마포구,0.016,0.012,0.4,0.004,32.0,11.0
201202080200,마포구,0.016,0.012,0.4,0.005,31.0,7.0
201202080300,마포구,0.009,0.015,0.4,0.005,32.0,12.0
201202080400,마포구,0.008,0.016,0.4,0.005,35.0,5.0
201202080500,마포구,0.009,0.015,0.4,0.005,39.0,10.0
201202080600,마포구,0.014,0.012,0.4,0.005,41.0,11.0
201202080700,마포구,0.022,0.008,0.5,0.006,41.0,11.0
201202080800,마포구,0.029,0.005,0.5,0.006,46.0,10.0
201202080900,마포구,0.031,0.004,0.6,0.006,52.0,15.0
201202081000,마포구,0.025,0.008,0.5,0.006,52.0,12.0
201202081100,마포구,0.019,0.011,0.5,0.006,56.0,13.0
201202081200,마포구,0.013,0.015,0.4,0.005,56.0,15.0
201202081300,마포구,0.011,0.017,0.4,0.005,56.0,12.0
201202081400,마포구,0.013,0.017,0.4,0.005,56.0,13.0
201202081500,마포구,0.013,0.018,0.4,0.004,54.0,13.0
201202081600,마포구,0.013,0.019,0.4,0.004,52.0,16.0
201202081700,마포구,0.018,0.016,0.4,0.005,51.0,18.0
201202081800,마포구,0.021,0.014,0.4,0.005,65.0,21.0
201202081900,마포구,0.027,0.011,0.5,0.004,57.0,16.0
201202082000,마포구,0.024,0.012,0.5,0.004,39.0,12.0
201202082100,마포구,0.022,0.012,0.4,0.004,38.0,8.0
201202082200,마포구,0.024,0.011,0.4,0.004,29.0,6.0
201202082300,마포구,0.031,0.007,0.5,0.004,30.0,13.0
201202080000,서대문구,0.021,0.014,1.1,0.006,25.0,16.0
201202080100,서대문구,0.023,0.012,0.7,0.006,32.0,13.0
201202080200,서대문구,0.019,0.015,1.1,0.007,30.0,11.0
201202080300,서대문구,0.014,0.018,0.0,0.007,35.0,12.0
201202080400,서대문구,0.013,0.02,0.0,0.007,35.0,9.0
201202080500,서대문구,0.015,0.019,0.0,0.007,41.0,12.0
201202080600,서대문구,0.025,0.01,0.0,0.007,43.0,12.0
201202080700,서대문구,0.04,0.002,0.0,0.007,39.0,13.0
201202080800,서대문구,0.044,0.001,0.0,0.007,45.0,11.0
201202080900,서대문구,0.049,0.001,0.0,0.007,46.0,12.0
201202081000,서대문구,0.029,0.011,0.0,0.008,43.0,13.0
201202081100,서대문구,0.03,0.013,0.0,0.008,54.0,13.0
201202081200,서대문구,0.019,0.019,0.0,0.007,61.0,16.0
201202081300,서대문구,0.014,0.023,0.0,0.006,50.0,16.0
201202081400,서대문구,0.014,0.025,0.0,0.007,42.0,11.0
201202081500,서대문구,0.01,0.027,0.0,0.006,53.0,14.0
201202081600,서대문구,0.012,0.027,0.0,0.007,48.0,12.0
201202081700,서대문구,0.015,0.025,0.0,0.006,52.0,8.0
201202081800,서대문구,0.021,0.02,0.0,0.007,55.0,16.0
201202081900,서대문구,0.027,0.016,0.0,0.006,45.0,15.0
201202082000,서대문구,0.031,0.013,0.0,0.006,29.0,12.0
201202082100,서대문구,0.033,0.012,0.0,0.006,30.0,7.0
201202082200,서대문구,0.034,0.011,0.0,0.006,25.0,6.0
201202082300,서대문구,0.036,0.009,0.7,0.006,28.0,14.0
201202080000,서초구,0.019,0.017,0.4,0.005,31.0,10.0
201202080100,서초구,0.017,0.019,0.4,0.005,32.0,12.0
201202080200,서초구,0.013,0.022,0.4,0.005,34.0,12.0
201202080300,서초구,0.01,0.024,0.4,0.005,34.0,11.0
201202080400,서초구,0.01,0.024,0.4,0.005,38.0,12.0
201202080500,서초구,0.012,0.022,0.4,0.005,42.0,12.0
201202080600,서초구,0.019,0.016,0.4,0.006,44.0,13.0
201202080700,서초구,0.025,0.011,0.5,0.006,42.0,14.0
201202080800,서초구,0.034,0.005,0.6,0.006,48.0,15.0
201202080900,서초구,0.033,0.008,0.7,0.006,44.0,12.0
201202081000,서초구,0.028,0.012,0.6,0.005,50.0,12.0
201202081100,서초구,0.022,0.017,0.4,0.006,49.0,16.0
201202081200,서초구,0.018,0.021,0.4,0.005,57.0,16.0
201202081300,서초구,0.017,0.023,0.4,0.005,57.0,16.0
201202081400,서초구,0.016,0.025,0.4,0.005,52.0,18.0
201202081500,서초구,0.016,0.026,0.4,0.005,50.0,17.0
201202081600,서초구,0.016,0.027,0.4,0.005,46.0,13.0
201202081700,서초구,0.017,0.026,0.4,0.005,48.0,20.0
201202081800,서초구,0.02,0.023,0.4,0.005,65.0,18.0
201202081900,서초구,0.022,0.021,0.4,0.005,51.0,9.0
201202082000,서초구,0.026,0.018,0.4,0.005,26.0,4.0
201202082100,서초구,0.024,0.019,0.4,0.005,11.0,10.0
201202082200,서초구,0.028,0.015,0.4,0.004,33.0,7.0
201202082300,서초구,0.029,0.014,0.5,0.004,36.0,9.0
201202080000,성동구,0.014,0.011,0.4,0.005,37.0,10.0
201202080100,성동구,0.016,0.011,0.4,0.005,0.0,14.0
201202080200,성동구,0.013,0.014,0.4,0.005,25.0,16.0
201202080300,성동구,0.009,0.018,0.4,0.006,32.0,7.0
201202080400,성동구,0.006,0.02,0.3,0.005,42.0,10.0
201202080500,성동구,0.007,0.015,0.3,0.005,41.0,12.0
201202080600,성동구,0.016,0.011,0.4,0.005,35.0,5.0
201202080700,성동구,0.022,0.007,0.4,0.006,45.0,10.0
201202080800,성동구,0.028,0.002,0.5,0.006,48.0,13.0
201202080900,성동구,0.026,0.005,0.5,0.006,43.0,6.0
201202081000,성동구,0.021,0.013,0.4,0.006,47.0,12.0
201202081100,성동구,0.014,0.014,0.3,0.005,43.0,5.0
201202081200,성동구,0.013,0.023,0.3,0.005,45.0,7.0
201202081300,성동구,0.01,0.021,0.3,0.005,40.0,8.0
201202081400,성동구,0.01,0.026,0.3,0.005,54.0,10.0
201202081500,성동구,0.01,0.024,0.3,0.005,49.0,8.0
201202081600,성동구,0.011,0.024,0.3,0.005,47.0,7.0
201202081700,성동구,0.014,0.012,0.3,0.004,49.0,11.0
201202081800,성동구,0.016,0.018,0.3,0.0,50.0,14.0
201202081900,성동구,0.018,0.01,0.3,0.0,42.0,9.0
201202082000,성동구,0.021,0.017,0.3,0.0,33.0,8.0
201202082100,성동구,0.018,0.015,0.3,0.005,23.0,11.0
201202082200,성동구,0.019,0.011,0.3,0.004,31.0,14.0
201202082300,성동구,0.025,0.011,0.4,0.004,37.0,14.0
201202080000,성북구,0.014,0.02,0.4,0.004,26.0,11.0
201202080100,성북구,0.014,0.021,0.4,0.005,27.0,10.0
201202080200,성북구,0.011,0.023,0.4,0.005,34.0,9.0
201202080300,성북구,0.009,0.025,0.4,0.005,28.0,12.0
201202080400,성북구,0.009,0.026,0.3,0.005,39.0,10.0
201202080500,성북구,0.009,0.025,0.3,0.005,38.0,14.0
201202080600,성북구,0.014,0.022,0.4,0.005,36.0,9.0
201202080700,성북구,0.023,0.014,0.4,0.005,43.0,13.0
201202080800,성북구,0.035,0.005,0.6,0.005,43.0,14.0
201202080900,성북구,0.036,0.005,0.8,0.005,43.0,15.0
201202081000,성북구,0.025,0.012,0.5,0.005,46.0,14.0
201202081100,성북구,0.017,0.019,0.4,0.005,41.0,10.0
201202081200,성북구,0.016,0.021,0.4,0.005,46.0,14.0
201202081300,성북구,0.013,0.026,0.3,0.005,44.0,13.0
201202081400,성북구,0.012,0.028,0.4,0.005,41.0,16.0
201202081500,성북구,0.009,0.032,0.4,0.005,40.0,12.0
201202081600,성북구,0.011,0.032,0.4,0.005,32.0,16.0
201202081700,성북구,0.014,0.03,0.5,0.005,40.0,15.0
201202081800,성북구,0.017,0.025,0.5,0.004,42.0,18.0
201202081900,성북구,0.025,0.019,0.5,0.005,43.0,11.0
201202082000,성북구,0.028,0.015,0.5,0.005,35.0,9.0
201202082100,성북구,0.024,0.017,0.5,0.004,25.0,12.0
201202082200,성북구,0.028,0.014,0.5,0.004,27.0,12.0
201202082300,성북구,0.032,0.011,0.5,0.004,22.0,8.0
201202080000,송파구,0.014,0.023,0.4,0.005,32.0,11.0
201202080100,송파구,0.015,0.021,0.4,0.005,23.0,11.0
201202080200,송파구,0.016,0.021,0.4,0.005,32.0,10.0
201202080300,송파구,0.013,0.024,0.4,0.005,30.0,15.0
201202080400,송파구,0.011,0.026,0.4,0.005,35.0,13.0
201202080500,송파구,0.01,0.025,0.4,0.005,39.0,16.0
201202080600,송파구,0.012,0.024,0.4,0.005,40.0,16.0
201202080700,송파구,0.015,0.02,0.4,0.005,43.0,12.0
201202080800,송파구,0.021,0.012,0.5,0.004,42.0,14.0
201202080900,송파구,0.028,0.009,0.5,0.005,42.0,14.0
201202081000,송파구,0.03,0.01,0.6,0.005,48.0,20.0
