MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208190600,강북구,0.006,0.01,0.2,0.003,20.0,15.0
201208190500,강북구,0.004,0.013,0.2,0.003,19.0,33.0
201208190400,강북구,0.004,0.013,0.2,0.003,18.0,23.0
201208190300,강북구,0.005,0.013,0.2,0.003,30.0,12.0
201208190200,강북구,0.008,0.011,0.2,0.002,30.0,7.0
201208190100,강북구,0.014,0.007,0.3,0.004,22.0,22.0
201208190000,강북구,0.018,0.004,0.3,0.003,33.0,23.0
201208192300,강서구,0.013,0.006,0.0,0.005,12.0,0.0
201208192200,강서구,0.014,0.005,0.0,0.005,14.0,12.0
201208192100,강서구,0.01,0.01,0.0,0.005,17.0,12.0
201208192000,강서구,0.01,0.009,0.0,0.005,10.0,0.0
201208191900,강서구,0.009,0.012,0.0,0.005,12.0,12.0
201208191800,강서구,0.009,0.012,0.0,0.005,11.0,0.0
201208191700,강서구,0.007,0.013,0.0,0.005,12.0,0.0
201208191600,강서구,0.007,0.014,0.0,0.005,11.0,11.0
201208191500,강서구,0.006,0.015,0.0,0.006,13.0,10.0
201208191400,강서구,0.006,0.017,0.0,0.005,11.0,11.0
201208191300,강서구,0.006,0.017,0.0,0.005,15.0,10.0
201208191200,강서구,0.006,0.016,0.0,0.006,13.0,12.0
201208191100,강서구,0.007,0.011,0.0,0.005,14.0,14.0
201208191000,강서구,0.008,0.01,0.0,0.006,17.0,16.0
201208190900,강서구,0.008,0.009,0.0,0.005,14.0,14.0
201208190800,강서구,0.008,0.008,0.0,0.006,15.0,15.0
201208190700,강서구,0.008,0.007,0.0,0.004,16.0,0.0
201208190600,강서구,0.006,0.009,0.0,0.006,14.0,0.0
201208190500,강서구,0.004,0.011,0.0,0.005,15.0,0.0
201208190400,강서구,0.005,0.011,0.0,0.005,17.0,0.0
201208190300,강서구,0.005,0.011,0.0,0.006,21.0,0.0
201208190200,강서구,0.007,0.01,0.0,0.005,20.0,0.0
201208190100,강서구,0.011,0.008,0.0,0.005,23.0,22.0
201208190000,강서구,0.015,0.004,0.0,0.005,23.0,21.0
201208192300,관악구,0.013,0.015,0.4,0.004,17.0,9.0
201208192200,관악구,0.015,0.013,0.4,0.005,18.0,12.0
201208192100,관악구,0.015,0.013,0.4,0.005,14.0,13.0
201208192000,관악구,0.015,0.014,0.5,0.006,11.0,9.0
201208191900,관악구,0.01,0.02,0.3,0.003,12.0,5.0
201208191800,관악구,0.008,0.022,0.3,0.003,10.0,6.0
201208191700,관악구,0.008,0.022,0.2,0.003,8.0,4.0
201208191600,관악구,0.009,0.022,0.3,0.003,17.0,9.0
201208191500,관악구,0.007,0.024,0.2,0.003,22.0,8.0
201208191400,관악구,0.006,0.026,0.2,0.003,7.0,7.0
201208191300,관악구,0.007,0.027,0.3,0.003,7.0,7.0
201208191200,관악구,0.006,0.025,0.2,0.003,12.0,7.0
201208191100,관악구,0.007,0.02,0.2,0.003,9.0,9.0
201208191000,관악구,0.007,0.019,0.3,0.003,11.0,7.0
201208190900,관악구,0.007,0.019,0.2,0.003,8.0,10.0
201208190800,관악구,0.007,0.019,0.3,0.003,11.0,8.0
201208190700,관악구,0.006,0.017,0.3,0.003,12.0,2.0
201208190600,관악구,0.006,0.02,0.3,0.003,10.0,8.0
201208190500,관악구,0.004,0.021,0.2,0.003,10.0,6.0
201208190400,관악구,0.005,0.021,0.2,0.003,15.0,9.0
201208190300,관악구,0.004,0.021,0.3,0.003,14.0,9.0
201208190200,관악구,0.007,0.021,0.3,0.003,17.0,11.0
201208190100,관악구,0.009,0.02,0.4,0.003,18.0,8.0
201208190000,관악구,0.014,0.016,0.4,0.003,21.0,14.0
201208192300,광진구,0.021,0.004,0.4,0.003,13.0,0.0
201208192200,광진구,0.02,0.005,0.4,0.004,16.0,16.0
201208192100,광진구,0.022,0.003,0.5,0.004,10.0,0.0
201208192000,광진구,0.021,0.005,0.5,0.004,13.0,0.0
201208191900,광진구,0.02,0.007,0.5,0.004,14.0,0.0
201208191800,광진구,0.019,0.008,0.5,0.004,11.0,0.0
201208191700,광진구,0.017,0.011,0.5,0.004,14.0,0.0
201208191600,광진구,0.015,0.016,0.4,0.003,13.0,0.0
201208191500,광진구,0.013,0.019,0.4,0.003,14.0,0.0
201208191400,광진구,0.015,0.019,0.5,0.003,17.0,0.0
201208191300,광진구,0.012,0.018,0.4,0.003,15.0,0.0
201208191200,광진구,0.01,0.014,0.4,0.004,12.0,0.0
201208191100,광진구,0.016,0.008,0.5,0.004,17.0,0.0
201208191000,광진구,0.016,0.006,0.5,0.003,17.0,0.0
201208190900,광진구,0.016,0.006,0.5,0.003,13.0,0.0
201208190800,광진구,0.015,0.005,0.4,0.004,15.0,0.0
201208190700,광진구,0.015,0.006,0.4,0.003,12.0,0.0
201208190600,광진구,0.01,0.01,0.4,0.003,18.0,0.0
201208190500,광진구,0.01,0.011,0.5,0.004,14.0,0.0
201208190400,광진구,0.009,0.012,0.4,0.003,17.0,0.0
201208190300,광진구,0.009,0.011,0.5,0.004,18.0,0.0
201208190200,광진구,0.014,0.007,0.5,0.004,22.0,0.0
201208190100,광진구,0.021,0.003,0.6,0.003,18.0,0.0
201208190000,광진구,0.023,0.003,0.5,0.004,24.0,22.0
201208192300,구로구,0.015,0.008,0.4,0.004,15.0,10.0
201208192200,구로구,0.019,0.006,0.4,0.005,15.0,5.0
201208192100,구로구,0.017,0.007,0.5,0.005,9.0,12.0
201208192000,구로구,0.01,0.014,0.4,0.002,9.0,3.0
201208191900,구로구,0.01,0.015,0.3,0.002,13.0,5.0
201208191800,구로구,0.009,0.016,0.3,0.002,10.0,9.0
201208191700,구로구,0.008,0.017,0.3,0.002,9.0,4.0
201208191600,구로구,0.008,0.018,0.3,0.002,12.0,4.0
201208191500,구로구,0.007,0.019,0.3,0.002,13.0,9.0
201208191400,구로구,0.005,0.024,0.3,0.003,12.0,7.0
201208191300,구로구,0.006,0.024,0.4,0.003,13.0,12.0
201208191200,구로구,0.006,0.02,0.4,0.003,9.0,4.0
201208191100,구로구,0.006,0.016,0.4,0.003,12.0,10.0
201208191000,구로구,0.009,0.012,0.4,0.003,14.0,7.0
201208190900,구로구,0.008,0.013,0.4,0.003,16.0,10.0
201208190800,구로구,0.008,0.013,0.4,0.003,14.0,4.0
201208190700,구로구,0.009,0.011,0.4,0.004,13.0,6.0
201208190600,구로구,0.008,0.012,0.4,0.003,10.0,7.0
201208190500,구로구,0.006,0.015,0.4,0.003,15.0,6.0
201208190400,구로구,0.006,0.015,0.4,0.003,19.0,8.0
201208190300,구로구,0.007,0.015,0.4,0.003,16.0,10.0
201208190200,구로구,0.008,0.014,0.4,0.003,17.0,10.0
201208190100,구로구,0.012,0.012,0.4,0.003,19.0,7.0
201208190000,구로구,0.016,0.009,0.4,0.003,23.0,13.0
201208192300,금천구,0.014,0.006,0.2,0.004,22.0,12.0
201208192200,금천구,0.016,0.004,0.3,0.004,19.0,10.0
201208192100,금천구,0.018,0.003,0.3,0.005,26.0,14.0
201208192000,금천구,0.018,0.004,0.4,0.004,18.0,11.0
201208191900,금천구,0.015,0.007,0.2,0.003,23.0,14.0
201208191800,금천구,0.012,0.01,0.1,0.004,24.0,10.0
201208191700,금천구,0.012,0.01,0.2,0.004,28.0,12.0
201208191600,금천구,0.012,0.01,0.2,0.003,0.0,15.0
201208191500,금천구,0.011,0.012,0.2,0.003,23.0,17.0
201208191400,금천구,0.007,0.015,0.2,0.003,20.0,18.0
201208191300,금천구,0.008,0.016,0.2,0.003,0.0,18.0
201208191200,금천구,0.007,0.014,0.2,0.003,19.0,14.0
201208191100,금천구,0.008,0.009,0.2,0.004,17.0,19.0
201208191000,금천구,0.009,0.008,0.2,0.003,18.0,16.0
201208190900,금천구,0.008,0.008,0.2,0.004,17.0,12.0
201208190800,금천구,0.008,0.007,0.2,0.004,26.0,10.0
201208190700,금천구,0.009,0.007,0.2,0.003,27.0,10.0
201208190600,금천구,0.006,0.01,0.1,0.003,26.0,10.0
201208190500,금천구,0.004,0.012,0.1,0.003,13.0,13.0
201208190400,금천구,0.004,0.013,0.1,0.004,25.0,17.0
201208190300,금천구,0.004,0.012,0.2,0.004,26.0,10.0
201208190200,금천구,0.006,0.012,0.2,0.004,24.0,9.0
201208190100,금천구,0.009,0.011,0.2,0.004,33.0,14.0
201208190000,금천구,0.015,0.006,0.3,0.003,32.0,15.0
201208192300,노원구,0.018,0.001,0.2,0.003,0.0,9.0
201208192200,노원구,0.017,0.001,0.3,0.003,0.0,9.0
201208192100,노원구,0.019,0.001,0.3,0.002,0.0,9.0
201208192000,노원구,0.015,0.003,0.3,0.003,0.0,9.0
201208191900,노원구,0.013,0.005,0.3,0.003,0.0,9.0
201208191800,노원구,0.013,0.006,0.3,0.003,0.0,9.0
201208191700,노원구,0.012,0.006,0.3,0.003,0.0,9.0
201208191600,노원구,0.011,0.008,0.3,0.003,0.0,9.0
201208191500,노원구,0.01,0.011,0.2,0.003,0.0,9.0
201208191400,노원구,0.011,0.015,0.3,0.003,0.0,9.0
201208191300,노원구,0.013,0.011,0.2,0.003,0.0,9.0
201208191200,노원구,0.01,0.009,0.2,0.003,0.0,9.0
201208191100,노원구,0.012,0.005,0.3,0.002,0.0,9.0
201208191000,노원구,0.011,0.005,0.2,0.003,0.0,9.0
201208190900,노원구,0.013,0.002,0.2,0.003,0.0,9.0
201208190800,노원구,0.011,0.003,0.2,0.003,0.0,9.0
201208190700,노원구,0.01,0.004,0.2,0.003,0.0,9.0
201208190600,노원구,0.008,0.005,0.2,0.003,21.0,9.0
201208190500,노원구,0.007,0.007,0.2,0.002,23.0,16.0
201208190400,노원구,0.007,0.007,0.2,0.003,26.0,11.0
201208190300,노원구,0.009,0.005,0.2,0.003,30.0,15.0
201208190200,노원구,0.014,0.002,0.3,0.003,29.0,16.0
201208190100,노원구,0.019,0.001,0.3,0.003,28.0,16.0
201208190000,노원구,0.02,0.0,0.3,0.003,27.0,15.0
201208192300,도봉구,0.021,0.003,0.4,0.004,10.0,6.0
201208192200,도봉구,0.021,0.003,0.4,0.004,12.0,9.0
201208192100,도봉구,0.019,0.005,0.5,0.004,24.0,10.0
201208192000,도봉구,0.014,0.01,0.4,0.003,13.0,6.0
201208191900,도봉구,0.013,0.012,0.4,0.003,9.0,2.0
201208191800,도봉구,0.011,0.013,0.4,0.003,11.0,5.0
201208191700,도봉구,0.01,0.014,0.4,0.003,12.0,5.0
201208191600,도봉구,0.011,0.013,0.4,0.003,7.0,5.0
201208191500,도봉구,0.009,0.017,0.3,0.003,10.0,10.0
201208191400,도봉구,0.009,0.02,0.4,0.003,14.0,7.0
201208191300,도봉구,0.011,0.016,0.4,0.003,11.0,6.0
201208191200,도봉구,0.01,0.013,0.4,0.003,8.0,7.0
201208191100,도봉구,0.013,0.009,0.4,0.003,20.0,9.0
201208191000,도봉구,0.012,0.009,0.4,0.003,11.0,8.0
201208190900,도봉구,0.014,0.006,0.4,0.003,16.0,6.0
201208190800,도봉구,0.014,0.006,0.4,0.003,14.0,7.0
201208190700,도봉구,0.011,0.01,0.3,0.003,9.0,4.0
201208190600,도봉구,0.007,0.013,0.3,0.003,9.0,7.0
201208190500,도봉구,0.006,0.017,0.3,0.003,15.0,4.0
201208190400,도봉구,0.006,0.015,0.3,0.003,14.0,6.0
201208190300,도봉구,0.007,0.015,0.4,0.003,12.0,10.0
201208190200,도봉구,0.009,0.013,0.4,0.003,17.0,8.0
201208190100,도봉구,0.019,0.005,0.4,0.003,19.0,11.0
201208190000,도봉구,0.023,0.003,0.5,0.003,19.0,8.0
201208192300,동대문구,0.016,0.003,0.3,0.003,15.0,6.0
201208192200,동대문구,0.018,0.002,0.4,0.003,15.0,10.0
201208192100,동대문구,0.017,0.003,0.2,0.003,18.0,7.0
201208192000,동대문구,0.014,0.005,0.6,0.003,7.0,3.0
201208191900,동대문구,0.012,0.008,0.4,0.003,12.0,6.0
201208191800,동대문구,0.012,0.008,0.3,0.003,9.0,6.0
201208191700,동대문구,0.011,0.009,0.3,0.004,18.0,6.0
201208191600,동대문구,0.009,0.011,0.4,0.003,12.0,10.0
201208191500,동대문구,0.007,0.015,0.4,0.003,14.0,8.0
201208191400,동대문구,0.006,0.02,0.3,0.003,11.0,8.0
201208191300,동대문구,0.009,0.016,0.3,0.003,12.0,9.0
201208191200,동대문구,0.007,0.012,0.4,0.003,17.0,8.0
201208191100,동대문구,0.007,0.01,0.3,0.002,15.0,11.0
201208191000,동대문구,0.01,0.006,0.4,0.003,17.0,14.0
201208190900,동대문구,0.009,0.007,0.5,0.003,13.0,5.0
201208190800,동대문구,0.011,0.005,0.4,0.002,14.0,7.0
201208190700,동대문구,0.01,0.005,0.3,0.002,13.0,8.0
201208190600,동대문구,0.007,0.007,0.3,0.002,17.0,10.0
201208190500,동대문구,0.005,0.009,0.3,0.003,14.0,9.0
201208190400,동대문구,0.005,0.009,0.3,0.003,17.0,9.0
201208190300,동대문구,0.007,0.008,0.3,0.003,18.0,12.0
201208190200,동대문구,0.013,0.004,0.4,0.002,20.0,7.0
201208190100,동대문구,0.017,0.002,0.6,0.003,19.0,13.0
201208190000,동대문구,0.021,0.001,0.3,0.003,22.0,13.0
201208192300,동작구,0.012,0.009,0.2,0.006,25.0,19.0
201208192200,동작구,0.013,0.008,0.2,0.006,22.0,15.0
201208192100,동작구,0.015,0.007,0.2,0.006,22.0,12.0
201208192000,동작구,0.013,0.008,0.3,0.006,22.0,15.0
201208191900,동작구,0.014,0.009,0.3,0.006,25.0,14.0
201208191800,동작구,0.011,0.011,0.3,0.006,20.0,14.0
201208191700,동작구,0.01,0.012,0.3,0.006,24.0,13.0
201208191600,동작구,0.009,0.013,0.3,0.007,21.0,16.0
201208191500,동작구,0.007,0.016,0.3,0.006,19.0,13.0
201208191400,동작구,0.006,0.018,0.2,0.005,16.0,12.0
201208191300,동작구,0.006,0.018,0.2,0.005,20.0,15.0
201208191200,동작구,0.005,0.015,0.2,0.005,19.0,9.0
201208191100,동작구,0.006,0.012,0.2,0.006,18.0,11.0
201208191000,동작구,0.007,0.01,0.2,0.005,30.0,19.0
201208190900,동작구,0.007,0.011,0.2,0.005,29.0,17.0
201208190800,동작구,0.006,0.011,0.2,0.006,26.0,18.0
201208190700,동작구,0.007,0.01,0.2,0.006,33.0,19.0
201208190600,동작구,0.005,0.011,0.1,0.005,30.0,23.0
201208190500,동작구,0.003,0.013,0.1,0.006,27.0,17.0
201208190400,동작구,0.004,0.013,0.1,0.006,32.0,18.0
201208190300,동작구,0.005,0.012,0.2,0.005,33.0,23.0
201208190200,동작구,0.006,0.011,0.2,0.005,34.0,21.0
201208190100,동작구,0.01,0.01,0.2,0.006,40.0,22.0
201208190000,동작구,0.012,0.01,0.2,0.005,36.0,23.0
201208192300,마포구,0.014,0.01,0.5,0.006,12.0,9.0
201208192200,마포구,0.014,0.009,0.5,0.006,17.0,5.0
201208192100,마포구,0.014,0.009,0.6,0.007,6.0,1.0
201208192000,마포구,0.009,0.014,0.5,0.004,8.0,5.0
201208191900,마포구,0.008,0.016,0.5,0.003,20.0,4.0
201208191800,마포구,0.006,0.017,0.5,0.003,0.0,4.0
201208191700,마포구,0.006,0.018,0.4,0.003,7.0,6.0
201208191600,마포구,0.006,0.018,0.5,0.003,14.0,5.0
201208191500,마포구,0.004,0.02,0.5,0.003,13.0,10.0
201208191400,마포구,0.004,0.023,0.5,0.003,11.0,7.0
201208191300,마포구,0.005,0.023,0.5,0.004,10.0,13.0
201208191200,마포구,0.004,0.02,0.5,0.004,9.0,6.0
201208191100,마포구,0.005,0.018,0.5,0.004,14.0,7.0
201208191000,마포구,0.006,0.016,0.5,0.004,18.0,10.0
201208190900,마포구,0.005,0.016,0.5,0.004,13.0,6.0
201208190800,마포구,0.005,0.015,0.4,0.004,11.0,7.0
201208190700,마포구,0.004,0.015,0.4,0.004,12.0,7.0
201208190600,마포구,0.001,0.018,0.4,0.003,9.0,4.0
201208190500,마포구,0.001,0.02,0.4,0.003,13.0,6.0
201208190400,마포구,0.001,0.019,0.4,0.004,15.0,5.0
201208190300,마포구,0.002,0.019,0.5,0.004,15.0,10.0
201208190200,마포구,0.002,0.02,0.5,0.004,18.0,7.0
201208190100,마포구,0.006,0.019,0.5,0.004,19.0,7.0
201208190000,마포구,0.011,0.014,0.5,0.004,18.0,11.0
201208192300,서대문구,0.019,0.011,0.5,0.003,10.0,11.0
201208192200,서대문구,0.019,0.011,0.5,0.003,8.0,11.0
201208192100,서대문구,0.016,0.011,0.5,0.003,8.0,10.0
201208192000,서대문구,0.01,0.015,0.4,0.003,7.0,4.0
201208191900,서대문구,0.012,0.014,0.4,0.003,8.0,5.0
201208191800,서대문구,0.013,0.015,0.2,0.003,9.0,4.0
201208191700,서대문구,0.01,0.016,0.2,0.003,8.0,7.0
201208191600,서대문구,0.01,0.016,0.4,0.003,11.0,5.0
201208191500,서대문구,0.01,0.017,0.4,0.003,12.0,5.0
201208191400,서대문구,0.008,0.019,0.6,0.003,12.0,5.0
201208191300,서대문구,0.01,0.018,0.2,0.003,11.0,7.0
201208191200,서대문구,0.008,0.017,0.6,0.003,13.0,3.0
201208191100,서대문구,0.011,0.014,0.3,0.003,15.0,3.0
201208191000,서대문구,0.012,0.013,0.4,0.003,14.0,4.0
201208190900,서대문구,0.011,0.013,0.4,0.003,11.0,4.0
201208190800,서대문구,0.01,0.013,0.3,0.003,14.0,7.0
201208190700,서대문구,0.008,0.014,0.4,0.003,8.0,12.0
201208190600,서대문구,0.006,0.015,0.3,0.003,11.0,16.0
201208190500,서대문구,0.006,0.016,0.3,0.003,14.0,13.0
201208190400,서대문구,0.006,0.016,0.2,0.003,16.0,4.0
201208190300,서대문구,0.008,0.016,0.3,0.003,18.0,7.0
201208190200,서대문구,0.009,0.016,0.4,0.003,15.0,11.0
201208190100,서대문구,0.013,0.014,0.1,0.003,17.0,10.0
201208190000,서대문구,0.018,0.012,0.1,0.003,14.0,19.0
201208192300,서초구,0.013,0.011,0.2,0.004,15.0,5.0
201208192200,서초구,0.014,0.01,0.2,0.005,20.0,11.0
201208192100,서초구,0.018,0.007,0.3,0.005,19.0,4.0
201208192000,서초구,0.011,0.012,0.3,0.006,12.0,8.0
201208191900,서초구,0.012,0.012,0.4,0.007,13.0,4.0
201208191800,서초구,0.009,0.015,0.3,0.007,10.0,6.0
201208191700,서초구,0.007,0.016,0.3,0.006,15.0,4.0
201208191600,서초구,0.006,0.017,0.3,0.006,13.0,6.0
201208191500,서초구,0.005,0.021,0.3,0.006,17.0,5.0
201208191400,서초구,0.003,0.024,0.2,0.005,3.0,8.0
201208191300,서초구,0.005,0.022,0.2,0.004,13.0,15.0
201208191200,서초구,0.005,0.019,0.2,0.004,16.0,11.0
201208191100,서초구,0.004,0.016,0.2,0.004,6.0,11.0
201208191000,서초구,0.007,0.012,0.2,0.004,19.0,8.0
201208190900,서초구,0.006,0.013,0.2,0.004,12.0,10.0
201208190800,서초구,0.005,0.013,0.2,0.004,13.0,5.0
201208190700,서초구,0.005,0.012,0.2,0.004,16.0,7.0
201208190600,서초구,0.005,0.013,0.2,0.004,15.0,8.0
201208190500,서초구,0.003,0.015,0.2,0.004,20.0,9.0
201208190400,서초구,0.002,0.016,0.2,0.004,18.0,11.0
201208190300,서초구,0.004,0.015,0.2,0.004,16.0,8.0
201208190200,서초구,0.006,0.014,0.2,0.004,18.0,11.0
201208190100,서초구,0.014,0.01,0.3,0.004,21.0,10.0
201208190000,서초구,0.018,0.008,0.3,0.004,23.0,10.0
201208192300,성동구,0.015,0.006,0.2,0.001,8.0,8.0
201208192200,성동구,0.018,0.004,0.2,0.001,6.0,6.0
201208192100,성동구,0.017,0.004,0.2,0.001,14.0,10.0
201208192000,성동구,0.015,0.005,0.2,0.001,9.0,7.0
201208191900,성동구,0.016,0.005,0.3,0.001,8.0,8.0
201208191800,성동구,0.015,0.006,0.2,0.001,14.0,10.0
201208191700,성동구,0.013,0.007,0.2,0.001,9.0,5.0
201208191600,성동구,0.011,0.01,0.2,0.001,11.0,7.0
201208191500,성동구,0.009,0.014,0.2,0.001,11.0,10.0
201208191400,성동구,0.007,0.015,0.2,0.001,8.0,8.0
201208191300,성동구,0.009,0.014,0.1,0.001,14.0,10.0
201208191200,성동구,0.009,0.011,0.2,0.001,6.0,9.0
201208191100,성동구,0.01,0.008,0.2,0.001,11.0,7.0
201208191000,성동구,0.01,0.007,0.2,0.001,13.0,12.0
201208190900,성동구,0.009,0.007,0.2,0.001,8.0,6.0
201208190800,성동구,0.01,0.007,0.1,0.001,8.0,6.0
201208190700,성동구,0.008,0.007,0.2,0.001,8.0,8.0
201208190600,성동구,0.007,0.008,0.1,0.001,10.0,4.0
201208190500,성동구,0.006,0.009,0.2,0.001,8.0,11.0
201208190400,성동구,0.006,0.009,0.2,0.001,14.0,9.0
201208190300,성동구,0.007,0.009,0.2,0.001,11.0,9.0
201208190200,성동구,0.01,0.007,0.2,0.001,15.0,10.0
201208190100,성동구,0.014,0.005,0.2,0.001,16.0,13.0
201208190000,성동구,0.017,0.003,0.2,0.001,16.0,10.0
201208192300,성북구,0.012,0.005,0.3,0.002,10.0,9.0
201208192200,성북구,0.014,0.004,0.3,0.003,14.0,11.0
201208192100,성북구,0.013,0.004,0.4,0.003,15.0,18.0
201208192000,성북구,0.012,0.006,0.4,0.002,6.0,12.0
201208191900,성북구,0.011,0.008,0.3,0.002,10.0,12.0
201208191800,성북구,0.009,0.009,0.3,0.003,9.0,5.0
201208191700,성북구,0.009,0.009,0.3,0.003,13.0,9.0
201208191600,성북구,0.01,0.01,0.4,0.003,21.0,11.0
201208191500,성북구,0.009,0.013,0.3,0.002,10.0,14.0
201208191400,성북구,0.007,0.016,0.3,0.002,17.0,9.0
201208191300,성북구,0.008,0.014,0.3,0.002,18.0,11.0
201208191200,성북구,0.007,0.01,0.3,0.002,8.0,13.0
201208191100,성북구,0.008,0.008,0.4,0.002,17.0,20.0
201208191000,성북구,0.008,0.007,0.3,0.002,18.0,13.0
201208190900,성북구,0.008,0.006,0.3,0.002,17.0,8.0
201208190800,성북구,0.008,0.006,0.3,0.002,15.0,9.0
201208190700,성북구,0.007,0.007,0.3,0.002,11.0,8.0
201208190600,성북구,0.005,0.009,0.3,0.002,11.0,5.0
201208190500,성북구,0.002,0.012,0.3,0.002,14.0,7.0
201208190400,성북구,0.002,0.012,0.3,0.002,12.0,14.0
201208190300,성북구,0.003,0.012,0.3,0.002,16.0,10.0
201208190200,성북구,0.005,0.009,0.3,0.002,19.0,11.0
201208190100,성북구,0.011,0.005,0.4,0.002,19.0,8.0
201208190000,성북구,0.015,0.003,0.4,0.002,16.0,8.0
201208192300,송파구,0.019,0.004,0.4,0.003,10.0,4.0
201208192200,송파구,0.015,0.006,0.4,0.003,5.0,6.0
201208192100,송파구,0.016,0.005,0.4,0.004,13.0,7.0
201208192000,송파구,0.015,0.007,0.4,0.004,9.0,5.0
201208191900,송파구,0.012,0.009,0.4,0.004,9.0,6.0
201208191800,송파구,0.01,0.012,0.4,0.004,12.0,5.0
201208191700,송파구,0.011,0.014,0.4,0.003,12.0,8.0
201208191600,송파구,0.01,0.018,0.4,0.003,12.0,10.0
201208191500,송파구,0.008,0.02,0.4,0.003,14.0,7.0
201208191400,송파구,0.008,0.019,0.4,0.003,13.0,9.0
201208191300,송파구,0.006,0.019,0.4,0.003,15.0,9.0
