MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510232300,강남구,0.044,0.009,0.4,0.005,28.0,16.0
201510232200,강남구,0.038,0.016,0.4,0.005,26.0,18.0
201510232100,강남구,0.036,0.018,0.4,0.005,34.0,7.0
201510232000,강남구,0.041,0.015,0.4,0.005,28.0,12.0
201510231900,강남구,0.036,0.021,0.4,0.005,26.0,11.0
201510231800,강남구,0.031,0.027,0.3,0.006,24.0,10.0
201510231700,강남구,0.023,0.035,0.3,0.006,26.0,6.0
201510231600,강남구,0.022,0.033,0.3,0.006,31.0,11.0
201510231500,강남구,0.023,0.041,0.4,0.007,34.0,17.0
201510231400,강남구,0.022,0.043,0.4,0.006,46.0,18.0
201510231300,강남구,0.027,0.031,0.5,0.006,57.0,26.0
201510231200,강남구,0.026,0.03,0.5,0.005,58.0,21.0
201510231100,강남구,0.032,0.022,0.6,0.006,62.0,23.0
201510231000,강남구,0.032,0.018,0.6,0.006,72.0,25.0
201510230900,강남구,0.035,0.013,0.5,0.006,76.0,34.0
201510230800,강남구,0.037,0.011,0.6,0.006,66.0,37.0
201510230700,강남구,0.02,0.027,0.5,0.005,69.0,39.0
201510230600,강남구,0.018,0.03,0.5,0.005,79.0,39.0
201510230500,강남구,0.014,0.032,0.6,0.006,74.0,42.0
201510230400,강남구,0.019,0.027,0.6,0.006,87.0,50.0
201510230300,강남구,0.03,0.021,0.7,0.007,130.0,80.0
201510230200,강남구,0.04,0.0,0.8,0.006,158.0,105.0
201510230100,강남구,0.055,0.004,0.8,0.006,0.0,0.0
201510230000,강남구,0.05,0.002,0.5,0.005,41.0,25.0
201510232300,강동구,0.049,0.006,0.4,0.004,28.0,11.0
201510232200,강동구,0.055,0.004,0.5,0.004,34.0,17.0
201510232100,강동구,0.058,0.003,0.5,0.005,35.0,13.0
201510232000,강동구,0.049,0.008,0.5,0.004,34.0,12.0
201510231900,강동구,0.05,0.009,0.5,0.005,26.0,11.0
201510231800,강동구,0.033,0.019,0.4,0.004,34.0,12.0
201510231700,강동구,0.027,0.022,0.4,0.005,38.0,15.0
201510231600,강동구,0.025,0.024,0.4,0.006,31.0,14.0
201510231500,강동구,0.026,0.03,0.4,0.005,45.0,26.0
201510231400,강동구,0.032,0.019,0.6,0.005,56.0,35.0
201510231300,강동구,0.0,0.0,0.0,0.0,50.0,30.0
201510231200,강동구,0.0,0.0,0.0,0.0,59.0,31.0
201510231100,강동구,0.037,0.011,0.6,0.005,66.0,39.0
201510231000,강동구,0.043,0.007,0.6,0.005,90.0,48.0
201510230900,강동구,0.049,0.004,0.7,0.005,104.0,59.0
201510230800,강동구,0.043,0.006,0.7,0.004,105.0,63.0
201510230700,강동구,0.036,0.006,0.7,0.004,83.0,51.0
201510230600,강동구,0.039,0.002,0.6,0.004,57.0,38.0
201510230500,강동구,0.037,0.002,0.6,0.004,53.0,33.0
201510230400,강동구,0.037,0.002,0.5,0.004,51.0,33.0
201510230300,강동구,0.041,0.002,0.6,0.004,53.0,34.0
201510230200,강동구,0.043,0.002,0.6,0.004,52.0,31.0
201510230100,강동구,0.045,0.002,0.5,0.004,44.0,23.0
201510230000,강동구,0.045,0.002,0.5,0.004,43.0,29.0
201510232300,강북구,0.045,0.012,0.5,0.004,27.0,16.0
201510232200,강북구,0.041,0.014,0.5,0.004,26.0,13.0
201510232100,강북구,0.034,0.02,0.4,0.004,27.0,15.0
201510232000,강북구,0.038,0.019,0.4,0.004,33.0,16.0
201510231900,강북구,0.042,0.018,0.5,0.004,32.0,17.0
201510231800,강북구,0.038,0.025,0.4,0.004,34.0,18.0
201510231700,강북구,0.036,0.029,0.4,0.004,33.0,18.0
201510231600,강북구,0.026,0.038,0.4,0.004,36.0,24.0
201510231500,강북구,0.027,0.047,0.5,0.005,40.0,26.0
201510231400,강북구,0.029,0.041,0.5,0.005,49.0,32.0
201510231300,강북구,0.027,0.039,0.6,0.005,53.0,34.0
201510231200,강북구,0.037,0.022,0.6,0.005,67.0,42.0
201510231100,강북구,0.052,0.005,0.8,0.004,79.0,52.0
201510231000,강북구,0.049,0.003,0.8,0.005,74.0,46.0
201510230900,강북구,0.045,0.003,0.8,0.005,62.0,38.0
201510230800,강북구,0.043,0.002,0.7,0.005,56.0,36.0
201510230700,강북구,0.039,0.002,0.7,0.005,52.0,34.0
201510230600,강북구,0.038,0.002,0.6,0.004,48.0,31.0
