MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908170600,강남구,0.008,0.041,0.4,0.005,38.0,20.0
201908170500,강남구,0.006,0.045,0.4,0.006,40.0,19.0
201908170400,강남구,0.006,0.046,0.4,0.006,40.0,22.0
201908170300,강남구,0.007,0.041,0.4,0.005,40.0,24.0
201908170200,강남구,0.009,0.04,0.5,0.007,42.0,24.0
201908170100,강남구,0.01,0.044,0.5,0.006,38.0,25.0
201908170000,강남구,0.008,0.051,0.5,0.005,40.0,23.0
201908171400,강남구,0.01,0.039,0.4,0.006,32.0,20.0
201908171300,강남구,0.009,0.044,0.3,0.006,26.0,18.0
201908171200,강남구,0.01,0.043,0.3,0.005,34.0,21.0
201908171100,강남구,0.013,0.043,0.4,0.004,34.0,21.0
201908171000,강남구,0.011,0.043,0.3,0.004,34.0,21.0
201908170900,강남구,0.013,0.043,0.4,0.006,39.0,20.0
201908170800,강남구,0.012,0.039,0.4,0.005,32.0,18.0
201908170700,강남구,0.01,0.037,0.4,0.006,40.0,23.0
201908172100,강남구,0.01,0.047,0.3,0.005,47.0,15.0
201908172000,강남구,0.012,0.048,0.4,0.004,26.0,16.0
201908171900,강남구,0.01,0.052,0.3,0.007,25.0,15.0
201908171800,강남구,0.012,0.052,0.4,0.005,28.0,19.0
201908171700,강남구,0.013,0.051,0.4,0.006,31.0,24.0
201908171600,강남구,0.012,0.049,0.5,0.007,39.0,28.0
201908171500,강남구,0.011,0.045,0.4,0.007,35.0,20.0
201908172300,강남구,0.009,0.048,0.4,0.006,47.0,14.0
201908172200,강남구,0.01,0.05,0.4,0.006,36.0,14.0
201908170600,강동구,0.012,0.045,0.5,0.004,27.0,25.0
201908170500,강동구,0.007,0.05,0.5,0.003,28.0,25.0
201908170400,강동구,0.007,0.051,0.5,0.003,28.0,25.0
201908170300,강동구,0.007,0.051,0.5,0.004,26.0,25.0
201908170200,강동구,0.007,0.053,0.5,0.004,31.0,26.0
