MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808202300,강남구,0.012,0.024,0.3,0.005,26.0,15.0
201808202200,강남구,0.02,0.021,0.3,0.006,32.0,17.0
201808202100,강남구,0.02,0.023,0.4,0.005,39.0,25.0
201808202000,강남구,0.024,0.037,0.4,0.006,37.0,25.0
201808201900,강남구,0.028,0.051,0.4,0.005,34.0,20.0
201808201800,강남구,0.026,0.053,0.3,0.004,38.0,22.0
201808201700,강남구,0.029,0.051,0.4,0.005,41.0,23.0
201808201600,강남구,0.027,0.055,0.3,0.004,37.0,19.0
201808201500,강남구,0.029,0.051,0.3,0.004,37.0,19.0
201808201400,강남구,0.024,0.053,0.4,0.005,33.0,20.0
201808201300,강남구,0.024,0.052,0.4,0.004,36.0,20.0
201808201200,강남구,0.026,0.046,0.4,0.004,35.0,17.0
201808201100,강남구,0.024,0.037,0.4,0.004,37.0,15.0
201808201000,강남구,0.028,0.027,0.4,0.004,41.0,15.0
201808200900,강남구,0.036,0.021,0.4,0.005,33.0,15.0
201808200800,강남구,0.046,0.014,0.4,0.004,30.0,17.0
201808200700,강남구,0.029,0.023,0.4,0.004,30.0,18.0
201808200600,강남구,0.026,0.028,0.4,0.005,34.0,23.0
201808200500,강남구,0.023,0.029,0.4,0.005,38.0,26.0
201808200400,강남구,0.029,0.025,0.6,0.005,38.0,24.0
201808200300,강남구,0.038,0.016,0.5,0.005,28.0,19.0
201808200200,강남구,0.044,0.009,0.5,0.005,23.0,14.0
201808200100,강남구,0.043,0.008,0.4,0.005,23.0,13.0
201808200000,강남구,0.037,0.011,0.4,0.004,19.0,12.0
201808202300,강동구,0.019,0.022,0.3,0.004,30.0,19.0
201808202200,강동구,0.021,0.025,0.3,0.003,39.0,21.0
201808202100,강동구,0.022,0.028,0.4,0.004,49.0,27.0
201808202000,강동구,0.031,0.045,0.4,0.003,43.0,24.0
201808201900,강동구,0.025,0.06,0.4,0.003,36.0,23.0
201808201800,강동구,0.018,0.068,0.3,0.003,37.0,20.0
201808201700,강동구,0.015,0.069,0.3,0.003,35.0,18.0
201808201600,강동구,0.011,0.07,0.3,0.003,31.0,17.0
201808201500,강동구,0.012,0.071,0.3,0.004,37.0,17.0
201808201400,강동구,0.014,0.072,0.3,0.004,36.0,18.0
201808201300,강동구,0.012,0.068,0.3,0.003,31.0,20.0
201808201200,강동구,0.011,0.064,0.3,0.003,33.0,17.0
201808201100,강동구,0.012,0.056,0.4,0.004,30.0,14.0
201808201000,강동구,0.016,0.045,0.4,0.004,29.0,16.0
201808200900,강동구,0.016,0.042,0.4,0.004,27.0,13.0
201808200800,강동구,0.017,0.036,0.4,0.004,25.0,14.0
201808200700,강동구,0.02,0.031,0.4,0.004,27.0,19.0
201808200600,강동구,0.018,0.035,0.3,0.003,28.0,18.0
201808200500,강동구,0.018,0.039,0.4,0.003,29.0,17.0
201808200400,강동구,0.024,0.03,0.4,0.004,30.0,20.0
201808200300,강동구,0.028,0.025,0.4,0.004,28.0,19.0
201808200200,강동구,0.033,0.019,0.4,0.003,40.0,20.0
201808200100,강동구,0.045,0.015,0.5,0.003,37.0,17.0
201808200000,강동구,0.022,0.027,0.4,0.004,23.0,14.0
201808202300,강북구,0.012,0.028,0.2,0.003,35.0,18.0
201808202200,강북구,0.017,0.026,0.3,0.003,35.0,18.0
201808202100,강북구,0.017,0.031,0.3,0.003,46.0,26.0
201808202000,강북구,0.024,0.042,0.4,0.004,47.0,29.0
201808201900,강북구,0.027,0.066,0.4,0.003,39.0,24.0
201808201800,강북구,0.028,0.065,0.4,0.002,36.0,23.0
201808201700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201808201600,강북구,0.019,0.069,0.3,0.002,31.0,19.0
201808201500,강북구,-0.001,0.0,0.1,0.001,0.0,0.0
201808201400,강북구,0.019,0.074,0.4,0.003,36.0,21.0
201808201300,강북구,0.016,0.074,0.3,0.003,36.0,21.0
201808201200,강북구,0.018,0.065,0.4,0.003,37.0,19.0
201808201100,강북구,0.021,0.054,0.4,0.003,32.0,16.0
201808201000,강북구,0.025,0.041,0.4,0.003,36.0,15.0
201808200900,강북구,0.025,0.035,0.4,0.003,30.0,15.0
201808200800,강북구,0.025,0.03,0.4,0.003,24.0,13.0
201808200700,강북구,0.015,0.027,0.4,0.002,25.0,17.0
201808200600,강북구,0.016,0.02,0.4,0.002,22.0,15.0
201808200500,강북구,0.014,0.019,0.3,0.002,20.0,13.0
201808200400,강북구,0.014,0.016,0.3,0.002,17.0,11.0
201808200300,강북구,0.012,0.018,0.4,0.002,15.0,9.0
201808200200,강북구,0.008,0.026,0.3,0.002,14.0,9.0
201808200100,강북구,0.008,0.028,0.3,0.002,17.0,9.0
201808200000,강북구,0.008,0.031,0.4,0.002,16.0,9.0
201808202300,강서구,0.013,0.028,0.3,0.004,30.0,19.0
201808202200,강서구,0.016,0.027,0.3,0.005,31.0,18.0
201808202100,강서구,0.015,0.03,0.2,0.003,32.0,21.0
201808202000,강서구,0.014,0.037,0.2,0.003,39.0,26.0
201808201900,강서구,0.023,0.048,0.3,0.005,47.0,33.0
201808201800,강서구,0.021,0.056,0.3,0.004,41.0,29.0
201808201700,강서구,0.019,0.084,0.3,0.003,38.0,29.0
201808201600,강서구,0.02,0.086,0.3,0.003,38.0,27.0
201808201500,강서구,0.019,0.089,0.3,0.003,34.0,21.0
201808201400,강서구,0.021,0.08,0.3,0.003,34.0,23.0
201808201300,강서구,0.022,0.072,0.3,0.003,33.0,23.0
201808201200,강서구,0.027,0.058,0.3,0.003,36.0,22.0
201808201100,강서구,0.03,0.046,0.4,0.003,33.0,16.0
201808201000,강서구,0.045,0.028,0.5,0.004,36.0,21.0
201808200900,강서구,0.044,0.029,0.5,0.004,35.0,23.0
201808200800,강서구,0.039,0.032,0.4,0.005,35.0,23.0
201808200700,강서구,0.039,0.024,0.5,0.005,32.0,22.0
201808200600,강서구,0.022,0.032,0.4,0.004,30.0,21.0
201808200500,강서구,0.015,0.039,0.3,0.004,30.0,18.0
201808200400,강서구,0.014,0.041,0.4,0.006,31.0,21.0
201808200300,강서구,0.023,0.024,0.4,0.005,30.0,20.0
201808200200,강서구,0.021,0.027,0.3,0.003,29.0,19.0
201808200100,강서구,0.018,0.034,0.3,0.003,32.0,19.0
201808200000,강서구,0.021,0.023,0.3,0.003,27.0,17.0
201808202300,관악구,0.013,0.029,0.1,0.003,35.0,17.0
201808202200,관악구,0.015,0.03,0.2,0.004,41.0,22.0
201808202100,관악구,0.018,0.03,0.3,0.004,48.0,23.0
201808202000,관악구,0.018,0.038,0.2,0.003,48.0,28.0
201808201900,관악구,0.026,0.044,0.2,0.005,53.0,35.0
201808201800,관악구,0.021,0.073,0.3,0.003,45.0,28.0
201808201700,관악구,0.021,0.079,0.3,0.003,43.0,31.0
201808201600,관악구,0.021,0.079,0.3,0.003,49.0,24.0
201808201500,관악구,0.018,0.077,0.3,0.003,46.0,30.0
201808201400,관악구,0.016,0.07,0.2,0.003,39.0,17.0
201808201300,관악구,0.017,0.068,0.3,0.003,42.0,26.0
201808201200,관악구,0.018,0.059,0.3,0.003,43.0,25.0
201808201100,관악구,0.025,0.043,0.3,0.004,35.0,19.0
201808201000,관악구,0.035,0.028,0.3,0.004,41.0,21.0
201808200900,관악구,0.039,0.026,0.3,0.004,48.0,26.0
201808200800,관악구,0.038,0.028,0.3,0.004,53.0,30.0
201808200700,관악구,0.03,0.033,0.3,0.004,51.0,30.0
201808200600,관악구,0.018,0.04,0.3,0.004,56.0,38.0
201808200500,관악구,0.016,0.036,0.3,0.004,50.0,30.0
201808200400,관악구,0.02,0.031,0.3,0.004,51.0,36.0
201808200300,관악구,0.027,0.026,0.3,0.004,43.0,25.0
201808200200,관악구,0.034,0.019,0.4,0.003,36.0,16.0
201808200100,관악구,0.035,0.017,0.3,0.002,0.0,20.0
201808200000,관악구,0.025,0.02,0.2,0.002,22.0,12.0
201808202300,광진구,0.011,0.024,0.4,0.007,33.0,20.0
201808202200,광진구,0.016,0.022,0.5,0.007,33.0,18.0
201808202100,광진구,0.018,0.024,0.5,0.008,0.0,23.0
201808202000,광진구,0.026,0.039,0.4,0.008,47.0,31.0
201808201900,광진구,0.025,0.052,0.4,0.007,39.0,20.0
201808201800,광진구,0.02,0.062,0.4,0.007,37.0,25.0
201808201700,광진구,0.016,0.065,0.4,0.007,38.0,20.0
201808201600,광진구,0.014,0.067,0.7,0.007,39.0,23.0
201808201500,광진구,0.013,0.066,0.5,0.007,40.0,19.0
201808201400,광진구,0.014,0.066,0.5,0.007,36.0,22.0
201808201300,광진구,0.013,0.064,0.4,0.007,38.0,22.0
201808201200,광진구,0.014,0.058,0.5,0.007,37.0,20.0
201808201100,광진구,0.018,0.046,0.5,0.008,33.0,20.0
201808201000,광진구,0.023,0.034,0.5,0.008,36.0,17.0
201808200900,광진구,0.024,0.031,0.5,0.008,37.0,17.0
201808200800,광진구,0.024,0.027,0.5,0.007,28.0,19.0
201808200700,광진구,0.023,0.024,0.5,0.007,31.0,17.0
201808200600,광진구,0.017,0.031,0.5,0.007,37.0,23.0
201808200500,광진구,0.017,0.03,0.5,0.007,37.0,23.0
201808200400,광진구,0.018,0.027,0.5,0.007,35.0,24.0
201808200300,광진구,0.02,0.023,0.5,0.006,29.0,15.0
201808200200,광진구,0.021,0.026,0.5,0.007,26.0,9.0
201808200100,광진구,0.026,0.021,0.5,0.007,26.0,19.0
201808200000,광진구,0.036,0.011,0.6,0.007,27.0,20.0
201808202300,구로구,0.012,0.031,0.1,0.004,31.0,17.0
201808202200,구로구,0.016,0.028,0.2,0.006,33.0,14.0
201808202100,구로구,0.015,0.032,0.2,0.005,37.0,12.0
201808202000,구로구,0.016,0.039,0.1,0.004,43.0,19.0
201808201900,구로구,0.023,0.048,0.2,0.007,53.0,25.0
201808201800,구로구,0.019,0.067,0.2,0.005,47.0,28.0
