MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501271400,관악구,0.018,0.021,0.5,0.006,31.0,11.0
201501271500,관악구,0.019,0.02,0.4,0.005,31.0,11.0
201501271600,관악구,0.018,0.021,0.4,0.005,28.0,8.0
201501271700,관악구,0.02,0.02,0.4,0.005,40.0,7.0
201501271800,관악구,0.029,0.015,0.5,0.005,39.0,17.0
201501271900,관악구,0.037,0.009,0.5,0.005,45.0,17.0
201501272000,관악구,0.034,0.011,0.6,0.005,36.0,11.0
201501272100,관악구,0.03,0.013,0.6,0.005,54.0,20.0
201501272200,관악구,0.026,0.015,0.5,0.005,48.0,20.0
201501272300,관악구,0.029,0.013,0.5,0.005,41.0,11.0
201501270000,광진구,0.017,0.033,0.8,0.004,63.0,36.0
201501270100,광진구,0.014,0.033,0.8,0.004,59.0,38.0
201501270200,광진구,0.014,0.027,1.0,0.005,68.0,43.0
201501270300,광진구,0.014,0.021,1.1,0.006,70.0,44.0
201501270400,광진구,0.015,0.018,1.0,0.007,68.0,46.0
201501270500,광진구,0.016,0.015,0.9,0.006,70.0,48.0
201501270600,광진구,0.017,0.015,0.8,0.006,68.0,46.0
201501270700,광진구,0.022,0.012,0.7,0.006,65.0,47.0
201501270800,광진구,0.027,0.009,0.7,0.005,66.0,43.0
201501270900,광진구,0.029,0.007,0.8,0.006,56.0,37.0
201501271000,광진구,0.024,0.012,0.6,0.007,59.0,33.0
201501271100,광진구,0.023,0.015,0.6,0.008,57.0,35.0
201501271200,광진구,0.02,0.018,0.6,0.008,63.0,32.0
201501271300,광진구,0.017,0.022,0.5,0.008,53.0,25.0
201501271400,광진구,0.021,0.022,0.5,0.007,45.0,17.0
201501271500,광진구,0.021,0.022,0.5,0.007,38.0,14.0
201501271600,광진구,0.022,0.022,0.5,0.006,34.0,10.0
201501271700,광진구,0.024,0.021,0.5,0.006,36.0,10.0
201501271800,광진구,0.024,0.02,0.5,0.006,41.0,10.0
201501271900,광진구,0.03,0.016,0.5,0.005,41.0,11.0
201501272000,광진구,0.026,0.016,0.5,0.006,39.0,10.0
201501272100,광진구,0.028,0.015,0.5,0.005,50.0,10.0
201501272200,광진구,0.025,0.016,0.5,0.005,45.0,11.0
201501272300,광진구,0.02,0.02,0.5,0.006,50.0,12.0
201501270000,구로구,0.018,0.023,0.9,0.009,67.0,45.0
201501270100,구로구,0.017,0.022,1.0,0.01,63.0,43.0
201501270200,구로구,0.015,0.021,1.0,0.01,71.0,48.0
201501270300,구로구,0.014,0.017,1.0,0.011,78.0,49.0
201501270400,구로구,0.014,0.015,0.8,0.01,68.0,43.0
201501270500,구로구,0.013,0.016,0.6,0.008,64.0,43.0
201501270600,구로구,0.015,0.015,0.6,0.006,67.0,41.0
201501270700,구로구,0.02,0.013,0.6,0.005,62.0,39.0
201501270800,구로구,0.024,0.011,0.5,0.005,51.0,25.0
201501270900,구로구,0.027,0.009,0.5,0.005,39.0,22.0
201501271000,구로구,0.022,0.013,0.5,0.005,34.0,17.0
201501271100,구로구,0.02,0.015,0.5,0.005,38.0,19.0
201501271200,구로구,0.016,0.019,0.5,0.005,35.0,10.0
201501271300,구로구,0.014,0.023,0.4,0.005,29.0,17.0
201501271400,구로구,0.014,0.024,0.4,0.005,28.0,13.0
201501271500,구로구,0.014,0.024,0.4,0.004,29.0,14.0
201501271600,구로구,0.014,0.025,0.4,0.004,26.0,9.0
201501271700,구로구,0.017,0.023,0.4,0.004,30.0,9.0
201501271800,구로구,0.024,0.017,0.4,0.004,30.0,14.0
201501271900,구로구,0.028,0.013,0.4,0.004,43.0,13.0
201501272000,구로구,0.03,0.011,0.5,0.004,39.0,12.0
201501272100,구로구,0.023,0.016,0.4,0.004,41.0,10.0
201501272200,구로구,0.017,0.02,0.4,0.003,39.0,14.0
201501272300,구로구,0.016,0.019,0.4,0.003,36.0,9.0
201501270000,금천구,0.019,0.021,0.9,0.006,46.0,39.0
201501270100,금천구,0.016,0.021,1.0,0.007,62.0,44.0
201501270200,금천구,0.012,0.021,1.0,0.007,72.0,43.0
201501270300,금천구,0.012,0.017,1.0,0.006,78.0,44.0
201501270400,금천구,0.011,0.015,0.9,0.007,73.0,40.0
201501270500,금천구,0.01,0.015,0.8,0.007,74.0,39.0
201501270600,금천구,0.01,0.017,0.7,0.007,63.0,39.0
201501270700,금천구,0.017,0.013,0.7,0.006,59.0,33.0
201501270800,금천구,0.022,0.011,0.6,0.006,46.0,28.0
201501270900,금천구,0.028,0.009,0.7,0.006,31.0,22.0
201501271000,금천구,0.026,0.011,0.6,0.006,30.0,20.0
201501271100,금천구,0.021,0.015,0.6,0.007,33.0,22.0
201501271200,금천구,0.016,0.019,0.6,0.006,35.0,17.0
201501271300,금천구,0.014,0.022,0.6,0.006,37.0,20.0
201501271400,금천구,0.013,0.023,0.6,0.006,40.0,16.0
201501271500,금천구,0.013,0.024,0.5,0.006,29.0,15.0
201501271600,금천구,0.013,0.024,0.5,0.006,35.0,12.0
201501271700,금천구,0.014,0.024,0.5,0.007,32.0,12.0
201501271800,금천구,0.02,0.019,0.6,0.006,35.0,16.0
201501271900,금천구,0.029,0.012,0.6,0.006,27.0,11.0
201501272000,금천구,0.028,0.012,0.6,0.006,31.0,9.0
201501272100,금천구,0.025,0.014,0.6,0.005,25.0,14.0
201501272200,금천구,0.023,0.015,0.5,0.006,31.0,14.0
201501272300,금천구,0.024,0.014,0.6,0.005,35.0,5.0
201501270000,노원구,0.018,0.042,0.6,0.009,59.0,28.0
201501270100,노원구,0.016,0.04,0.6,0.008,70.0,32.0
201501270200,노원구,0.013,0.034,0.7,0.008,69.0,33.0
201501270300,노원구,0.014,0.027,0.8,0.008,76.0,34.0
201501270400,노원구,0.015,0.024,0.7,0.009,73.0,36.0
201501270500,노원구,0.016,0.02,0.6,0.007,74.0,33.0
201501270600,노원구,0.019,0.018,0.5,0.009,72.0,35.0
201501270700,노원구,0.021,0.016,0.5,0.008,69.0,35.0
201501270800,노원구,0.018,0.02,0.5,0.007,70.0,37.0
201501270900,노원구,0.019,0.02,0.5,0.007,71.0,29.0
201501271000,노원구,0.014,0.026,0.4,0.008,54.0,22.0
201501271100,노원구,0.012,0.03,0.4,0.007,52.0,22.0
201501271200,노원구,0.012,0.032,0.3,0.007,42.0,23.0
201501271300,노원구,0.01,0.038,0.3,0.007,41.0,20.0
201501271400,노원구,0.012,0.041,0.3,0.008,36.0,21.0
201501271500,노원구,0.014,0.041,0.3,0.007,39.0,26.0
201501271600,노원구,0.013,0.041,0.3,0.006,33.0,20.0
201501271700,노원구,0.018,0.037,0.3,0.007,31.0,13.0
201501271800,노원구,0.021,0.032,0.3,0.006,34.0,18.0
201501271900,노원구,0.023,0.029,0.3,0.007,40.0,15.0
201501272000,노원구,0.026,0.024,0.3,0.007,40.0,18.0
201501272100,노원구,0.021,0.027,0.4,0.006,42.0,17.0
201501272200,노원구,0.014,0.032,0.3,0.006,45.0,23.0
201501272300,노원구,0.013,0.031,0.3,0.006,50.0,24.0
201501270000,도봉구,0.018,0.035,0.7,0.007,60.0,43.0
201501270100,도봉구,0.016,0.032,0.8,0.008,60.0,44.0
201501270200,도봉구,0.016,0.027,1.0,0.008,68.0,47.0
201501270300,도봉구,0.016,0.024,0.9,0.009,71.0,50.0
201501270400,도봉구,0.016,0.021,0.9,0.009,64.0,49.0
201501270500,도봉구,0.016,0.019,0.7,0.008,70.0,46.0
201501270600,도봉구,0.016,0.02,0.6,0.008,66.0,48.0
201501270700,도봉구,0.017,0.02,0.6,0.007,65.0,43.0
201501270800,도봉구,0.018,0.02,0.6,0.007,60.0,43.0
201501270900,도봉구,0.019,0.021,0.5,0.007,56.0,39.0
201501271000,도봉구,0.019,0.021,0.5,0.007,46.0,34.0
201501271100,도봉구,0.014,0.026,0.4,0.007,42.0,24.0
201501271200,도봉구,0.012,0.03,0.4,0.007,29.0,20.0
201501271300,도봉구,0.012,0.033,0.3,0.007,35.0,14.0
201501271400,도봉구,0.014,0.033,0.4,0.007,35.0,21.0
201501271500,도봉구,0.013,0.035,0.3,0.006,39.0,31.0
201501271600,도봉구,0.014,0.034,0.3,0.006,34.0,18.0
201501271700,도봉구,0.015,0.033,0.3,0.005,32.0,16.0
201501271800,도봉구,0.02,0.029,0.3,0.006,38.0,17.0
201501271900,도봉구,0.022,0.025,0.4,0.006,44.0,17.0
201501272000,도봉구,0.019,0.027,0.3,0.006,42.0,14.0
201501272100,도봉구,0.019,0.026,0.4,0.005,40.0,11.0
201501272200,도봉구,0.017,0.027,0.4,0.005,51.0,17.0
201501272300,도봉구,0.018,0.026,0.3,0.005,46.0,17.0
201501270000,동대문구,0.02,0.028,0.8,0.008,58.0,36.0
201501270100,동대문구,0.015,0.028,0.8,0.008,63.0,36.0
201501270200,동대문구,0.014,0.023,0.9,0.009,68.0,37.0
201501270300,동대문구,0.013,0.02,0.8,0.009,64.0,42.0
201501270400,동대문구,0.013,0.017,0.8,0.009,68.0,38.0
201501270500,동대문구,0.012,0.018,0.7,0.008,66.0,39.0
201501270600,동대문구,0.014,0.017,0.6,0.007,61.0,37.0
201501270700,동대문구,0.02,0.014,0.6,0.007,65.0,33.0
201501270800,동대문구,0.022,0.013,0.5,0.006,57.0,34.0
201501270900,동대문구,0.027,0.011,0.5,0.007,47.0,26.0
201501271000,동대문구,0.025,0.014,0.5,0.008,40.0,18.0
201501271100,동대문구,0.021,0.017,0.5,0.008,43.0,24.0
201501271200,동대문구,0.017,0.022,0.5,0.007,46.0,26.0
201501271300,동대문구,0.015,0.026,0.4,0.007,39.0,22.0
201501271400,동대문구,0.018,0.026,0.3,0.007,42.0,21.0
201501271500,동대문구,0.02,0.025,0.4,0.007,38.0,17.0
201501271600,동대문구,0.02,0.025,0.4,0.007,44.0,15.0
201501271700,동대문구,0.022,0.025,0.4,0.006,38.0,14.0
201501271800,동대문구,0.023,0.023,0.4,0.007,42.0,14.0
201501271900,동대문구,0.025,0.02,0.4,0.006,36.0,8.0
201501272000,동대문구,0.026,0.019,0.4,0.006,39.0,6.0
201501272100,동대문구,0.025,0.019,0.4,0.005,40.0,8.0
201501272200,동대문구,0.028,0.015,0.5,0.006,39.0,12.0
201501272300,동대문구,0.025,0.018,0.5,0.006,41.0,14.0
201501270000,동작구,0.02,0.038,0.7,0.01,52.0,34.0
201501270100,동작구,0.019,0.033,0.8,0.008,57.0,36.0
201501270200,동작구,0.018,0.032,0.9,0.011,75.0,39.0
201501270300,동작구,0.019,0.025,0.9,0.01,76.0,39.0
201501270400,동작구,0.02,0.022,0.8,0.011,74.0,41.0
201501270500,동작구,0.019,0.022,0.6,0.01,69.0,37.0
201501270600,동작구,0.019,0.024,0.6,0.009,70.0,37.0
201501270700,동작구,0.021,0.02,0.5,0.007,67.0,36.0
201501270800,동작구,0.028,0.017,0.5,0.008,50.0,28.0
201501270900,동작구,0.031,0.017,0.5,0.008,41.0,26.0
201501271000,동작구,0.025,0.021,0.5,0.008,37.0,23.0
201501271100,동작구,0.023,0.023,0.5,0.008,38.0,21.0
201501271200,동작구,0.021,0.024,0.4,0.008,38.0,23.0
201501271300,동작구,0.019,0.028,0.4,0.008,35.0,19.0
201501271400,동작구,0.018,0.032,0.4,0.008,27.0,14.0
201501271500,동작구,0.019,0.032,0.4,0.007,30.0,13.0
201501271600,동작구,0.018,0.032,0.3,0.007,27.0,13.0
201501271700,동작구,0.021,0.027,0.3,0.006,28.0,12.0
201501271800,동작구,0.027,0.023,0.4,0.007,34.0,12.0
201501271900,동작구,0.032,0.019,0.4,0.007,36.0,11.0
201501272000,동작구,0.03,0.03,0.4,0.006,35.0,13.0
201501272100,동작구,0.027,0.025,0.4,0.006,35.0,10.0
201501272200,동작구,0.029,0.018,0.4,0.006,31.0,12.0
201501272300,동작구,0.027,0.022,0.4,0.006,39.0,16.0
201501270000,마포구,0.023,0.024,0.8,0.007,66.0,42.0
201501270100,마포구,0.02,0.023,0.9,0.007,71.0,40.0
201501270200,마포구,0.015,0.022,1.0,0.008,70.0,41.0
201501270300,마포구,0.017,0.017,0.9,0.008,72.0,45.0
201501270400,마포구,0.019,0.014,0.8,0.008,75.0,40.0
201501270500,마포구,0.017,0.015,0.7,0.007,74.0,42.0
201501270600,마포구,0.022,0.013,0.6,0.006,62.0,41.0
201501270700,마포구,0.024,0.012,0.6,0.005,65.0,36.0
201501270800,마포구,0.032,0.008,0.5,0.005,49.0,27.0
201501270900,마포구,0.033,0.009,0.5,0.005,47.0,23.0
201501271000,마포구,0.027,0.014,0.5,0.006,30.0,16.0
201501271100,마포구,0.019,0.02,0.5,0.005,46.0,20.0
201501271200,마포구,0.019,0.021,0.5,0.006,39.0,21.0
201501271300,마포구,0.02,0.022,0.5,0.005,41.0,20.0
201501271400,마포구,0.021,0.023,0.4,0.005,40.0,22.0
201501271500,마포구,0.021,0.024,0.4,0.005,33.0,17.0
201501271600,마포구,0.021,0.024,0.4,0.005,37.0,16.0
201501271700,마포구,0.024,0.022,0.4,0.005,38.0,15.0
201501271800,마포구,0.028,0.019,0.4,0.005,45.0,26.0
201501271900,마포구,0.034,0.014,0.4,0.004,47.0,13.0
201501272000,마포구,0.033,0.013,0.5,0.004,36.0,16.0
201501272100,마포구,0.029,0.016,0.4,0.004,47.0,9.0
201501272200,마포구,0.021,0.021,0.4,0.004,39.0,16.0
201501272300,마포구,0.024,0.018,0.4,0.004,33.0,10.0
201501270000,서대문구,0.032,0.031,0.6,0.006,55.0,36.0
201501270100,서대문구,0.024,0.029,1.3,0.007,57.0,36.0
201501270200,서대문구,0.023,0.024,0.8,0.007,71.0,41.0
201501270300,서대문구,0.021,0.022,0.6,0.007,66.0,44.0
201501270400,서대문구,0.023,0.018,0.6,0.007,73.0,59.0
201501270500,서대문구,0.021,0.02,0.5,0.006,70.0,39.0
201501270600,서대문구,0.022,0.02,0.5,0.005,64.0,37.0
201501270700,서대문구,0.028,0.017,0.3,0.005,62.0,52.0
201501270800,서대문구,0.033,0.018,0.4,0.005,47.0,42.0
201501270900,서대문구,0.038,0.016,0.4,0.005,51.0,23.0
201501271000,서대문구,0.034,0.02,0.0,0.006,46.0,35.0
201501271100,서대문구,0.032,0.022,0.3,0.005,41.0,28.0
201501271200,서대문구,0.028,0.027,0.1,0.005,42.0,29.0
201501271300,서대문구,0.026,0.027,0.3,0.005,38.0,26.0
201501271400,서대문구,0.023,0.029,0.4,0.005,32.0,20.0
201501271500,서대문구,0.023,0.03,0.3,0.005,29.0,14.0
201501271600,서대문구,0.021,0.031,0.2,0.005,32.0,14.0
201501271700,서대문구,0.026,0.028,0.7,0.005,40.0,10.0
201501271800,서대문구,0.031,0.025,0.4,0.004,43.0,19.0
201501271900,서대문구,0.039,0.017,0.5,0.004,36.0,16.0
201501272000,서대문구,0.036,0.02,0.5,0.004,38.0,26.0
201501272100,서대문구,0.028,0.025,0.4,0.004,36.0,25.0
201501272200,서대문구,0.022,0.027,0.4,0.003,35.0,14.0
201501272300,서대문구,0.023,0.026,0.5,0.003,36.0,25.0
201501270000,서초구,0.015,0.026,0.9,0.007,68.0,52.0
201501270100,서초구,0.013,0.024,0.9,0.007,72.0,47.0
201501270200,서초구,0.012,0.021,1.0,0.008,74.0,56.0
201501270300,서초구,0.012,0.016,0.9,0.008,76.0,50.0
201501270400,서초구,0.012,0.014,0.8,0.008,70.0,50.0
201501270500,서초구,0.011,0.015,0.7,0.007,72.0,50.0
201501270600,서초구,0.015,0.013,0.6,0.006,65.0,48.0
201501270700,서초구,0.02,0.01,0.6,0.005,67.0,47.0
201501270800,서초구,0.023,0.008,0.6,0.005,53.0,35.0
201501270900,서초구,0.026,0.008,0.6,0.005,45.0,28.0
201501271000,서초구,0.024,0.01,0.6,0.005,44.0,24.0
201501271100,서초구,0.022,0.013,0.6,0.005,46.0,25.0
201501271200,서초구,0.02,0.016,0.5,0.005,50.0,23.0
201501271300,서초구,0.02,0.017,0.5,0.005,54.0,18.0
201501271400,서초구,0.022,0.017,0.5,0.005,47.0,21.0
201501271500,서초구,0.02,0.019,0.5,0.005,41.0,19.0
201501271600,서초구,0.019,0.021,0.4,0.005,39.0,16.0
201501271700,서초구,0.021,0.019,0.4,0.005,50.0,17.0
201501271800,서초구,0.021,0.018,0.5,0.005,57.0,22.0
201501271900,서초구,0.022,0.016,0.4,0.004,31.0,3.0
201501272000,서초구,0.026,0.013,0.5,0.004,32.0,4.0
201501272100,서초구,0.027,0.011,0.5,0.004,44.0,7.0
201501272200,서초구,0.021,0.016,0.5,0.004,43.0,10.0
201501272300,서초구,0.017,0.018,0.5,0.004,42.0,13.0
201501270000,성동구,0.022,0.028,0.7,0.005,62.0,41.0
201501270100,성동구,0.018,0.028,0.8,0.006,62.0,46.0
201501270200,성동구,0.015,0.024,0.9,0.006,66.0,44.0
201501270300,성동구,0.015,0.021,0.8,0.007,66.0,46.0
201501270400,성동구,0.017,0.018,0.8,0.007,68.0,45.0
201501270500,성동구,0.017,0.017,0.7,0.006,68.0,47.0
201501270600,성동구,0.022,0.013,0.6,0.005,62.0,42.0
201501270700,성동구,0.026,0.011,0.6,0.005,67.0,44.0
201501270800,성동구,0.033,0.008,0.6,0.005,57.0,41.0
201501270900,성동구,0.032,0.007,0.5,0.005,53.0,33.0
201501271000,성동구,0.022,0.018,0.5,0.005,44.0,26.0
201501271100,성동구,0.025,0.016,0.5,0.005,44.0,25.0
201501271200,성동구,0.024,0.019,0.5,0.005,50.0,29.0
201501271300,성동구,0.02,0.023,0.4,0.005,43.0,22.0
201501271400,성동구,0.024,0.021,0.4,0.005,43.0,15.0
201501271500,성동구,0.024,0.022,0.4,0.004,35.0,18.0
201501271600,성동구,0.026,0.021,0.4,0.004,39.0,13.0
201501271700,성동구,0.029,0.019,0.4,0.004,39.0,16.0
201501271800,성동구,0.034,0.015,0.4,0.004,39.0,11.0
201501271900,성동구,0.038,0.011,0.4,0.004,36.0,14.0
201501272000,성동구,0.038,0.01,0.4,0.004,41.0,9.0
201501272100,성동구,0.021,0.022,0.4,0.004,51.0,17.0
201501272200,성동구,0.025,0.018,0.4,0.004,42.0,13.0
201501272300,성동구,0.023,0.019,0.4,0.004,42.0,16.0
201501270000,성북구,0.019,0.033,0.6,0.007,46.0,38.0
201501270100,성북구,0.014,0.034,0.7,0.007,53.0,37.0
201501270200,성북구,0.013,0.028,1.0,0.007,56.0,40.0
201501270300,성북구,0.012,0.024,0.9,0.007,55.0,42.0
201501270400,성북구,0.013,0.019,0.9,0.007,58.0,43.0
201501270500,성북구,0.015,0.017,0.7,0.007,60.0,43.0
201501270600,성북구,0.016,0.016,0.6,0.006,54.0,43.0
201501270700,성북구,0.022,0.012,0.6,0.006,51.0,38.0
201501270800,성북구,0.025,0.01,0.5,0.006,51.0,38.0
201501270900,성북구,0.026,0.01,0.5,0.007,46.0,33.0
201501271000,성북구,0.016,0.02,0.6,0.007,38.0,27.0
201501271100,성북구,0.011,0.026,0.5,0.008,45.0,25.0
201501271200,성북구,0.011,0.03,0.4,0.008,41.0,26.0
201501271300,성북구,0.012,0.032,0.4,0.008,32.0,20.0
201501271400,성북구,0.014,0.031,0.3,0.008,31.0,17.0
201501271500,성북구,0.014,0.032,0.3,0.008,30.0,17.0
201501271600,성북구,0.018,0.031,0.4,0.008,29.0,14.0
201501271700,성북구,0.017,0.029,0.4,0.008,29.0,13.0
201501271800,성북구,0.023,0.025,0.4,0.007,35.0,18.0
201501271900,성북구,0.03,0.016,0.4,0.007,33.0,11.0
201501272000,성북구,0.026,0.018,0.4,0.006,34.0,6.0
201501272100,성북구,0.024,0.02,0.4,0.006,35.0,13.0
201501272200,성북구,0.013,0.029,0.4,0.006,34.0,14.0
201501272300,성북구,0.014,0.03,0.3,0.006,36.0,16.0
201501270000,송파구,0.019,0.032,0.9,0.005,50.0,41.0
201501270100,송파구,0.016,0.033,0.9,0.005,57.0,42.0
201501270200,송파구,0.014,0.029,1.0,0.006,69.0,43.0
201501270300,송파구,0.015,0.023,1.1,0.006,65.0,45.0
201501270400,송파구,0.015,0.02,1.0,0.007,67.0,48.0
201501270500,송파구,0.015,0.016,0.9,0.006,64.0,46.0
201501270600,송파구,0.016,0.016,0.8,0.005,60.0,43.0
201501270700,송파구,0.02,0.014,0.7,0.005,60.0,42.0
201501270800,송파구,0.029,0.008,0.7,0.004,59.0,40.0
201501270900,송파구,0.031,0.008,0.7,0.004,55.0,36.0
201501271000,송파구,0.027,0.011,0.7,0.006,46.0,30.0
