MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504091000,강동구,0.055,0.009,0.7,0.005,62.0,29.0
201504090900,강동구,0.051,0.006,0.6,0.004,54.0,24.0
201504090800,강동구,0.051,0.006,0.6,0.004,45.0,21.0
201504090700,강동구,0.044,0.007,0.5,0.005,37.0,18.0
201504090600,강동구,0.042,0.005,0.5,0.004,41.0,22.0
201504090500,강동구,0.044,0.003,0.6,0.004,44.0,20.0
201504090400,강동구,0.052,0.002,0.6,0.005,51.0,27.0
201504090300,강동구,0.057,0.002,0.6,0.004,47.0,29.0
201504090200,강동구,0.062,0.002,0.6,0.004,54.0,25.0
201504090100,강동구,0.063,0.003,0.6,0.004,49.0,26.0
201504090000,강동구,0.061,0.011,0.6,0.004,43.0,23.0
201504092200,강북구,0.052,0.015,0.4,0.006,50.0,18.0
201504092100,강북구,0.028,0.036,0.3,0.006,45.0,15.0
201504092000,강북구,0.034,0.032,0.3,0.008,49.0,16.0
201504091900,강북구,0.034,0.033,0.3,0.007,61.0,16.0
201504091800,강북구,0.034,0.033,0.3,0.009,62.0,20.0
201504091700,강북구,0.04,0.029,0.4,0.008,54.0,17.0
201504091600,강북구,0.03,0.035,0.4,0.007,42.0,12.0
201504091500,강북구,0.032,0.03,0.3,0.006,42.0,14.0
201504091400,강북구,0.031,0.03,0.3,0.005,36.0,12.0
201504091300,강북구,0.03,0.032,0.3,0.007,39.0,17.0
201504091200,강북구,0.028,0.03,0.3,0.007,42.0,15.0
201504091100,강북구,0.035,0.022,0.4,0.006,40.0,18.0
201504091000,강북구,0.04,0.014,0.4,0.006,53.0,17.0
201504090900,강북구,0.044,0.008,0.5,0.006,59.0,19.0
201504090800,강북구,0.044,0.006,0.5,0.006,50.0,12.0
201504090700,강북구,0.044,0.004,0.5,0.006,48.0,13.0
201504090600,강북구,0.036,0.007,0.4,0.005,50.0,11.0
201504090500,강북구,0.031,0.01,0.4,0.005,45.0,10.0
201504090400,강북구,0.032,0.012,0.4,0.004,39.0,7.0
201504090300,강북구,0.026,0.018,0.4,0.004,42.0,7.0
201504090200,강북구,0.036,0.012,0.4,0.005,41.0,8.0
201504090100,강북구,0.049,0.005,0.4,0.004,50.0,12.0
201504090000,강북구,0.045,0.009,0.4,0.004,47.0,12.0
201504092300,강서구,0.033,0.037,0.3,0.005,40.0,20.0
201504092200,강서구,0.052,0.019,0.4,0.007,51.0,19.0
201504092100,강서구,0.063,0.011,0.4,0.009,36.0,22.0
201504092000,강서구,0.056,0.018,0.4,0.007,41.0,20.0
201504091900,강서구,0.038,0.037,0.3,0.006,43.0,23.0
201504091800,강서구,0.029,0.046,0.3,0.008,46.0,24.0
201504091700,강서구,0.032,0.051,0.3,0.01,50.0,28.0
201504091600,강서구,0.036,0.051,0.4,0.01,61.0,32.0
201504091500,강서구,0.041,0.044,0.4,0.01,53.0,34.0
201504091400,강서구,0.034,0.042,0.4,0.009,43.0,31.0
201504091300,강서구,0.025,0.044,0.4,0.008,49.0,29.0
201504091200,강서구,0.029,0.04,0.4,0.009,46.0,33.0
201504091100,강서구,0.042,0.026,0.6,0.011,55.0,37.0
201504091000,강서구,0.056,0.01,0.5,0.006,61.0,36.0
201504090900,강서구,0.057,0.004,0.7,0.006,58.0,34.0
201504090800,강서구,0.049,0.003,0.6,0.006,47.0,29.0
201504090700,강서구,0.047,0.002,0.5,0.005,46.0,29.0
201504090600,강서구,0.047,0.001,0.4,0.005,49.0,29.0
201504090500,강서구,0.049,0.001,0.5,0.006,57.0,31.0
201504090400,강서구,0.053,0.001,0.4,0.005,55.0,27.0
201504090300,강서구,0.06,0.001,0.4,0.005,53.0,25.0
201504090200,강서구,0.054,0.002,0.4,0.005,47.0,26.0
201504090100,강서구,0.056,0.003,0.3,0.005,51.0,23.0
201504090000,강서구,0.058,0.005,0.3,0.005,47.0,20.0
201504092300,관악구,0.056,0.004,0.8,0.008,61.0,22.0
201504092200,관악구,0.063,0.006,0.8,0.008,70.0,33.0
201504092100,관악구,0.045,0.009,0.8,0.008,67.0,30.0
201504092000,관악구,0.032,0.03,0.7,0.007,56.0,32.0
201504091900,관악구,0.036,0.038,0.6,0.008,63.0,37.0
201504091800,관악구,0.023,0.048,0.6,0.01,72.0,40.0
201504091700,관악구,0.023,0.057,0.6,0.011,85.0,40.0
201504091600,관악구,0.029,0.056,0.7,0.012,83.0,42.0
201504091500,관악구,0.018,0.053,0.6,0.008,55.0,34.0
201504091400,관악구,0.02,0.042,0.6,0.007,48.0,29.0
201504091300,관악구,0.027,0.038,0.5,0.006,46.0,26.0
201504091200,관악구,0.025,0.032,0.6,0.006,55.0,30.0
201504091100,관악구,0.036,0.022,0.6,0.005,48.0,23.0
201504091000,관악구,0.052,0.01,0.8,0.005,53.0,29.0
201504090900,관악구,0.04,0.006,1.0,0.005,53.0,28.0
201504090800,관악구,0.044,0.005,1.1,0.007,49.0,25.0
201504090700,관악구,0.053,0.004,0.9,0.01,48.0,28.0
201504090600,관악구,0.04,0.004,0.9,0.012,51.0,27.0
201504090500,관악구,0.048,0.004,0.9,0.007,46.0,30.0
201504090400,관악구,0.055,0.004,0.8,0.005,45.0,24.0
201504090300,관악구,0.037,0.005,0.8,0.004,39.0,21.0
201504090200,관악구,0.04,0.005,1.0,0.004,41.0,25.0
201504090100,관악구,0.045,0.015,0.7,0.004,37.0,24.0
201504090000,관악구,0.031,0.02,0.6,0.004,40.0,19.0
201504092300,광진구,0.075,0.007,0.7,0.01,45.0,20.0
201504092200,광진구,0.067,0.014,0.6,0.009,53.0,19.0
201504092100,광진구,0.048,0.028,0.6,0.009,48.0,24.0
201504092000,광진구,0.049,0.029,0.6,0.009,54.0,24.0
201504091900,광진구,0.048,0.034,0.6,0.01,65.0,26.0
201504091800,광진구,0.046,0.041,0.7,0.011,72.0,27.0
201504091700,광진구,0.044,0.042,0.7,0.011,69.0,27.0
201504091600,광진구,0.033,0.039,0.6,0.007,53.0,25.0
201504091500,광진구,0.039,0.029,0.6,0.007,44.0,27.0
201504091400,광진구,0.033,0.032,0.6,0.006,40.0,26.0
201504091300,광진구,0.03,0.032,0.6,0.006,47.0,27.0
201504091200,광진구,0.038,0.024,0.6,0.006,48.0,28.0
201504091100,광진구,0.05,0.011,0.8,0.007,53.0,33.0
201504091000,광진구,0.048,0.01,0.8,0.006,54.0,28.0
201504090900,광진구,0.045,0.007,0.6,0.007,52.0,23.0
201504090800,광진구,0.046,0.004,0.6,0.006,46.0,22.0
201504090700,광진구,0.045,0.003,0.6,0.005,42.0,23.0
201504090600,광진구,0.041,0.004,0.6,0.005,44.0,23.0
201504090500,광진구,0.046,0.002,0.7,0.005,42.0,24.0
201504090400,광진구,0.049,0.002,0.7,0.005,44.0,21.0
201504090300,광진구,0.053,0.003,0.7,0.005,46.0,21.0
201504090200,광진구,0.055,0.002,0.7,0.005,50.0,22.0
201504090100,광진구,0.061,0.002,0.7,0.004,46.0,21.0
201504090000,광진구,0.061,0.006,0.7,0.004,45.0,19.0
201504092300,구로구,0.061,0.011,0.7,0.007,59.0,24.0
201504092200,구로구,0.067,0.003,0.7,0.007,69.0,28.0
201504092100,구로구,0.055,0.022,0.7,0.008,59.0,26.0
201504092000,구로구,0.044,0.037,0.6,0.007,52.0,29.0
201504091900,구로구,0.038,0.049,0.5,0.007,52.0,26.0
201504091800,구로구,0.034,0.058,0.5,0.008,55.0,31.0
201504091700,구로구,0.026,0.072,0.5,0.009,56.0,33.0
201504091600,구로구,0.028,0.07,0.6,0.011,63.0,34.0
201504091500,구로구,0.027,0.067,0.6,0.009,54.0,32.0
201504091400,구로구,0.023,0.062,0.6,0.008,53.0,31.0
201504091300,구로구,0.029,0.049,0.6,0.007,52.0,27.0
201504091200,구로구,0.029,0.047,0.6,0.007,54.0,27.0
201504091100,구로구,0.038,0.033,0.6,0.007,57.0,26.0
201504091000,구로구,0.048,0.017,0.7,0.006,63.0,31.0
201504090900,구로구,0.05,0.008,0.8,0.005,69.0,25.0
201504090800,구로구,0.053,0.005,0.9,0.005,56.0,26.0
201504090700,구로구,0.053,0.004,0.8,0.004,50.0,28.0
201504090600,구로구,0.053,0.003,0.8,0.005,51.0,29.0
201504090500,구로구,0.054,0.003,0.6,0.005,48.0,27.0
201504090400,구로구,0.054,0.003,0.7,0.004,52.0,33.0
201504090300,구로구,0.055,0.004,0.8,0.004,56.0,27.0
201504090200,구로구,0.035,0.028,0.5,0.003,33.0,22.0
201504090100,구로구,0.028,0.038,0.4,0.003,38.0,19.0
201504090000,구로구,0.044,0.023,0.5,0.004,42.0,22.0
201504092300,금천구,0.065,0.004,0.6,0.008,41.0,28.0
201504092200,금천구,0.064,0.006,0.6,0.007,44.0,25.0
201504092100,금천구,0.066,0.008,0.6,0.008,39.0,27.0
201504092000,금천구,0.052,0.02,0.6,0.008,28.0,23.0
201504091900,금천구,0.039,0.032,0.7,0.008,39.0,16.0
201504091800,금천구,0.033,0.041,0.6,0.01,53.0,32.0
201504091700,금천구,0.029,0.048,0.6,0.012,70.0,42.0
201504091600,금천구,0.029,0.048,0.6,0.01,68.0,41.0
201504091500,금천구,0.03,0.042,0.6,0.01,57.0,39.0
201504091400,금천구,0.024,0.037,0.5,0.007,50.0,39.0
201504091300,금천구,0.025,0.033,0.6,0.007,53.0,34.0
201504091200,금천구,0.027,0.031,0.5,0.006,51.0,35.0
201504091100,금천구,0.04,0.022,0.6,0.008,51.0,40.0
201504091000,금천구,0.05,0.012,0.6,0.007,52.0,34.0
201504090900,금천구,0.069,0.005,0.8,0.007,63.0,40.0
201504090800,금천구,0.063,0.004,0.8,0.007,43.0,32.0
201504090700,금천구,0.054,0.003,0.7,0.006,42.0,29.0
201504090600,금천구,0.052,0.002,0.7,0.006,42.0,28.0
201504090500,금천구,0.052,0.002,0.7,0.004,37.0,21.0
201504090400,금천구,0.047,0.004,0.6,0.005,36.0,19.0
201504090300,금천구,0.052,0.003,0.6,0.004,37.0,24.0
201504090200,금천구,0.053,0.004,0.6,0.005,29.0,22.0
201504090100,금천구,0.053,0.006,0.6,0.005,33.0,17.0
201504090000,금천구,0.053,0.007,0.7,0.005,29.0,18.0
201504092300,노원구,0.072,0.006,0.7,0.008,59.0,22.0
201504092200,노원구,0.074,0.007,0.8,0.009,57.0,23.0
201504092100,노원구,0.046,0.025,0.5,0.007,44.0,23.0
201504092000,노원구,0.042,0.031,0.4,0.008,48.0,24.0
201504091900,노원구,0.037,0.036,0.4,0.008,57.0,26.0
201504091800,노원구,0.043,0.034,0.4,0.008,61.0,31.0
201504091700,노원구,0.045,0.034,0.5,0.008,51.0,24.0
201504091600,노원구,0.039,0.035,0.4,0.006,44.0,21.0
201504091500,노원구,0.039,0.032,0.4,0.005,48.0,19.0
201504091400,노원구,0.038,0.033,0.4,0.006,45.0,20.0
201504091300,노원구,0.0,0.038,0.4,0.006,40.0,8.0
201504091200,노원구,0.0,0.038,0.4,0.007,46.0,10.0
201504091100,노원구,0.0,0.031,0.4,0.006,47.0,7.0
201504091000,노원구,0.0,0.019,0.6,0.007,56.0,7.0
201504090900,노원구,0.0,0.012,0.7,0.006,48.0,8.0
201504090800,노원구,0.0,0.009,0.7,0.007,49.0,8.0
201504090700,노원구,0.0,0.008,0.6,0.006,47.0,8.0
201504090600,노원구,0.0,0.01,0.5,0.005,43.0,7.0
201504090500,노원구,0.0,0.011,0.5,0.006,44.0,6.0
201504090400,노원구,0.0,0.01,0.5,0.006,41.0,7.0
201504090300,노원구,0.0,0.013,0.5,0.005,38.0,6.0
201504090200,노원구,0.0,0.02,0.5,0.006,41.0,7.0
201504090100,노원구,0.0,0.013,0.5,0.005,45.0,7.0
201504090000,노원구,0.0,0.009,0.5,0.006,38.0,10.0
201504092300,도봉구,0.04,0.034,0.4,0.005,44.0,25.0
201504092200,도봉구,0.034,0.038,0.4,0.006,50.0,33.0
201504092100,도봉구,0.038,0.035,0.4,0.006,53.0,32.0
201504092000,도봉구,0.042,0.035,0.4,0.007,57.0,23.0
201504091900,도봉구,0.04,0.039,0.4,0.007,62.0,27.0
201504091800,도봉구,0.046,0.036,0.5,0.009,54.0,32.0
201504091700,도봉구,0.051,0.034,0.5,0.009,51.0,30.0
201504091600,도봉구,0.042,0.037,0.5,0.007,41.0,21.0
201504091500,도봉구,0.045,0.032,0.5,0.005,40.0,27.0
201504091400,도봉구,0.045,0.031,0.5,0.005,39.0,23.0
201504091300,도봉구,0.039,0.035,0.5,0.005,42.0,27.0
201504091200,도봉구,0.037,0.033,0.5,0.007,44.0,23.0
201504091100,도봉구,0.042,0.026,0.5,0.006,41.0,23.0
201504091000,도봉구,0.056,0.014,0.6,0.008,49.0,22.0
201504090900,도봉구,0.05,0.011,0.7,0.007,57.0,36.0
201504090800,도봉구,0.052,0.006,0.7,0.006,47.0,25.0
201504090700,도봉구,0.053,0.005,0.6,0.004,39.0,19.0
201504090600,도봉구,0.038,0.014,0.4,0.004,44.0,23.0
201504090500,도봉구,0.037,0.014,0.5,0.004,35.0,26.0
201504090400,도봉구,0.041,0.013,0.5,0.003,35.0,19.0
201504090300,도봉구,0.038,0.02,0.5,0.004,30.0,18.0
201504090200,도봉구,0.024,0.027,0.4,0.004,37.0,20.0
201504090100,도봉구,0.054,0.01,0.5,0.004,46.0,27.0
201504090000,도봉구,0.049,0.02,0.4,0.004,41.0,27.0
201504092300,동대문구,0.065,0.014,0.5,0.009,49.0,30.0
201504092200,동대문구,0.069,0.012,0.6,0.01,59.0,37.0
201504092100,동대문구,0.056,0.025,0.5,0.008,58.0,24.0
201504092000,동대문구,0.046,0.034,0.4,0.009,56.0,27.0
201504091900,동대문구,0.039,0.041,0.4,0.009,74.0,31.0
201504091800,동대문구,0.047,0.039,0.5,0.011,72.0,36.0
201504091700,동대문구,0.052,0.037,0.6,0.012,64.0,40.0
201504091600,동대문구,0.039,0.041,0.5,0.009,43.0,29.0
201504091500,동대문구,0.038,0.037,0.4,0.007,50.0,29.0
201504091400,동대문구,0.045,0.027,0.5,0.006,51.0,31.0
201504091300,동대문구,0.043,0.028,0.4,0.007,48.0,32.0
201504091200,동대문구,0.04,0.03,0.5,0.007,48.0,27.0
201504091100,동대문구,0.048,0.021,0.5,0.007,53.0,30.0
201504091000,동대문구,0.042,0.02,0.5,0.006,44.0,24.0
201504090900,동대문구,0.046,0.013,0.6,0.006,42.0,23.0
201504090800,동대문구,0.052,0.007,0.6,0.007,44.0,24.0
201504090700,동대문구,0.056,0.003,0.6,0.006,41.0,26.0
201504090600,동대문구,0.054,0.002,0.6,0.005,35.0,21.0
201504090500,동대문구,0.054,0.002,0.6,0.005,41.0,23.0
201504090400,동대문구,0.048,0.009,0.5,0.005,40.0,23.0
201504090300,동대문구,0.061,0.003,0.6,0.005,38.0,21.0
201504090200,동대문구,0.065,0.003,0.6,0.005,43.0,27.0
201504090100,동대문구,0.064,0.004,0.6,0.005,44.0,25.0
201504090000,동대문구,0.059,0.008,0.5,0.005,46.0,27.0
201504092300,동작구,0.068,0.009,0.6,0.008,46.0,33.0
201504092200,동작구,0.066,0.012,0.6,0.007,43.0,29.0
201504092100,동작구,0.055,0.021,0.5,0.006,32.0,23.0
201504092000,동작구,0.045,0.033,0.5,0.006,37.0,23.0
201504091900,동작구,0.039,0.044,0.4,0.007,48.0,31.0
201504091800,동작구,0.032,0.056,0.5,0.009,56.0,40.0
201504091700,동작구,0.03,0.054,0.5,0.01,57.0,41.0
201504091600,동작구,0.031,0.054,0.6,0.009,56.0,46.0
201504091500,동작구,0.029,0.044,0.5,0.007,39.0,31.0
201504091400,동작구,0.03,0.036,0.4,0.006,38.0,29.0
201504091300,동작구,0.035,0.027,0.5,0.006,41.0,30.0
201504091200,동작구,0.035,0.023,0.5,0.005,42.0,28.0
201504091100,동작구,0.04,0.017,0.5,0.006,44.0,32.0
201504091000,동작구,0.054,0.006,0.8,0.006,48.0,31.0
201504090900,동작구,0.058,0.005,0.9,0.007,54.0,31.0
201504090800,동작구,0.066,0.005,0.9,0.007,51.0,31.0
201504090700,동작구,0.059,0.004,0.8,0.006,43.0,32.0
201504090600,동작구,0.056,0.004,0.6,0.006,40.0,28.0
201504090500,동작구,0.054,0.004,0.6,0.005,45.0,22.0
201504090400,동작구,0.038,0.013,0.5,0.005,33.0,19.0
201504090300,동작구,0.052,0.007,0.6,0.005,41.0,19.0
201504090200,동작구,0.054,0.006,0.6,0.005,33.0,21.0
201504090100,동작구,0.057,0.006,0.6,0.005,26.0,21.0
201504090000,동작구,0.061,0.007,0.6,0.005,40.0,21.0
201504092300,마포구,0.039,0.01,0.6,0.006,53.0,25.0
201504092200,마포구,0.036,0.011,0.6,0.01,57.0,28.0
201504092100,마포구,0.036,0.02,0.6,0.008,49.0,24.0
201504092000,마포구,0.042,0.023,0.6,0.006,58.0,29.0
201504091900,마포구,0.033,0.034,0.5,0.006,62.0,36.0
201504091800,마포구,0.033,0.041,0.5,0.007,77.0,45.0
201504091700,마포구,0.025,0.05,0.6,0.009,87.0,51.0
201504091600,마포구,0.024,0.042,0.6,0.009,60.0,39.0
201504091500,마포구,0.021,0.042,0.5,0.006,52.0,30.0
201504091400,마포구,0.028,0.038,0.5,0.005,48.0,29.0
201504091300,마포구,0.027,0.034,0.5,0.005,54.0,24.0
201504091200,마포구,0.032,0.029,0.5,0.004,49.0,27.0
201504091100,마포구,0.031,0.019,0.6,0.004,57.0,30.0
201504091000,마포구,0.029,0.014,0.6,0.004,54.0,30.0
201504090900,마포구,0.033,0.012,0.6,0.004,49.0,24.0
201504090800,마포구,0.042,0.007,0.7,0.004,42.0,21.0
201504090700,마포구,0.042,0.003,0.7,0.003,38.0,20.0
201504090600,마포구,0.034,0.01,0.5,0.003,40.0,21.0
201504090500,마포구,0.027,0.01,0.5,0.003,45.0,26.0
201504090400,마포구,0.028,0.006,0.6,0.003,47.0,27.0
201504090300,마포구,0.034,0.003,0.6,0.003,47.0,28.0
201504090200,마포구,0.035,0.012,0.5,0.003,46.0,24.0
201504090100,마포구,0.028,0.021,0.4,0.003,46.0,19.0
201504090000,마포구,0.038,0.014,0.5,0.003,48.0,22.0
201504092300,서대문구,0.051,0.025,0.4,0.008,47.0,17.0
201504092200,서대문구,0.063,0.016,0.3,0.01,39.0,24.0
201504092100,서대문구,0.051,0.027,0.2,0.008,36.0,29.0
201504092000,서대문구,0.061,0.021,1.7,0.008,44.0,32.0
201504091900,서대문구,0.049,0.032,0.3,0.008,50.0,28.0
201504091800,서대문구,0.042,0.036,0.3,0.01,53.0,33.0
201504091700,서대문구,0.046,0.039,0.4,0.011,61.0,36.0
201504091600,서대문구,0.052,0.032,0.5,0.011,61.0,29.0
201504091500,서대문구,0.04,0.035,0.4,0.009,58.0,22.0
201504091400,서대문구,0.042,0.03,0.3,0.007,55.0,18.0
201504091300,서대문구,0.044,0.027,0.4,0.006,46.0,13.0
201504091200,서대문구,0.046,0.024,0.3,0.006,43.0,18.0
201504091100,서대문구,0.052,0.018,0.3,0.005,42.0,8.0
201504091000,서대문구,0.053,0.015,0.4,0.005,46.0,7.0
201504090900,서대문구,0.056,0.01,0.6,0.005,42.0,8.0
201504090800,서대문구,0.072,0.004,0.6,0.004,41.0,14.0
201504090700,서대문구,0.067,0.003,0.6,0.004,38.0,19.0
201504090600,서대문구,0.056,0.005,0.5,0.004,37.0,15.0
201504090500,서대문구,0.048,0.014,0.4,0.004,35.0,22.0
201504090400,서대문구,0.062,0.005,0.3,0.004,41.0,28.0
201504090300,서대문구,0.059,0.008,0.6,0.004,36.0,20.0
201504090200,서대문구,0.066,0.004,0.5,0.004,47.0,20.0
201504090100,서대문구,0.06,0.01,0.4,0.004,43.0,25.0
201504090000,서대문구,0.052,0.016,0.3,0.004,42.0,20.0
201504092300,서초구,0.063,0.003,0.7,0.008,60.0,26.0
201504092200,서초구,0.064,0.004,0.6,0.008,60.0,22.0
201504092100,서초구,0.061,0.007,0.6,0.007,56.0,24.0
201504092000,서초구,0.053,0.014,0.6,0.007,56.0,22.0
201504091900,서초구,0.043,0.026,0.6,0.008,61.0,35.0
201504091800,서초구,0.03,0.042,0.6,0.009,77.0,34.0
201504091700,서초구,0.03,0.044,0.6,0.01,77.0,39.0
201504091600,서초구,0.035,0.037,0.6,0.009,65.0,30.0
201504091500,서초구,0.03,0.034,0.5,0.006,55.0,31.0
201504091400,서초구,0.033,0.028,0.5,0.005,49.0,26.0
201504091300,서초구,0.037,0.021,0.6,0.005,48.0,26.0
201504091200,서초구,0.044,0.015,0.6,0.005,62.0,30.0
201504091100,서초구,0.045,0.012,0.7,0.005,58.0,30.0
201504091000,서초구,0.046,0.009,0.7,0.005,57.0,32.0
201504090900,서초구,0.046,0.006,0.8,0.005,53.0,25.0
201504090800,서초구,0.048,0.004,0.8,0.005,48.0,22.0
201504090700,서초구,0.049,0.003,0.7,0.005,46.0,29.0
201504090600,서초구,0.048,0.002,0.6,0.004,48.0,25.0
201504090500,서초구,0.047,0.002,0.7,0.004,46.0,29.0
201504090400,서초구,0.041,0.007,0.6,0.004,39.0,20.0
201504090300,서초구,0.045,0.006,0.6,0.004,35.0,22.0
201504090200,서초구,0.052,0.002,0.7,0.004,42.0,24.0
201504090100,서초구,0.048,0.006,0.6,0.004,40.0,19.0
201504090000,서초구,0.049,0.006,0.5,0.004,42.0,23.0
201504092300,성동구,0.083,0.006,0.8,0.008,52.0,20.0
201504092200,성동구,0.082,0.007,0.7,0.007,53.0,23.0
201504092100,성동구,0.078,0.009,0.7,0.006,60.0,28.0
201504092000,성동구,0.064,0.021,0.6,0.006,54.0,21.0
201504091900,성동구,0.061,0.028,0.6,0.007,68.0,28.0
201504091800,성동구,0.056,0.037,0.7,0.009,74.0,49.0
201504091700,성동구,0.05,0.043,0.7,0.01,64.0,37.0
201504091600,성동구,0.04,0.045,0.6,0.007,45.0,31.0
201504091500,성동구,0.034,0.043,0.6,0.005,38.0,24.0
201504091400,성동구,0.039,0.034,0.6,0.005,39.0,29.0
201504091300,성동구,0.046,0.027,0.6,0.005,46.0,26.0
201504091200,성동구,0.043,0.028,0.6,0.005,48.0,25.0
201504091100,성동구,0.054,0.017,0.7,0.005,47.0,20.0
201504091000,성동구,0.06,0.01,0.8,0.006,57.0,9.0
201504090900,성동구,0.055,0.01,0.8,0.006,48.0,0.0
201504090800,성동구,0.054,0.006,0.8,0.005,39.0,21.0
201504090700,성동구,0.054,0.004,0.7,0.004,42.0,24.0
201504090600,성동구,0.052,0.005,0.7,0.004,37.0,24.0
201504090500,성동구,0.055,0.004,0.7,0.003,42.0,32.0
201504090400,성동구,0.06,0.003,0.7,0.004,48.0,30.0
201504090300,성동구,0.062,0.004,0.8,0.004,45.0,29.0
201504090200,성동구,0.065,0.003,0.8,0.004,52.0,35.0
201504090100,성동구,0.069,0.004,0.8,0.004,49.0,11.0
201504090000,성동구,0.068,0.004,0.7,0.004,47.0,5.0
201504092300,성북구,0.062,0.01,0.6,0.007,47.0,26.0
201504092200,성북구,0.053,0.021,0.5,0.006,43.0,23.0
201504092100,성북구,0.05,0.026,0.5,0.007,44.0,19.0
201504092000,성북구,0.05,0.026,0.5,0.008,47.0,15.0
201504091900,성북구,0.043,0.036,0.5,0.008,54.0,26.0
201504091800,성북구,0.038,0.039,0.5,0.01,61.0,28.0
201504091700,성북구,0.046,0.033,0.6,0.009,57.0,37.0
201504091600,성북구,0.038,0.037,0.6,0.007,46.0,22.0
201504091500,성북구,0.04,0.032,0.5,0.006,43.0,29.0
201504091400,성북구,0.039,0.029,0.5,0.005,50.0,25.0
201504091300,성북구,0.041,0.028,0.6,0.006,50.0,28.0
201504091200,성북구,0.036,0.03,0.5,0.006,51.0,24.0
201504091100,성북구,0.042,0.021,0.6,0.006,46.0,23.0
201504091000,성북구,0.042,0.014,0.6,0.006,51.0,25.0
201504090900,성북구,0.045,0.008,0.7,0.007,53.0,26.0
201504090800,성북구,0.044,0.006,0.6,0.006,54.0,25.0
201504090700,성북구,0.043,0.005,0.6,0.005,39.0,18.0
201504090600,성북구,0.039,0.007,0.6,0.004,37.0,20.0
201504090500,성북구,0.037,0.009,0.6,0.004,33.0,18.0
201504090400,성북구,0.033,0.014,0.5,0.004,34.0,21.0
201504090300,성북구,0.045,0.007,0.6,0.004,41.0,22.0
201504090200,성북구,0.051,0.003,0.6,0.004,39.0,23.0
201504090100,성북구,0.052,0.004,0.6,0.004,45.0,26.0
201504090000,성북구,0.052,0.008,0.5,0.005,42.0,28.0
201504092300,송파구,0.065,0.003,0.8,0.006,45.0,21.0
201504092200,송파구,0.054,0.015,0.7,0.005,52.0,20.0
201504092100,송파구,0.04,0.028,0.6,0.006,58.0,22.0
201504092000,송파구,0.043,0.029,0.6,0.007,52.0,22.0
201504091900,송파구,0.045,0.034,0.6,0.008,52.0,28.0
201504091800,송파구,0.038,0.044,0.6,0.01,61.0,30.0
201504091700,송파구,0.039,0.042,0.6,0.008,46.0,25.0
201504091600,송파구,0.033,0.037,0.5,0.005,42.0,22.0
201504091500,송파구,0.028,0.036,0.5,0.005,38.0,20.0
201504091400,송파구,0.023,0.038,0.5,0.005,44.0,19.0
201504091300,송파구,0.026,0.035,0.5,0.005,41.0,19.0
201504091200,송파구,0.022,0.035,0.4,0.005,44.0,23.0
