MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602041500,강동구,0.021,0.027,0.6,0.007,60.0,20.0
201602041600,강동구,0.021,0.028,0.6,0.007,61.0,25.0
201602041700,강동구,0.02,0.026,0.5,0.005,57.0,23.0
201602041800,강동구,0.039,0.016,0.6,0.007,62.0,26.0
201602041900,강동구,0.046,0.011,0.6,0.006,69.0,27.0
201602042000,강동구,0.041,0.013,0.6,0.006,61.0,17.0
201602042100,강동구,0.046,0.01,0.6,0.006,58.0,21.0
201602042200,강동구,0.043,0.011,0.6,0.006,56.0,17.0
201602042300,강동구,0.044,0.008,0.6,0.005,56.0,18.0
201602040000,강북구,0.031,0.022,0.8,0.006,45.0,31.0
201602040100,강북구,0.028,0.024,0.7,0.005,38.0,27.0
201602040200,강북구,0.043,0.011,0.8,0.005,42.0,29.0
201602040300,강북구,0.044,0.009,1.0,0.005,43.0,30.0
201602040400,강북구,0.05,0.003,1.1,0.005,44.0,29.0
201602040500,강북구,0.05,0.003,1.0,0.004,40.0,28.0
201602040600,강북구,0.057,0.002,1.2,0.004,44.0,27.0
201602040700,강북구,0.058,0.002,1.2,0.004,55.0,41.0
201602040800,강북구,0.067,0.002,1.5,0.005,59.0,43.0
201602040900,강북구,0.075,0.003,1.8,0.005,68.0,50.0
201602041000,강북구,0.077,0.004,1.7,0.006,79.0,56.0
201602041100,강북구,0.054,0.012,1.2,0.007,79.0,58.0
201602041200,강북구,0.024,0.029,0.7,0.008,55.0,36.0
201602041300,강북구,0.019,0.036,0.7,0.007,58.0,41.0
201602041400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201602041500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201602041600,강북구,0.017,0.042,0.6,0.006,50.0,36.0
201602041700,강북구,0.017,0.038,0.5,0.005,51.0,30.0
201602041800,강북구,0.023,0.033,0.5,0.005,41.0,21.0
201602041900,강북구,0.036,0.021,0.6,0.006,50.0,24.0
201602042000,강북구,0.03,0.027,0.6,0.005,46.0,23.0
201602042100,강북구,0.034,0.021,0.6,0.005,46.0,21.0
201602042200,강북구,0.029,0.022,0.6,0.005,43.0,20.0
201602042300,강북구,0.028,0.022,0.6,0.005,43.0,21.0
201602040000,강서구,0.049,0.005,0.7,0.006,54.0,28.0
201602040100,강서구,0.045,0.007,0.7,0.006,38.0,28.0
201602040200,강서구,0.058,0.001,0.9,0.007,56.0,41.0
201602040300,강서구,0.054,0.001,0.8,0.006,52.0,40.0
201602040400,강서구,0.058,0.001,1.0,0.005,50.0,31.0
201602040500,강서구,0.059,0.001,1.0,0.007,45.0,29.0
201602040600,강서구,0.056,0.001,1.0,0.007,45.0,32.0
201602040700,강서구,0.052,0.001,0.8,0.007,45.0,30.0
201602040800,강서구,0.053,0.001,0.8,0.006,43.0,28.0
201602040900,강서구,0.053,0.002,0.9,0.007,43.0,33.0
201602041000,강서구,0.056,0.004,0.9,0.007,44.0,29.0
201602041100,강서구,0.051,0.008,0.8,0.009,66.0,40.0
201602041200,강서구,0.034,0.019,0.7,0.008,54.0,34.0
201602041300,강서구,0.023,0.031,0.6,0.007,85.0,46.0
201602041400,강서구,0.018,0.037,0.5,0.007,74.0,22.0
201602041500,강서구,0.016,0.039,0.5,0.008,69.0,24.0
201602041600,강서구,0.018,0.038,0.5,0.008,72.0,27.0
201602041700,강서구,0.019,0.034,0.5,0.007,76.0,29.0
201602041800,강서구,0.027,0.025,0.4,0.006,70.0,18.0
201602041900,강서구,0.028,0.023,0.4,0.005,62.0,21.0
201602042000,강서구,0.032,0.02,0.5,0.006,56.0,21.0
201602042100,강서구,0.037,0.014,0.5,0.007,59.0,17.0
201602042200,강서구,0.036,0.013,0.5,0.011,58.0,17.0
201602042300,강서구,0.032,0.014,0.4,0.01,60.0,15.0
201602040000,관악구,0.072,0.003,1.2,0.006,62.0,42.0
201602040100,관악구,0.066,0.003,1.2,0.006,62.0,40.0
201602040200,관악구,0.066,0.003,1.3,0.006,57.0,35.0
201602040300,관악구,0.065,0.003,1.3,0.006,54.0,34.0
201602040400,관악구,0.06,0.003,1.3,0.006,56.0,34.0
201602040500,관악구,0.058,0.003,1.4,0.006,58.0,32.0
201602040600,관악구,0.063,0.003,1.3,0.005,50.0,29.0
201602040700,관악구,0.062,0.003,1.3,0.006,55.0,32.0
201602040800,관악구,0.064,0.004,1.2,0.006,51.0,35.0
201602040900,관악구,0.064,0.004,1.2,0.006,58.0,36.0
201602041000,관악구,0.057,0.006,1.0,0.007,58.0,36.0
201602041100,관악구,0.052,0.01,1.0,0.008,69.0,43.0
201602041200,관악구,0.041,0.017,0.9,0.008,64.0,37.0
201602041300,관악구,0.031,0.029,0.8,0.008,69.0,44.0
201602041400,관악구,0.026,0.034,0.7,0.008,64.0,39.0
201602041500,관악구,0.027,0.035,0.7,0.009,67.0,39.0
201602041600,관악구,0.028,0.035,0.7,0.008,63.0,42.0
201602041700,관악구,0.032,0.032,0.7,0.007,0.0,0.0
201602041800,관악구,0.038,0.023,0.6,0.006,0.0,0.0
201602041900,관악구,0.049,0.015,0.6,0.007,50.0,27.0
201602042000,관악구,0.056,0.01,0.9,0.007,72.0,44.0
201602042100,관악구,0.051,0.012,0.9,0.007,72.0,44.0
201602042200,관악구,0.051,0.011,0.8,0.007,52.0,29.0
201602042300,관악구,0.044,0.014,0.8,0.006,44.0,23.0
201602040000,광진구,0.069,0.002,1.3,0.004,68.0,47.0
201602040100,광진구,0.076,0.003,1.2,0.007,69.0,51.0
201602040200,광진구,0.075,0.003,1.2,0.007,72.0,51.0
201602040300,광진구,0.072,0.003,1.3,0.007,74.0,53.0
201602040400,광진구,0.066,0.003,1.2,0.006,68.0,50.0
201602040500,광진구,0.065,0.003,1.2,0.007,65.0,48.0
201602040600,광진구,0.064,0.003,1.3,0.007,70.0,51.0
201602040700,광진구,0.07,0.003,1.5,0.008,74.0,55.0
201602040800,광진구,0.079,0.003,1.6,0.009,73.0,56.0
201602040900,광진구,0.092,0.003,1.9,0.011,88.0,66.0
201602041000,광진구,0.085,0.003,1.8,0.01,94.0,74.0
201602041100,광진구,0.075,0.005,1.5,0.01,96.0,70.0
201602041200,광진구,0.038,0.019,0.8,0.008,75.0,54.0
201602041300,광진구,0.029,0.026,0.8,0.009,66.0,45.0
201602041400,광진구,0.021,0.034,0.6,0.008,59.0,37.0
201602041500,광진구,0.02,0.036,0.6,0.008,55.0,32.0
201602041600,광진구,0.019,0.036,0.5,0.008,60.0,36.0
201602041700,광진구,0.022,0.033,0.5,0.006,54.0,28.0
201602041800,광진구,0.037,0.023,0.7,0.007,63.0,35.0
201602041900,광진구,0.042,0.016,0.6,0.007,65.0,37.0
201602042000,광진구,0.041,0.017,0.6,0.006,55.0,27.0
201602042100,광진구,0.042,0.016,0.6,0.006,57.0,33.0
201602042200,광진구,0.037,0.017,0.6,0.006,52.0,31.0
201602042300,광진구,0.039,0.014,0.6,0.006,48.0,27.0
201602040000,구로구,0.058,0.002,1.2,0.007,55.0,33.0
201602040100,구로구,0.054,0.002,1.2,0.007,49.0,34.0
201602040200,구로구,0.054,0.002,1.3,0.007,44.0,0.0
201602040300,구로구,0.055,0.002,1.4,0.007,50.0,39.0
201602040400,구로구,0.054,0.002,1.6,0.007,49.0,41.0
201602040500,구로구,0.048,0.002,1.3,0.008,46.0,38.0
201602040600,구로구,0.045,0.002,1.2,0.008,36.0,30.0
201602040700,구로구,0.046,0.002,1.2,0.009,41.0,32.0
201602040800,구로구,0.051,0.002,1.5,0.008,43.0,36.0
201602040900,구로구,0.05,0.003,1.3,0.008,41.0,35.0
201602041000,구로구,0.045,0.004,1.1,0.009,50.0,31.0
201602041100,구로구,0.044,0.006,1.0,0.01,58.0,41.0
201602041200,구로구,0.032,0.018,0.9,0.01,48.0,36.0
201602041300,구로구,0.025,0.028,0.8,0.01,62.0,40.0
201602041400,구로구,0.019,0.034,0.7,0.01,56.0,42.0
201602041500,구로구,0.019,0.037,0.7,0.01,70.0,38.0
201602041600,구로구,0.021,0.036,0.7,0.009,66.0,38.0
201602041700,구로구,0.026,0.029,0.7,0.009,68.0,36.0
201602041800,구로구,0.03,0.021,0.6,0.008,58.0,26.0
201602041900,구로구,0.04,0.012,0.6,0.007,54.0,21.0
201602042000,구로구,0.044,0.01,0.8,0.008,57.0,30.0
201602042100,구로구,0.036,0.015,0.7,0.008,51.0,29.0
201602042200,구로구,0.035,0.013,0.6,0.008,52.0,18.0
201602042300,구로구,0.026,0.019,0.6,0.008,46.0,15.0
201602040000,금천구,0.064,0.002,1.1,0.005,55.0,43.0
201602040100,금천구,0.061,0.002,1.0,0.005,52.0,41.0
201602040200,금천구,0.057,0.002,1.0,0.005,46.0,36.0
201602040300,금천구,0.054,0.002,1.1,0.005,46.0,37.0
201602040400,금천구,0.053,0.002,1.1,0.004,45.0,36.0
201602040500,금천구,0.055,0.002,1.2,0.005,45.0,37.0
201602040600,금천구,0.059,0.002,1.3,0.005,48.0,39.0
201602040700,금천구,0.068,0.002,1.2,0.006,56.0,44.0
201602040800,금천구,0.073,0.002,1.2,0.006,58.0,47.0
201602040900,금천구,0.079,0.002,1.4,0.007,73.0,52.0
201602041000,금천구,0.055,0.006,1.0,0.007,70.0,53.0
201602041100,금천구,0.054,0.01,0.9,0.009,67.0,48.0
201602041200,금천구,0.046,0.018,0.8,0.008,75.0,52.0
201602041300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041500,금천구,0.025,0.034,0.7,0.008,33.0,19.0
201602041600,금천구,0.027,0.034,0.7,0.007,61.0,39.0
201602041700,금천구,0.034,0.029,0.7,0.008,67.0,38.0
201602041800,금천구,0.043,0.018,0.6,0.007,63.0,29.0
201602041900,금천구,0.054,0.009,0.6,0.007,59.0,27.0
201602042000,금천구,0.052,0.011,0.7,0.007,55.0,31.0
201602042100,금천구,0.055,0.007,0.7,0.007,56.0,32.0
201602042200,금천구,0.04,0.017,0.6,0.007,52.0,27.0
201602042300,금천구,0.047,0.027,0.6,0.007,42.0,21.0
201602040000,노원구,0.066,0.005,1.2,0.009,56.0,43.0
201602040100,노원구,0.027,0.0,0.7,0.007,42.0,32.0
201602040200,노원구,0.027,0.0,0.6,0.008,36.0,26.0
201602040300,노원구,0.048,0.006,1.1,0.008,38.0,27.0
201602040400,노원구,0.053,0.002,1.1,0.008,39.0,31.0
201602040500,노원구,0.051,0.001,1.1,0.007,35.0,28.0
201602040600,노원구,0.059,0.001,1.3,0.007,37.0,30.0
201602040700,노원구,0.061,0.001,1.3,0.008,44.0,36.0
201602040800,노원구,0.068,0.001,1.4,0.009,49.0,40.0
201602040900,노원구,0.066,0.002,1.4,0.009,54.0,43.0
201602041000,노원구,0.064,0.003,1.3,0.009,56.0,45.0
201602041100,노원구,0.059,0.007,1.1,0.012,58.0,43.0
201602041200,노원구,0.027,0.026,0.7,0.011,57.0,37.0
201602041300,노원구,0.023,0.032,0.6,0.01,63.0,36.0
201602041400,노원구,0.0,0.0,0.7,0.0,0.0,0.0
201602041500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201602041600,노원구,0.014,0.042,0.6,0.009,40.0,27.0
201602041700,노원구,0.018,0.038,0.5,0.009,57.0,36.0
201602041800,노원구,0.021,0.033,0.5,0.007,47.0,23.0
201602041900,노원구,0.04,0.017,0.6,0.008,48.0,22.0
201602042000,노원구,0.041,0.016,0.6,0.008,52.0,24.0
201602042100,노원구,0.038,0.018,0.6,0.007,49.0,27.0
201602042200,노원구,0.029,0.02,0.5,0.006,44.0,23.0
201602042300,노원구,0.034,0.016,0.6,0.007,46.0,23.0
201602040000,도봉구,0.031,0.033,0.6,0.004,41.0,25.0
201602040100,도봉구,0.033,0.03,0.6,0.004,57.0,31.0
201602040200,도봉구,0.032,0.031,0.6,0.004,41.0,26.0
201602040300,도봉구,0.043,0.021,0.7,0.004,47.0,23.0
201602040400,도봉구,0.063,0.003,1.0,0.004,49.0,26.0
201602040500,도봉구,0.065,0.002,1.1,0.004,49.0,31.0
201602040600,도봉구,0.067,0.002,1.3,0.005,46.0,28.0
201602040700,도봉구,0.074,0.002,1.3,0.006,48.0,31.0
201602040800,도봉구,0.07,0.002,1.2,0.006,47.0,29.0
201602040900,도봉구,0.078,0.002,1.5,0.007,51.0,32.0
201602041000,도봉구,0.087,0.003,1.8,0.008,61.0,36.0
201602041100,도봉구,0.057,0.015,1.1,0.008,64.0,40.0
201602041200,도봉구,0.029,0.037,0.7,0.008,41.0,21.0
201602041300,도봉구,0.022,0.049,0.6,0.008,55.0,26.0
201602041400,도봉구,0.016,0.057,0.6,0.007,57.0,31.0
201602041500,도봉구,0.015,0.058,0.5,0.006,56.0,23.0
201602041600,도봉구,0.017,0.058,0.5,0.006,52.0,24.0
201602041700,도봉구,0.014,0.055,0.4,0.005,54.0,21.0
201602041800,도봉구,0.019,0.051,0.4,0.004,44.0,14.0
201602041900,도봉구,0.03,0.037,0.4,0.005,56.0,19.0
201602042000,도봉구,0.03,0.036,0.4,0.005,62.0,18.0
201602042100,도봉구,0.037,0.028,0.5,0.004,56.0,11.0
201602042200,도봉구,0.033,0.029,0.5,0.004,60.0,28.0
201602042300,도봉구,0.024,0.034,0.4,0.004,53.0,19.0
201602040000,동대문구,0.071,0.003,1.2,0.007,57.0,37.0
201602040100,동대문구,0.057,0.006,1.1,0.006,46.0,27.0
201602040200,동대문구,0.052,0.007,1.1,0.006,62.0,24.0
201602040300,동대문구,0.035,0.016,1.0,0.007,53.0,26.0
201602040400,동대문구,0.033,0.016,1.0,0.006,45.0,22.0
201602040500,동대문구,0.051,0.006,1.1,0.007,45.0,25.0
201602040600,동대문구,0.069,0.003,1.5,0.007,48.0,23.0
201602040700,동대문구,0.076,0.002,1.6,0.007,57.0,35.0
201602040800,동대문구,0.08,0.002,1.6,0.007,59.0,34.0
201602040900,동대문구,0.092,0.003,2.1,0.008,68.0,36.0
201602041000,동대문구,0.093,0.004,2.1,0.01,76.0,50.0
201602041100,동대문구,0.053,0.011,1.2,0.012,63.0,35.0
201602041200,동대문구,0.038,0.02,1.1,0.011,50.0,31.0
201602041300,동대문구,0.023,0.031,1.0,0.011,69.0,33.0
201602041400,동대문구,0.016,0.038,0.8,0.01,52.0,25.0
201602041500,동대문구,0.018,0.038,0.8,0.01,54.0,23.0
201602041600,동대문구,0.019,0.037,0.8,0.008,56.0,24.0
201602041700,동대문구,0.022,0.035,0.7,0.007,51.0,17.0
201602041800,동대문구,0.042,0.02,0.9,0.009,50.0,23.0
201602041900,동대문구,0.041,0.019,0.8,0.008,68.0,18.0
201602042000,동대문구,0.044,0.017,0.8,0.008,61.0,15.0
201602042100,동대문구,0.045,0.015,0.9,0.008,63.0,24.0
201602042200,동대문구,0.044,0.014,0.8,0.008,58.0,26.0
201602042300,동대문구,0.046,0.01,0.8,0.007,55.0,24.0
201602040000,동작구,0.07,0.002,1.0,0.004,47.0,33.0
201602040100,동작구,0.063,0.003,0.9,0.005,44.0,34.0
201602040200,동작구,0.062,0.002,0.9,0.004,43.0,31.0
201602040300,동작구,0.055,0.004,0.8,0.004,39.0,29.0
201602040400,동작구,0.053,0.004,0.8,0.004,38.0,29.0
201602040500,동작구,0.057,0.002,1.0,0.005,37.0,26.0
201602040600,동작구,0.06,0.002,1.0,0.004,37.0,27.0
201602040700,동작구,0.061,0.002,1.2,0.005,36.0,29.0
201602040800,동작구,0.073,0.002,1.4,0.005,44.0,34.0
201602040900,동작구,0.077,0.003,1.5,0.006,51.0,38.0
201602041000,동작구,0.052,0.011,0.9,0.006,45.0,34.0
201602041100,동작구,0.051,0.013,0.9,0.007,48.0,36.0
201602041200,동작구,0.037,0.026,0.8,0.008,53.0,37.0
201602041300,동작구,0.027,0.036,0.7,0.008,58.0,38.0
201602041400,동작구,0.024,0.039,0.6,0.007,62.0,38.0
201602041500,동작구,0.024,0.04,0.6,0.007,53.0,31.0
201602041600,동작구,0.024,0.039,0.6,0.007,52.0,29.0
201602041700,동작구,0.027,0.038,0.6,0.007,58.0,31.0
201602041800,동작구,0.033,0.028,0.5,0.006,56.0,30.0
201602041900,동작구,0.044,0.016,0.5,0.005,49.0,21.0
201602042000,동작구,0.054,0.012,0.6,0.006,48.0,24.0
201602042100,동작구,0.061,0.005,0.7,0.006,52.0,30.0
201602042200,동작구,0.048,0.013,0.6,0.006,48.0,27.0
201602042300,동작구,0.039,0.017,0.5,0.005,40.0,20.0
201602040000,마포구,0.056,0.002,1.0,0.007,56.0,44.0
201602040100,마포구,0.05,0.002,0.9,0.007,49.0,35.0
201602040200,마포구,0.046,0.003,0.8,0.006,46.0,33.0
201602040300,마포구,0.044,0.004,0.8,0.005,46.0,37.0
201602040400,마포구,0.045,0.003,0.9,0.005,44.0,36.0
201602040500,마포구,0.044,0.003,0.8,0.005,43.0,32.0
201602040600,마포구,0.049,0.002,1.0,0.006,43.0,34.0
201602040700,마포구,0.048,0.002,1.0,0.006,42.0,35.0
201602040800,마포구,0.052,0.002,1.0,0.006,44.0,37.0
201602040900,마포구,0.052,0.003,1.0,0.006,44.0,34.0
201602041000,마포구,0.047,0.005,1.0,0.007,47.0,39.0
201602041100,마포구,0.047,0.008,1.0,0.008,60.0,46.0
201602041200,마포구,0.038,0.016,0.9,0.009,62.0,50.0
201602041300,마포구,0.021,0.033,0.7,0.009,57.0,43.0
201602041400,마포구,0.019,0.037,0.6,0.008,47.0,35.0
201602041500,마포구,0.019,0.038,0.6,0.008,47.0,34.0
201602041600,마포구,0.018,0.036,0.5,0.006,37.0,28.0
201602041700,마포구,0.025,0.031,0.7,0.008,52.0,37.0
201602041800,마포구,0.029,0.024,0.6,0.006,46.0,28.0
201602041900,마포구,0.032,0.019,0.6,0.006,39.0,22.0
201602042000,마포구,0.034,0.017,0.6,0.006,42.0,27.0
201602042100,마포구,0.034,0.017,0.6,0.007,41.0,27.0
201602042200,마포구,0.035,0.014,0.6,0.007,37.0,20.0
201602042300,마포구,0.037,0.009,0.6,0.006,35.0,25.0
201602040000,서대문구,0.047,0.002,1.0,0.005,54.0,34.0
201602040100,서대문구,0.038,0.005,0.9,0.004,55.0,31.0
201602040200,서대문구,0.035,0.007,0.8,0.004,48.0,29.0
201602040300,서대문구,0.042,0.002,1.1,0.004,52.0,30.0
201602040400,서대문구,0.033,0.009,0.8,0.004,50.0,31.0
201602040500,서대문구,0.027,0.013,0.8,0.004,40.0,25.0
201602040600,서대문구,0.037,0.003,1.0,0.004,39.0,23.0
201602040700,서대문구,0.042,0.002,1.1,0.004,35.0,26.0
201602040800,서대문구,0.043,0.002,1.2,0.004,43.0,24.0
201602040900,서대문구,0.044,0.002,1.2,0.004,42.0,26.0
201602041000,서대문구,0.042,0.004,0.9,0.005,38.0,26.0
201602041100,서대문구,0.041,0.009,0.8,0.006,55.0,33.0
201602041200,서대문구,0.022,0.029,0.6,0.008,55.0,35.0
201602041300,서대문구,0.017,0.037,0.5,0.009,54.0,32.0
201602041400,서대문구,0.011,0.04,0.4,0.009,42.0,30.0
201602041500,서대문구,0.012,0.04,0.5,0.008,54.0,25.0
201602041600,서대문구,0.01,0.041,0.4,0.005,66.0,26.0
201602041700,서대문구,0.019,0.031,0.6,0.008,61.0,22.0
201602041800,서대문구,0.02,0.029,0.6,0.007,79.0,30.0
201602041900,서대문구,0.024,0.023,0.6,0.006,61.0,20.0
201602042000,서대문구,0.026,0.021,0.6,0.006,62.0,18.0
201602042100,서대문구,0.029,0.016,0.7,0.006,65.0,26.0
201602042200,서대문구,0.03,0.013,0.6,0.006,62.0,31.0
201602042300,서대문구,0.03,0.012,0.7,0.006,61.0,28.0
201602040000,서초구,0.053,0.002,0.7,0.007,54.0,23.0
201602040100,서초구,0.053,0.002,0.8,0.006,46.0,31.0
201602040200,서초구,0.051,0.002,0.9,0.006,49.0,35.0
201602040300,서초구,0.049,0.002,0.8,0.007,44.0,31.0
201602040400,서초구,0.046,0.002,0.8,0.006,41.0,28.0
201602040500,서초구,0.047,0.003,0.9,0.006,41.0,28.0
201602040600,서초구,0.047,0.002,0.9,0.006,40.0,27.0
201602040700,서초구,0.049,0.002,1.0,0.006,42.0,28.0
201602040800,서초구,0.052,0.002,1.1,0.006,60.0,35.0
201602040900,서초구,0.053,0.002,1.0,0.006,85.0,31.0
201602041000,서초구,0.052,0.003,1.0,0.007,94.0,33.0
201602041100,서초구,0.043,0.008,0.7,0.008,81.0,37.0
201602041200,서초구,0.038,0.014,0.7,0.008,82.0,35.0
201602041300,서초구,0.025,0.028,0.6,0.009,120.0,36.0
201602041400,서초구,0.022,0.03,0.4,0.007,0.0,35.0
201602041500,서초구,0.026,0.028,0.5,0.008,0.0,37.0
201602041600,서초구,0.025,0.028,0.4,0.007,112.0,31.0
201602041700,서초구,0.031,0.025,0.5,0.008,120.0,35.0
201602041800,서초구,0.031,0.022,0.4,0.007,80.0,26.0
201602041900,서초구,0.039,0.013,0.4,0.007,58.0,19.0
201602042000,서초구,0.042,0.012,0.5,0.007,49.0,19.0
201602042100,서초구,0.039,0.014,0.5,0.007,60.0,22.0
201602042200,서초구,0.031,0.019,0.4,0.007,49.0,14.0
201602042300,서초구,0.027,0.019,0.4,0.007,52.0,13.0
201602040000,성동구,0.066,0.002,0.9,0.003,64.0,32.0
201602040100,성동구,0.063,0.002,1.0,0.002,72.0,48.0
201602040200,성동구,0.054,0.003,0.9,0.004,53.0,42.0
201602040300,성동구,0.049,0.004,0.8,0.002,44.0,31.0
201602040400,성동구,0.051,0.003,0.7,0.002,51.0,32.0
201602040500,성동구,0.06,0.002,1.0,0.008,54.0,35.0
201602040600,성동구,0.059,0.002,1.2,0.004,54.0,38.0
201602040700,성동구,0.058,0.002,1.2,0.005,55.0,36.0
201602040800,성동구,0.062,0.002,1.2,0.004,51.0,35.0
201602040900,성동구,0.067,0.003,1.3,0.004,64.0,38.0
201602041000,성동구,0.074,0.003,1.5,0.007,70.0,40.0
201602041100,성동구,0.056,0.008,1.2,0.004,74.0,44.0
201602041200,성동구,0.04,0.018,0.8,0.008,73.0,30.0
201602041300,성동구,0.026,0.033,0.6,0.005,77.0,35.0
201602041400,성동구,0.021,0.037,0.3,0.006,74.0,25.0
201602041500,성동구,0.02,0.039,0.3,0.006,59.0,23.0
201602041600,성동구,0.021,0.037,0.2,0.007,66.0,23.0
201602041700,성동구,0.028,0.03,0.2,0.007,63.0,23.0
201602041800,성동구,0.038,0.022,0.3,0.002,79.0,29.0
201602041900,성동구,0.044,0.014,0.3,0.006,67.0,20.0
201602042000,성동구,0.043,0.015,0.3,0.005,65.0,22.0
201602042100,성동구,0.044,0.013,0.3,0.003,61.0,18.0
201602042200,성동구,0.041,0.013,0.3,0.004,62.0,24.0
201602042300,성동구,0.044,0.009,0.3,0.005,62.0,17.0
201602040000,성북구,0.055,0.009,0.8,0.006,46.0,15.0
201602040100,성북구,0.05,0.01,0.9,0.006,46.0,7.0
201602040200,성북구,0.062,0.005,1.3,0.006,53.0,17.0
201602040300,성북구,0.066,0.003,1.5,0.006,49.0,9.0
201602040400,성북구,0.063,0.003,1.5,0.006,44.0,11.0
201602040500,성북구,0.06,0.003,1.4,0.006,32.0,6.0
201602040600,성북구,0.067,0.003,1.7,0.007,37.0,11.0
201602040700,성북구,0.074,0.003,2.0,0.008,55.0,11.0
201602040800,성북구,0.085,0.003,2.1,0.01,61.0,16.0
201602040900,성북구,0.085,0.004,2.1,0.01,68.0,13.0
201602041000,성북구,0.084,0.004,2.0,0.011,68.0,0.0
201602041100,성북구,0.047,0.013,1.0,0.01,49.0,0.0
201602041200,성북구,0.032,0.025,0.9,0.01,34.0,7.0
201602041300,성북구,0.026,0.032,0.8,0.009,59.0,0.0
201602041400,성북구,0.024,0.035,0.7,0.009,49.0,0.0
201602041500,성북구,0.021,0.037,0.7,0.008,47.0,0.0
201602041600,성북구,0.021,0.037,0.7,0.007,53.0,0.0
201602041700,성북구,0.025,0.033,0.5,0.006,45.0,0.0
201602041800,성북구,0.036,0.026,0.6,0.007,45.0,0.0
201602041900,성북구,0.044,0.017,0.6,0.008,49.0,0.0
201602042000,성북구,0.046,0.016,0.6,0.008,49.0,0.0
201602042100,성북구,0.048,0.014,0.6,0.007,57.0,12.0
201602042200,성북구,0.05,0.011,0.6,0.007,59.0,11.0
201602042300,성북구,0.039,0.015,0.5,0.006,54.0,14.0
201602040000,송파구,0.063,0.003,0.8,0.005,49.0,25.0
201602040100,송파구,0.068,0.003,1.2,0.005,52.0,37.0
201602040200,송파구,0.065,0.003,1.1,0.005,57.0,43.0
201602040300,송파구,0.058,0.003,1.1,0.005,50.0,35.0
201602040400,송파구,0.063,0.003,1.3,0.005,54.0,43.0
201602040500,송파구,0.059,0.003,1.5,0.006,56.0,41.0
201602040600,송파구,0.055,0.003,1.4,0.006,57.0,39.0
201602040700,송파구,0.055,0.003,1.5,0.006,55.0,41.0
201602040800,송파구,0.058,0.003,1.2,0.006,53.0,39.0
201602040900,송파구,0.076,0.003,1.7,0.008,69.0,50.0
201602041000,송파구,0.08,0.003,1.5,0.01,109.0,75.0
