MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801231000,강서구,0.014,0.027,0.3,0.003,13.0,8.0
201801231100,강서구,0.01,0.03,0.3,0.003,15.0,7.0
201801231200,강서구,0.008,0.032,0.3,0.003,16.0,10.0
201801231300,강서구,0.009,0.033,0.3,0.003,17.0,13.0
201801231400,강서구,0.009,0.033,0.3,0.003,13.0,13.0
201801231500,강서구,0.009,0.034,0.3,0.003,20.0,6.0
201801231600,강서구,0.012,0.033,0.3,0.003,19.0,13.0
201801231700,강서구,0.016,0.029,0.3,0.003,25.0,15.0
201801231800,강서구,0.018,0.026,0.3,0.003,26.0,8.0
201801231900,강서구,0.023,0.021,0.4,0.003,25.0,14.0
201801232000,강서구,0.025,0.019,0.4,0.004,28.0,14.0
201801232100,강서구,0.018,0.024,0.4,0.003,27.0,17.0
201801232200,강서구,0.015,0.024,0.4,0.003,30.0,16.0
201801232300,강서구,0.016,0.024,0.4,0.003,26.0,11.0
201801230000,관악구,0.02,0.024,0.5,0.007,53.0,46.0
201801230100,관악구,0.017,0.026,0.4,0.006,39.0,31.0
201801230200,관악구,0.014,0.028,0.3,0.006,33.0,28.0
201801230300,관악구,0.012,0.029,0.2,0.006,22.0,13.0
201801230400,관악구,0.012,0.031,0.2,0.006,14.0,8.0
201801230500,관악구,0.014,0.027,0.2,0.006,18.0,6.0
201801230600,관악구,0.013,0.027,0.2,0.006,17.0,8.0
201801230700,관악구,0.017,0.023,0.2,0.006,21.0,9.0
201801230800,관악구,0.021,0.02,0.2,0.006,20.0,12.0
201801230900,관악구,0.018,0.022,0.2,0.006,17.0,9.0
201801231000,관악구,0.017,0.023,0.2,0.006,15.0,3.0
201801231100,관악구,0.016,0.024,0.2,0.006,16.0,6.0
201801231200,관악구,0.013,0.027,0.2,0.006,18.0,6.0
201801231300,관악구,0.013,0.028,0.2,0.006,18.0,5.0
201801231400,관악구,0.013,0.029,0.2,0.006,19.0,5.0
201801231500,관악구,0.015,0.028,0.2,0.006,21.0,6.0
201801231600,관악구,0.019,0.024,0.2,0.006,22.0,10.0
201801231700,관악구,0.02,0.023,0.3,0.006,22.0,13.0
201801231800,관악구,0.024,0.019,0.3,0.007,25.0,16.0
201801231900,관악구,0.026,0.019,0.3,0.007,27.0,20.0
201801232000,관악구,0.026,0.018,0.3,0.007,27.0,17.0
201801232100,관악구,0.023,0.019,0.3,0.007,27.0,14.0
201801232200,관악구,0.019,0.021,0.3,0.007,27.0,17.0
201801232300,관악구,0.017,0.022,0.3,0.007,26.0,13.0
201801230000,광진구,0.017,0.029,0.4,0.002,67.0,47.0
201801230100,광진구,0.014,0.031,0.5,0.002,52.0,38.0
201801230200,광진구,0.012,0.032,0.4,0.002,33.0,23.0
201801230300,광진구,0.011,0.033,0.3,0.003,26.0,17.0
201801230400,광진구,0.011,0.032,0.3,0.002,20.0,11.0
201801230500,광진구,0.01,0.032,0.3,0.002,18.0,11.0
201801230600,광진구,0.012,0.031,0.2,0.002,15.0,8.0
201801230700,광진구,0.014,0.029,0.3,0.003,16.0,8.0
201801230800,광진구,0.018,0.026,0.2,0.003,17.0,6.0
201801230900,광진구,0.019,0.024,0.3,0.002,23.0,11.0
201801231000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201801231100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201801231200,광진구,0.011,0.03,0.3,0.002,18.0,6.0
201801231300,광진구,0.009,0.032,0.3,0.002,18.0,8.0
201801231400,광진구,0.012,0.032,0.3,0.002,18.0,7.0
201801231500,광진구,0.013,0.032,0.4,0.002,23.0,9.0
201801231600,광진구,0.014,0.03,0.4,0.003,21.0,10.0
201801231700,광진구,0.014,0.03,0.3,0.003,25.0,13.0
201801231800,광진구,0.018,0.027,0.4,0.003,28.0,13.0
201801231900,광진구,0.025,0.021,0.4,0.003,28.0,15.0
201801232000,광진구,0.023,0.021,0.4,0.003,26.0,13.0
201801232100,광진구,0.018,0.025,0.4,0.002,29.0,12.0
201801232200,광진구,0.015,0.026,0.5,0.002,30.0,13.0
201801232300,광진구,0.014,0.027,0.4,0.003,32.0,12.0
201801230000,구로구,0.012,0.02,0.6,0.006,74.0,54.0
201801230100,구로구,0.009,0.021,0.5,0.006,47.0,37.0
201801230200,구로구,0.008,0.022,0.5,0.006,40.0,29.0
201801230300,구로구,0.006,0.023,0.3,0.006,20.0,11.0
201801230400,구로구,0.007,0.023,0.3,0.006,23.0,11.0
201801230500,구로구,0.009,0.021,0.3,0.006,18.0,11.0
201801230600,구로구,0.01,0.019,0.4,0.006,21.0,8.0
201801230700,구로구,0.013,0.016,0.4,0.006,24.0,14.0
201801230800,구로구,0.013,0.015,0.4,0.006,21.0,13.0
201801230900,구로구,0.013,0.016,0.4,0.006,21.0,13.0
201801231000,구로구,0.011,0.017,0.4,0.006,18.0,4.0
201801231100,구로구,0.01,0.018,0.4,0.006,20.0,12.0
201801231200,구로구,0.008,0.02,0.4,0.006,20.0,8.0
201801231300,구로구,0.008,0.021,0.4,0.006,17.0,6.0
201801231400,구로구,0.008,0.021,0.4,0.006,21.0,11.0
201801231500,구로구,0.008,0.021,0.4,0.006,24.0,7.0
201801231600,구로구,0.01,0.02,0.4,0.006,27.0,0.0
201801231700,구로구,0.012,0.019,0.5,0.006,30.0,16.0
201801231800,구로구,0.016,0.015,0.5,0.006,33.0,13.0
201801231900,구로구,0.017,0.014,0.5,0.006,38.0,19.0
201801232000,구로구,0.018,0.013,0.5,0.007,30.0,12.0
201801232100,구로구,0.016,0.014,0.5,0.006,32.0,0.0
201801232200,구로구,0.014,0.016,0.5,0.006,35.0,21.0
201801232300,구로구,0.014,0.015,0.5,0.007,33.0,19.0
201801230000,금천구,0.024,0.024,0.6,0.003,62.0,45.0
201801230100,금천구,0.02,0.026,0.5,0.004,50.0,34.0
201801230200,금천구,0.013,0.031,0.4,0.004,36.0,26.0
201801230300,금천구,0.01,0.034,0.3,0.004,24.0,16.0
201801230400,금천구,0.013,0.031,0.3,0.004,16.0,7.0
201801230500,금천구,0.015,0.03,0.3,0.005,19.0,7.0
201801230600,금천구,0.018,0.027,0.3,0.005,20.0,8.0
201801230700,금천구,0.019,0.024,0.3,0.004,22.0,10.0
201801230800,금천구,0.023,0.021,0.3,0.004,22.0,9.0
201801230900,금천구,0.022,0.02,0.4,0.004,21.0,8.0
201801231000,금천구,0.023,0.021,0.4,0.004,17.0,8.0
201801231100,금천구,0.015,0.028,0.3,0.004,20.0,8.0
201801231200,금천구,0.014,0.03,0.3,0.004,20.0,9.0
201801231300,금천구,0.013,0.031,0.3,0.003,18.0,9.0
201801231400,금천구,0.012,0.032,0.3,0.004,20.0,9.0
201801231500,금천구,0.015,0.031,0.3,0.004,18.0,12.0
201801231600,금천구,0.017,0.029,0.3,0.004,24.0,11.0
201801231700,금천구,0.02,0.027,0.3,0.004,27.0,12.0
201801231800,금천구,0.024,0.022,0.4,0.004,29.0,14.0
201801231900,금천구,0.03,0.017,0.4,0.005,28.0,14.0
201801232000,금천구,0.035,0.013,0.4,0.005,27.0,14.0
201801232100,금천구,0.022,0.021,0.4,0.004,27.0,14.0
201801232200,금천구,0.02,0.022,0.4,0.004,30.0,14.0
201801232300,금천구,0.02,0.023,0.4,0.004,28.0,12.0
201801230000,노원구,0.013,0.033,0.6,0.005,65.0,40.0
201801230100,노원구,0.011,0.035,0.4,0.006,48.0,28.0
201801230200,노원구,0.011,0.035,0.4,0.005,35.0,21.0
201801230300,노원구,0.008,0.036,0.3,0.005,26.0,15.0
201801230400,노원구,0.008,0.036,0.3,0.005,19.0,8.0
201801230500,노원구,0.009,0.034,0.3,0.005,19.0,8.0
201801230600,노원구,0.008,0.033,0.3,0.005,20.0,8.0
201801230700,노원구,0.011,0.03,0.3,0.005,22.0,7.0
201801230800,노원구,0.014,0.027,0.3,0.005,21.0,8.0
201801230900,노원구,0.014,0.026,0.4,0.005,20.0,9.0
201801231000,노원구,0.012,0.028,0.3,0.005,16.0,5.0
201801231100,노원구,0.01,0.031,0.3,0.005,16.0,7.0
201801231200,노원구,0.007,0.033,0.3,0.005,17.0,8.0
201801231300,노원구,0.007,0.035,0.3,0.005,21.0,11.0
201801231400,노원구,0.007,0.036,0.3,0.005,20.0,9.0
201801231500,노원구,0.008,0.036,0.3,0.005,23.0,9.0
201801231600,노원구,0.009,0.035,0.3,0.005,24.0,11.0
201801231700,노원구,0.011,0.034,0.3,0.006,27.0,13.0
201801231800,노원구,0.014,0.03,0.3,0.005,28.0,14.0
201801231900,노원구,0.018,0.026,0.4,0.006,29.0,12.0
201801232000,노원구,0.015,0.028,0.4,0.005,26.0,10.0
201801232100,노원구,0.014,0.029,0.4,0.006,29.0,11.0
201801232200,노원구,0.012,0.029,0.4,0.005,28.0,10.0
201801232300,노원구,0.011,0.029,0.4,0.006,28.0,11.0
201801230000,도봉구,0.012,0.033,0.3,0.004,63.0,48.0
201801230100,도봉구,0.008,0.035,0.3,0.004,32.0,25.0
201801230200,도봉구,0.006,0.035,0.2,0.002,35.0,22.0
201801230300,도봉구,0.005,0.035,0.1,0.003,22.0,9.0
201801230400,도봉구,0.005,0.035,0.3,0.002,13.0,9.0
201801230500,도봉구,0.005,0.032,0.5,0.002,23.0,3.0
201801230600,도봉구,0.006,0.031,0.4,0.001,20.0,12.0
201801230700,도봉구,0.007,0.03,0.3,0.001,17.0,4.0
201801230800,도봉구,0.008,0.028,0.2,0.002,30.0,3.0
201801230900,도봉구,0.009,0.026,0.1,0.002,17.0,10.0
201801231000,도봉구,0.008,0.025,0.1,0.001,17.0,3.0
201801231100,도봉구,0.007,0.027,0.1,0.002,18.0,10.0
201801231200,도봉구,0.005,0.028,0.1,0.002,16.0,3.0
201801231300,도봉구,0.005,0.028,0.3,0.002,15.0,4.0
201801231400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201801231500,도봉구,0.006,0.029,0.5,0.003,21.0,7.0
201801231600,도봉구,0.007,0.029,0.6,0.003,20.0,9.0
201801231700,도봉구,0.009,0.028,0.6,0.003,25.0,9.0
201801231800,도봉구,0.01,0.027,0.6,0.002,28.0,16.0
201801231900,도봉구,0.013,0.025,0.4,0.003,24.0,12.0
201801232000,도봉구,0.013,0.024,0.3,0.003,27.0,16.0
201801232100,도봉구,0.011,0.024,0.2,0.003,31.0,12.0
201801232200,도봉구,0.009,0.025,0.1,0.002,29.0,14.0
201801232300,도봉구,0.008,0.024,0.1,0.002,26.0,14.0
201801230000,동대문구,0.018,0.024,0.5,0.005,76.0,47.0
201801230100,동대문구,0.015,0.026,0.5,0.005,54.0,34.0
201801230200,동대문구,0.011,0.029,0.4,0.005,32.0,23.0
201801230300,동대문구,0.009,0.032,0.4,0.006,30.0,12.0
201801230400,동대문구,0.01,0.031,0.4,0.005,28.0,13.0
201801230500,동대문구,0.01,0.034,0.4,0.006,22.0,9.0
201801230600,동대문구,0.012,0.033,0.4,0.005,25.0,9.0
201801230700,동대문구,0.014,0.031,0.4,0.006,26.0,11.0
201801230800,동대문구,0.017,0.029,0.4,0.005,25.0,9.0
201801230900,동대문구,0.019,0.026,0.4,0.005,19.0,10.0
201801231000,동대문구,0.015,0.03,0.4,0.005,20.0,3.0
201801231100,동대문구,0.014,0.032,0.4,0.005,21.0,3.0
201801231200,동대문구,0.012,0.034,0.4,0.006,13.0,5.0
201801231300,동대문구,0.011,0.036,0.4,0.005,26.0,9.0
201801231400,동대문구,0.011,0.035,0.4,0.005,26.0,6.0
201801231500,동대문구,0.013,0.033,0.4,0.005,18.0,6.0
201801231600,동대문구,0.013,0.033,0.4,0.006,27.0,11.0
201801231700,동대문구,0.013,0.033,0.4,0.005,30.0,13.0
201801231800,동대문구,0.019,0.027,0.4,0.006,23.0,10.0
201801231900,동대문구,0.022,0.023,0.4,0.006,31.0,12.0
201801232000,동대문구,0.022,0.023,0.4,0.006,33.0,15.0
201801232100,동대문구,0.021,0.023,0.4,0.005,26.0,17.0
201801232200,동대문구,0.019,0.025,0.5,0.006,38.0,18.0
201801232300,동대문구,0.015,0.029,0.4,0.006,33.0,13.0
201801230000,동작구,0.019,0.028,0.6,0.004,68.0,53.0
201801230100,동작구,0.016,0.029,0.5,0.004,51.0,40.0
201801230200,동작구,0.014,0.03,0.4,0.003,37.0,26.0
201801230300,동작구,0.01,0.032,0.3,0.003,29.0,14.0
201801230400,동작구,0.01,0.032,0.3,0.003,19.0,5.0
201801230500,동작구,0.011,0.03,0.3,0.003,19.0,5.0
201801230600,동작구,0.013,0.027,0.3,0.003,21.0,8.0
201801230700,동작구,0.016,0.024,0.3,0.003,25.0,14.0
201801230800,동작구,0.018,0.021,0.3,0.003,21.0,6.0
201801230900,동작구,0.018,0.021,0.3,0.003,21.0,5.0
201801231000,동작구,0.014,0.024,0.3,0.003,18.0,3.0
201801231100,동작구,0.012,0.026,0.3,0.003,24.0,6.0
201801231200,동작구,0.011,0.028,0.3,0.003,22.0,6.0
201801231300,동작구,0.011,0.028,0.3,0.003,22.0,6.0
201801231400,동작구,0.011,0.029,0.3,0.003,20.0,7.0
201801231500,동작구,0.012,0.028,0.3,0.003,24.0,11.0
201801231600,동작구,0.014,0.027,0.3,0.003,22.0,9.0
201801231700,동작구,0.018,0.024,0.3,0.003,25.0,10.0
201801231800,동작구,0.02,0.022,0.3,0.003,26.0,12.0
201801231900,동작구,0.023,0.019,0.3,0.003,28.0,12.0
201801232000,동작구,0.028,0.014,0.4,0.004,27.0,12.0
201801232100,동작구,0.023,0.017,0.4,0.003,29.0,12.0
201801232200,동작구,0.022,0.018,0.4,0.003,27.0,12.0
201801232300,동작구,0.015,0.023,0.4,0.003,29.0,14.0
201801230000,마포구,0.014,0.03,0.6,0.004,57.0,40.0
201801230100,마포구,0.013,0.03,0.5,0.004,39.0,31.0
201801230200,마포구,0.008,0.033,0.4,0.004,30.0,20.0
201801230300,마포구,0.009,0.032,0.4,0.004,22.0,11.0
201801230400,마포구,0.007,0.034,0.4,0.004,20.0,12.0
201801230500,마포구,0.008,0.033,0.3,0.004,13.0,4.0
201801230600,마포구,0.009,0.032,0.4,0.004,18.0,8.0
201801230700,마포구,0.016,0.024,0.4,0.004,20.0,11.0
201801230800,마포구,0.02,0.02,0.4,0.004,22.0,10.0
201801230900,마포구,0.018,0.022,0.4,0.004,21.0,12.0
201801231000,마포구,0.016,0.023,0.4,0.004,14.0,6.0
201801231100,마포구,0.016,0.025,0.4,0.004,0.0,0.0
201801231200,마포구,0.012,0.029,0.4,0.004,0.0,0.0
201801231300,마포구,0.011,0.03,0.4,0.004,23.0,11.0
201801231400,마포구,0.011,0.03,0.4,0.004,22.0,9.0
201801231500,마포구,0.011,0.031,0.4,0.004,19.0,9.0
201801231600,마포구,0.012,0.031,0.4,0.004,25.0,14.0
201801231700,마포구,0.015,0.029,0.4,0.005,24.0,14.0
201801231800,마포구,0.018,0.024,0.4,0.004,28.0,18.0
201801231900,마포구,0.02,0.022,0.5,0.004,25.0,17.0
201801232000,마포구,0.021,0.02,0.5,0.005,26.0,14.0
201801232100,마포구,0.019,0.021,0.5,0.004,29.0,17.0
201801232200,마포구,0.017,0.021,0.5,0.004,29.0,13.0
201801232300,마포구,0.014,0.024,0.4,0.005,27.0,16.0
201801230000,서대문구,0.015,0.027,0.7,0.002,66.0,48.0
201801230100,서대문구,0.013,0.028,0.6,0.002,46.0,29.0
201801230200,서대문구,0.011,0.029,0.5,0.002,32.0,28.0
201801230300,서대문구,0.011,0.028,0.5,0.002,21.0,16.0
201801230400,서대문구,0.01,0.029,0.5,0.002,22.0,15.0
201801230500,서대문구,0.009,0.03,0.5,0.002,12.0,3.0
201801230600,서대문구,0.012,0.027,0.5,0.002,17.0,5.0
201801230700,서대문구,0.014,0.025,0.5,0.002,18.0,13.0
201801230800,서대문구,0.018,0.022,0.5,0.002,22.0,5.0
201801230900,서대문구,0.02,0.02,0.5,0.002,22.0,9.0
201801231000,서대문구,0.018,0.021,0.5,0.002,20.0,6.0
201801231100,서대문구,0.015,0.024,0.5,0.002,25.0,12.0
201801231200,서대문구,0.015,0.026,0.5,0.002,26.0,7.0
201801231300,서대문구,0.013,0.028,0.5,0.002,16.0,5.0
201801231400,서대문구,0.014,0.028,0.5,0.002,12.0,5.0
201801231500,서대문구,0.014,0.029,0.5,0.002,20.0,4.0
201801231600,서대문구,0.014,0.029,0.5,0.002,27.0,9.0
201801231700,서대문구,0.014,0.028,0.5,0.002,29.0,13.0
201801231800,서대문구,0.016,0.025,0.5,0.002,29.0,15.0
201801231900,서대문구,0.022,0.02,0.6,0.002,25.0,13.0
201801232000,서대문구,0.022,0.019,0.6,0.002,23.0,14.0
201801232100,서대문구,0.019,0.022,0.6,0.002,34.0,12.0
201801232200,서대문구,0.017,0.023,0.6,0.002,34.0,11.0
201801232300,서대문구,0.015,0.023,0.6,0.002,27.0,12.0
201801230000,서초구,0.007,0.032,0.5,0.005,57.0,41.0
201801230100,서초구,0.008,0.03,0.4,0.005,45.0,41.0
201801230200,서초구,0.007,0.031,0.4,0.005,44.0,31.0
201801230300,서초구,0.005,0.032,0.3,0.005,28.0,16.0
201801230400,서초구,0.008,0.03,0.3,0.004,25.0,16.0
201801230500,서초구,0.007,0.031,0.3,0.004,18.0,8.0
201801230600,서초구,0.012,0.026,0.3,0.005,22.0,10.0
201801230700,서초구,0.014,0.023,0.3,0.005,23.0,12.0
201801230800,서초구,0.017,0.02,0.3,0.004,25.0,13.0
201801230900,서초구,0.015,0.022,0.3,0.004,20.0,10.0
201801231000,서초구,0.016,0.021,0.3,0.004,14.0,4.0
201801231100,서초구,0.013,0.024,0.3,0.004,17.0,12.0
201801231200,서초구,0.008,0.029,0.3,0.004,22.0,9.0
201801231300,서초구,0.009,0.029,0.3,0.004,13.0,4.0
201801231400,서초구,0.012,0.028,0.3,0.004,12.0,4.0
201801231500,서초구,0.012,0.028,0.3,0.005,22.0,9.0
201801231600,서초구,0.014,0.026,0.3,0.005,27.0,10.0
201801231700,서초구,0.015,0.025,0.3,0.005,34.0,21.0
201801231800,서초구,0.018,0.023,0.3,0.005,39.0,17.0
201801231900,서초구,0.021,0.019,0.3,0.005,23.0,14.0
201801232000,서초구,0.019,0.02,0.4,0.005,28.0,14.0
201801232100,서초구,0.014,0.024,0.4,0.005,27.0,10.0
201801232200,서초구,0.016,0.021,0.4,0.005,35.0,18.0
201801232300,서초구,0.014,0.024,0.4,0.005,31.0,13.0
201801230000,성동구,0.014,0.022,0.3,0.004,71.0,57.0
201801230100,성동구,0.011,0.024,0.2,0.004,46.0,37.0
201801230200,성동구,0.008,0.026,0.3,0.004,33.0,22.0
201801230300,성동구,0.009,0.025,0.3,0.004,24.0,19.0
201801230400,성동구,0.008,0.025,0.3,0.004,22.0,10.0
201801230500,성동구,0.009,0.026,0.3,0.004,15.0,7.0
201801230600,성동구,0.01,0.022,0.3,0.003,18.0,10.0
201801230700,성동구,0.014,0.019,0.2,0.004,17.0,6.0
201801230800,성동구,0.017,0.016,0.2,0.003,20.0,7.0
201801230900,성동구,0.017,0.016,0.2,0.003,21.0,4.0
201801231000,성동구,0.016,0.018,0.2,0.004,16.0,7.0
201801231100,성동구,0.013,0.02,0.2,0.003,21.0,3.0
201801231200,성동구,0.01,0.023,0.2,0.003,22.0,3.0
201801231300,성동구,0.008,0.024,0.2,0.003,20.0,10.0
201801231400,성동구,0.0,0.0,0.0,0.0,21.0,4.0
201801231500,성동구,0.0,0.0,0.0,0.0,17.0,3.0
201801231600,성동구,0.011,0.024,0.2,0.004,25.0,8.0
201801231700,성동구,0.016,0.02,0.2,0.005,32.0,20.0
201801231800,성동구,0.017,0.018,0.0,0.004,24.0,10.0
201801231900,성동구,0.022,0.015,0.5,0.004,22.0,8.0
201801232000,성동구,0.02,0.016,0.4,0.005,23.0,15.0
201801232100,성동구,0.018,0.017,0.4,0.004,28.0,12.0
201801232200,성동구,0.012,0.021,0.4,0.004,35.0,14.0
201801232300,성동구,0.01,0.023,0.4,0.004,30.0,12.0
201801230000,성북구,0.013,0.028,0.5,0.005,69.0,44.0
201801230100,성북구,0.01,0.029,0.4,0.005,55.0,41.0
201801230200,성북구,0.008,0.03,0.3,0.005,45.0,21.0
201801230300,성북구,0.008,0.031,0.2,0.005,26.0,19.0
201801230400,성북구,0.009,0.029,0.2,0.005,18.0,9.0
201801230500,성북구,0.009,0.029,0.2,0.005,20.0,5.0
201801230600,성북구,0.011,0.028,0.2,0.005,21.0,9.0
201801230700,성북구,0.012,0.028,0.2,0.005,30.0,6.0
201801230800,성북구,0.015,0.024,0.2,0.005,30.0,8.0
201801230900,성북구,0.014,0.025,0.2,0.004,26.0,12.0
201801231000,성북구,0.016,0.023,0.3,0.004,23.0,9.0
201801231100,성북구,0.012,0.026,0.2,0.004,23.0,3.0
201801231200,성북구,0.011,0.028,0.2,0.004,23.0,9.0
201801231300,성북구,0.01,0.029,0.2,0.004,16.0,10.0
201801231400,성북구,0.011,0.029,0.2,0.005,24.0,4.0
201801231500,성북구,0.012,0.029,0.2,0.005,20.0,11.0
201801231600,성북구,0.012,0.029,0.2,0.005,31.0,14.0
201801231700,성북구,0.013,0.029,0.2,0.005,25.0,9.0
201801231800,성북구,0.018,0.024,0.3,0.005,27.0,15.0
201801231900,성북구,0.022,0.02,0.3,0.005,26.0,13.0
201801232000,성북구,0.021,0.022,0.3,0.005,27.0,12.0
201801232100,성북구,0.016,0.024,0.3,0.005,34.0,13.0
201801232200,성북구,0.014,0.025,0.3,0.006,27.0,11.0
201801232300,성북구,0.013,0.025,0.3,0.006,26.0,13.0
201801230000,송파구,0.015,0.029,0.3,0.004,75.0,56.0
201801230100,송파구,0.011,0.033,0.3,0.004,53.0,34.0
201801230200,송파구,0.009,0.034,0.3,0.005,36.0,24.0
201801230300,송파구,0.008,0.035,0.2,0.005,28.0,13.0
201801230400,송파구,0.007,0.035,0.2,0.005,18.0,12.0
201801230500,송파구,0.008,0.035,0.2,0.005,18.0,4.0
201801230600,송파구,0.01,0.033,0.2,0.005,23.0,8.0
201801230700,송파구,0.012,0.029,0.1,0.005,22.0,11.0
201801230800,송파구,0.016,0.026,0.1,0.005,18.0,5.0
201801230900,송파구,0.021,0.021,0.2,0.005,22.0,5.0
201801231000,송파구,0.016,0.024,0.2,0.005,22.0,7.0
