MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011162300,강남구,0.055,0.001,0.7,0.006,53.0,35.0
201011162200,강남구,0.051,0.001,0.5,0.006,55.0,39.0
201011162100,강남구,0.053,0.001,0.5,0.007,43.0,34.0
201011162000,강남구,0.051,0.002,0.5,0.006,33.0,23.0
201011161900,강남구,0.047,0.004,0.4,0.007,35.0,21.0
201011161800,강남구,0.047,0.004,0.4,0.006,34.0,17.0
201011161700,강남구,0.042,0.006,0.3,0.007,35.0,17.0
201011161600,강남구,0.041,0.008,0.4,0.007,40.0,22.0
201011161500,강남구,0.04,0.009,0.3,0.007,44.0,21.0
201011161400,강남구,0.04,0.011,0.3,0.007,36.0,20.0
201011161300,강남구,0.045,0.006,0.4,0.006,46.0,21.0
201011161200,강남구,0.044,0.005,0.4,0.005,30.0,13.0
201011161100,강남구,0.044,0.006,0.4,0.005,24.0,9.0
201011161000,강남구,0.048,0.004,0.5,0.005,33.0,15.0
201011160900,강남구,0.053,0.002,0.7,0.004,29.0,13.0
201011160800,강남구,0.051,0.002,0.6,0.004,24.0,13.0
201011160700,강남구,0.052,0.001,0.5,0.004,30.0,15.0
201011160600,강남구,0.034,0.004,0.3,0.004,18.0,13.0
201011160500,강남구,0.031,0.006,0.3,0.004,35.0,23.0
201011160400,강남구,0.033,0.005,1.0,0.003,60.0,40.0
201011160300,강남구,0.024,0.012,0.2,0.003,15.0,8.0
201011160200,강남구,0.019,0.016,0.2,0.003,17.0,6.0
201011160100,강남구,0.032,0.008,0.3,0.003,21.0,12.0
201011160000,강남구,0.035,0.007,0.3,0.004,20.0,12.0
201011162300,강동구,0.046,0.001,1.0,0.005,50.0,33.0
201011162200,강동구,0.048,0.001,1.0,0.006,43.0,31.0
201011162100,강동구,0.042,0.001,0.7,0.005,32.0,23.0
201011162000,강동구,0.042,0.001,0.7,0.005,34.0,18.0
201011161900,강동구,0.038,0.002,0.5,0.005,32.0,19.0
201011161800,강동구,0.033,0.006,0.5,0.004,30.0,15.0
201011161700,강동구,0.026,0.013,0.4,0.005,33.0,16.0
201011161600,강동구,0.026,0.015,0.4,0.005,40.0,21.0
201011161500,강동구,0.027,0.014,0.5,0.005,41.0,19.0
201011161400,강동구,0.028,0.012,0.5,0.006,38.0,18.0
201011161300,강동구,0.025,0.014,0.5,0.005,36.0,20.0
201011161200,강동구,0.029,0.012,0.7,0.005,46.0,22.0
201011161100,강동구,0.031,0.008,0.7,0.005,38.0,18.0
201011161000,강동구,0.034,0.005,0.8,0.005,41.0,19.0
201011160900,강동구,0.036,0.003,0.7,0.005,28.0,13.0
201011160800,강동구,0.03,0.001,0.6,0.004,19.0,12.0
201011160700,강동구,0.03,0.001,0.6,0.004,21.0,9.0
201011160600,강동구,0.028,0.001,0.5,0.005,27.0,16.0
201011160500,강동구,0.029,0.001,0.5,0.004,18.0,12.0
201011160400,강동구,0.025,0.006,0.4,0.004,22.0,15.0
201011160300,강동구,0.021,0.01,0.4,0.004,18.0,10.0
201011160200,강동구,0.026,0.006,0.4,0.003,17.0,11.0
201011160100,강동구,0.031,0.003,0.5,0.003,31.0,12.0
201011160000,강동구,0.038,0.001,0.6,0.004,24.0,14.0
201011162300,강북구,0.062,0.001,0.9,0.006,43.0,50.0
201011162200,강북구,0.062,0.001,1.0,0.005,42.0,42.0
201011162100,강북구,0.054,0.0,0.7,0.005,35.0,33.0
201011162000,강북구,0.052,0.0,0.5,0.004,34.0,34.0
201011161900,강북구,0.051,0.001,0.5,0.006,31.0,34.0
201011161800,강북구,0.049,0.002,0.4,0.006,35.0,27.0
201011161700,강북구,0.039,0.009,0.4,0.006,34.0,31.0
201011161600,강북구,0.032,0.017,0.3,0.006,34.0,31.0
201011161500,강북구,0.031,0.018,0.3,0.006,40.0,33.0
201011161400,강북구,0.045,0.008,0.5,0.005,33.0,31.0
201011161300,강북구,0.048,0.007,0.6,0.005,35.0,39.0
201011161200,강북구,0.04,0.01,0.5,0.005,34.0,30.0
201011161100,강북구,0.037,0.009,0.5,0.004,32.0,26.0
201011161000,강북구,0.03,0.012,0.4,0.004,23.0,18.0
201011160900,강북구,0.034,0.009,0.4,0.003,18.0,16.0
201011160800,강북구,0.044,0.003,0.5,0.004,25.0,10.0
201011160700,강북구,0.043,0.002,0.5,0.004,24.0,21.0
201011160600,강북구,0.037,0.004,0.5,0.003,14.0,17.0
201011160500,강북구,0.034,0.004,0.5,0.002,19.0,17.0
201011160400,강북구,0.031,0.007,0.5,0.004,19.0,20.0
201011160300,강북구,0.037,0.004,0.4,0.004,21.0,22.0
201011160200,강북구,0.04,0.002,0.5,0.005,20.0,15.0
201011160100,강북구,0.03,0.012,0.3,0.002,16.0,14.0
201011160000,강북구,0.027,0.014,0.3,0.003,12.0,10.0
201011162300,강서구,0.057,0.003,0.7,0.007,47.0,31.0
201011162200,강서구,0.058,0.003,0.7,0.007,55.0,34.0
201011162100,강서구,0.057,0.003,0.7,0.006,42.0,31.0
201011162000,강서구,0.057,0.003,0.6,0.007,38.0,19.0
201011161900,강서구,0.055,0.003,0.6,0.007,40.0,23.0
201011161800,강서구,0.049,0.005,0.5,0.007,38.0,22.0
201011161700,강서구,0.041,0.011,0.4,0.007,35.0,15.0
201011161600,강서구,0.034,0.015,0.4,0.008,33.0,18.0
201011161500,강서구,0.036,0.018,0.4,0.008,34.0,25.0
201011161400,강서구,0.03,0.021,0.4,0.007,31.0,17.0
201011161300,강서구,0.032,0.018,0.4,0.006,35.0,19.0
201011161200,강서구,0.041,0.011,0.4,0.006,40.0,17.0
201011161100,강서구,0.05,0.008,0.7,0.006,38.0,11.0
201011161000,강서구,0.054,0.005,0.8,0.006,29.0,11.0
201011160900,강서구,0.055,0.003,0.8,0.005,27.0,14.0
201011160800,강서구,0.054,0.002,0.7,0.006,24.0,13.0
201011160700,강서구,0.047,0.002,0.5,0.005,22.0,12.0
201011160600,강서구,0.042,0.003,0.4,0.005,14.0,9.0
201011160500,강서구,0.038,0.007,0.4,0.005,12.0,8.0
201011160400,강서구,0.028,0.014,0.3,0.005,12.0,11.0
201011160300,강서구,0.019,0.02,0.3,0.005,23.0,14.0
201011160200,강서구,0.023,0.016,0.3,0.006,30.0,16.0
201011160100,강서구,0.042,0.003,0.6,0.006,31.0,22.0
201011160000,강서구,0.046,0.002,0.5,0.005,27.0,13.0
201011162300,관악구,0.049,0.002,0.8,0.005,51.0,34.0
201011162200,관악구,0.043,0.004,0.8,0.004,56.0,38.0
201011162100,관악구,0.04,0.005,0.7,0.004,50.0,37.0
201011162000,관악구,0.042,0.005,0.7,0.004,43.0,27.0
201011161900,관악구,0.037,0.007,0.6,0.004,37.0,22.0
201011161800,관악구,0.032,0.011,0.5,0.004,36.0,22.0
201011161700,관악구,0.034,0.009,0.5,0.004,43.0,23.0
201011161600,관악구,0.031,0.012,0.4,0.004,46.0,25.0
201011161500,관악구,0.023,0.018,0.4,0.004,41.0,20.0
201011161400,관악구,0.024,0.018,0.4,0.004,37.0,19.0
201011161300,관악구,0.033,0.011,0.4,0.004,44.0,21.0
201011161200,관악구,0.037,0.008,0.5,0.004,36.0,21.0
201011161100,관악구,0.037,0.008,0.6,0.004,28.0,12.0
201011161000,관악구,0.038,0.006,0.8,0.003,30.0,13.0
201011160900,관악구,0.045,0.003,0.9,0.003,22.0,10.0
201011160800,관악구,0.044,0.003,0.6,0.003,19.0,10.0
201011160700,관악구,0.034,0.007,0.4,0.003,15.0,6.0
201011160600,관악구,0.033,0.006,0.5,0.003,18.0,11.0
201011160500,관악구,0.035,0.005,0.7,0.003,17.0,7.0
201011160400,관악구,0.028,0.01,0.5,0.003,13.0,6.0
201011160300,관악구,0.021,0.015,0.4,0.003,19.0,8.0
201011160200,관악구,0.023,0.013,0.4,0.002,17.0,10.0
201011160100,관악구,0.03,0.008,0.4,0.003,23.0,13.0
201011160000,관악구,0.037,0.003,0.5,0.002,21.0,9.0
201011162300,광진구,0.05,0.003,1.1,0.006,52.0,32.0
201011162200,광진구,0.048,0.003,1.0,0.005,56.0,34.0
201011162100,광진구,0.043,0.003,0.8,0.005,39.0,26.0
201011162000,광진구,0.04,0.003,0.8,0.005,33.0,20.0
201011161900,광진구,0.038,0.004,0.7,0.004,27.0,16.0
201011161800,광진구,0.037,0.006,0.6,0.004,27.0,13.0
201011161700,광진구,0.032,0.012,0.6,0.004,24.0,18.0
201011161600,광진구,0.03,0.016,0.5,0.005,32.0,18.0
201011161500,광진구,0.035,0.013,0.5,0.005,36.0,20.0
201011161400,광진구,0.036,0.012,0.4,0.006,37.0,19.0
201011161300,광진구,0.041,0.011,1.0,0.006,38.0,19.0
201011161200,광진구,0.046,0.009,1.5,0.006,49.0,29.0
201011161100,광진구,0.042,0.008,0.9,0.006,39.0,23.0
201011161000,광진구,0.038,0.008,0.6,0.005,34.0,15.0
201011160900,광진구,0.035,0.006,0.6,0.004,24.0,9.0
201011160800,광진구,0.031,0.003,0.5,0.004,21.0,15.0
201011160700,광진구,0.032,0.003,0.6,0.004,29.0,16.0
201011160600,광진구,0.029,0.004,0.6,0.004,28.0,13.0
201011160500,광진구,0.029,0.005,0.5,0.003,22.0,15.0
201011160400,광진구,0.019,0.015,0.4,0.003,27.0,11.0
201011160300,광진구,0.013,0.023,0.3,0.003,12.0,7.0
201011160200,광진구,0.026,0.011,0.4,0.003,19.0,8.0
201011160100,광진구,0.031,0.006,0.5,0.002,16.0,13.0
201011160000,광진구,0.026,0.011,0.4,0.002,15.0,6.0
201011162300,구로구,0.049,0.002,0.8,0.004,52.0,31.0
201011162200,구로구,0.05,0.002,0.9,0.004,57.0,32.0
201011162100,구로구,0.049,0.002,0.9,0.004,52.0,22.0
201011162000,구로구,0.046,0.002,1.0,0.004,37.0,22.0
201011161900,구로구,0.043,0.002,0.9,0.004,40.0,20.0
201011161800,구로구,0.042,0.003,0.5,0.004,42.0,26.0
201011161700,구로구,0.038,0.007,0.5,0.004,39.0,27.0
201011161600,구로구,0.031,0.014,0.4,0.004,39.0,27.0
201011161500,구로구,0.028,0.017,0.4,0.004,39.0,33.0
201011161400,구로구,0.025,0.02,0.4,0.004,37.0,21.0
201011161300,구로구,0.032,0.013,0.4,0.004,40.0,24.0
201011161200,구로구,0.043,0.006,0.6,0.005,33.0,22.0
201011161100,구로구,0.04,0.008,0.6,0.004,23.0,6.0
201011161000,구로구,0.039,0.007,0.6,0.003,27.0,15.0
201011160900,구로구,0.045,0.003,0.7,0.003,26.0,12.0
201011160800,구로구,0.045,0.002,0.7,0.003,18.0,9.0
201011160700,구로구,0.035,0.005,0.4,0.003,16.0,7.0
201011160600,구로구,0.031,0.006,0.4,0.003,11.0,5.0
201011160500,구로구,0.029,0.007,0.4,0.002,12.0,4.0
201011160400,구로구,0.023,0.013,0.4,0.002,7.0,4.0
201011160300,구로구,0.018,0.017,0.4,0.002,13.0,3.0
201011160200,구로구,0.017,0.018,0.3,0.002,16.0,9.0
201011160100,구로구,0.027,0.009,0.4,0.002,19.0,8.0
201011160000,구로구,0.03,0.008,0.4,0.002,18.0,7.0
201011162300,금천구,0.0,0.0,0.0,0.0,0.0,27.0
201011162200,금천구,0.0,0.0,0.0,0.0,0.0,13.0
201011162100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011162000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011161400,금천구,0.023,0.018,0.4,0.008,33.0,12.0
