MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002152300,강남구,0.048,0.01,0.5,0.005,61.0,39.0
201002152200,강남구,0.04,0.018,0.4,0.006,66.0,45.0
201002152100,강남구,0.037,0.023,0.5,0.007,71.0,38.0
201002152000,강남구,0.034,0.027,0.5,0.007,70.0,39.0
201002151900,강남구,0.035,0.027,0.5,0.007,72.0,38.0
201002151800,강남구,0.034,0.027,0.5,0.008,65.0,37.0
201002151700,강남구,0.03,0.031,0.5,0.008,77.0,36.0
201002151600,강남구,0.026,0.034,0.5,0.008,72.0,37.0
201002151500,강남구,0.021,0.036,0.5,0.008,58.0,32.0
201002151400,강남구,0.022,0.035,0.4,0.008,55.0,34.0
201002151300,강남구,0.02,0.028,0.4,0.009,46.0,29.0
201002151200,강남구,0.021,0.03,0.4,0.008,38.0,18.0
201002151100,강남구,0.022,0.029,0.4,0.008,50.0,26.0
201002151000,강남구,0.023,0.027,0.5,0.009,58.0,32.0
201002150900,강남구,0.031,0.022,0.6,0.01,65.0,40.0
201002150800,강남구,0.029,0.022,0.6,0.012,79.0,50.0
201002150700,강남구,0.035,0.017,0.6,0.012,82.0,51.0
201002150600,강남구,0.027,0.023,0.7,0.011,78.0,51.0
201002150500,강남구,0.029,0.021,0.6,0.009,68.0,45.0
201002150400,강남구,0.041,0.01,0.6,0.008,53.0,34.0
201002150300,강남구,0.043,0.009,0.5,0.006,39.0,25.0
201002150200,강남구,0.034,0.019,0.5,0.006,39.0,24.0
201002150100,강남구,0.041,0.013,0.5,0.006,44.0,30.0
201002150000,강남구,0.06,0.002,0.6,0.006,44.0,31.0
201002152300,강동구,0.025,0.033,0.2,0.009,72.0,39.0
201002152200,강동구,0.032,0.028,0.3,0.009,71.0,36.0
201002152100,강동구,0.04,0.022,0.3,0.008,69.0,37.0
201002152000,강동구,0.032,0.03,0.3,0.009,69.0,32.0
201002151900,강동구,0.032,0.029,0.3,0.009,67.0,37.0
201002151800,강동구,0.025,0.035,0.3,0.01,74.0,34.0
201002151700,강동구,0.022,0.037,0.3,0.01,71.0,33.0
201002151600,강동구,0.021,0.037,0.3,0.01,49.0,28.0
201002151500,강동구,0.017,0.038,0.2,0.009,48.0,29.0
201002151400,강동구,0.017,0.036,0.2,0.01,40.0,21.0
201002151300,강동구,0.013,0.039,0.2,0.009,37.0,22.0
201002151200,강동구,0.013,0.038,0.2,0.009,41.0,24.0
201002151100,강동구,0.016,0.032,0.2,0.011,54.0,36.0
201002151000,강동구,0.029,0.02,0.4,0.01,65.0,40.0
201002150900,강동구,0.035,0.014,0.4,0.01,65.0,36.0
201002150800,강동구,0.041,0.007,0.5,0.01,56.0,37.0
201002150700,강동구,0.04,0.007,0.5,0.009,65.0,39.0
201002150600,강동구,0.021,0.026,0.3,0.01,65.0,40.0
201002150500,강동구,0.02,0.028,0.3,0.009,53.0,34.0
201002150400,강동구,0.031,0.017,0.3,0.007,45.0,29.0
201002150300,강동구,0.035,0.014,0.3,0.008,44.0,26.0
201002150200,강동구,0.039,0.009,0.3,0.006,41.0,22.0
201002150100,강동구,0.05,0.003,0.3,0.007,39.0,24.0
201002150000,강동구,0.046,0.007,0.3,0.006,40.0,20.0
201002152300,강북구,0.031,0.032,0.5,0.008,50.0,26.0
201002152200,강북구,0.032,0.033,0.5,0.009,50.0,36.0
201002152100,강북구,0.032,0.034,0.6,0.008,52.0,29.0
201002152000,강북구,0.031,0.036,0.5,0.009,48.0,35.0
201002151900,강북구,0.03,0.036,0.6,0.009,55.0,32.0
201002151800,강북구,0.027,0.038,0.5,0.01,51.0,33.0
201002151700,강북구,0.023,0.043,0.5,0.009,56.0,33.0
201002151600,강북구,0.023,0.042,0.5,0.01,50.0,28.0
201002151500,강북구,0.019,0.043,0.4,0.009,44.0,26.0
201002151400,강북구,0.016,0.043,0.4,0.008,39.0,28.0
201002151300,강북구,0.015,0.043,0.4,0.009,41.0,28.0
201002151200,강북구,0.015,0.041,0.4,0.01,36.0,23.0
201002151100,강북구,0.023,0.032,0.5,0.01,47.0,25.0
201002151000,강북구,0.028,0.027,0.5,0.011,54.0,34.0
201002150900,강북구,0.038,0.018,0.6,0.011,60.0,36.0
201002150800,강북구,0.036,0.02,0.6,0.011,58.0,38.0
201002150700,강북구,0.032,0.024,0.7,0.012,59.0,41.0
201002150600,강북구,0.037,0.019,0.7,0.011,54.0,39.0
201002150500,강북구,0.037,0.018,0.7,0.009,51.0,34.0
201002150400,강북구,0.033,0.021,0.6,0.009,41.0,32.0
201002150300,강북구,0.031,0.024,0.5,0.008,38.0,28.0
201002150200,강북구,0.036,0.02,0.6,0.009,39.0,27.0
201002150100,강북구,0.05,0.01,0.8,0.009,46.0,29.0
201002150000,강북구,0.052,0.009,0.9,0.009,0.0,36.0
201002152300,강서구,0.019,0.032,0.4,0.005,44.0,20.0
201002152200,강서구,0.022,0.031,0.4,0.005,49.0,28.0
201002152100,강서구,0.027,0.031,0.5,0.005,54.0,31.0
201002152000,강서구,0.023,0.038,0.5,0.007,62.0,31.0
201002151900,강서구,0.022,0.041,0.5,0.007,64.0,34.0
201002151800,강서구,0.018,0.045,0.5,0.008,62.0,34.0
201002151700,강서구,0.018,0.045,0.6,0.008,67.0,37.0
201002151600,강서구,0.015,0.048,0.6,0.009,68.0,35.0
201002151500,강서구,0.013,0.048,0.5,0.009,64.0,31.0
201002151400,강서구,0.014,0.044,0.5,0.008,55.0,31.0
201002151300,강서구,0.014,0.041,0.4,0.009,57.0,32.0
201002151200,강서구,0.017,0.035,0.6,0.01,56.0,36.0
201002151100,강서구,0.024,0.027,0.6,0.011,60.0,40.0
201002151000,강서구,0.03,0.022,0.7,0.012,69.0,42.0
201002150900,강서구,0.04,0.011,0.8,0.01,64.0,44.0
201002150800,강서구,0.046,0.005,0.8,0.01,74.0,49.0
201002150700,강서구,0.039,0.01,0.8,0.01,66.0,44.0
201002150600,강서구,0.032,0.015,0.8,0.008,62.0,40.0
201002150500,강서구,0.027,0.022,0.7,0.009,56.0,38.0
201002150400,강서구,0.028,0.021,0.7,0.009,52.0,39.0
201002150300,강서구,0.03,0.021,0.7,0.008,55.0,33.0
201002150200,강서구,0.039,0.015,0.7,0.007,45.0,31.0
201002150100,강서구,0.044,0.013,0.6,0.006,44.0,30.0
201002150000,강서구,0.056,0.005,0.6,0.006,48.0,28.0
201002152300,관악구,0.035,0.017,0.5,0.004,59.0,28.0
201002152200,관악구,0.029,0.024,0.5,0.004,59.0,35.0
201002152100,관악구,0.031,0.026,0.6,0.005,72.0,45.0
201002152000,관악구,0.027,0.032,0.6,0.006,69.0,41.0
201002151900,관악구,0.023,0.037,0.6,0.006,69.0,35.0
201002151800,관악구,0.021,0.038,0.6,0.006,67.0,37.0
201002151700,관악구,0.021,0.037,0.6,0.007,70.0,39.0
201002151600,관악구,0.02,0.037,0.6,0.007,69.0,36.0
201002151500,관악구,0.018,0.038,0.6,0.007,66.0,32.0
201002151400,관악구,0.018,0.035,0.5,0.007,56.0,29.0
201002151300,관악구,0.019,0.032,0.6,0.008,49.0,32.0
201002151200,관악구,0.017,0.031,0.6,0.008,44.0,28.0
201002151100,관악구,0.02,0.028,0.6,0.008,52.0,29.0
201002151000,관악구,0.027,0.022,0.7,0.009,59.0,38.0
201002150900,관악구,0.032,0.019,0.7,0.01,71.0,44.0
201002150800,관악구,0.041,0.011,0.8,0.01,74.0,50.0
201002150700,관악구,0.049,0.006,0.9,0.01,78.0,53.0
201002150600,관악구,0.046,0.007,0.9,0.01,81.0,55.0
201002150500,관악구,0.037,0.014,0.9,0.01,77.0,53.0
201002150400,관악구,0.037,0.015,0.8,0.009,65.0,43.0
201002150300,관악구,0.032,0.018,0.7,0.007,56.0,38.0
201002150200,관악구,0.04,0.013,0.6,0.006,50.0,33.0
201002150100,관악구,0.046,0.01,0.6,0.005,46.0,29.0
201002150000,관악구,0.053,0.004,0.6,0.005,47.0,32.0
201002152300,광진구,0.045,0.011,0.6,0.006,64.0,41.0
201002152200,광진구,0.04,0.019,0.6,0.006,68.0,43.0
201002152100,광진구,0.033,0.028,0.6,0.006,71.0,38.0
201002152000,광진구,0.026,0.038,0.5,0.006,67.0,40.0
201002151900,광진구,0.023,0.04,0.5,0.006,61.0,41.0
201002151800,광진구,0.021,0.043,0.5,0.007,70.0,47.0
201002151700,광진구,0.018,0.045,0.5,0.007,52.0,37.0
201002151600,광진구,0.016,0.046,0.5,0.007,52.0,32.0
201002151500,광진구,0.014,0.045,0.4,0.007,45.0,25.0
201002151400,광진구,0.015,0.042,0.4,0.007,46.0,27.0
201002151300,광진구,0.015,0.041,0.4,0.007,37.0,20.0
201002151200,광진구,0.012,0.042,0.4,0.007,34.0,17.0
201002151100,광진구,0.013,0.039,0.4,0.008,42.0,24.0
201002151000,광진구,0.016,0.036,0.5,0.009,51.0,30.0
201002150900,광진구,0.028,0.021,0.6,0.01,61.0,37.0
201002150800,광진구,0.036,0.014,0.7,0.008,62.0,42.0
201002150700,광진구,0.025,0.028,0.7,0.009,69.0,44.0
201002150600,광진구,0.013,0.04,0.6,0.01,76.0,48.0
201002150500,광진구,0.011,0.042,0.6,0.008,61.0,40.0
201002150400,광진구,0.026,0.019,0.6,0.004,48.0,29.0
201002150300,광진구,0.039,0.007,0.6,0.004,39.0,23.0
201002150200,광진구,0.046,0.003,0.6,0.003,43.0,26.0
201002150100,광진구,0.048,0.004,0.7,0.004,37.0,17.0
201002150000,광진구,0.049,0.004,0.6,0.003,33.0,19.0
201002152300,구로구,0.027,0.025,0.5,0.004,47.0,17.0
201002152200,구로구,0.033,0.022,0.6,0.005,51.0,27.0
201002152100,구로구,0.034,0.024,0.6,0.005,64.0,25.0
201002152000,구로구,0.028,0.034,0.6,0.005,63.0,29.0
201002151900,구로구,0.021,0.042,0.6,0.006,68.0,42.0
201002151800,구로구,0.023,0.04,0.7,0.007,75.0,46.0
201002151700,구로구,0.024,0.042,0.8,0.008,83.0,51.0
201002151600,구로구,0.021,0.043,0.7,0.008,75.0,43.0
201002151500,구로구,0.018,0.042,0.6,0.007,55.0,36.0
201002151400,구로구,0.018,0.04,0.6,0.008,49.0,35.0
201002151300,구로구,0.019,0.036,0.6,0.009,57.0,37.0
201002151200,구로구,0.017,0.035,0.6,0.008,40.0,24.0
201002151100,구로구,0.015,0.034,0.5,0.008,43.0,26.0
201002151000,구로구,0.024,0.028,0.7,0.01,63.0,40.0
201002150900,구로구,0.044,0.009,1.0,0.009,67.0,46.0
201002150800,구로구,0.036,0.013,0.9,0.009,68.0,46.0
201002150700,구로구,0.022,0.029,0.8,0.011,69.0,46.0
201002150600,구로구,0.031,0.017,0.9,0.009,74.0,47.0
201002150500,구로구,0.023,0.027,0.8,0.009,67.0,47.0
201002150400,구로구,0.019,0.032,0.7,0.008,60.0,36.0
201002150300,구로구,0.023,0.028,0.7,0.006,48.0,30.0
201002150200,구로구,0.04,0.013,0.7,0.005,46.0,27.0
201002150100,구로구,0.051,0.007,0.7,0.004,40.0,29.0
201002150000,구로구,0.055,0.004,0.8,0.004,43.0,24.0
201002152300,금천구,0.03,0.016,0.4,0.006,38.0,21.0
201002152200,금천구,0.023,0.028,0.4,0.006,46.0,30.0
201002152100,금천구,0.022,0.034,0.4,0.007,47.0,28.0
201002152000,금천구,0.019,0.041,0.5,0.007,57.0,36.0
201002151900,금천구,0.019,0.042,0.5,0.007,60.0,38.0
201002151800,금천구,0.017,0.043,0.5,0.008,54.0,38.0
201002151700,금천구,0.014,0.047,0.5,0.008,61.0,37.0
201002151600,금천구,0.014,0.047,0.5,0.009,58.0,39.0
201002151500,금천구,0.013,0.046,0.4,0.009,39.0,27.0
201002151400,금천구,0.013,0.043,0.4,0.009,47.0,31.0
201002151300,금천구,0.015,0.039,0.5,0.009,68.0,34.0
201002151200,금천구,0.012,0.039,0.4,0.009,39.0,23.0
201002151100,금천구,0.012,0.037,0.4,0.01,33.0,29.0
201002151000,금천구,0.016,0.032,0.5,0.011,57.0,30.0
201002150900,금천구,0.022,0.025,0.6,0.012,65.0,39.0
201002150800,금천구,0.027,0.018,0.7,0.012,72.0,45.0
201002150700,금천구,0.035,0.008,0.8,0.009,65.0,50.0
201002150600,금천구,0.03,0.014,0.8,0.011,72.0,48.0
201002150500,금천구,0.024,0.023,0.7,0.011,73.0,48.0
201002150400,금천구,0.021,0.027,0.6,0.01,59.0,41.0
201002150300,금천구,0.022,0.026,0.6,0.008,49.0,31.0
201002150200,금천구,0.037,0.01,0.6,0.006,39.0,29.0
201002150100,금천구,0.04,0.007,0.6,0.006,41.0,30.0
201002150000,금천구,0.046,0.004,0.7,0.006,35.0,28.0
201002152300,노원구,0.016,0.041,0.4,0.007,51.0,32.0
201002152200,노원구,0.015,0.045,0.4,0.007,56.0,41.0
201002152100,노원구,0.015,0.045,0.4,0.006,49.0,29.0
201002152000,노원구,0.022,0.04,0.5,0.007,55.0,31.0
201002151900,노원구,0.022,0.039,0.4,0.008,57.0,32.0
201002151800,노원구,0.019,0.041,0.4,0.007,52.0,35.0
201002151700,노원구,0.013,0.046,0.4,0.007,45.0,30.0
201002151600,노원구,0.011,0.048,0.3,0.007,43.0,33.0
201002151500,노원구,0.01,0.046,0.3,0.007,40.0,22.0
201002151400,노원구,0.009,0.045,0.3,0.008,37.0,25.0
201002151300,노원구,0.008,0.045,0.3,0.007,43.0,27.0
201002151200,노원구,0.01,0.041,0.4,0.009,41.0,19.0
201002151100,노원구,0.014,0.036,0.4,0.009,55.0,28.0
201002151000,노원구,0.013,0.038,0.5,0.01,51.0,29.0
201002150900,노원구,0.018,0.032,0.5,0.009,60.0,38.0
201002150800,노원구,0.014,0.035,0.6,0.011,69.0,45.0
201002150700,노원구,0.014,0.035,0.5,0.01,63.0,39.0
