MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408152300,광진구,0.02,0.036,0.3,0.002,40.0,17.0
201408152200,광진구,0.022,0.034,0.4,0.002,41.0,16.0
201408152100,광진구,0.026,0.032,0.4,0.002,43.0,16.0
201408152000,광진구,0.026,0.061,0.4,0.002,50.0,18.0
201408151900,광진구,0.026,0.063,0.4,0.002,30.0,16.0
201408151800,광진구,0.024,0.054,0.3,0.002,26.0,12.0
201408151700,광진구,0.02,0.056,0.3,0.001,20.0,11.0
201408151600,광진구,0.017,0.054,0.2,0.002,17.0,11.0
201408151500,광진구,0.019,0.049,0.2,0.002,18.0,11.0
201408151400,광진구,0.015,0.05,0.2,0.002,22.0,12.0
201408151300,광진구,0.015,0.048,0.2,0.002,20.0,12.0
201408151200,광진구,0.015,0.041,0.2,0.002,17.0,13.0
201408151100,광진구,0.017,0.032,0.2,0.002,23.0,14.0
201408151000,광진구,0.017,0.028,0.2,0.003,21.0,15.0
201408150900,광진구,0.016,0.019,0.3,0.003,28.0,18.0
201408150800,광진구,0.017,0.011,0.3,0.002,33.0,20.0
201408150700,광진구,0.019,0.006,0.3,0.002,33.0,18.0
201408150600,광진구,0.021,0.003,0.3,0.003,35.0,17.0
201408150500,광진구,0.021,0.005,0.3,0.002,33.0,17.0
201408150400,광진구,0.023,0.004,0.3,0.003,35.0,17.0
201408150300,광진구,0.025,0.005,0.3,0.003,32.0,17.0
201408150200,광진구,0.025,0.007,0.3,0.003,32.0,16.0
201408150100,광진구,0.026,0.011,0.3,0.004,29.0,15.0
201408150000,광진구,0.023,0.019,0.3,0.004,23.0,15.0
201408152300,구로구,0.028,0.02,0.5,0.006,43.0,24.0
201408152200,구로구,0.027,0.022,0.5,0.006,45.0,25.0
201408152100,구로구,0.026,0.023,0.5,0.006,42.0,27.0
201408152000,구로구,0.027,0.025,0.5,0.005,44.0,21.0
201408151900,구로구,0.022,0.036,0.5,0.004,47.0,28.0
201408151800,구로구,0.018,0.056,0.5,0.004,47.0,22.0
201408151700,구로구,0.02,0.056,0.5,0.004,41.0,19.0
201408151600,구로구,0.022,0.046,0.5,0.004,33.0,20.0
201408151500,구로구,0.029,0.035,0.5,0.004,29.0,16.0
201408151400,구로구,0.024,0.035,0.5,0.004,27.0,17.0
201408151300,구로구,0.023,0.032,0.4,0.004,23.0,16.0
201408151200,구로구,0.02,0.032,0.4,0.004,30.0,16.0
201408151100,구로구,0.021,0.028,0.4,0.004,22.0,17.0
201408151000,구로구,0.022,0.021,0.5,0.004,29.0,19.0
201408150900,구로구,0.029,0.01,0.6,0.004,28.0,16.0
201408150800,구로구,0.028,0.007,0.5,0.004,30.0,17.0
201408150700,구로구,0.024,0.01,0.5,0.004,30.0,17.0
201408150600,구로구,0.017,0.017,0.4,0.004,30.0,18.0
201408150500,구로구,0.017,0.018,0.5,0.004,31.0,21.0
201408150400,구로구,0.016,0.018,0.4,0.004,31.0,19.0
201408150300,구로구,0.02,0.016,0.5,0.003,28.0,18.0
201408150200,구로구,0.022,0.016,0.5,0.003,30.0,15.0
201408150100,구로구,0.035,0.008,0.5,0.003,30.0,22.0
201408150000,구로구,0.038,0.008,0.5,0.003,25.0,18.0
201408152300,금천구,0.035,0.011,0.4,0.007,36.0,29.0
201408152200,금천구,0.038,0.011,0.4,0.006,37.0,21.0
201408152100,금천구,0.031,0.019,0.4,0.006,35.0,25.0
201408152000,금천구,0.024,0.03,0.4,0.004,35.0,28.0
201408151900,금천구,0.02,0.045,0.4,0.006,41.0,24.0
201408151800,금천구,0.021,0.064,0.4,0.006,34.0,32.0
201408151700,금천구,0.029,0.054,0.4,0.005,33.0,24.0
201408151600,금천구,0.024,0.046,0.4,0.006,20.0,18.0
201408151500,금천구,0.027,0.035,0.4,0.006,28.0,17.0
201408151400,금천구,0.031,0.034,0.4,0.006,25.0,19.0
201408151300,금천구,0.022,0.034,0.4,0.006,18.0,17.0
201408151200,금천구,0.023,0.024,0.4,0.005,26.0,18.0
201408151100,금천구,0.023,0.021,0.4,0.006,29.0,19.0
201408151000,금천구,0.021,0.021,0.4,0.005,27.0,25.0
201408150900,금천구,0.025,0.012,0.5,0.006,35.0,25.0
201408150800,금천구,0.022,0.009,0.4,0.006,31.0,22.0
201408150700,금천구,0.017,0.011,0.4,0.005,30.0,24.0
201408150600,금천구,0.011,0.015,0.4,0.005,33.0,20.0
201408150500,금천구,0.026,0.005,0.5,0.006,32.0,16.0
201408150400,금천구,0.031,0.002,0.5,0.006,35.0,17.0
201408150300,금천구,0.032,0.002,0.5,0.005,34.0,16.0
201408150200,금천구,0.027,0.008,0.4,0.006,22.0,18.0
201408150100,금천구,0.034,0.006,0.5,0.005,23.0,21.0
201408150000,금천구,0.039,0.002,0.5,0.005,23.0,18.0
201408152300,노원구,0.03,0.014,0.4,0.005,39.0,0.0
201408152200,노원구,0.016,0.029,0.3,0.005,39.0,0.0
201408152100,노원구,0.018,0.033,0.3,0.005,65.0,0.0
201408152000,노원구,0.028,0.042,0.4,0.005,39.0,0.0
201408151900,노원구,0.025,0.045,0.4,0.005,23.0,0.0
201408151800,노원구,0.02,0.045,0.3,0.005,21.0,0.0
201408151700,노원구,0.019,0.043,0.3,0.005,13.0,0.0
201408151600,노원구,0.017,0.04,0.3,0.004,13.0,0.0
201408151500,노원구,0.013,0.043,0.2,0.005,15.0,0.0
201408151400,노원구,0.011,0.043,0.2,0.005,16.0,0.0
201408151300,노원구,0.013,0.038,0.2,0.004,20.0,0.0
201408151200,노원구,0.011,0.037,0.2,0.005,24.0,0.0
201408151100,노원구,0.01,0.034,0.2,0.006,23.0,0.0
201408151000,노원구,0.01,0.029,0.3,0.005,19.0,0.0
201408150900,노원구,0.015,0.018,0.3,0.005,30.0,0.0
201408150800,노원구,0.018,0.009,0.4,0.005,37.0,0.0
201408150700,노원구,0.017,0.01,0.3,0.005,42.0,0.0
201408150600,노원구,0.021,0.004,0.3,0.005,34.0,0.0
201408150500,노원구,0.017,0.009,0.3,0.005,39.0,0.0
201408150400,노원구,0.017,0.01,0.3,0.005,30.0,0.0
201408150300,노원구,0.019,0.01,0.3,0.005,33.0,0.0
201408150200,노원구,0.025,0.007,0.3,0.004,20.0,0.0
201408150100,노원구,0.027,0.008,0.3,0.005,16.0,0.0
201408150000,노원구,0.034,0.004,0.4,0.005,33.0,0.0
201408152300,도봉구,0.017,0.041,0.6,0.004,39.0,20.0
201408152200,도봉구,0.021,0.036,0.6,0.004,44.0,28.0
201408152100,도봉구,0.029,0.036,0.6,0.005,39.0,28.0
201408152000,도봉구,0.039,0.045,0.6,0.005,32.0,23.0
201408151900,도봉구,0.042,0.049,0.6,0.004,27.0,23.0
201408151800,도봉구,0.037,0.048,0.6,0.003,21.0,11.0
201408151700,도봉구,0.03,0.048,0.6,0.004,18.0,10.0
201408151600,도봉구,0.024,0.051,0.5,0.003,15.0,13.0
201408151500,도봉구,0.02,0.054,0.5,0.004,16.0,13.0
201408151400,도봉구,0.017,0.054,0.5,0.003,22.0,19.0
201408151300,도봉구,0.017,0.05,0.4,0.004,17.0,10.0
201408151200,도봉구,0.019,0.043,0.5,0.004,15.0,10.0
201408151100,도봉구,0.021,0.038,0.5,0.004,19.0,13.0
201408151000,도봉구,0.019,0.035,0.5,0.004,23.0,11.0
201408150900,도봉구,0.025,0.021,0.6,0.006,28.0,18.0
201408150800,도봉구,0.029,0.012,0.6,0.006,37.0,22.0
201408150700,도봉구,0.031,0.005,0.7,0.006,38.0,23.0
201408150600,도봉구,0.032,0.003,0.6,0.006,45.0,26.0
201408150500,도봉구,0.024,0.012,0.5,0.006,31.0,18.0
201408150400,도봉구,0.025,0.011,0.4,0.006,36.0,20.0
201408150300,도봉구,0.024,0.015,0.4,0.005,35.0,21.0
201408150200,도봉구,0.027,0.015,0.4,0.005,32.0,19.0
201408150100,도봉구,0.039,0.007,0.5,0.004,33.0,20.0
201408150000,도봉구,0.046,0.004,0.7,0.003,31.0,17.0
201408152300,동대문구,0.025,0.03,0.0,0.002,38.0,23.0
201408152200,동대문구,0.018,0.04,0.0,0.002,40.0,24.0
201408152100,동대문구,0.02,0.038,0.0,0.002,44.0,19.0
201408152000,동대문구,0.03,0.036,0.0,0.001,44.0,26.0
201408151900,동대문구,0.04,0.061,0.0,0.002,36.0,24.0
201408151800,동대문구,0.037,0.054,0.0,0.002,24.0,15.0
201408151700,동대문구,0.034,0.045,0.0,0.002,21.0,14.0
201408151600,동대문구,0.03,0.044,0.0,0.002,16.0,9.0
201408151500,동대문구,0.027,0.042,0.0,0.001,20.0,10.0
201408151400,동대문구,0.021,0.044,0.0,0.002,19.0,14.0
201408151300,동대문구,0.023,0.039,0.0,0.002,27.0,17.0
201408151200,동대문구,0.02,0.038,0.0,0.002,23.0,17.0
201408151100,동대문구,0.018,0.034,0.0,0.001,16.0,15.0
201408151000,동대문구,0.02,0.026,0.0,0.002,26.0,17.0
201408150900,동대문구,0.027,0.013,0.0,0.002,30.0,19.0
201408150800,동대문구,0.027,0.008,0.0,0.002,38.0,24.0
201408150700,동대문구,0.03,0.003,0.0,0.001,36.0,20.0
201408150600,동대문구,0.028,0.002,0.0,0.002,35.0,26.0
201408150500,동대문구,0.021,0.009,0.0,0.002,34.0,22.0
201408150400,동대문구,0.02,0.012,0.0,0.002,31.0,23.0
201408150300,동대문구,0.035,0.001,0.0,0.002,39.0,23.0
201408150200,동대문구,0.036,0.001,0.0,0.001,38.0,26.0
201408150100,동대문구,0.042,0.001,0.0,0.001,31.0,20.0
201408150000,동대문구,0.042,0.002,0.0,0.002,32.0,20.0
201408152300,동작구,0.032,0.027,0.3,0.006,47.0,23.0
201408152200,동작구,0.034,0.028,0.3,0.005,44.0,24.0
201408152100,동작구,0.029,0.035,0.3,0.006,32.0,23.0
201408152000,동작구,0.025,0.05,0.3,0.007,40.0,27.0
201408151900,동작구,0.024,0.072,0.3,0.006,44.0,30.0
201408151800,동작구,0.023,0.079,0.3,0.004,29.0,22.0
201408151700,동작구,0.02,0.066,0.3,0.005,15.0,0.0
201408151600,동작구,0.023,0.051,0.3,0.005,20.0,12.0
201408151500,동작구,0.023,0.049,0.4,0.004,16.0,14.0
201408151400,동작구,0.024,0.044,0.4,0.006,17.0,17.0
201408151300,동작구,0.027,0.039,0.3,0.006,21.0,15.0
201408151200,동작구,0.025,0.039,0.3,0.005,20.0,11.0
201408151100,동작구,0.023,0.036,0.3,0.007,20.0,18.0
201408151000,동작구,0.029,0.027,0.3,0.006,27.0,22.0
201408150900,동작구,0.035,0.015,0.4,0.007,39.0,23.0
201408150800,동작구,0.037,0.009,0.5,0.009,33.0,25.0
201408150700,동작구,0.031,0.01,0.4,0.007,32.0,20.0
201408150600,동작구,0.029,0.01,0.4,0.006,29.0,18.0
201408150500,동작구,0.036,0.006,0.4,0.006,32.0,16.0
201408150400,동작구,0.042,0.006,0.5,0.009,29.0,15.0
201408150300,동작구,0.043,0.006,0.4,0.007,23.0,17.0
201408150200,동작구,0.046,0.006,0.4,0.006,31.0,14.0
201408150100,동작구,0.051,0.006,0.4,0.007,25.0,15.0
201408150000,동작구,0.053,0.007,0.4,0.006,25.0,17.0
201408152300,마포구,0.029,0.027,0.5,0.009,39.0,22.0
201408152200,마포구,0.038,0.02,0.5,0.004,44.0,19.0
201408152100,마포구,0.033,0.025,0.5,0.004,32.0,22.0
201408152000,마포구,0.033,0.028,0.5,0.005,44.0,23.0
201408151900,마포구,0.031,0.05,0.5,0.004,44.0,25.0
201408151800,마포구,0.035,0.058,0.5,0.004,36.0,21.0
201408151700,마포구,0.036,0.046,0.5,0.004,28.0,20.0
201408151600,마포구,0.032,0.042,0.5,0.003,24.0,14.0
201408151500,마포구,0.033,0.038,0.4,0.003,29.0,19.0
201408151400,마포구,0.033,0.036,0.4,0.003,29.0,18.0
201408151300,마포구,0.025,0.035,0.4,0.003,14.0,6.0
201408151200,마포구,0.022,0.033,0.4,0.003,25.0,18.0
201408151100,마포구,0.031,0.024,0.5,0.004,34.0,18.0
201408151000,마포구,0.023,0.024,0.4,0.004,27.0,16.0
201408150900,마포구,0.028,0.017,0.5,0.004,29.0,16.0
201408150800,마포구,0.03,0.012,0.5,0.004,37.0,21.0
201408150700,마포구,0.033,0.007,0.5,0.004,37.0,16.0
201408150600,마포구,0.023,0.012,0.5,0.003,30.0,17.0
201408150500,마포구,0.019,0.017,0.4,0.003,31.0,17.0
201408150400,마포구,0.032,0.007,0.5,0.003,32.0,17.0
201408150300,마포구,0.024,0.015,0.5,0.004,30.0,18.0
201408150200,마포구,0.036,0.011,0.5,0.003,29.0,17.0
201408150100,마포구,0.048,0.005,0.6,0.003,30.0,20.0
201408150000,마포구,0.045,0.008,0.5,0.003,28.0,18.0
201408152300,서대문구,0.015,0.032,0.2,0.007,35.0,30.0
201408152200,서대문구,0.013,0.041,0.2,0.006,31.0,20.0
201408152100,서대문구,0.012,0.033,0.1,0.004,35.0,25.0
201408152000,서대문구,0.016,0.035,0.1,0.004,52.0,26.0
201408151900,서대문구,0.021,0.059,0.2,0.004,47.0,8.0
201408151800,서대문구,0.031,0.053,0.2,0.004,24.0,8.0
201408151700,서대문구,0.029,0.051,0.3,0.003,32.0,11.0
201408151600,서대문구,0.027,0.05,0.1,0.003,23.0,16.0
201408151500,서대문구,0.018,0.049,0.1,0.003,27.0,21.0
201408151400,서대문구,0.018,0.055,0.1,0.003,30.0,6.0
201408151300,서대문구,0.022,0.048,0.5,0.003,30.0,9.0
201408151200,서대문구,0.025,0.031,0.4,0.003,32.0,14.0
201408151100,서대문구,0.013,0.036,0.4,0.003,25.0,25.0
201408151000,서대문구,0.024,0.02,0.4,0.003,35.0,22.0
201408150900,서대문구,0.019,0.017,0.3,0.003,23.0,19.0
201408150800,서대문구,0.015,0.012,0.3,0.003,29.0,22.0
201408150700,서대문구,0.016,0.009,0.5,0.003,25.0,10.0
201408150600,서대문구,0.01,0.011,0.4,0.002,25.0,11.0
201408150500,서대문구,0.01,0.016,0.3,0.003,27.0,13.0
201408150400,서대문구,0.017,0.011,0.3,0.002,28.0,22.0
201408150300,서대문구,0.022,0.008,0.2,0.002,26.0,0.0
201408150200,서대문구,0.025,0.006,0.4,0.002,25.0,25.0
201408150100,서대문구,0.027,0.01,0.2,0.003,26.0,21.0
201408150000,서대문구,0.029,0.006,0.6,0.003,25.0,15.0
201408152300,서초구,0.033,0.02,0.5,0.004,43.0,27.0
201408152200,서초구,0.03,0.025,0.4,0.004,40.0,26.0
201408152100,서초구,0.035,0.022,0.5,0.004,45.0,25.0
201408152000,서초구,0.029,0.037,0.4,0.003,47.0,26.0
201408151900,서초구,0.026,0.06,0.4,0.003,50.0,28.0
201408151800,서초구,0.037,0.055,0.5,0.003,33.0,22.0
201408151700,서초구,0.028,0.051,0.4,0.003,23.0,13.0
201408151600,서초구,0.023,0.043,0.4,0.003,17.0,11.0
201408151500,서초구,0.029,0.036,0.4,0.003,19.0,9.0
201408151400,서초구,0.025,0.04,0.4,0.003,16.0,14.0
201408151300,서초구,0.024,0.038,0.4,0.003,20.0,9.0
201408151200,서초구,0.027,0.031,0.4,0.003,30.0,21.0
201408151100,서초구,0.026,0.026,0.4,0.003,20.0,14.0
201408151000,서초구,0.023,0.023,0.4,0.003,18.0,16.0
201408150900,서초구,0.024,0.017,0.4,0.004,30.0,19.0
201408150800,서초구,0.032,0.007,0.5,0.004,40.0,24.0
201408150700,서초구,0.031,0.007,0.5,0.004,34.0,22.0
201408150600,서초구,0.032,0.006,0.5,0.003,35.0,19.0
201408150500,서초구,0.033,0.005,0.5,0.003,28.0,21.0
201408150400,서초구,0.036,0.004,0.5,0.003,34.0,23.0
201408150300,서초구,0.038,0.004,0.5,0.003,36.0,21.0
201408150200,서초구,0.044,0.004,0.5,0.003,31.0,20.0
201408150100,서초구,0.038,0.01,0.5,0.003,26.0,15.0
201408150000,서초구,0.026,0.022,0.4,0.003,20.0,17.0
201408152300,성동구,0.045,0.023,0.3,0.004,39.0,21.0
201408152200,성동구,0.055,0.016,0.4,0.003,46.0,24.0
201408152100,성동구,0.054,0.018,0.3,0.004,38.0,22.0
201408152000,성동구,0.057,0.026,0.4,0.003,49.0,29.0
201408151900,성동구,0.053,0.05,0.4,0.003,43.0,26.0
201408151800,성동구,0.044,0.046,0.3,0.003,26.0,11.0
201408151700,성동구,0.044,0.038,0.3,0.003,22.0,13.0
201408151600,성동구,0.046,0.03,0.3,0.003,21.0,10.0
201408151500,성동구,0.037,0.031,0.2,0.003,18.0,12.0
201408151400,성동구,0.033,0.032,0.2,0.003,17.0,17.0
201408151300,성동구,0.029,0.036,0.2,0.003,11.0,9.0
201408151200,성동구,0.025,0.034,0.2,0.003,16.0,7.0
201408151100,성동구,0.027,0.029,0.2,0.003,20.0,14.0
201408151000,성동구,0.034,0.021,0.3,0.004,27.0,14.0
201408150900,성동구,0.036,0.013,0.3,0.004,34.0,21.0
201408150800,성동구,0.038,0.007,0.3,0.004,36.0,20.0
201408150700,성동구,0.04,0.003,0.4,0.004,35.0,21.0
201408150600,성동구,0.035,0.003,0.3,0.004,32.0,20.0
201408150500,성동구,0.034,0.004,0.3,0.003,31.0,22.0
201408150400,성동구,0.043,0.003,0.4,0.003,34.0,21.0
201408150300,성동구,0.05,0.002,0.4,0.003,31.0,18.0
201408150200,성동구,0.054,0.001,0.4,0.003,27.0,16.0
201408150100,성동구,0.056,0.002,0.4,0.003,29.0,20.0
201408150000,성동구,0.051,0.008,0.3,0.003,23.0,14.0
201408152300,성북구,0.027,0.021,0.4,0.003,40.0,10.0
201408152200,성북구,0.025,0.026,0.4,0.004,46.0,36.0
201408152100,성북구,0.025,0.028,0.4,0.004,51.0,18.0
201408152000,성북구,0.028,0.038,0.4,0.003,42.0,7.0
201408151900,성북구,0.039,0.047,0.5,0.003,28.0,0.0
201408151800,성북구,0.037,0.045,0.5,0.003,35.0,17.0
201408151700,성북구,0.033,0.042,0.5,0.002,14.0,0.0
201408151600,성북구,0.026,0.042,0.4,0.003,19.0,5.0
201408151500,성북구,0.028,0.037,0.4,0.002,14.0,0.0
201408151400,성북구,0.025,0.037,0.4,0.002,10.0,0.0
201408151300,성북구,0.024,0.034,0.3,0.003,16.0,12.0
201408151200,성북구,0.025,0.03,0.3,0.003,16.0,6.0
201408151100,성북구,0.022,0.03,0.3,0.003,28.0,4.0
201408151000,성북구,0.017,0.028,0.3,0.003,21.0,0.0
201408150900,성북구,0.024,0.017,0.4,0.003,19.0,0.0
201408150800,성북구,0.022,0.013,0.4,0.003,58.0,21.0
201408150700,성북구,0.024,0.007,0.4,0.003,49.0,13.0
201408150600,성북구,0.022,0.006,0.4,0.003,36.0,17.0
201408150500,성북구,0.016,0.013,0.4,0.003,24.0,9.0
201408150400,성북구,0.017,0.014,0.4,0.003,33.0,2.0
201408150300,성북구,0.021,0.011,0.4,0.003,41.0,25.0
201408150200,성북구,0.029,0.005,0.4,0.003,30.0,21.0
201408150100,성북구,0.035,0.003,0.4,0.002,21.0,13.0
201408150000,성북구,0.035,0.006,0.4,0.003,34.0,13.0
201408152300,송파구,0.035,0.023,0.5,0.003,33.0,25.0
201408152200,송파구,0.035,0.022,0.6,0.003,41.0,26.0
201408152100,송파구,0.036,0.03,0.6,0.003,38.0,30.0
201408152000,송파구,0.032,0.053,0.6,0.002,27.0,16.0
201408151900,송파구,0.029,0.042,0.5,0.002,21.0,12.0
201408151800,송파구,0.028,0.049,0.5,0.002,16.0,10.0
201408151700,송파구,0.028,0.045,0.5,0.002,20.0,6.0
201408151600,송파구,0.021,0.046,0.5,0.002,13.0,8.0
201408151500,송파구,0.016,0.049,0.4,0.002,10.0,10.0
201408151400,송파구,0.018,0.04,0.4,0.002,14.0,10.0
201408151300,송파구,0.021,0.037,0.4,0.002,21.0,11.0
