MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005121300,강동구,0.027,0.038,0.3,0.005,49.0,23.0
201005121200,강동구,0.027,0.033,0.3,0.004,39.0,19.0
201005121100,강동구,0.026,0.027,0.3,0.005,36.0,15.0
201005121000,강동구,0.025,0.023,0.3,0.004,36.0,22.0
201005120900,강동구,0.028,0.015,0.4,0.005,43.0,17.0
201005120800,강동구,0.03,0.007,0.3,0.004,35.0,15.0
201005120700,강동구,0.03,0.005,0.3,0.005,35.0,10.0
201005120600,강동구,0.025,0.008,0.3,0.005,33.0,15.0
201005120500,강동구,0.017,0.017,0.2,0.004,33.0,14.0
201005120400,강동구,0.018,0.015,0.2,0.004,48.0,18.0
201005120300,강동구,0.02,0.015,0.2,0.004,50.0,25.0
201005120200,강동구,0.029,0.012,0.3,0.004,54.0,22.0
201005120100,강동구,0.025,0.022,0.3,0.004,53.0,22.0
201005120000,강동구,0.027,0.029,0.3,0.005,57.0,16.0
201005122300,강북구,0.068,0.007,0.6,0.007,61.0,28.0
201005122200,강북구,0.054,0.019,0.4,0.006,57.0,28.0
201005122100,강북구,0.035,0.037,0.4,0.006,44.0,24.0
201005122000,강북구,0.025,0.048,0.3,0.006,52.0,23.0
201005121900,강북구,0.023,0.051,0.3,0.005,50.0,22.0
201005121800,강북구,0.02,0.053,0.3,0.006,51.0,19.0
201005121700,강북구,0.021,0.052,0.3,0.005,56.0,22.0
201005121600,강북구,0.018,0.057,0.3,0.005,53.0,19.0
201005121500,강북구,0.014,0.062,0.3,0.005,45.0,25.0
201005121400,강북구,0.017,0.063,0.3,0.006,47.0,25.0
201005121300,강북구,0.019,0.05,0.3,0.006,45.0,20.0
201005121200,강북구,0.023,0.039,0.3,0.007,37.0,16.0
201005121100,강북구,0.021,0.036,0.3,0.006,37.0,17.0
201005121000,강북구,0.027,0.027,0.3,0.005,42.0,20.0
201005120900,강북구,0.031,0.023,0.3,0.006,34.0,21.0
201005120800,강북구,0.038,0.012,0.4,0.006,42.0,17.0
201005120700,강북구,0.034,0.006,0.4,0.005,45.0,23.0
201005120600,강북구,0.028,0.008,0.3,0.006,44.0,24.0
201005120500,강북구,0.02,0.014,0.3,0.005,49.0,21.0
201005120400,강북구,0.023,0.012,0.3,0.006,55.0,29.0
201005120300,강북구,0.026,0.014,0.3,0.006,47.0,32.0
201005120200,강북구,0.033,0.014,0.4,0.006,59.0,28.0
201005120100,강북구,0.036,0.021,0.4,0.006,56.0,28.0
201005120000,강북구,0.031,0.035,0.3,0.005,43.0,19.0
201005122300,강서구,0.054,0.013,0.6,0.005,80.0,41.0
201005122200,강서구,0.055,0.014,0.6,0.005,89.0,42.0
201005122100,강서구,0.061,0.013,0.6,0.005,82.0,35.0
201005122000,강서구,0.063,0.016,0.6,0.007,79.0,44.0
201005121900,강서구,0.048,0.029,0.5,0.008,84.0,40.0
201005121800,강서구,0.034,0.042,0.4,0.007,80.0,28.0
201005121700,강서구,0.023,0.047,0.4,0.005,64.0,24.0
201005121600,강서구,0.019,0.049,0.3,0.004,64.0,27.0
201005121500,강서구,0.015,0.053,0.3,0.005,54.0,18.0
201005121400,강서구,0.015,0.054,0.4,0.005,62.0,28.0
201005121300,강서구,0.016,0.055,0.4,0.005,53.0,20.0
201005121200,강서구,0.016,0.045,0.4,0.005,45.0,19.0
201005121100,강서구,0.026,0.028,0.3,0.005,43.0,15.0
201005121000,강서구,0.022,0.029,0.3,0.005,42.0,13.0
201005120900,강서구,0.031,0.019,0.4,0.004,34.0,15.0
201005120800,강서구,0.038,0.008,0.5,0.005,29.0,7.0
201005120700,강서구,0.038,0.006,0.4,0.005,26.0,9.0
201005120600,강서구,0.028,0.006,0.4,0.004,28.0,11.0
201005120500,강서구,0.024,0.011,0.4,0.004,31.0,13.0
201005120400,강서구,0.027,0.009,0.4,0.004,39.0,17.0
201005120300,강서구,0.032,0.007,0.4,0.005,38.0,14.0
201005120200,강서구,0.043,0.006,0.4,0.005,49.0,22.0
201005120100,강서구,0.048,0.01,0.4,0.004,41.0,20.0
201005120000,강서구,0.022,0.036,0.4,0.004,34.0,18.0
201005122300,관악구,0.056,0.015,0.7,0.009,0.0,49.0
201005122200,관악구,0.04,0.03,0.6,0.004,85.0,49.0
201005122100,관악구,0.048,0.027,0.8,0.003,87.0,46.0
201005122000,관악구,0.045,0.031,0.6,0.004,75.0,34.0
201005121900,관악구,0.034,0.04,0.5,0.004,66.0,30.0
201005121800,관악구,0.027,0.045,0.5,0.004,75.0,26.0
201005121700,관악구,0.029,0.042,0.5,0.004,87.0,27.0
201005121600,관악구,0.031,0.043,0.4,0.004,0.0,30.0
201005121500,관악구,0.025,0.048,0.4,0.004,0.0,32.0
201005121400,관악구,0.032,0.044,0.5,0.005,71.0,22.0
201005121300,관악구,0.02,0.048,0.4,0.004,54.0,23.0
201005121200,관악구,0.032,0.032,0.5,0.003,50.0,17.0
201005121100,관악구,0.036,0.025,0.5,0.003,44.0,16.0
201005121000,관악구,0.037,0.022,0.5,0.003,39.0,11.0
201005120900,관악구,0.039,0.019,0.5,0.003,39.0,11.0
201005120800,관악구,0.042,0.013,0.5,0.002,36.0,8.0
201005120700,관악구,0.043,0.008,0.5,0.002,36.0,13.0
201005120600,관악구,0.034,0.015,0.5,0.002,38.0,13.0
201005120500,관악구,0.021,0.024,0.4,0.002,41.0,15.0
201005120400,관악구,0.03,0.017,0.4,0.002,49.0,17.0
201005120300,관악구,0.039,0.015,0.5,0.002,50.0,25.0
201005120200,관악구,0.039,0.022,0.5,0.003,52.0,23.0
201005120100,관악구,0.033,0.032,0.5,0.003,42.0,21.0
201005120000,관악구,0.034,0.036,0.5,0.003,46.0,23.0
201005122300,광진구,0.054,0.014,0.6,0.003,74.0,37.0
201005122200,광진구,0.054,0.017,0.6,0.003,71.0,30.0
201005122100,광진구,0.048,0.025,0.6,0.003,71.0,31.0
201005122000,광진구,0.04,0.036,0.5,0.003,61.0,21.0
201005121900,광진구,0.033,0.044,0.5,0.004,66.0,24.0
201005121800,광진구,0.033,0.046,0.5,0.004,73.0,20.0
201005121700,광진구,0.026,0.051,0.4,0.003,78.0,23.0
201005121600,광진구,0.026,0.058,0.4,0.003,65.0,22.0
201005121500,광진구,0.019,0.067,0.4,0.003,58.0,25.0
201005121400,광진구,0.02,0.058,0.4,0.003,53.0,21.0
201005121300,광진구,0.027,0.041,0.5,0.003,41.0,14.0
201005121200,광진구,0.034,0.032,0.5,0.003,42.0,16.0
201005121100,광진구,0.039,0.022,0.6,0.004,47.0,20.0
201005121000,광진구,0.038,0.017,0.6,0.004,45.0,19.0
201005120900,광진구,0.037,0.01,0.6,0.004,43.0,16.0
201005120800,광진구,0.035,0.007,0.5,0.004,36.0,14.0
201005120700,광진구,0.034,0.005,0.5,0.003,33.0,16.0
201005120600,광진구,0.034,0.005,0.6,0.002,39.0,14.0
201005120500,광진구,0.025,0.009,0.5,0.002,42.0,18.0
201005120400,광진구,0.021,0.015,0.4,0.002,43.0,21.0
201005120300,광진구,0.026,0.015,0.5,0.002,43.0,19.0
201005120200,광진구,0.025,0.024,0.5,0.002,46.0,24.0
201005120100,광진구,0.033,0.025,0.4,0.003,43.0,20.0
201005120000,광진구,0.036,0.034,0.4,0.003,42.0,26.0
201005122300,구로구,0.041,0.02,0.6,0.005,76.0,39.0
201005122200,구로구,0.027,0.041,0.5,0.003,66.0,29.0
201005122100,구로구,0.029,0.04,0.6,0.003,80.0,27.0
201005122000,구로구,0.035,0.037,0.6,0.003,67.0,26.0
201005121900,구로구,0.03,0.044,0.5,0.003,58.0,26.0
201005121800,구로구,0.024,0.05,0.5,0.003,71.0,26.0
201005121700,구로구,0.028,0.045,0.5,0.004,65.0,28.0
201005121600,구로구,0.028,0.044,0.5,0.004,70.0,29.0
201005121500,구로구,0.027,0.047,0.5,0.004,71.0,29.0
201005121400,구로구,0.029,0.048,0.5,0.004,74.0,34.0
201005121300,구로구,0.026,0.046,0.5,0.004,53.0,23.0
201005121200,구로구,0.027,0.038,0.5,0.004,50.0,20.0
201005121100,구로구,0.03,0.03,0.5,0.003,46.0,18.0
201005121000,구로구,0.03,0.027,0.4,0.003,43.0,18.0
201005120900,구로구,0.029,0.026,0.4,0.003,35.0,11.0
201005120800,구로구,0.04,0.011,0.5,0.003,35.0,13.0
201005120700,구로구,0.034,0.01,0.5,0.002,32.0,12.0
201005120600,구로구,0.032,0.009,0.5,0.002,35.0,15.0
201005120500,구로구,0.024,0.02,0.5,0.002,34.0,17.0
201005120400,구로구,0.029,0.013,0.5,0.002,42.0,14.0
201005120300,구로구,0.038,0.008,0.5,0.002,45.0,26.0
201005120200,구로구,0.034,0.019,0.5,0.002,47.0,24.0
201005120100,구로구,0.03,0.032,0.5,0.002,40.0,20.0
201005120000,구로구,0.023,0.046,0.4,0.002,36.0,17.0
201005122300,금천구,0.045,0.014,0.5,0.007,73.0,42.0
201005122200,금천구,0.039,0.026,0.4,0.004,60.0,28.0
201005122100,금천구,0.037,0.031,0.4,0.006,53.0,29.0
201005122000,금천구,0.038,0.032,0.4,0.006,58.0,24.0
201005121900,금천구,0.031,0.041,0.4,0.006,53.0,25.0
201005121800,금천구,0.028,0.045,0.4,0.006,47.0,30.0
201005121700,금천구,0.027,0.042,0.4,0.006,60.0,27.0
201005121600,금천구,0.027,0.043,0.4,0.006,63.0,21.0
201005121500,금천구,0.024,0.047,0.4,0.006,57.0,25.0
201005121400,금천구,0.029,0.042,0.4,0.007,68.0,30.0
201005121300,금천구,0.022,0.045,0.4,0.006,51.0,19.0
201005121200,금천구,0.022,0.038,0.4,0.006,39.0,19.0
201005121100,금천구,0.03,0.027,0.4,0.006,43.0,19.0
201005121000,금천구,0.025,0.029,0.4,0.005,41.0,17.0
201005120900,금천구,0.036,0.016,0.4,0.005,48.0,22.0
201005120800,금천구,0.037,0.009,0.4,0.006,36.0,21.0
201005120700,금천구,0.036,0.004,0.4,0.005,39.0,21.0
201005120600,금천구,0.032,0.005,0.4,0.004,44.0,24.0
201005120500,금천구,0.02,0.019,0.4,0.004,45.0,15.0
201005120400,금천구,0.026,0.016,0.4,0.004,45.0,24.0
201005120300,금천구,0.025,0.019,0.4,0.005,50.0,25.0
201005120200,금천구,0.031,0.022,0.4,0.005,50.0,26.0
201005120100,금천구,0.027,0.032,0.4,0.005,50.0,22.0
201005120000,금천구,0.023,0.043,0.4,0.005,35.0,22.0
201005122300,노원구,0.032,0.003,0.7,0.004,55.0,24.0
201005122200,노원구,0.027,0.021,0.5,0.003,55.0,22.0
201005122100,노원구,0.027,0.041,0.4,0.004,52.0,23.0
201005122000,노원구,0.026,0.042,0.4,0.003,49.0,25.0
201005121900,노원구,0.025,0.05,0.3,0.004,48.0,22.0
201005121800,노원구,0.024,0.052,0.3,0.003,52.0,17.0
201005121700,노원구,0.022,0.052,0.3,0.003,57.0,28.0
201005121600,노원구,0.019,0.061,0.3,0.003,44.0,19.0
201005121500,노원구,0.02,0.063,0.3,0.003,42.0,22.0
201005121400,노원구,0.022,0.06,0.3,0.004,39.0,19.0
201005121300,노원구,0.022,0.047,0.3,0.003,40.0,17.0
201005121200,노원구,0.023,0.044,0.3,0.004,30.0,19.0
201005121100,노원구,0.023,0.043,0.3,0.004,33.0,9.0
201005121000,노원구,0.027,0.04,0.3,0.003,34.0,11.0
201005120900,노원구,0.027,0.025,0.3,0.003,34.0,10.0
201005120800,노원구,0.024,0.008,0.4,0.004,46.0,17.0
201005120700,노원구,0.021,0.007,0.4,0.004,40.0,15.0
201005120600,노원구,0.019,0.012,0.3,0.004,42.0,21.0
201005120500,노원구,0.018,0.021,0.3,0.003,36.0,22.0
201005120400,노원구,0.02,0.029,0.2,0.003,35.0,22.0
201005120300,노원구,0.022,0.025,0.3,0.003,40.0,24.0
201005120200,노원구,0.024,0.024,0.3,0.004,56.0,28.0
201005120100,노원구,0.024,0.029,0.3,0.004,54.0,22.0
201005120000,노원구,0.025,0.034,0.4,0.004,53.0,27.0
201005122300,도봉구,0.04,0.018,0.6,0.003,60.0,25.0
201005122200,도봉구,0.042,0.027,0.6,0.003,50.0,22.0
201005122100,도봉구,0.027,0.036,0.5,0.002,55.0,27.0
201005122000,도봉구,0.024,0.038,0.5,0.002,59.0,21.0
201005121900,도봉구,0.019,0.044,0.5,0.003,59.0,25.0
201005121800,도봉구,0.017,0.046,0.5,0.003,55.0,21.0
201005121700,도봉구,0.014,0.047,0.4,0.003,64.0,24.0
201005121600,도봉구,0.012,0.051,0.4,0.003,54.0,19.0
201005121500,도봉구,0.008,0.055,0.4,0.002,61.0,18.0
201005121400,도봉구,0.01,0.056,0.4,0.003,57.0,25.0
201005121300,도봉구,0.015,0.042,0.4,0.003,37.0,18.0
201005121200,도봉구,0.017,0.035,0.4,0.003,34.0,13.0
201005121100,도봉구,0.018,0.031,0.4,0.003,33.0,14.0
201005121000,도봉구,0.021,0.024,0.4,0.003,27.0,10.0
201005120900,도봉구,0.029,0.015,0.5,0.004,29.0,14.0
201005120800,도봉구,0.028,0.011,0.5,0.004,29.0,12.0
201005120700,도봉구,0.024,0.006,0.5,0.003,28.0,11.0
201005120600,도봉구,0.023,0.007,0.5,0.002,30.0,14.0
201005120500,도봉구,0.017,0.013,0.4,0.002,36.0,16.0
201005120400,도봉구,0.019,0.011,0.5,0.002,41.0,21.0
201005120300,도봉구,0.021,0.013,0.5,0.002,42.0,22.0
201005120200,도봉구,0.024,0.016,0.5,0.002,41.0,23.0
201005120100,도봉구,0.024,0.024,0.5,0.002,44.0,19.0
201005120000,도봉구,0.021,0.032,0.4,0.002,38.0,22.0
201005122300,동대문구,0.07,0.004,0.7,0.004,75.0,38.0
201005122200,동대문구,0.071,0.006,0.7,0.004,77.0,36.0
201005122100,동대문구,0.065,0.011,0.7,0.004,69.0,28.0
201005122000,동대문구,0.054,0.021,0.6,0.005,70.0,27.0
201005121900,동대문구,0.044,0.03,0.5,0.005,77.0,29.0
201005121800,동대문구,0.036,0.034,0.5,0.004,72.0,25.0
201005121700,동대문구,0.025,0.04,0.4,0.004,63.0,24.0
201005121600,동대문구,0.024,0.042,0.4,0.003,66.0,28.0
201005121500,동대문구,0.02,0.046,0.4,0.003,59.0,29.0
201005121400,동대문구,0.021,0.044,0.4,0.004,63.0,24.0
201005121300,동대문구,0.027,0.034,0.4,0.004,55.0,27.0
201005121200,동대문구,0.033,0.026,0.5,0.003,48.0,22.0
201005121100,동대문구,0.036,0.022,0.5,0.003,46.0,19.0
201005121000,동대문구,0.039,0.016,0.5,0.003,45.0,21.0
201005120900,동대문구,0.033,0.016,0.5,0.003,38.0,17.0
201005120800,동대문구,0.04,0.009,0.6,0.003,35.0,16.0
201005120700,동대문구,0.043,0.005,0.6,0.003,30.0,10.0
201005120600,동대문구,0.033,0.006,0.4,0.002,40.0,19.0
201005120500,동대문구,0.026,0.01,0.5,0.003,42.0,21.0
201005120400,동대문구,0.028,0.009,0.4,0.003,51.0,22.0
201005120300,동대문구,0.033,0.011,0.5,0.002,47.0,26.0
201005120200,동대문구,0.04,0.012,0.5,0.002,50.0,27.0
201005120100,동대문구,0.039,0.019,0.5,0.002,33.0,18.0
201005120000,동대문구,0.027,0.029,0.4,0.002,42.0,22.0
201005122300,동작구,0.046,0.02,0.6,0.005,60.0,40.0
201005122200,동작구,0.03,0.038,0.5,0.004,54.0,23.0
201005122100,동작구,0.025,0.045,0.5,0.003,54.0,32.0
201005122000,동작구,0.031,0.043,0.5,0.004,54.0,19.0
201005121900,동작구,0.024,0.052,0.5,0.003,49.0,16.0
201005121800,동작구,0.02,0.056,0.4,0.004,56.0,13.0
201005121700,동작구,0.024,0.05,0.4,0.006,53.0,18.0
201005121600,동작구,0.023,0.054,0.4,0.006,59.0,23.0
201005121500,동작구,0.018,0.06,0.4,0.006,58.0,30.0
201005121400,동작구,0.024,0.055,0.4,0.005,61.0,25.0
201005121300,동작구,0.018,0.053,0.4,0.005,48.0,19.0
201005121200,동작구,0.025,0.041,0.5,0.004,42.0,21.0
201005121100,동작구,0.022,0.039,0.4,0.004,38.0,19.0
201005121000,동작구,0.026,0.033,0.4,0.004,38.0,14.0
201005120900,동작구,0.033,0.023,0.5,0.004,38.0,20.0
201005120800,동작구,0.036,0.014,0.5,0.004,43.0,22.0
201005120700,동작구,0.036,0.009,0.6,0.003,46.0,23.0
201005120600,동작구,0.024,0.018,0.5,0.003,47.0,21.0
201005120500,동작구,0.023,0.023,0.4,0.004,46.0,29.0
201005120400,동작구,0.022,0.025,0.4,0.003,49.0,29.0
201005120300,동작구,0.02,0.03,0.4,0.003,48.0,32.0
201005120200,동작구,0.025,0.032,0.4,0.002,43.0,29.0
201005120100,동작구,0.031,0.034,0.4,0.003,35.0,28.0
201005120000,동작구,0.026,0.043,0.4,0.004,35.0,31.0
201005122300,마포구,0.048,0.01,0.7,0.003,82.0,37.0
201005122200,마포구,0.045,0.013,0.6,0.003,79.0,38.0
201005122100,마포구,0.049,0.012,0.6,0.003,78.0,38.0
201005122000,마포구,0.045,0.017,0.6,0.004,67.0,28.0
201005121900,마포구,0.035,0.025,0.6,0.004,72.0,25.0
201005121800,마포구,0.035,0.026,0.5,0.005,79.0,25.0
201005121700,마포구,0.026,0.03,0.5,0.003,65.0,24.0
201005121600,마포구,0.021,0.034,0.4,0.003,60.0,19.0
201005121500,마포구,0.017,0.037,0.4,0.003,60.0,22.0
201005121400,마포구,0.019,0.039,0.4,0.003,59.0,21.0
201005121300,마포구,0.017,0.033,0.4,0.003,52.0,17.0
201005121200,마포구,0.029,0.019,0.5,0.003,48.0,20.0
201005121100,마포구,0.027,0.018,0.5,0.003,42.0,12.0
201005121000,마포구,0.024,0.019,0.4,0.002,39.0,17.0
201005120900,마포구,0.029,0.014,0.4,0.002,42.0,13.0
201005120800,마포구,0.035,0.006,0.5,0.002,33.0,14.0
201005120700,마포구,0.035,0.004,0.5,0.002,45.0,19.0
201005120600,마포구,0.03,0.006,0.5,0.002,45.0,18.0
201005120500,마포구,0.027,0.009,0.5,0.002,41.0,21.0
201005120400,마포구,0.021,0.014,0.5,0.002,44.0,14.0
201005120300,마포구,0.021,0.018,0.5,0.002,43.0,27.0
201005120200,마포구,0.026,0.018,0.5,0.002,42.0,34.0
201005120100,마포구,0.025,0.024,0.4,0.002,39.0,18.0
201005120000,마포구,0.02,0.031,0.4,0.002,34.0,14.0
201005122300,서대문구,0.068,0.006,0.4,0.003,70.0,48.0
201005122200,서대문구,0.072,0.006,0.4,0.003,61.0,36.0
201005122100,서대문구,0.072,0.009,0.4,0.003,67.0,30.0
201005122000,서대문구,0.058,0.019,0.3,0.004,63.0,23.0
201005121900,서대문구,0.044,0.03,0.2,0.004,62.0,30.0
201005121800,서대문구,0.039,0.034,0.2,0.004,66.0,34.0
201005121700,서대문구,0.027,0.04,0.1,0.003,51.0,21.0
201005121600,서대문구,0.023,0.044,0.2,0.003,52.0,29.0
201005121500,서대문구,0.021,0.047,0.2,0.003,55.0,31.0
201005121400,서대문구,0.019,0.051,0.2,0.003,45.0,17.0
201005121300,서대문구,0.023,0.04,0.2,0.003,45.0,22.0
201005121200,서대문구,0.03,0.03,0.2,0.003,49.0,18.0
201005121100,서대문구,0.029,0.027,0.2,0.003,41.0,20.0
201005121000,서대문구,0.024,0.027,0.0,0.003,45.0,10.0
201005120900,서대문구,0.026,0.022,0.0,0.003,45.0,14.0
201005120800,서대문구,0.039,0.008,0.0,0.002,46.0,27.0
201005120700,서대문구,0.041,0.003,0.1,0.002,48.0,23.0
201005120600,서대문구,0.035,0.005,0.2,0.002,41.0,28.0
201005120500,서대문구,0.02,0.02,0.1,0.002,46.0,12.0
201005120400,서대문구,0.019,0.02,0.2,0.002,43.0,22.0
201005120300,서대문구,0.02,0.023,0.3,0.002,43.0,20.0
201005120200,서대문구,0.027,0.021,0.3,0.002,45.0,17.0
201005120100,서대문구,0.035,0.021,0.3,0.002,45.0,15.0
201005120000,서대문구,0.028,0.031,0.2,0.002,42.0,19.0
201005122300,서초구,0.029,0.02,0.5,0.004,73.0,28.0
201005122200,서초구,0.024,0.027,0.5,0.004,67.0,27.0
201005122100,서초구,0.029,0.025,0.5,0.004,69.0,28.0
201005122000,서초구,0.029,0.027,0.5,0.004,59.0,21.0
201005121900,서초구,0.018,0.037,0.4,0.004,64.0,22.0
201005121800,서초구,0.017,0.038,0.4,0.004,66.0,22.0
201005121700,서초구,0.02,0.035,0.4,0.004,62.0,24.0
201005121600,서초구,0.019,0.037,0.4,0.004,64.0,24.0
201005121500,서초구,0.019,0.04,0.4,0.003,65.0,28.0
201005121400,서초구,0.016,0.045,0.4,0.004,54.0,21.0
201005121300,서초구,0.018,0.034,0.4,0.004,51.0,20.0
201005121200,서초구,0.02,0.027,0.4,0.003,38.0,17.0
201005121100,서초구,0.017,0.027,0.4,0.003,39.0,16.0
201005121000,서초구,0.019,0.024,0.4,0.003,41.0,15.0
201005120900,서초구,0.021,0.021,0.4,0.003,37.0,13.0
201005120800,서초구,0.029,0.009,0.5,0.003,42.0,17.0
201005120700,서초구,0.03,0.004,0.5,0.003,41.0,16.0
201005120600,서초구,0.03,0.003,0.5,0.003,43.0,19.0
201005120500,서초구,0.026,0.007,0.4,0.002,45.0,19.0
201005120400,서초구,0.022,0.014,0.4,0.002,44.0,21.0
201005120300,서초구,0.018,0.021,0.4,0.002,45.0,21.0
201005120200,서초구,0.022,0.023,0.4,0.003,44.0,19.0
201005120100,서초구,0.021,0.027,0.4,0.003,33.0,16.0
201005120000,서초구,0.019,0.034,0.4,0.003,34.0,14.0
201005122300,성동구,0.041,0.011,0.5,0.0,65.0,29.0
201005122200,성동구,0.042,0.012,0.5,0.0,77.0,36.0
201005122100,성동구,0.042,0.015,0.4,0.0,58.0,18.0
201005122000,성동구,0.04,0.018,0.4,0.0,59.0,24.0
201005121900,성동구,0.033,0.027,0.4,0.0,58.0,31.0
201005121800,성동구,0.026,0.035,0.4,0.0,72.0,21.0
201005121700,성동구,0.021,0.04,0.3,0.0,66.0,21.0
201005121600,성동구,0.019,0.043,0.3,0.0,57.0,20.0
201005121500,성동구,0.015,0.051,0.3,0.0,67.0,20.0
201005121400,성동구,0.017,0.047,0.3,0.001,62.0,20.0
201005121300,성동구,0.021,0.034,0.3,0.001,49.0,13.0
201005121200,성동구,0.025,0.023,0.3,0.001,0.0,22.0
201005121100,성동구,0.023,0.023,0.3,0.001,42.0,14.0
201005121000,성동구,0.02,0.024,0.3,0.001,35.0,8.0
201005120900,성동구,0.025,0.016,0.3,0.001,42.0,19.0
201005120800,성동구,0.029,0.007,0.4,0.001,35.0,9.0
201005120700,성동구,0.023,0.004,0.3,0.001,29.0,13.0
201005120600,성동구,0.022,0.003,0.3,0.001,43.0,17.0
201005120500,성동구,0.016,0.011,0.3,0.001,42.0,19.0
201005120400,성동구,0.017,0.013,0.3,0.001,43.0,19.0
201005120300,성동구,0.028,0.007,0.4,0.001,41.0,21.0
201005120200,성동구,0.025,0.017,0.4,0.001,43.0,23.0
201005120100,성동구,0.022,0.027,0.3,0.001,32.0,15.0
201005120000,성동구,0.017,0.034,0.3,0.001,44.0,23.0
201005122300,성북구,0.068,0.001,0.8,0.005,56.0,32.0
201005122200,성북구,0.064,0.007,0.7,0.005,57.0,28.0
201005122100,성북구,0.052,0.017,0.6,0.005,50.0,19.0
201005122000,성북구,0.042,0.026,0.6,0.005,39.0,20.0
201005121900,성북구,0.034,0.035,0.6,0.005,45.0,23.0
201005121800,성북구,0.03,0.039,0.5,0.005,47.0,18.0
201005121700,성북구,0.023,0.044,0.5,0.005,53.0,23.0
201005121600,성북구,0.018,0.048,0.5,0.005,49.0,22.0
201005121500,성북구,0.016,0.053,0.4,0.005,38.0,20.0
201005121400,성북구,0.017,0.05,0.4,0.005,44.0,19.0
201005121300,성북구,0.024,0.04,0.4,0.005,38.0,17.0
201005121200,성북구,0.026,0.029,0.5,0.005,30.0,13.0
201005121100,성북구,0.026,0.027,0.5,0.005,29.0,15.0
201005121000,성북구,0.022,0.026,0.4,0.005,25.0,10.0
201005120900,성북구,0.031,0.016,0.5,0.005,27.0,11.0
201005120800,성북구,0.038,0.007,0.6,0.005,26.0,15.0
201005120700,성북구,0.034,0.006,0.5,0.005,26.0,12.0
201005120600,성북구,0.026,0.008,0.5,0.004,26.0,14.0
201005120500,성북구,0.021,0.012,0.4,0.004,30.0,17.0
201005120400,성북구,0.019,0.014,0.4,0.004,40.0,18.0
201005120300,성북구,0.026,0.012,0.5,0.004,35.0,24.0
201005120200,성북구,0.029,0.017,0.5,0.004,38.0,27.0
201005120100,성북구,0.028,0.026,0.5,0.004,38.0,21.0
201005120000,성북구,0.017,0.044,0.4,0.003,26.0,15.0
201005122300,송파구,0.037,0.026,0.6,0.003,61.0,28.0
201005122200,송파구,0.029,0.034,0.6,0.003,61.0,29.0
201005122100,송파구,0.036,0.029,0.6,0.003,53.0,27.0
201005122000,송파구,0.031,0.039,0.6,0.003,54.0,22.0
201005121900,송파구,0.028,0.042,0.5,0.003,66.0,18.0
201005121800,송파구,0.028,0.042,0.5,0.004,57.0,25.0
201005121700,송파구,0.025,0.048,0.5,0.003,65.0,23.0
201005121600,송파구,0.016,0.057,0.4,0.003,58.0,23.0
201005121500,송파구,0.016,0.063,0.4,0.003,61.0,23.0
201005121400,송파구,0.016,0.052,0.4,0.003,52.0,20.0
201005121300,송파구,0.024,0.038,0.5,0.003,44.0,18.0
