MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305171500,강서구,0.022,0.069,0.3,0.005,27.0,8.0
201305171400,강서구,0.019,0.063,0.3,0.006,17.0,8.0
201305171300,강서구,0.021,0.057,0.3,0.006,20.0,8.0
201305171200,강서구,0.022,0.054,0.3,0.006,19.0,8.0
201305171100,강서구,0.025,0.048,0.3,0.006,18.0,8.0
201305171000,강서구,0.026,0.043,0.3,0.006,15.0,8.0
201305170900,강서구,0.026,0.04,0.3,0.006,17.0,8.0
201305170800,강서구,0.03,0.033,0.3,0.006,20.0,8.0
201305170700,강서구,0.035,0.026,0.4,0.006,14.0,8.0
201305170600,강서구,0.026,0.034,0.4,0.006,20.0,8.0
201305170500,강서구,0.017,0.046,0.3,0.006,20.0,7.0
201305170400,강서구,0.017,0.048,0.3,0.005,13.0,7.0
201305170300,강서구,0.018,0.048,0.3,0.006,14.0,7.0
201305170200,강서구,0.023,0.044,0.3,0.006,19.0,7.0
201305170100,강서구,0.029,0.04,0.3,0.005,21.0,8.0
201305170000,강서구,0.032,0.039,0.3,0.005,20.0,8.0
201305172300,관악구,0.019,0.047,0.4,0.005,34.0,21.0
201305172200,관악구,0.02,0.05,0.4,0.007,36.0,21.0
201305172100,관악구,0.024,0.052,0.4,0.006,36.0,20.0
201305172000,관악구,0.028,0.049,0.4,0.005,39.0,20.0
201305171900,관악구,0.023,0.055,0.4,0.004,32.0,17.0
201305171800,관악구,0.016,0.063,0.3,0.003,25.0,13.0
201305171700,관악구,0.013,0.063,0.3,0.003,21.0,8.0
201305171600,관악구,0.013,0.061,0.3,0.003,22.0,10.0
201305171500,관악구,0.012,0.059,0.3,0.003,22.0,8.0
201305171400,관악구,0.01,0.053,0.3,0.003,21.0,10.0
201305171300,관악구,0.013,0.047,0.3,0.003,16.0,7.0
201305171200,관악구,0.015,0.043,0.3,0.003,18.0,8.0
201305171100,관악구,0.016,0.04,0.3,0.003,16.0,5.0
201305171000,관악구,0.018,0.036,0.3,0.003,14.0,7.0
201305170900,관악구,0.022,0.027,0.3,0.003,17.0,6.0
201305170800,관악구,0.02,0.027,0.3,0.003,11.0,7.0
201305170700,관악구,0.015,0.032,0.3,0.003,14.0,7.0
201305170600,관악구,0.015,0.031,0.3,0.003,21.0,12.0
201305170500,관악구,0.015,0.034,0.3,0.003,13.0,11.0
201305170400,관악구,0.014,0.038,0.4,0.003,21.0,9.0
201305170300,관악구,0.017,0.036,0.4,0.003,24.0,16.0
201305170200,관악구,0.019,0.036,0.4,0.003,20.0,14.0
201305170100,관악구,0.022,0.035,0.4,0.003,27.0,14.0
201305170000,관악구,0.028,0.03,0.4,0.003,27.0,15.0
201305172300,광진구,0.028,0.036,0.5,0.003,35.0,13.0
201305172200,광진구,0.025,0.042,0.4,0.003,39.0,12.0
201305172100,광진구,0.027,0.045,0.4,0.004,42.0,12.0
201305172000,광진구,0.027,0.051,0.4,0.005,45.0,12.0
201305171900,광진구,0.019,0.059,0.4,0.003,24.0,10.0
201305171800,광진구,0.017,0.06,0.4,0.003,26.0,10.0
201305171700,광진구,0.014,0.06,0.3,0.003,24.0,10.0
201305171600,광진구,0.014,0.06,0.3,0.003,28.0,10.0
201305171500,광진구,0.014,0.057,0.4,0.003,30.0,10.0
201305171400,광진구,0.016,0.048,0.4,0.003,28.0,10.0
201305171300,광진구,0.016,0.046,0.3,0.003,23.0,10.0
201305171200,광진구,0.015,0.044,0.4,0.003,18.0,9.0
201305171100,광진구,0.014,0.042,0.3,0.003,19.0,9.0
201305171000,광진구,0.019,0.034,0.4,0.003,21.0,9.0
201305170900,광진구,0.021,0.029,0.4,0.003,19.0,10.0
201305170800,광진구,0.022,0.026,0.4,0.003,14.0,10.0
201305170700,광진구,0.021,0.026,0.4,0.003,20.0,10.0
201305170600,광진구,0.02,0.029,0.4,0.003,16.0,10.0
201305170500,광진구,0.012,0.039,0.3,0.002,12.0,9.0
201305170400,광진구,0.013,0.039,0.3,0.002,17.0,9.0
201305170300,광진구,0.012,0.04,0.3,0.002,11.0,9.0
201305170200,광진구,0.013,0.039,0.3,0.002,15.0,9.0
201305170100,광진구,0.014,0.04,0.3,0.002,14.0,9.0
201305170000,광진구,0.017,0.038,0.3,0.002,15.0,9.0
201305172300,구로구,0.02,0.045,0.4,0.005,29.0,15.0
201305172200,구로구,0.025,0.044,0.4,0.007,40.0,21.0
201305172100,구로구,0.026,0.048,0.4,0.007,23.0,16.0
201305172000,구로구,0.037,0.042,0.4,0.005,35.0,14.0
201305171900,구로구,0.031,0.046,0.4,0.006,52.0,16.0
201305171800,구로구,0.018,0.061,0.3,0.003,28.0,11.0
201305171700,구로구,0.014,0.06,0.3,0.003,23.0,13.0
201305171600,구로구,0.014,0.057,0.3,0.003,28.0,9.0
201305171500,구로구,0.014,0.055,0.3,0.003,25.0,10.0
201305171400,구로구,0.014,0.049,0.3,0.003,22.0,10.0
201305171300,구로구,0.013,0.046,0.3,0.003,25.0,6.0
201305171200,구로구,0.017,0.041,0.3,0.003,23.0,9.0
201305171100,구로구,0.016,0.04,0.3,0.003,22.0,7.0
201305171000,구로구,0.018,0.037,0.3,0.003,22.0,8.0
201305170900,구로구,0.021,0.03,0.3,0.003,20.0,8.0
201305170800,구로구,0.018,0.031,0.3,0.003,12.0,4.0
201305170700,구로구,0.015,0.033,0.3,0.003,14.0,8.0
201305170600,구로구,0.015,0.032,0.3,0.003,33.0,10.0
201305170500,구로구,0.012,0.037,0.3,0.004,19.0,6.0
201305170400,구로구,0.01,0.041,0.3,0.003,12.0,7.0
201305170300,구로구,0.013,0.039,0.3,0.003,16.0,9.0
201305170200,구로구,0.02,0.033,0.4,0.003,18.0,5.0
201305170100,구로구,0.026,0.03,0.4,0.003,18.0,10.0
201305170000,구로구,0.034,0.024,0.4,0.003,25.0,7.0
201305172300,금천구,0.052,0.028,0.3,0.007,35.0,30.0
201305172200,금천구,0.048,0.036,0.3,0.007,30.0,32.0
201305172100,금천구,0.039,0.05,0.2,0.008,33.0,30.0
201305172000,금천구,0.046,0.047,0.3,0.007,40.0,23.0
201305171900,금천구,0.035,0.064,0.2,0.007,50.0,24.0
201305171800,금천구,0.026,0.069,0.2,0.005,29.0,23.0
201305171700,금천구,0.02,0.067,0.2,0.004,22.0,12.0
201305171600,금천구,0.019,0.064,0.2,0.005,25.0,13.0
201305171500,금천구,0.018,0.062,0.2,0.004,27.0,15.0
201305171400,금천구,0.02,0.056,0.2,0.005,25.0,17.0
201305171300,금천구,0.018,0.051,0.1,0.004,21.0,20.0
201305171200,금천구,0.019,0.048,0.2,0.005,21.0,8.0
201305171100,금천구,0.018,0.047,0.2,0.005,15.0,10.0
201305171000,금천구,0.021,0.041,0.2,0.005,19.0,10.0
201305170900,금천구,0.021,0.038,0.2,0.004,17.0,19.0
201305170800,금천구,0.017,0.041,0.2,0.005,10.0,10.0
201305170700,금천구,0.021,0.034,0.1,0.004,19.0,14.0
201305170600,금천구,0.023,0.032,0.1,0.005,28.0,17.0
201305170500,금천구,0.015,0.041,0.1,0.005,23.0,14.0
201305170400,금천구,0.01,0.05,0.2,0.005,15.0,7.0
201305170300,금천구,0.009,0.053,0.2,0.004,14.0,12.0
201305170200,금천구,0.019,0.04,0.3,0.004,20.0,12.0
201305170100,금천구,0.016,0.047,0.2,0.006,28.0,10.0
201305170000,금천구,0.015,0.049,0.2,0.004,29.0,12.0
201305172300,노원구,0.033,0.04,0.3,0.004,41.0,25.0
201305172200,노원구,0.042,0.036,0.4,0.004,38.0,26.0
201305172100,노원구,0.019,0.067,0.3,0.004,36.0,21.0
201305172000,노원구,0.028,0.069,0.3,0.004,50.0,30.0
201305171900,노원구,0.022,0.072,0.3,0.004,31.0,22.0
201305171800,노원구,0.019,0.075,0.3,0.004,29.0,22.0
201305171700,노원구,0.018,0.076,0.2,0.004,27.0,14.0
201305171600,노원구,0.017,0.07,0.3,0.004,29.0,16.0
201305171500,노원구,0.018,0.064,0.2,0.003,26.0,16.0
201305171400,노원구,0.011,0.067,0.2,0.003,22.0,14.0
201305171300,노원구,0.011,0.062,0.2,0.003,14.0,12.0
201305171200,노원구,0.011,0.059,0.2,0.004,20.0,12.0
201305171100,노원구,0.012,0.054,0.2,0.003,18.0,9.0
201305171000,노원구,0.013,0.049,0.2,0.003,16.0,11.0
201305170900,노원구,0.018,0.041,0.2,0.003,19.0,12.0
201305170800,노원구,0.021,0.034,0.3,0.003,13.0,10.0
201305170700,노원구,0.017,0.042,0.3,0.003,9.0,11.0
201305170600,노원구,0.014,0.043,0.2,0.003,13.0,14.0
201305170500,노원구,0.008,0.052,0.2,0.003,15.0,13.0
201305170400,노원구,0.006,0.057,0.2,0.003,14.0,12.0
201305170300,노원구,0.007,0.056,0.2,0.003,15.0,16.0
201305170200,노원구,0.005,0.061,0.2,0.003,13.0,12.0
201305170100,노원구,0.008,0.057,0.2,0.003,16.0,13.0
201305170000,노원구,0.014,0.051,0.2,0.003,14.0,13.0
201305172300,도봉구,0.033,0.04,0.4,0.004,35.0,18.0
201305172200,도봉구,0.027,0.053,0.4,0.004,32.0,13.0
201305172100,도봉구,0.023,0.059,0.4,0.003,48.0,18.0
201305172000,도봉구,0.032,0.059,0.4,0.004,52.0,24.0
201305171900,도봉구,0.034,0.061,0.4,0.004,36.0,16.0
201305171800,도봉구,0.026,0.065,0.4,0.003,33.0,13.0
201305171700,도봉구,0.024,0.065,0.4,0.003,26.0,12.0
201305171600,도봉구,0.022,0.062,0.3,0.003,24.0,14.0
201305171500,도봉구,0.022,0.058,0.3,0.003,22.0,11.0
201305171400,도봉구,0.019,0.056,0.3,0.003,22.0,8.0
201305171300,도봉구,0.018,0.053,0.3,0.003,15.0,9.0
201305171200,도봉구,0.016,0.053,0.3,0.003,15.0,3.0
201305171100,도봉구,0.017,0.049,0.3,0.003,17.0,8.0
201305171000,도봉구,0.02,0.042,0.3,0.003,12.0,8.0
201305170900,도봉구,0.026,0.031,0.4,0.003,20.0,10.0
201305170800,도봉구,0.031,0.025,0.4,0.003,18.0,5.0
201305170700,도봉구,0.028,0.031,0.3,0.003,10.0,5.0
201305170600,도봉구,0.023,0.036,0.3,0.003,11.0,5.0
201305170500,도봉구,0.016,0.045,0.3,0.003,12.0,11.0
201305170400,도봉구,0.017,0.04,0.3,0.003,14.0,7.0
201305170300,도봉구,0.017,0.045,0.3,0.003,12.0,10.0
201305170200,도봉구,0.015,0.052,0.3,0.003,13.0,9.0
201305170100,도봉구,0.02,0.045,0.2,0.003,12.0,3.0
201305170000,도봉구,0.022,0.045,0.2,0.002,13.0,8.0
201305172300,동대문구,0.024,0.051,0.3,0.005,32.0,17.0
201305172200,동대문구,0.025,0.052,0.3,0.005,38.0,17.0
201305172100,동대문구,0.029,0.053,0.3,0.005,38.0,13.0
201305172000,동대문구,0.034,0.055,0.3,0.004,44.0,18.0
201305171900,동대문구,0.033,0.063,0.3,0.005,28.0,14.0
201305171800,동대문구,0.023,0.068,0.3,0.004,26.0,14.0
201305171700,동대문구,0.02,0.069,0.3,0.004,28.0,14.0
201305171600,동대문구,0.021,0.067,0.3,0.004,23.0,9.0
201305171500,동대문구,0.018,0.062,0.3,0.005,23.0,11.0
201305171400,동대문구,0.018,0.056,0.3,0.004,25.0,10.0
201305171300,동대문구,0.018,0.054,0.3,0.005,21.0,9.0
201305171200,동대문구,0.019,0.05,0.3,0.004,14.0,9.0
201305171100,동대문구,0.019,0.047,0.3,0.004,17.0,10.0
201305171000,동대문구,0.023,0.041,0.3,0.004,19.0,8.0
201305170900,동대문구,0.029,0.032,0.3,0.004,16.0,9.0
201305170800,동대문구,0.03,0.027,0.3,0.004,16.0,7.0
201305170700,동대문구,0.026,0.03,0.3,0.004,16.0,9.0
201305170600,동대문구,0.022,0.035,0.3,0.005,18.0,14.0
201305170500,동대문구,0.017,0.042,0.3,0.004,13.0,6.0
201305170400,동대문구,0.011,0.05,0.3,0.004,16.0,10.0
201305170300,동대문구,0.012,0.05,0.3,0.004,11.0,9.0
201305170200,동대문구,0.016,0.047,0.3,0.004,16.0,7.0
201305170100,동대문구,0.025,0.04,0.3,0.004,15.0,9.0
201305170000,동대문구,0.028,0.039,0.3,0.004,14.0,8.0
201305172300,동작구,0.033,0.037,0.4,0.008,31.0,17.0
201305172200,동작구,0.031,0.044,0.4,0.009,35.0,25.0
201305172100,동작구,0.028,0.051,0.3,0.008,38.0,24.0
201305172000,동작구,0.031,0.052,0.3,0.008,41.0,25.0
201305171900,동작구,0.024,0.06,0.3,0.006,33.0,18.0
201305171800,동작구,0.019,0.064,0.2,0.007,28.0,20.0
201305171700,동작구,0.016,0.065,0.2,0.006,25.0,16.0
201305171600,동작구,0.016,0.062,0.2,0.007,20.0,18.0
201305171500,동작구,0.015,0.06,0.2,0.007,24.0,17.0
201305171400,동작구,0.014,0.056,0.2,0.005,23.0,11.0
201305171300,동작구,0.014,0.05,0.2,0.006,29.0,14.0
201305171200,동작구,0.015,0.048,0.2,0.007,18.0,11.0
201305171100,동작구,0.015,0.045,0.2,0.007,21.0,10.0
201305171000,동작구,0.018,0.04,0.2,0.006,18.0,7.0
201305170900,동작구,0.023,0.03,0.3,0.007,22.0,13.0
201305170800,동작구,0.021,0.029,0.3,0.007,17.0,14.0
201305170700,동작구,0.021,0.029,0.3,0.007,19.0,12.0
201305170600,동작구,0.017,0.033,0.3,0.006,21.0,19.0
201305170500,동작구,0.013,0.04,0.2,0.006,18.0,12.0
201305170400,동작구,0.012,0.044,0.2,0.006,13.0,0.0
201305170300,동작구,0.013,0.044,0.2,0.006,18.0,10.0
201305170200,동작구,0.017,0.042,0.3,0.006,12.0,0.0
201305170100,동작구,0.018,0.044,0.2,0.007,18.0,14.0
201305170000,동작구,0.021,0.042,0.2,0.006,22.0,9.0
201305172300,서대문구,0.021,0.033,0.4,0.001,30.0,30.0
201305172200,서대문구,0.02,0.036,0.2,0.001,29.0,14.0
201305172100,서대문구,0.022,0.041,0.2,0.001,33.0,11.0
201305172000,서대문구,0.024,0.041,0.2,0.002,35.0,18.0
201305171900,서대문구,0.023,0.046,0.2,0.004,50.0,9.0
201305171800,서대문구,0.025,0.049,0.4,0.001,33.0,9.0
201305171700,서대문구,0.017,0.049,0.3,0.001,28.0,15.0
201305171600,서대문구,0.016,0.046,0.2,0.001,28.0,9.0
201305171500,서대문구,0.015,0.043,0.1,0.001,22.0,11.0
201305171400,서대문구,0.015,0.039,0.1,0.001,30.0,11.0
201305171300,서대문구,0.013,0.039,0.2,0.001,17.0,6.0
201305171200,서대문구,0.016,0.035,0.3,0.001,23.0,5.0
201305171100,서대문구,0.017,0.032,0.3,0.001,19.0,9.0
201305171000,서대문구,0.019,0.029,0.3,0.001,24.0,8.0
201305170900,서대문구,0.02,0.025,0.3,0.001,18.0,15.0
201305170800,서대문구,0.022,0.02,0.3,0.001,13.0,8.0
201305170700,서대문구,0.018,0.021,0.3,0.001,21.0,13.0
201305170600,서대문구,0.012,0.027,0.3,0.001,13.0,14.0
201305170500,서대문구,0.005,0.036,0.3,0.001,16.0,23.0
201305170400,서대문구,0.004,0.039,0.3,0.001,11.0,7.0
201305170300,서대문구,0.006,0.038,0.3,0.001,13.0,11.0
201305170200,서대문구,0.008,0.036,0.3,0.001,15.0,19.0
201305170100,서대문구,0.011,0.035,0.3,0.001,9.0,15.0
201305170000,서대문구,0.012,0.035,0.3,0.001,16.0,7.0
201305172300,서초구,0.04,0.026,0.4,0.004,38.0,19.0
201305172200,서초구,0.035,0.032,0.4,0.005,35.0,13.0
201305172100,서초구,0.031,0.036,0.4,0.006,9.0,14.0
201305172000,서초구,0.041,0.034,0.4,0.008,30.0,16.0
201305171900,서초구,0.041,0.036,0.4,0.006,42.0,16.0
201305171800,서초구,0.021,0.046,0.3,0.003,51.0,13.0
201305171700,서초구,0.017,0.047,0.3,0.003,48.0,9.0
201305171600,서초구,0.018,0.045,0.3,0.003,27.0,12.0
201305171500,서초구,0.019,0.042,0.3,0.003,27.0,9.0
201305171400,서초구,0.017,0.039,0.3,0.003,26.0,10.0
201305171300,서초구,0.017,0.036,0.3,0.004,23.0,10.0
201305171200,서초구,0.017,0.037,0.3,0.003,24.0,7.0
201305171100,서초구,0.017,0.035,0.3,0.003,21.0,12.0
201305171000,서초구,0.022,0.03,0.3,0.003,27.0,9.0
201305170900,서초구,0.022,0.027,0.3,0.003,20.0,9.0
201305170800,서초구,0.026,0.023,0.4,0.003,16.0,6.0
201305170700,서초구,0.025,0.022,0.3,0.003,16.0,6.0
201305170600,서초구,0.016,0.027,0.3,0.003,21.0,8.0
201305170500,서초구,0.013,0.031,0.3,0.003,4.0,7.0
201305170400,서초구,0.013,0.033,0.3,0.003,13.0,7.0
201305170300,서초구,0.013,0.034,0.3,0.003,14.0,8.0
201305170200,서초구,0.016,0.033,0.3,0.003,19.0,6.0
201305170100,서초구,0.028,0.027,0.3,0.003,17.0,9.0
201305170000,서초구,0.031,0.026,0.4,0.003,20.0,5.0
201305172300,성동구,0.029,0.028,0.3,0.002,37.0,13.0
201305172200,성동구,0.028,0.034,0.3,0.002,43.0,25.0
201305172100,성동구,0.023,0.042,0.2,0.002,50.0,20.0
201305172000,성동구,0.028,0.044,0.2,0.003,69.0,26.0
201305171900,성동구,0.028,0.046,0.3,0.003,67.0,22.0
201305171800,성동구,0.016,0.056,0.2,0.001,43.0,13.0
201305171700,성동구,0.013,0.058,0.2,0.001,29.0,12.0
201305171600,성동구,0.019,0.053,0.2,0.001,30.0,11.0
201305171500,성동구,0.012,0.054,0.2,0.001,32.0,8.0
201305171400,성동구,0.013,0.047,0.2,0.001,27.0,16.0
201305171300,성동구,0.016,0.04,0.2,0.001,22.0,11.0
201305171200,성동구,0.015,0.04,0.2,0.001,25.0,10.0
201305171100,성동구,0.016,0.036,0.2,0.001,13.0,7.0
201305171000,성동구,0.017,0.032,0.2,0.001,20.0,12.0
201305170900,성동구,0.018,0.03,0.2,0.001,23.0,7.0
201305170800,성동구,0.025,0.017,0.2,0.001,16.0,9.0
201305170700,성동구,0.027,0.015,0.2,0.001,14.0,5.0
201305170600,성동구,0.025,0.017,0.2,0.001,21.0,10.0
201305170500,성동구,0.016,0.027,0.2,0.001,12.0,9.0
201305170400,성동구,0.007,0.038,0.2,0.001,11.0,7.0
201305170300,성동구,0.006,0.041,0.2,0.001,17.0,5.0
201305170200,성동구,0.01,0.036,0.2,0.001,12.0,7.0
201305170100,성동구,0.011,0.037,0.2,0.001,16.0,9.0
201305170000,성동구,0.011,0.038,0.2,0.001,13.0,10.0
201305172300,성북구,0.049,0.027,0.3,0.003,33.0,11.0
201305172200,성북구,0.036,0.04,0.3,0.003,25.0,13.0
201305172100,성북구,0.039,0.042,0.3,0.003,28.0,14.0
201305172000,성북구,0.041,0.045,0.3,0.003,42.0,13.0
201305171900,성북구,0.039,0.051,0.4,0.003,36.0,14.0
201305171800,성북구,0.038,0.05,0.4,0.002,27.0,14.0
201305171700,성북구,0.035,0.053,0.4,0.002,26.0,13.0
201305171600,성북구,0.03,0.05,0.4,0.002,30.0,14.0
201305171500,성북구,0.026,0.047,0.4,0.002,27.0,12.0
201305171400,성북구,0.025,0.042,0.4,0.002,22.0,8.0
201305171300,성북구,0.026,0.039,0.4,0.002,20.0,7.0
201305171200,성북구,0.026,0.037,0.3,0.002,16.0,8.0
201305171100,성북구,0.029,0.034,0.3,0.002,13.0,6.0
201305171000,성북구,0.028,0.03,0.3,0.002,17.0,7.0
201305170900,성북구,0.031,0.027,0.3,0.002,18.0,3.0
201305170800,성북구,0.038,0.02,0.3,0.003,23.0,10.0
201305170700,성북구,0.039,0.018,0.3,0.002,16.0,5.0
201305170600,성북구,0.036,0.025,0.3,0.002,14.0,6.0
201305170500,성북구,0.015,0.04,0.2,0.002,16.0,6.0
201305170400,성북구,0.013,0.041,0.2,0.002,11.0,12.0
201305170300,성북구,0.013,0.042,0.2,0.002,10.0,3.0
201305170200,성북구,0.016,0.04,0.2,0.002,17.0,9.0
201305170100,성북구,0.02,0.037,0.1,0.002,13.0,5.0
201305170000,성북구,0.04,0.027,0.2,0.002,17.0,8.0
201305172300,송파구,0.033,0.037,0.3,0.003,32.0,18.0
201305172200,송파구,0.031,0.043,0.2,0.003,31.0,19.0
201305172100,송파구,0.032,0.051,0.2,0.004,39.0,24.0
201305172000,송파구,0.032,0.058,0.2,0.005,43.0,11.0
201305171900,송파구,0.019,0.066,0.1,0.002,28.0,8.0
201305171800,송파구,0.017,0.071,0.1,0.002,30.0,11.0
201305171700,송파구,0.014,0.071,0.1,0.002,21.0,9.0
201305171600,송파구,0.014,0.069,0.1,0.002,30.0,10.0
201305171500,송파구,0.012,0.069,0.1,0.002,30.0,9.0
201305171400,송파구,0.011,0.063,0.1,0.002,27.0,13.0
201305171300,송파구,0.012,0.057,0.1,0.003,28.0,10.0
201305171200,송파구,0.012,0.054,0.1,0.003,18.0,7.0
201305171100,송파구,0.011,0.054,0.1,0.002,13.0,9.0
201305171000,송파구,0.013,0.049,0.1,0.002,18.0,6.0
201305170900,송파구,0.017,0.039,0.1,0.003,20.0,13.0
201305170800,송파구,0.018,0.035,0.1,0.003,19.0,5.0
201305170700,송파구,0.024,0.024,0.2,0.002,17.0,11.0
201305170600,송파구,0.02,0.031,0.2,0.002,14.0,7.0
201305170500,송파구,0.013,0.04,0.1,0.002,13.0,6.0
201305170400,송파구,0.008,0.05,0.1,0.002,11.0,7.0
201305170300,송파구,0.009,0.052,0.1,0.002,15.0,7.0
201305170200,송파구,0.011,0.049,0.1,0.002,13.0,8.0
201305170100,송파구,0.016,0.044,0.1,0.002,14.0,7.0
201305170000,송파구,0.015,0.045,0.1,0.003,20.0,5.0
201305172300,양천구,0.025,0.054,0.3,0.005,33.0,20.0
201305172200,양천구,0.028,0.055,0.3,0.006,30.0,27.0
201305172100,양천구,0.027,0.059,0.2,0.007,33.0,23.0
201305172000,양천구,0.03,0.063,0.3,0.006,33.0,21.0
201305171900,양천구,0.028,0.063,0.2,0.005,35.0,31.0
201305171800,양천구,0.023,0.07,0.2,0.005,50.0,22.0
201305171700,양천구,0.015,0.076,0.2,0.005,21.0,24.0
201305171600,양천구,0.017,0.072,0.2,0.004,27.0,21.0
201305171500,양천구,0.018,0.067,0.2,0.004,25.0,16.0
201305171400,양천구,0.017,0.061,0.2,0.004,25.0,19.0
201305171300,양천구,0.017,0.055,0.2,0.004,21.0,18.0
