MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511051100,광진구,0.069,0.007,1.2,0.008,79.0,52.0
201511051000,광진구,0.065,0.004,1.3,0.007,94.0,54.0
201511050900,광진구,0.061,0.003,1.2,0.006,89.0,44.0
201511050800,광진구,0.056,0.003,1.0,0.006,91.0,41.0
201511050700,광진구,0.053,0.002,0.9,0.004,96.0,42.0
201511050600,광진구,0.057,0.002,0.9,0.005,79.0,53.0
201511050500,광진구,0.056,0.003,0.8,0.004,62.0,35.0
201511050400,광진구,0.062,0.002,0.9,0.004,81.0,53.0
201511050300,광진구,0.066,0.003,0.9,0.005,75.0,42.0
201511050200,광진구,0.074,0.003,1.1,0.006,85.0,49.0
201511050100,광진구,0.079,0.003,1.1,0.005,102.0,61.0
201511050000,광진구,0.084,0.003,1.2,0.007,110.0,48.0
201511052300,구로구,0.067,0.002,1.4,0.008,80.0,53.0
201511052200,구로구,0.054,0.005,0.8,0.007,81.0,54.0
201511052100,구로구,0.061,0.002,0.8,0.008,85.0,55.0
201511052000,구로구,0.057,0.005,0.7,0.008,79.0,50.0
201511051900,구로구,0.051,0.008,0.7,0.008,63.0,26.0
201511051800,구로구,0.027,0.03,0.5,0.007,53.0,19.0
201511051700,구로구,0.02,0.041,0.5,0.007,48.0,13.0
201511051600,구로구,0.017,0.043,0.4,0.007,44.0,14.0
201511051500,구로구,0.018,0.044,0.4,0.007,46.0,22.0
201511051400,구로구,0.026,0.039,0.5,0.008,66.0,30.0
201511051300,구로구,0.04,0.029,0.6,0.01,68.0,36.0
201511051200,구로구,0.06,0.014,0.8,0.01,96.0,57.0
201511051100,구로구,0.074,0.006,1.2,0.01,96.0,73.0
201511051000,구로구,0.072,0.002,1.4,0.01,94.0,69.0
201511050900,구로구,0.068,0.002,1.4,0.01,89.0,69.0
201511050800,구로구,0.067,0.002,1.4,0.009,95.0,61.0
201511050700,구로구,0.061,0.002,1.1,0.009,97.0,67.0
201511050600,구로구,0.065,0.002,1.3,0.009,99.0,64.0
201511050500,구로구,0.07,0.002,1.4,0.009,86.0,65.0
201511050400,구로구,0.074,0.002,1.4,0.009,93.0,67.0
201511050300,구로구,0.076,0.002,1.5,0.009,86.0,77.0
201511050200,구로구,0.072,0.002,1.3,0.009,104.0,89.0
201511050100,구로구,0.083,0.002,1.4,0.01,137.0,83.0
201511050000,구로구,0.088,0.002,1.4,0.01,106.0,82.0
201511052300,금천구,0.076,0.002,0.9,0.004,75.0,59.0
201511052200,금천구,0.077,0.002,0.9,0.005,78.0,59.0
201511052100,금천구,0.077,0.002,0.9,0.005,71.0,56.0
201511052000,금천구,0.073,0.003,0.7,0.004,63.0,48.0
201511051900,금천구,0.06,0.01,0.7,0.004,55.0,42.0
201511051800,금천구,0.043,0.028,0.6,0.004,53.0,44.0
201511051700,금천구,0.029,0.042,0.4,0.004,28.0,23.0
201511051600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201511051500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201511051400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201511051300,금천구,0.049,0.041,0.6,0.007,74.0,58.0
201511051200,금천구,0.082,0.016,0.9,0.007,82.0,64.0
201511051100,금천구,0.083,0.018,0.9,0.008,103.0,79.0
201511051000,금천구,0.094,0.004,1.3,0.008,107.0,81.0
201511050900,금천구,0.096,0.003,1.4,0.007,103.0,75.0
201511050800,금천구,0.085,0.002,1.2,0.007,95.0,73.0
201511050700,금천구,0.084,0.002,1.2,0.007,90.0,71.0
201511050600,금천구,0.083,0.002,1.2,0.006,84.0,68.0
201511050500,금천구,0.066,0.002,0.9,0.006,74.0,65.0
201511050400,금천구,0.065,0.003,0.8,0.006,78.0,64.0
201511050300,금천구,0.069,0.003,0.8,0.006,78.0,64.0
201511050200,금천구,0.077,0.002,0.9,0.006,81.0,67.0
201511050100,금천구,0.08,0.003,0.8,0.006,83.0,70.0
201511050000,금천구,0.089,0.002,0.9,0.007,89.0,73.0
201511052300,노원구,0.064,0.002,1.1,0.008,61.0,39.0
201511052200,노원구,0.066,0.002,1.0,0.007,59.0,41.0
201511052100,노원구,0.068,0.002,1.0,0.008,56.0,41.0
201511052000,노원구,0.07,0.002,1.0,0.008,52.0,35.0
201511051900,노원구,0.065,0.003,0.9,0.007,55.0,38.0
201511051800,노원구,0.043,0.023,0.6,0.007,53.0,37.0
201511051700,노원구,0.015,0.051,0.5,0.006,49.0,34.0
201511051600,노원구,0.012,0.054,0.4,0.006,60.0,42.0
201511051500,노원구,0.016,0.058,0.5,0.007,74.0,46.0
201511051400,노원구,0.04,0.042,0.6,0.009,76.0,53.0
201511051300,노원구,0.046,0.033,0.6,0.01,89.0,55.0
201511051200,노원구,0.05,0.027,0.7,0.01,119.0,78.0
201511051100,노원구,0.066,0.009,1.0,0.01,119.0,78.0
201511051000,노원구,0.067,0.006,1.0,0.01,115.0,73.0
201511050900,노원구,0.065,0.003,1.2,0.01,110.0,80.0
201511050800,노원구,0.062,0.003,1.1,0.007,107.0,79.0
201511050700,노원구,0.061,0.002,1.0,0.008,102.0,73.0
201511050600,노원구,0.061,0.002,1.0,0.008,98.0,68.0
201511050500,노원구,0.059,0.002,1.0,0.008,97.0,66.0
201511050400,노원구,0.064,0.002,1.1,0.008,100.0,71.0
201511050300,노원구,0.074,0.002,1.1,0.01,99.0,70.0
201511050200,노원구,0.075,0.002,1.1,0.009,98.0,68.0
201511050100,노원구,0.079,0.002,1.2,0.011,104.0,70.0
201511050000,노원구,0.085,0.002,1.2,0.01,103.0,74.0
201511052300,도봉구,0.059,0.008,0.7,0.005,52.0,43.0
201511052200,도봉구,0.067,0.003,0.7,0.005,58.0,51.0
201511052100,도봉구,0.07,0.004,0.7,0.005,53.0,35.0
201511052000,도봉구,0.052,0.024,0.6,0.004,49.0,41.0
201511051900,도봉구,0.033,0.037,0.5,0.005,45.0,34.0
201511051800,도봉구,0.039,0.038,0.5,0.005,41.0,34.0
201511051700,도봉구,0.031,0.047,0.5,0.005,35.0,31.0
201511051600,도봉구,0.023,0.059,0.5,0.005,36.0,31.0
201511051500,도봉구,0.03,0.056,0.6,0.006,60.0,57.0
201511051400,도봉구,0.061,0.033,0.8,0.007,65.0,45.0
201511051300,도봉구,0.06,0.032,0.8,0.008,65.0,26.0
201511051200,도봉구,0.073,0.015,1.0,0.01,122.0,50.0
201511051100,도봉구,0.086,0.005,1.2,0.011,149.0,63.0
201511051000,도봉구,0.08,0.004,1.2,0.01,123.0,65.0
201511050900,도봉구,0.074,0.003,1.2,0.008,104.0,54.0
201511050800,도봉구,0.067,0.002,1.1,0.007,100.0,54.0
201511050700,도봉구,0.064,0.002,1.0,0.006,93.0,52.0
201511050600,도봉구,0.064,0.002,1.1,0.006,89.0,51.0
201511050500,도봉구,0.067,0.002,1.0,0.005,85.0,44.0
201511050400,도봉구,0.071,0.002,1.0,0.005,89.0,49.0
201511050300,도봉구,0.074,0.002,1.1,0.006,97.0,49.0
201511050200,도봉구,0.08,0.002,1.2,0.007,111.0,53.0
201511050100,도봉구,0.087,0.002,1.2,0.007,122.0,57.0
201511050000,도봉구,0.09,0.002,1.2,0.007,89.0,54.0
201511052300,동대문구,0.084,0.002,1.2,0.007,83.0,54.0
201511052200,동대문구,0.084,0.002,1.2,0.007,62.0,58.0
201511052100,동대문구,0.077,0.002,0.9,0.007,50.0,40.0
201511052000,동대문구,0.052,0.017,0.7,0.007,50.0,31.0
201511051900,동대문구,0.044,0.025,0.7,0.007,52.0,34.0
201511051800,동대문구,0.037,0.034,0.6,0.008,51.0,29.0
201511051700,동대문구,0.031,0.042,0.5,0.007,46.0,31.0
201511051600,동대문구,0.026,0.05,0.6,0.007,43.0,26.0
201511051500,동대문구,0.03,0.048,0.5,0.008,53.0,35.0
201511051400,동대문구,0.035,0.046,0.6,0.008,69.0,45.0
201511051300,동대문구,0.079,0.019,0.9,0.01,107.0,71.0
201511051200,동대문구,0.093,0.009,1.2,0.011,143.0,97.0
201511051100,동대문구,0.084,0.007,1.2,0.01,149.0,104.0
201511051000,동대문구,0.075,0.005,1.2,0.01,120.0,72.0
201511050900,동대문구,0.077,0.003,1.2,0.009,106.0,62.0
201511050800,동대문구,0.081,0.002,1.4,0.007,103.0,60.0
201511050700,동대문구,0.076,0.002,1.3,0.007,98.0,61.0
201511050600,동대문구,0.077,0.002,1.3,0.008,105.0,61.0
201511050500,동대문구,0.078,0.002,1.2,0.008,111.0,65.0
201511050400,동대문구,0.073,0.002,1.0,0.008,110.0,65.0
201511050300,동대문구,0.08,0.002,1.1,0.008,125.0,66.0
201511050200,동대문구,0.097,0.002,1.4,0.01,138.0,71.0
201511050100,동대문구,0.104,0.002,1.3,0.009,129.0,75.0
201511050000,동대문구,0.109,0.003,1.4,0.01,125.0,72.0
201511052300,동작구,0.072,0.002,0.7,0.003,74.0,44.0
201511052200,동작구,0.076,0.002,0.8,0.004,72.0,44.0
201511052100,동작구,0.078,0.002,0.8,0.004,60.0,37.0
201511052000,동작구,0.077,0.002,0.7,0.004,57.0,37.0
201511051900,동작구,0.068,0.008,0.6,0.004,55.0,32.0
201511051800,동작구,0.04,0.035,0.4,0.004,51.0,32.0
201511051700,동작구,0.031,0.045,0.4,0.004,54.0,32.0
201511051600,동작구,0.027,0.051,0.3,0.004,68.0,41.0
201511051500,동작구,0.038,0.046,0.4,0.004,68.0,42.0
201511051400,동작구,0.049,0.038,0.4,0.005,76.0,41.0
201511051300,동작구,0.068,0.026,0.6,0.006,86.0,41.0
201511051200,동작구,0.08,0.019,0.7,0.006,97.0,58.0
201511051100,동작구,0.068,0.024,0.8,0.007,126.0,62.0
201511051000,동작구,0.09,0.006,1.2,0.007,120.0,63.0
201511050900,동작구,0.092,0.003,1.4,0.006,112.0,61.0
201511050800,동작구,0.09,0.002,1.3,0.005,106.0,60.0
201511050700,동작구,0.088,0.002,1.2,0.005,94.0,57.0
201511050600,동작구,0.083,0.002,1.1,0.005,96.0,53.0
201511050500,동작구,0.09,0.002,1.2,0.006,96.0,52.0
201511050400,동작구,0.097,0.002,1.1,0.006,104.0,52.0
201511050300,동작구,0.091,0.002,1.0,0.006,99.0,58.0
201511050200,동작구,0.081,0.002,0.9,0.005,94.0,57.0
201511050100,동작구,0.085,0.004,0.9,0.005,112.0,56.0
201511050000,동작구,0.092,0.003,0.9,0.005,109.0,59.0
201511052300,마포구,0.08,0.002,0.9,0.005,66.0,53.0
201511052200,마포구,0.082,0.002,1.0,0.005,72.0,54.0
201511052100,마포구,0.073,0.005,0.8,0.005,68.0,51.0
201511052000,마포구,0.081,0.003,0.7,0.006,68.0,51.0
201511051900,마포구,0.073,0.007,0.6,0.005,58.0,43.0
201511051800,마포구,0.056,0.022,0.6,0.005,62.0,47.0
201511051700,마포구,0.035,0.04,0.5,0.005,60.0,45.0
201511051600,마포구,0.028,0.045,0.5,0.005,47.0,39.0
201511051500,마포구,0.026,0.048,0.5,0.005,57.0,44.0
201511051400,마포구,0.05,0.038,0.6,0.007,74.0,58.0
201511051300,마포구,0.067,0.026,0.7,0.007,75.0,57.0
201511051200,마포구,0.084,0.013,0.8,0.007,87.0,65.0
201511051100,마포구,0.087,0.007,0.9,0.008,105.0,76.0
201511051000,마포구,0.083,0.004,1.1,0.008,116.0,80.0
201511050900,마포구,0.08,0.003,1.1,0.008,103.0,77.0
201511050800,마포구,0.085,0.002,1.1,0.007,103.0,78.0
201511050700,마포구,0.079,0.002,1.0,0.006,91.0,71.0
201511050600,마포구,0.076,0.001,0.9,0.007,94.0,73.0
201511050500,마포구,0.085,0.001,1.0,0.007,99.0,80.0
201511050400,마포구,0.093,0.002,1.2,0.007,103.0,80.0
201511050300,마포구,0.104,0.002,1.4,0.007,103.0,82.0
201511050200,마포구,0.107,0.002,1.3,0.008,101.0,78.0
201511050100,마포구,0.111,0.002,1.2,0.008,103.0,75.0
201511050000,마포구,0.11,0.002,1.1,0.009,100.0,75.0
201511052300,서대문구,0.103,0.0,1.0,0.004,58.0,53.0
201511052200,서대문구,0.085,0.008,0.9,0.004,60.0,55.0
201511052100,서대문구,0.065,0.0,0.7,0.004,61.0,35.0
201511052000,서대문구,0.102,0.002,0.8,0.004,60.0,39.0
201511051900,서대문구,0.087,0.007,0.6,0.004,52.0,38.0
201511051800,서대문구,0.05,0.028,0.6,0.004,57.0,48.0
201511051700,서대문구,0.035,0.041,0.4,0.005,54.0,41.0
201511051600,서대문구,0.031,0.044,0.3,0.005,48.0,42.0
201511051500,서대문구,0.035,0.042,0.3,0.005,52.0,40.0
201511051400,서대문구,0.041,0.042,0.3,0.006,58.0,30.0
201511051300,서대문구,0.07,0.031,0.4,0.006,75.0,48.0
201511051200,서대문구,0.107,0.012,0.6,0.008,0.0,0.0
201511051100,서대문구,0.112,0.006,0.9,0.007,88.0,61.0
201511051000,서대문구,0.122,0.001,1.4,0.007,78.0,57.0
201511050900,서대문구,0.115,0.0,1.4,0.006,68.0,47.0
201511050800,서대문구,0.109,0.0,1.2,0.005,68.0,42.0
201511050700,서대문구,0.078,0.005,0.7,0.005,55.0,41.0
201511050600,서대문구,0.067,0.009,0.7,0.006,62.0,44.0
201511050500,서대문구,0.096,0.005,0.9,0.006,79.0,56.0
201511050400,서대문구,0.109,0.0,1.0,0.006,87.0,58.0
201511050300,서대문구,0.118,0.0,1.2,0.006,83.0,55.0
201511050200,서대문구,0.119,0.0,1.2,0.006,86.0,52.0
201511050100,서대문구,0.12,0.001,1.1,0.006,81.0,51.0
201511050000,서대문구,0.129,0.0,1.1,0.006,67.0,53.0
201511052300,서초구,0.068,0.003,1.2,0.006,88.0,57.0
201511052200,서초구,0.062,0.003,0.9,0.005,90.0,53.0
201511052100,서초구,0.061,0.003,0.7,0.006,82.0,28.0
201511052000,서초구,0.06,0.003,0.6,0.006,72.0,16.0
201511051900,서초구,0.053,0.008,0.5,0.005,70.0,16.0
201511051800,서초구,0.032,0.028,0.4,0.005,59.0,22.0
201511051700,서초구,0.03,0.032,0.4,0.005,56.0,15.0
201511051600,서초구,0.024,0.039,0.3,0.005,57.0,18.0
201511051500,서초구,0.034,0.034,0.4,0.006,82.0,41.0
201511051400,서초구,0.047,0.024,0.5,0.007,68.0,36.0
201511051300,서초구,0.057,0.019,0.7,0.007,86.0,52.0
201511051200,서초구,0.07,0.008,0.8,0.007,122.0,71.0
201511051100,서초구,0.069,0.005,1.1,0.007,120.0,83.0
201511051000,서초구,0.061,0.004,1.1,0.007,113.0,61.0
201511050900,서초구,0.059,0.003,1.1,0.007,107.0,54.0
201511050800,서초구,0.058,0.003,1.1,0.006,105.0,55.0
201511050700,서초구,0.063,0.003,1.1,0.006,74.0,60.0
201511050600,서초구,0.058,0.003,1.0,0.006,79.0,56.0
201511050500,서초구,0.06,0.002,0.9,0.006,77.0,57.0
201511050400,서초구,0.068,0.002,1.1,0.007,74.0,62.0
201511050300,서초구,0.069,0.003,1.1,0.006,79.0,63.0
201511050200,서초구,0.072,0.003,1.1,0.007,94.0,86.0
201511050100,서초구,0.076,0.002,1.1,0.007,98.0,78.0
201511050000,서초구,0.082,0.003,1.2,0.008,106.0,73.0
201511052300,성동구,0.045,0.002,1.0,0.006,66.0,33.0
201511052200,성동구,0.043,0.002,0.8,0.003,65.0,29.0
201511052100,성동구,0.044,0.002,0.6,0.002,63.0,32.0
201511052000,성동구,0.039,0.011,0.6,0.003,56.0,25.0
201511051900,성동구,0.037,0.015,0.5,0.003,59.0,26.0
201511051800,성동구,0.03,0.024,0.5,0.003,57.0,24.0
201511051700,성동구,0.021,0.037,0.4,0.003,49.0,19.0
201511051600,성동구,0.021,0.036,0.4,0.004,42.0,14.0
201511051500,성동구,0.029,0.033,0.5,0.005,67.0,26.0
201511051400,성동구,0.043,0.024,0.6,0.007,68.0,34.0
201511051300,성동구,0.059,0.012,0.7,0.008,96.0,44.0
201511051200,성동구,0.066,0.006,0.9,0.009,139.0,63.0
201511051100,성동구,0.062,0.005,1.1,0.011,107.0,64.0
201511051000,성동구,0.055,0.003,1.2,0.01,92.0,55.0
201511050900,성동구,0.035,0.002,0.9,0.006,77.0,41.0
201511050800,성동구,0.028,0.002,0.8,0.005,78.0,46.0
201511050700,성동구,0.034,0.002,0.8,0.005,92.0,51.0
201511050600,성동구,0.042,0.002,1.0,0.004,91.0,48.0
201511050500,성동구,0.036,0.002,0.9,0.003,82.0,48.0
201511050400,성동구,0.038,0.002,0.9,0.004,87.0,50.0
201511050300,성동구,0.046,0.002,1.1,0.005,97.0,53.0
201511050200,성동구,0.055,0.002,1.2,0.007,122.0,62.0
201511050100,성동구,0.058,0.002,1.2,0.008,130.0,70.0
201511050000,성동구,0.067,0.002,1.3,0.009,118.0,67.0
201511052300,성북구,0.072,0.003,1.0,0.005,61.0,50.0
201511052200,성북구,0.074,0.003,1.0,0.005,60.0,48.0
201511052100,성북구,0.071,0.007,0.9,0.005,57.0,49.0
201511052000,성북구,0.067,0.008,0.8,0.005,57.0,37.0
201511051900,성북구,0.061,0.015,0.7,0.005,61.0,42.0
201511051800,성북구,0.041,0.035,0.6,0.006,59.0,44.0
201511051700,성북구,0.022,0.052,0.5,0.006,0.0,41.0
201511051600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511051500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511051400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511051300,성북구,0.08,0.016,1.0,0.008,70.0,34.0
201511051200,성북구,0.09,0.008,1.2,0.009,90.0,56.0
201511051100,성북구,0.089,0.005,1.3,0.01,98.0,60.0
201511051000,성북구,0.085,0.004,1.4,0.009,97.0,54.0
201511050900,성북구,0.084,0.003,1.5,0.008,93.0,50.0
201511050800,성북구,0.08,0.003,1.4,0.007,81.0,52.0
201511050700,성북구,0.076,0.003,1.3,0.007,74.0,49.0
201511050600,성북구,0.07,0.003,1.2,0.006,71.0,46.0
201511050500,성북구,0.074,0.003,1.2,0.007,76.0,49.0
201511050400,성북구,0.079,0.003,1.3,0.007,79.0,52.0
201511050300,성북구,0.082,0.003,1.3,0.007,81.0,52.0
201511050200,성북구,0.09,0.003,1.4,0.008,90.0,48.0
201511050100,성북구,0.094,0.003,1.3,0.009,84.0,53.0
201511050000,성북구,0.099,0.003,1.3,0.009,104.0,59.0
201511052300,송파구,0.071,0.003,1.1,0.007,78.0,55.0
201511052200,송파구,0.071,0.003,1.0,0.007,94.0,49.0
201511052100,송파구,0.074,0.003,1.1,0.006,78.0,37.0
201511052000,송파구,0.072,0.003,0.8,0.004,61.0,25.0
201511051900,송파구,0.058,0.011,0.6,0.004,52.0,20.0
201511051800,송파구,0.044,0.026,0.6,0.005,47.0,24.0
201511051700,송파구,0.037,0.037,0.5,0.005,38.0,17.0
201511051600,송파구,0.035,0.043,0.5,0.006,48.0,27.0
201511051500,송파구,0.057,0.03,0.7,0.007,56.0,38.0
201511051400,송파구,0.072,0.02,0.8,0.007,65.0,39.0
201511051300,송파구,0.077,0.016,0.8,0.007,69.0,48.0
