MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806061100,강북구,0.02,0.04,0.3,0.004,46.0,24.0
201806061000,강북구,0.018,0.036,0.3,0.004,34.0,21.0
201806060900,강북구,0.023,0.025,0.4,0.003,31.0,18.0
201806060800,강북구,0.02,0.019,0.4,0.003,26.0,17.0
201806060700,강북구,0.011,0.02,0.3,0.002,29.0,17.0
201806060600,강북구,0.007,0.027,0.2,0.003,27.0,18.0
201806060500,강북구,0.006,0.031,0.3,0.002,30.0,18.0
201806060400,강북구,0.006,0.032,0.3,0.003,28.0,18.0
201806060300,강북구,0.008,0.032,0.3,0.003,35.0,17.0
201806060200,강북구,0.011,0.032,0.3,0.003,27.0,17.0
201806060100,강북구,0.012,0.032,0.3,0.003,29.0,18.0
201806060000,강북구,0.014,0.035,0.3,0.003,35.0,22.0
201806062300,강서구,0.022,0.027,0.3,0.004,27.0,20.0
201806062200,강서구,0.025,0.024,0.3,0.004,29.0,20.0
201806062100,강서구,0.026,0.025,0.3,0.004,35.0,25.0
201806062000,강서구,0.027,0.03,0.3,0.005,34.0,25.0
201806061900,강서구,0.025,0.034,0.3,0.005,38.0,26.0
201806061800,강서구,0.022,0.042,0.3,0.005,37.0,27.0
201806061700,강서구,0.021,0.054,0.3,0.005,48.0,35.0
201806061600,강서구,0.019,0.069,0.5,0.008,67.0,51.0
201806061500,강서구,0.021,0.075,0.6,0.009,75.0,60.0
201806061400,강서구,0.024,0.077,0.4,0.008,67.0,50.0
201806061300,강서구,0.023,0.072,0.3,0.005,69.0,47.0
201806061200,강서구,0.022,0.046,0.3,0.005,59.0,43.0
201806061100,강서구,0.022,0.038,0.3,0.006,50.0,35.0
201806061000,강서구,0.026,0.031,0.3,0.007,48.0,33.0
201806060900,강서구,0.035,0.021,0.4,0.007,54.0,32.0
201806060800,강서구,0.036,0.015,0.4,0.008,49.0,31.0
201806060700,강서구,0.048,0.006,0.5,0.009,51.0,34.0
201806060600,강서구,0.026,0.022,0.4,0.007,44.0,33.0
201806060500,강서구,0.022,0.029,0.4,0.008,54.0,39.0
201806060400,강서구,0.023,0.029,0.4,0.009,49.0,36.0
201806060300,강서구,0.024,0.034,0.4,0.01,51.0,35.0
201806060200,강서구,0.025,0.037,0.4,0.007,40.0,29.0
201806060100,강서구,0.033,0.027,0.3,0.006,37.0,28.0
201806060000,강서구,0.028,0.035,0.3,0.006,37.0,29.0
201806062300,관악구,0.036,0.014,0.3,0.004,41.0,33.0
201806062200,관악구,0.036,0.017,0.4,0.004,48.0,38.0
201806062100,관악구,0.035,0.021,0.3,0.004,52.0,36.0
201806062000,관악구,0.033,0.026,0.3,0.005,51.0,37.0
201806061900,관악구,0.027,0.04,0.2,0.004,48.0,33.0
201806061800,관악구,0.021,0.053,0.2,0.004,42.0,33.0
201806061700,관악구,0.013,0.054,0.2,0.004,38.0,27.0
201806061600,관악구,0.014,0.058,0.3,0.005,57.0,42.0
201806061500,관악구,0.015,0.062,0.3,0.005,65.0,50.0
201806061400,관악구,0.014,0.07,0.2,0.005,64.0,44.0
201806061300,관악구,0.015,0.068,0.2,0.004,70.0,49.0
201806061200,관악구,0.016,0.051,0.2,0.006,69.0,50.0
201806061100,관악구,0.021,0.037,0.2,0.007,75.0,48.0
201806061000,관악구,0.026,0.028,0.2,0.008,68.0,53.0
201806060900,관악구,0.031,0.023,0.3,0.007,71.0,57.0
201806060800,관악구,0.034,0.017,0.3,0.008,69.0,51.0
201806060700,관악구,0.041,0.01,0.4,0.007,69.0,52.0
201806060600,관악구,0.044,0.008,0.4,0.006,64.0,50.0
201806060500,관악구,0.044,0.009,0.4,0.005,52.0,40.0
201806060400,관악구,0.015,0.032,0.3,0.005,34.0,29.0
201806060300,관악구,0.009,0.034,0.2,0.004,0.0,26.0
201806060200,관악구,0.017,0.03,0.2,0.004,33.0,19.0
201806060100,관악구,0.028,0.026,0.3,0.004,45.0,27.0
201806060000,관악구,0.023,0.029,0.3,0.004,37.0,32.0
201806062300,광진구,0.036,0.007,0.9,0.004,49.0,32.0
201806062200,광진구,0.03,0.015,0.8,0.004,42.0,28.0
201806062100,광진구,0.022,0.026,0.8,0.004,37.0,24.0
201806062000,광진구,0.019,0.032,0.7,0.004,39.0,21.0
201806061900,광진구,0.021,0.036,0.8,0.005,43.0,22.0
201806061800,광진구,0.02,0.047,0.8,0.005,50.0,27.0
201806061700,광진구,0.017,0.06,0.9,0.006,0.0,0.0
201806061600,광진구,0.018,0.068,0.8,0.006,77.0,54.0
201806061500,광진구,0.016,0.076,0.7,0.005,61.0,40.0
201806061400,광진구,0.015,0.063,0.7,0.005,69.0,42.0
201806061300,광진구,0.016,0.052,0.7,0.005,61.0,35.0
201806061200,광진구,0.021,0.041,0.7,0.006,61.0,37.0
201806061100,광진구,0.026,0.031,0.8,0.006,55.0,40.0
201806061000,광진구,0.028,0.022,0.8,0.005,53.0,38.0
201806060900,광진구,0.031,0.015,0.9,0.005,58.0,39.0
201806060800,광진구,0.031,0.009,0.9,0.005,51.0,36.0
201806060700,광진구,0.028,0.008,0.8,0.004,38.0,24.0
201806060600,광진구,0.027,0.007,0.8,0.003,37.0,27.0
201806060500,광진구,0.027,0.008,0.8,0.003,38.0,29.0
201806060400,광진구,0.03,0.007,0.8,0.004,42.0,25.0
201806060300,광진구,0.026,0.012,0.8,0.004,33.0,29.0
201806060200,광진구,0.022,0.018,0.8,0.004,33.0,21.0
201806060100,광진구,0.027,0.016,0.8,0.004,38.0,24.0
201806060000,광진구,0.02,0.024,0.7,0.004,0.0,0.0
201806062300,구로구,0.036,0.015,0.3,0.005,42.0,29.0
201806062200,구로구,0.034,0.018,0.3,0.005,44.0,28.0
201806062100,구로구,0.032,0.024,0.3,0.005,42.0,29.0
201806062000,구로구,0.03,0.031,0.3,0.005,41.0,28.0
201806061900,구로구,0.025,0.039,0.2,0.003,44.0,22.0
201806061800,구로구,0.02,0.062,0.3,0.005,50.0,31.0
201806061700,구로구,0.013,0.066,0.2,0.003,37.0,33.0
201806061600,구로구,0.011,0.071,0.3,0.006,57.0,52.0
201806061500,구로구,0.013,0.074,0.3,0.006,70.0,67.0
201806061400,구로구,0.01,0.079,0.2,0.005,0.0,56.0
201806061300,구로구,0.011,0.08,0.3,0.005,59.0,55.0
201806061200,구로구,0.012,0.058,0.3,0.005,63.0,55.0
201806061100,구로구,0.015,0.047,0.2,0.007,66.0,45.0
201806061000,구로구,0.022,0.034,0.2,0.008,64.0,48.0
201806060900,구로구,0.028,0.028,0.3,0.008,76.0,53.0
201806060800,구로구,0.031,0.02,0.3,0.008,76.0,52.0
201806060700,구로구,0.037,0.01,0.4,0.008,70.0,51.0
201806060600,구로구,0.042,0.007,0.4,0.007,64.0,48.0
201806060500,구로구,0.042,0.008,0.4,0.006,57.0,44.0
201806060400,구로구,0.015,0.036,0.2,0.006,35.0,24.0
201806060300,구로구,0.011,0.043,0.2,0.006,32.0,23.0
201806060200,구로구,0.011,0.037,0.2,0.004,28.0,18.0
201806060100,구로구,0.024,0.032,0.3,0.004,35.0,25.0
201806060000,구로구,0.024,0.033,0.2,0.004,28.0,21.0
201806062300,금천구,0.03,0.013,0.4,0.003,39.0,24.0
201806062200,금천구,0.028,0.017,0.4,0.004,38.0,24.0
201806062100,금천구,0.028,0.019,0.4,0.004,42.0,27.0
201806062000,금천구,0.029,0.022,0.4,0.004,43.0,27.0
201806061900,금천구,0.03,0.032,0.3,0.004,45.0,28.0
201806061800,금천구,0.02,0.051,0.3,0.004,41.0,26.0
201806061700,금천구,0.016,0.052,0.3,0.004,46.0,32.0
201806061600,금천구,0.015,0.054,0.4,0.005,66.0,46.0
201806061500,금천구,0.016,0.057,0.5,0.006,69.0,49.0
201806061400,금천구,0.017,0.063,0.4,0.006,67.0,47.0
201806061300,금천구,0.019,0.066,0.3,0.005,64.0,45.0
201806061200,금천구,0.016,0.046,0.3,0.005,68.0,46.0
201806061100,금천구,0.022,0.036,0.3,0.008,73.0,48.0
201806061000,금천구,0.029,0.027,0.4,0.009,64.0,39.0
201806060900,금천구,0.033,0.02,0.4,0.008,60.0,41.0
201806060800,금천구,0.034,0.015,0.4,0.008,53.0,37.0
201806060700,금천구,0.036,0.008,0.4,0.007,49.0,34.0
201806060600,금천구,0.034,0.009,0.5,0.005,48.0,34.0
201806060500,금천구,0.037,0.01,0.5,0.005,46.0,34.0
201806060400,금천구,0.04,0.008,0.5,0.004,40.0,27.0
201806060300,금천구,0.041,0.009,0.5,0.005,42.0,27.0
201806060200,금천구,0.034,0.016,0.4,0.005,40.0,26.0
201806060100,금천구,0.042,0.013,0.4,0.005,43.0,29.0
201806060000,금천구,0.053,0.007,0.5,0.005,43.0,29.0
201806062300,노원구,0.031,0.014,0.4,0.004,40.0,26.0
201806062200,노원구,0.036,0.015,0.5,0.004,41.0,27.0
201806062100,노원구,0.03,0.023,0.4,0.005,32.0,23.0
201806062000,노원구,0.019,0.036,0.3,0.005,37.0,24.0
201806061900,노원구,0.016,0.042,0.3,0.005,40.0,27.0
201806061800,노원구,0.013,0.05,0.3,0.005,44.0,30.0
201806061700,노원구,0.013,0.059,0.3,0.006,54.0,34.0
201806061600,노원구,0.013,0.072,0.4,0.006,60.0,43.0
201806061500,노원구,0.017,0.063,0.4,0.007,63.0,45.0
201806061400,노원구,0.024,0.051,0.4,0.007,61.0,41.0
201806061300,노원구,0.027,0.041,0.4,0.007,56.0,34.0
201806061200,노원구,0.025,0.037,0.4,0.006,46.0,28.0
201806061100,노원구,0.025,0.031,0.4,0.006,63.0,22.0
201806061000,노원구,0.029,0.023,0.5,0.005,38.0,25.0
201806060900,노원구,0.02,0.02,0.4,0.005,31.0,21.0
201806060800,노원구,0.023,0.012,0.4,0.005,30.0,19.0
201806060700,노원구,0.024,0.01,0.4,0.005,36.0,21.0
201806060600,노원구,0.021,0.011,0.3,0.004,32.0,22.0
201806060500,노원구,0.02,0.015,0.3,0.005,35.0,22.0
201806060400,노원구,0.016,0.02,0.3,0.004,31.0,21.0
201806060300,노원구,0.018,0.021,0.3,0.005,32.0,23.0
201806060200,노원구,0.021,0.019,0.4,0.005,33.0,22.0
201806060100,노원구,0.024,0.021,0.4,0.005,40.0,27.0
201806060000,노원구,0.04,0.014,0.4,0.005,47.0,28.0
201806062300,도봉구,0.018,0.027,0.5,0.005,40.0,25.0
201806062200,도봉구,0.019,0.031,0.5,0.005,38.0,34.0
201806062100,도봉구,0.02,0.036,0.5,0.005,0.0,20.0
201806062000,도봉구,0.017,0.044,0.5,0.005,34.0,0.0
201806061900,도봉구,0.016,0.047,0.5,0.006,41.0,23.0
201806061800,도봉구,0.013,0.055,0.5,0.006,46.0,28.0
201806061700,도봉구,0.015,0.067,0.6,0.007,62.0,35.0
201806061600,도봉구,0.015,0.085,0.6,0.007,68.0,52.0
201806061500,도봉구,0.017,0.078,0.6,0.007,75.0,51.0
201806061400,도봉구,0.021,0.064,0.6,0.007,75.0,51.0
201806061300,도봉구,0.023,0.053,0.6,0.007,64.0,38.0
201806061200,도봉구,0.021,0.044,0.6,0.007,58.0,32.0
201806061100,도봉구,0.023,0.037,0.6,0.007,53.0,34.0
201806061000,도봉구,0.022,0.031,0.6,0.006,44.0,24.0
201806060900,도봉구,0.029,0.018,0.6,0.006,42.0,30.0
201806060800,도봉구,0.025,0.016,0.6,0.006,37.0,27.0
201806060700,도봉구,0.021,0.015,0.6,0.005,35.0,20.0
201806060600,도봉구,0.016,0.019,0.5,0.005,29.0,15.0
201806060500,도봉구,0.009,0.029,0.5,0.005,26.0,17.0
201806060400,도봉구,0.012,0.028,0.5,0.006,35.0,21.0
201806060300,도봉구,0.013,0.03,0.5,0.006,34.0,21.0
201806060200,도봉구,0.012,0.035,0.5,0.006,36.0,19.0
201806060100,도봉구,0.019,0.031,0.6,0.006,32.0,25.0
201806060000,도봉구,0.024,0.029,0.6,0.006,38.0,25.0
201806062300,동대문구,0.029,0.014,0.3,0.007,28.0,22.0
201806062200,동대문구,0.035,0.014,0.4,0.006,32.0,25.0
201806062100,동대문구,0.03,0.018,0.4,0.006,35.0,28.0
201806062000,동대문구,0.027,0.023,0.3,0.006,34.0,27.0
201806061900,동대문구,0.021,0.027,0.3,0.007,31.0,26.0
201806061800,동대문구,0.018,0.031,0.4,0.007,41.0,34.0
201806061700,동대문구,0.021,0.039,0.4,0.009,53.0,48.0
201806061600,동대문구,0.02,0.044,0.4,0.01,62.0,53.0
201806061500,동대문구,0.022,0.055,0.4,0.009,67.0,49.0
201806061400,동대문구,0.025,0.043,0.4,0.007,58.0,47.0
201806061300,동대문구,0.027,0.032,0.3,0.008,55.0,41.0
201806061200,동대문구,0.027,0.027,0.4,0.009,45.0,39.0
201806061100,동대문구,0.028,0.027,0.4,0.008,45.0,36.0
201806061000,동대문구,0.035,0.02,0.4,0.008,42.0,34.0
201806060900,동대문구,0.033,0.017,0.5,0.007,41.0,31.0
201806060800,동대문구,0.041,0.011,0.5,0.007,30.0,24.0
201806060700,동대문구,0.032,0.011,0.4,0.007,24.0,22.0
201806060600,동대문구,0.029,0.011,0.4,0.007,24.0,22.0
201806060500,동대문구,0.015,0.019,0.3,0.007,25.0,22.0
201806060400,동대문구,0.017,0.019,0.3,0.007,28.0,24.0
201806060300,동대문구,0.015,0.021,0.3,0.007,28.0,25.0
201806060200,동대문구,0.02,0.019,0.4,0.006,29.0,25.0
201806060100,동대문구,0.027,0.017,0.4,0.007,27.0,25.0
201806060000,동대문구,0.028,0.019,0.3,0.007,28.0,25.0
201806062300,동작구,0.034,0.015,0.4,0.004,36.0,28.0
201806062200,동작구,0.032,0.019,0.4,0.004,37.0,27.0
201806062100,동작구,0.029,0.024,0.4,0.004,42.0,34.0
201806062000,동작구,0.031,0.03,0.4,0.004,45.0,34.0
201806061900,동작구,0.025,0.049,0.3,0.004,39.0,35.0
201806061800,동작구,0.016,0.059,0.4,0.003,38.0,29.0
201806061700,동작구,0.013,0.06,0.4,0.004,53.0,39.0
201806061600,동작구,0.013,0.069,0.4,0.005,61.0,53.0
201806061500,동작구,0.012,0.073,0.3,0.005,60.0,52.0
201806061400,동작구,0.014,0.085,0.4,0.005,59.0,54.0
201806061300,동작구,0.013,0.072,0.3,0.005,67.0,61.0
201806061200,동작구,0.018,0.056,0.4,0.007,66.0,54.0
201806061100,동작구,0.023,0.041,0.4,0.009,60.0,49.0
201806061000,동작구,0.025,0.032,0.4,0.008,51.0,40.0
201806060900,동작구,0.023,0.032,0.4,0.007,51.0,42.0
201806060800,동작구,0.027,0.024,0.4,0.008,55.0,39.0
201806060700,동작구,0.027,0.018,0.4,0.006,43.0,32.0
201806060600,동작구,0.027,0.015,0.4,0.004,35.0,27.0
201806060500,동작구,0.024,0.018,0.4,0.004,36.0,28.0
201806060400,동작구,0.027,0.017,0.4,0.004,38.0,28.0
201806060300,동작구,0.031,0.018,0.4,0.005,39.0,28.0
201806060200,동작구,0.031,0.02,0.4,0.005,36.0,30.0
201806060100,동작구,0.035,0.019,0.4,0.004,35.0,27.0
201806060000,동작구,0.033,0.021,0.4,0.004,36.0,29.0
201806062300,마포구,0.026,0.018,0.4,0.004,41.0,27.0
201806062200,마포구,0.029,0.015,0.4,0.004,41.0,24.0
201806062100,마포구,0.026,0.024,0.4,0.004,44.0,30.0
201806062000,마포구,0.022,0.034,0.4,0.004,0.0,0.0
201806061900,마포구,0.02,0.039,0.4,0.004,43.0,26.0
201806061800,마포구,0.02,0.047,0.4,0.004,49.0,37.0
201806061700,마포구,0.021,0.057,0.5,0.005,61.0,37.0
201806061600,마포구,0.019,0.072,0.6,0.007,71.0,48.0
201806061500,마포구,0.023,0.076,0.5,0.006,84.0,57.0
201806061400,마포구,0.02,0.084,0.4,0.005,77.0,54.0
201806061300,마포구,0.02,0.056,0.4,0.005,73.0,49.0
201806061200,마포구,0.02,0.043,0.4,0.005,63.0,42.0
201806061100,마포구,0.022,0.036,0.4,0.006,60.0,41.0
201806061000,마포구,0.029,0.029,0.4,0.006,72.0,53.0
201806060900,마포구,0.033,0.018,0.5,0.006,71.0,48.0
201806060800,마포구,0.029,0.019,0.5,0.006,62.0,41.0
201806060700,마포구,0.025,0.018,0.4,0.004,53.0,44.0
201806060600,마포구,0.022,0.018,0.4,0.004,46.0,35.0
201806060500,마포구,0.023,0.019,0.5,0.004,52.0,36.0
201806060400,마포구,0.02,0.022,0.4,0.004,48.0,36.0
201806060300,마포구,0.023,0.021,0.4,0.004,48.0,37.0
201806060200,마포구,0.021,0.026,0.4,0.004,40.0,26.0
201806060100,마포구,0.023,0.027,0.4,0.005,42.0,33.0
201806060000,마포구,0.026,0.026,0.4,0.005,49.0,32.0
201806062300,서대문구,0.018,0.024,0.0,0.002,33.0,26.0
201806062200,서대문구,0.023,0.021,0.0,0.002,38.0,27.0
201806062100,서대문구,0.023,0.027,0.0,0.003,35.0,27.0
201806062000,서대문구,0.018,0.037,0.0,0.003,40.0,25.0
201806061900,서대문구,0.017,0.042,0.0,0.003,41.0,26.0
201806061800,서대문구,0.018,0.044,0.0,0.003,41.0,22.0
201806061700,서대문구,0.02,0.05,0.0,0.004,58.0,39.0
201806061600,서대문구,0.018,0.066,0.0,0.006,71.0,52.0
201806061500,서대문구,0.02,0.079,0.0,0.006,82.0,62.0
201806061400,서대문구,0.021,0.084,0.0,0.004,79.0,63.0
201806061300,서대문구,0.023,0.051,0.0,0.005,81.0,64.0
201806061200,서대문구,0.026,0.035,0.0,0.005,69.0,52.0
201806061100,서대문구,0.025,0.03,0.0,0.005,62.0,44.0
201806061000,서대문구,0.029,0.024,0.0,0.005,64.0,48.0
201806060900,서대문구,0.03,0.018,0.0,0.005,59.0,45.0
201806060800,서대문구,0.022,0.02,0.0,0.004,46.0,41.0
201806060700,서대문구,0.019,0.018,0.0,0.003,39.0,27.0
201806060600,서대문구,0.017,0.019,0.0,0.003,35.0,27.0
201806060500,서대문구,0.013,0.025,0.0,0.003,36.0,31.0
201806060400,서대문구,0.008,0.035,0.0,0.003,0.0,31.0
201806060300,서대문구,0.017,0.024,0.0,0.003,42.0,28.0
201806060200,서대문구,0.021,0.023,0.0,0.003,34.0,28.0
201806060100,서대문구,0.024,0.022,0.0,0.003,37.0,29.0
201806060000,서대문구,0.028,0.022,0.0,0.004,40.0,27.0
201806062300,서초구,0.037,0.014,0.4,0.004,38.0,21.0
201806062200,서초구,0.036,0.017,0.3,0.004,42.0,23.0
201806062100,서초구,0.037,0.022,0.3,0.004,41.0,23.0
201806062000,서초구,0.03,0.032,0.3,0.004,42.0,21.0
201806061900,서초구,0.028,0.042,0.3,0.004,47.0,20.0
201806061800,서초구,0.027,0.059,0.3,0.004,57.0,34.0
201806061700,서초구,0.019,0.066,0.3,0.004,50.0,36.0
201806061600,서초구,0.019,0.079,0.4,0.006,76.0,59.0
201806061500,서초구,0.02,0.088,0.3,0.006,75.0,50.0
201806061400,서초구,0.014,0.09,0.3,0.004,64.0,37.0
201806061300,서초구,0.018,0.068,0.3,0.005,66.0,38.0
201806061200,서초구,0.018,0.056,0.3,0.005,62.0,34.0
201806061100,서초구,0.029,0.039,0.3,0.007,68.0,38.0
201806061000,서초구,0.031,0.033,0.3,0.006,69.0,42.0
201806060900,서초구,0.038,0.021,0.4,0.007,67.0,44.0
201806060800,서초구,0.038,0.015,0.4,0.006,59.0,43.0
201806060700,서초구,0.04,0.011,0.5,0.005,70.0,40.0
201806060600,서초구,0.04,0.008,0.4,0.004,64.0,30.0
201806060500,서초구,0.033,0.014,0.4,0.004,59.0,32.0
201806060400,서초구,0.027,0.024,0.4,0.004,0.0,31.0
201806060300,서초구,0.015,0.038,0.3,0.004,33.0,17.0
201806060200,서초구,0.022,0.034,0.3,0.005,44.0,23.0
201806060100,서초구,0.049,0.013,0.4,0.005,47.0,24.0
201806060000,서초구,0.041,0.019,0.4,0.004,36.0,22.0
201806062300,성동구,0.038,0.005,0.4,0.005,56.0,42.0
201806062200,성동구,0.036,0.011,0.4,0.006,62.0,44.0
201806062100,성동구,0.029,0.021,0.3,0.006,73.0,38.0
201806062000,성동구,0.026,0.028,0.3,0.006,93.0,40.0
201806061900,성동구,0.025,0.031,0.3,0.006,108.0,48.0
201806061800,성동구,0.025,0.041,0.3,0.007,133.0,48.0
201806061700,성동구,0.018,0.054,0.4,0.006,132.0,70.0
201806061600,성동구,0.02,0.062,0.4,0.007,146.0,0.0
201806061500,성동구,0.02,0.068,0.4,0.006,123.0,58.0
201806061400,성동구,0.015,0.062,0.3,0.006,92.0,57.0
201806061300,성동구,0.018,0.047,0.3,0.007,75.0,44.0
201806061200,성동구,0.02,0.037,0.3,0.008,75.0,42.0
201806061100,성동구,0.026,0.032,0.3,0.007,67.0,46.0
201806061000,성동구,0.028,0.023,0.4,0.008,49.0,45.0
201806060900,성동구,0.027,0.019,0.4,0.006,65.0,43.0
201806060800,성동구,0.037,0.007,0.5,0.007,51.0,38.0
201806060700,성동구,0.034,0.002,0.5,0.006,42.0,35.0
201806060600,성동구,0.035,0.002,0.5,0.005,47.0,41.0
201806060500,성동구,0.034,0.005,0.5,0.005,42.0,35.0
201806060400,성동구,0.026,0.011,0.4,0.005,39.0,32.0
201806060300,성동구,0.025,0.013,0.4,0.005,33.0,30.0
201806060200,성동구,0.033,0.009,0.4,0.006,44.0,36.0
201806060100,성동구,0.042,0.006,0.5,0.006,51.0,35.0
201806060000,성동구,0.041,0.008,0.4,0.005,67.0,39.0
201806062300,성북구,0.023,0.023,0.6,0.002,44.0,44.0
201806062200,성북구,0.024,0.023,0.6,0.002,49.0,44.0
201806062100,성북구,0.03,0.023,0.6,0.002,0.0,52.0
201806062000,성북구,0.022,0.034,0.6,0.002,50.0,44.0
201806061900,성북구,0.019,0.039,0.6,0.002,45.0,40.0
201806061800,성북구,0.018,0.045,0.5,0.002,61.0,48.0
201806061700,성북구,0.016,0.056,0.6,0.003,73.0,53.0
201806061600,성북구,0.016,0.071,0.6,0.004,85.0,68.0
201806061500,성북구,0.021,0.087,0.6,0.003,78.0,58.0
201806061400,성북구,0.022,0.065,0.6,0.003,75.0,65.0
201806061300,성북구,0.026,0.046,0.6,0.004,67.0,45.0
201806061200,성북구,0.03,0.036,0.6,0.004,62.0,45.0
201806061100,성북구,0.033,0.03,0.6,0.004,57.0,51.0
201806061000,성북구,0.03,0.024,0.6,0.004,50.0,34.0
201806060900,성북구,0.025,0.023,0.6,0.002,38.0,26.0
201806060800,성북구,0.025,0.019,0.6,0.002,34.0,33.0
201806060700,성북구,0.025,0.013,0.6,0.002,41.0,27.0
201806060600,성북구,0.02,0.016,0.6,0.002,35.0,31.0
201806060500,성북구,0.013,0.024,0.5,0.002,31.0,26.0
201806060400,성북구,0.01,0.03,0.5,0.002,38.0,34.0
201806060300,성북구,0.011,0.03,0.5,0.002,37.0,27.0
201806060200,성북구,0.025,0.018,0.7,0.002,44.0,39.0
201806060100,성북구,0.027,0.017,0.7,0.002,48.0,34.0
201806060000,성북구,0.022,0.027,0.6,0.002,0.0,43.0
201806062300,송파구,0.038,0.011,0.6,0.003,47.0,39.0
201806062200,송파구,0.029,0.025,0.5,0.003,55.0,31.0
201806062100,송파구,0.026,0.033,0.5,0.003,44.0,44.0
201806062000,송파구,0.027,0.039,0.6,0.003,52.0,39.0
201806061900,송파구,0.026,0.052,0.6,0.004,52.0,36.0
201806061800,송파구,0.02,0.064,0.6,0.004,59.0,52.0
201806061700,송파구,0.019,0.076,0.8,0.005,86.0,73.0
201806061600,송파구,0.02,0.086,0.8,0.005,82.0,56.0
201806061500,송파구,0.017,0.095,0.7,0.003,80.0,56.0
201806061400,송파구,0.018,0.08,0.7,0.005,82.0,54.0
201806061300,송파구,0.022,0.06,0.7,0.005,56.0,51.0
