MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307061100,강서구,0.032,0.032,0.4,0.007,68.0,27.0
201307061000,강서구,0.032,0.024,0.3,0.005,55.0,23.0
201307060900,강서구,0.022,0.034,0.3,0.005,49.0,20.0
201307060800,강서구,0.02,0.024,0.3,0.004,45.0,20.0
201307060700,강서구,0.013,0.033,0.2,0.004,43.0,18.0
201307060600,강서구,0.011,0.031,0.2,0.003,40.0,19.0
201307060500,강서구,0.014,0.027,0.2,0.005,55.0,19.0
201307060400,강서구,0.02,0.027,0.3,0.005,60.0,19.0
201307060300,강서구,0.024,0.024,0.3,0.005,47.0,17.0
201307060200,강서구,0.025,0.021,0.3,0.003,20.0,13.0
201307060100,강서구,0.036,0.017,0.3,0.004,21.0,13.0
201307060000,강서구,0.048,0.012,0.2,0.005,15.0,14.0
201307062300,관악구,0.033,0.01,0.5,0.005,72.0,55.0
201307062200,관악구,0.028,0.018,0.5,0.005,80.0,55.0
201307062100,관악구,0.027,0.025,0.5,0.006,66.0,50.0
201307062000,관악구,0.023,0.035,0.4,0.004,53.0,37.0
201307061900,관악구,0.02,0.044,0.4,0.004,50.0,34.0
201307061800,관악구,0.018,0.052,0.4,0.005,54.0,35.0
201307061700,관악구,0.016,0.062,0.4,0.005,59.0,41.0
201307061600,관악구,0.017,0.069,0.4,0.005,74.0,44.0
201307061500,관악구,0.02,0.064,0.4,0.006,79.0,55.0
201307061400,관악구,0.022,0.052,0.5,0.006,80.0,61.0
201307061300,관악구,0.019,0.049,0.5,0.007,80.0,60.0
201307061200,관악구,0.021,0.035,0.4,0.005,70.0,47.0
201307061100,관악구,0.02,0.026,0.4,0.005,62.0,43.0
201307061000,관악구,0.019,0.025,0.4,0.005,53.0,39.0
201307060900,관악구,0.016,0.028,0.4,0.004,51.0,33.0
201307060800,관악구,0.016,0.025,0.3,0.004,52.0,29.0
201307060700,관악구,0.013,0.024,0.3,0.004,44.0,26.0
201307060600,관악구,0.011,0.024,0.3,0.005,42.0,28.0
201307060500,관악구,0.009,0.031,0.3,0.004,51.0,32.0
201307060400,관악구,0.01,0.031,0.3,0.005,52.0,35.0
201307060300,관악구,0.01,0.03,0.3,0.004,41.0,24.0
201307060200,관악구,0.012,0.03,0.3,0.006,22.0,18.0
201307060100,관악구,0.017,0.024,0.3,0.004,13.0,8.0
201307060000,관악구,0.024,0.017,0.3,0.004,15.0,10.0
201307062300,광진구,0.044,0.007,0.8,0.004,73.0,35.0
201307062200,광진구,0.035,0.022,0.7,0.004,61.0,36.0
201307062100,광진구,0.035,0.027,0.7,0.003,50.0,32.0
201307062000,광진구,0.033,0.04,0.6,0.003,46.0,32.0
201307061900,광진구,0.029,0.061,0.6,0.004,62.0,34.0
201307061800,광진구,0.027,0.088,0.7,0.004,73.0,37.0
201307061700,광진구,0.024,0.091,0.6,0.004,74.0,38.0
201307061600,광진구,0.022,0.086,0.7,0.004,89.0,39.0
201307061500,광진구,0.025,0.073,0.8,0.004,84.0,40.0
201307061400,광진구,0.028,0.054,0.7,0.004,74.0,37.0
201307061300,광진구,0.025,0.053,0.7,0.004,76.0,35.0
201307061200,광진구,0.023,0.048,0.6,0.004,75.0,31.0
201307061100,광진구,0.019,0.044,0.6,0.004,70.0,29.0
201307061000,광진구,0.02,0.027,0.5,0.003,72.0,25.0
201307060900,광진구,0.02,0.019,0.5,0.003,64.0,23.0
201307060800,광진구,0.021,0.021,0.5,0.003,60.0,21.0
201307060700,광진구,0.015,0.028,0.5,0.003,57.0,17.0
201307060600,광진구,0.011,0.035,0.5,0.003,56.0,17.0
201307060500,광진구,0.012,0.03,0.5,0.003,48.0,16.0
201307060400,광진구,0.015,0.024,0.5,0.003,31.0,15.0
201307060300,광진구,0.016,0.027,0.5,0.003,27.0,16.0
201307060200,광진구,0.018,0.027,0.4,0.003,23.0,16.0
201307060100,광진구,0.028,0.015,0.5,0.004,28.0,17.0
201307060000,광진구,0.034,0.014,0.5,0.004,28.0,19.0
201307062300,구로구,0.04,0.007,0.5,0.005,72.0,36.0
201307062200,구로구,0.033,0.016,0.5,0.005,75.0,43.0
201307062100,구로구,0.03,0.022,0.5,0.005,67.0,39.0
201307062000,구로구,0.027,0.033,0.4,0.004,49.0,29.0
201307061900,구로구,0.023,0.039,0.4,0.004,47.0,33.0
201307061800,구로구,0.02,0.048,0.4,0.005,58.0,32.0
201307061700,구로구,0.016,0.059,0.5,0.006,62.0,37.0
201307061600,구로구,0.015,0.069,0.5,0.006,70.0,45.0
201307061500,구로구,0.015,0.07,0.4,0.006,79.0,45.0
201307061400,구로구,0.018,0.058,0.5,0.006,87.0,53.0
201307061300,구로구,0.02,0.046,0.5,0.008,85.0,57.0
201307061200,구로구,0.023,0.037,0.6,0.008,80.0,45.0
201307061100,구로구,0.021,0.026,0.4,0.006,70.0,37.0
201307061000,구로구,0.017,0.028,0.4,0.006,59.0,35.0
201307060900,구로구,0.016,0.029,0.4,0.005,48.0,27.0
201307060800,구로구,0.013,0.031,0.4,0.004,47.0,23.0
201307060700,구로구,0.011,0.028,0.3,0.005,49.0,24.0
201307060600,구로구,0.01,0.027,0.3,0.008,45.0,17.0
201307060500,구로구,0.006,0.031,0.3,0.004,48.0,24.0
201307060400,구로구,0.009,0.028,0.3,0.005,45.0,17.0
201307060300,구로구,0.01,0.026,0.3,0.004,26.0,13.0
201307060200,구로구,0.011,0.025,0.3,0.004,22.0,8.0
201307060100,구로구,0.015,0.023,0.3,0.004,8.0,7.0
201307060000,구로구,0.026,0.017,0.3,0.005,14.0,6.0
201307062300,금천구,0.043,0.006,0.5,0.005,64.0,41.0
201307062200,금천구,0.032,0.019,0.3,0.006,61.0,42.0
201307062100,금천구,0.036,0.022,0.4,0.006,64.0,43.0
201307062000,금천구,0.033,0.033,0.3,0.005,57.0,37.0
201307061900,금천구,0.028,0.053,0.3,0.005,60.0,31.0
201307061800,금천구,0.024,0.059,0.3,0.006,48.0,34.0
201307061700,금천구,0.023,0.062,0.3,0.006,55.0,32.0
201307061600,금천구,0.022,0.077,0.3,0.006,69.0,42.0
201307061500,금천구,0.024,0.079,0.3,0.006,78.0,55.0
201307061400,금천구,0.028,0.057,0.4,0.007,84.0,56.0
201307061300,금천구,0.025,0.052,0.5,0.007,84.0,63.0
201307061200,금천구,0.026,0.039,0.4,0.006,69.0,57.0
201307061100,금천구,0.027,0.024,0.4,0.007,65.0,42.0
201307061000,금천구,0.029,0.019,0.3,0.006,58.0,43.0
201307060900,금천구,0.03,0.019,0.3,0.006,49.0,38.0
201307060800,금천구,0.029,0.015,0.3,0.006,50.0,32.0
201307060700,금천구,0.023,0.021,0.2,0.006,42.0,29.0
201307060600,금천구,0.018,0.018,0.2,0.005,45.0,27.0
201307060500,금천구,0.015,0.027,0.2,0.006,45.0,29.0
201307060400,금천구,0.011,0.033,0.2,0.005,47.0,31.0
201307060300,금천구,0.012,0.034,0.2,0.006,35.0,28.0
201307060200,금천구,0.017,0.027,0.2,0.007,23.0,14.0
201307060100,금천구,0.023,0.022,0.2,0.006,19.0,8.0
201307060000,금천구,0.032,0.015,0.2,0.006,7.0,8.0
201307062300,노원구,0.048,0.011,0.5,0.004,52.0,38.0
201307062200,노원구,0.043,0.02,0.4,0.004,47.0,33.0
201307062100,노원구,0.042,0.03,0.4,0.004,53.0,32.0
201307062000,노원구,0.031,0.05,0.4,0.004,69.0,35.0
201307061900,노원구,0.031,0.08,0.4,0.004,78.0,44.0
201307061800,노원구,0.024,0.089,0.4,0.005,70.0,38.0
201307061700,노원구,0.024,0.097,0.4,0.005,73.0,40.0
201307061600,노원구,0.029,0.089,0.5,0.004,77.0,48.0
201307061500,노원구,0.03,0.074,0.5,0.004,75.0,45.0
201307061400,노원구,0.033,0.06,0.5,0.005,67.0,43.0
201307061300,노원구,0.028,0.051,0.4,0.005,70.0,47.0
201307061200,노원구,0.028,0.036,0.4,0.004,68.0,52.0
201307061100,노원구,0.031,0.027,0.4,0.004,58.0,60.0
201307061000,노원구,0.031,0.02,0.4,0.004,63.0,67.0
201307060900,노원구,0.03,0.017,0.3,0.004,59.0,74.0
201307060800,노원구,0.025,0.019,0.3,0.004,59.0,68.0
201307060700,노원구,0.026,0.015,0.4,0.004,67.0,71.0
201307060600,노원구,0.025,0.012,0.4,0.004,51.0,52.0
201307060500,노원구,0.023,0.012,0.3,0.004,42.0,37.0
201307060400,노원구,0.023,0.014,0.3,0.004,37.0,28.0
201307060300,노원구,0.028,0.012,0.3,0.004,36.0,22.0
201307060200,노원구,0.024,0.02,0.3,0.004,38.0,22.0
201307060100,노원구,0.023,0.022,0.3,0.003,25.0,19.0
201307060000,노원구,0.029,0.018,0.4,0.004,40.0,29.0
201307062300,도봉구,0.029,0.031,0.5,0.004,53.0,31.0
201307062200,도봉구,0.028,0.035,0.5,0.004,49.0,38.0
201307062100,도봉구,0.033,0.038,0.4,0.004,48.0,44.0
201307062000,도봉구,0.036,0.047,0.5,0.007,54.0,45.0
201307061900,도봉구,0.034,0.078,0.5,0.008,71.0,55.0
201307061800,도봉구,0.028,0.093,0.5,0.006,68.0,45.0
201307061700,도봉구,0.024,0.103,0.5,0.005,75.0,51.0
201307061600,도봉구,0.027,0.091,0.5,0.005,86.0,46.0
201307061500,도봉구,0.027,0.079,0.5,0.005,81.0,49.0
201307061400,도봉구,0.028,0.064,0.6,0.004,87.0,52.0
201307061300,도봉구,0.026,0.059,0.6,0.004,64.0,43.0
201307061200,도봉구,0.024,0.051,0.5,0.004,69.0,45.0
201307061100,도봉구,0.026,0.035,0.5,0.004,61.0,36.0
201307061000,도봉구,0.027,0.025,0.5,0.004,61.0,30.0
201307060900,도봉구,0.029,0.018,0.5,0.004,57.0,35.0
201307060800,도봉구,0.023,0.02,0.4,0.003,54.0,26.0
201307060700,도봉구,0.023,0.014,0.5,0.004,52.0,26.0
201307060600,도봉구,0.023,0.014,0.5,0.004,39.0,20.0
201307060500,도봉구,0.02,0.02,0.4,0.004,38.0,21.0
201307060400,도봉구,0.019,0.025,0.4,0.004,37.0,18.0
201307060300,도봉구,0.019,0.029,0.4,0.004,41.0,23.0
201307060200,도봉구,0.016,0.039,0.4,0.004,42.0,24.0
201307060100,도봉구,0.022,0.03,0.4,0.004,42.0,30.0
201307060000,도봉구,0.026,0.028,0.5,0.004,39.0,24.0
201307062300,동대문구,0.037,0.012,0.6,0.008,65.0,50.0
201307062200,동대문구,0.043,0.012,0.6,0.007,62.0,48.0
201307062100,동대문구,0.047,0.015,0.6,0.006,46.0,42.0
201307062000,동대문구,0.043,0.025,0.6,0.007,57.0,37.0
201307061900,동대문구,0.041,0.042,0.6,0.007,61.0,44.0
201307061800,동대문구,0.036,0.071,0.7,0.007,90.0,52.0
201307061700,동대문구,0.032,0.091,0.6,0.007,68.0,50.0
201307061600,동대문구,0.028,0.085,0.6,0.006,65.0,55.0
201307061500,동대문구,0.028,0.075,0.6,0.007,79.0,58.0
201307061400,동대문구,0.025,0.067,0.6,0.007,77.0,59.0
201307061300,동대문구,0.029,0.049,0.7,0.006,78.0,59.0
201307061200,동대문구,0.024,0.048,0.6,0.005,66.0,49.0
201307061100,동대문구,0.025,0.033,0.6,0.005,63.0,50.0
201307061000,동대문구,0.023,0.026,0.5,0.005,60.0,40.0
201307060900,동대문구,0.022,0.023,0.5,0.005,61.0,41.0
201307060800,동대문구,0.017,0.027,0.4,0.006,54.0,40.0
201307060700,동대문구,0.015,0.032,0.4,0.006,49.0,36.0
201307060600,동대문구,0.013,0.027,0.5,0.005,57.0,39.0
201307060500,동대문구,0.016,0.022,0.5,0.005,43.0,28.0
201307060400,동대문구,0.019,0.017,0.5,0.005,25.0,16.0
201307060300,동대문구,0.021,0.019,0.4,0.005,25.0,15.0
201307060200,동대문구,0.025,0.018,0.4,0.005,17.0,14.0
201307060100,동대문구,0.039,0.008,0.5,0.006,22.0,14.0
201307060000,동대문구,0.036,0.016,0.4,0.006,20.0,16.0
201307062300,동작구,0.03,0.02,0.4,0.006,68.0,45.0
201307062200,동작구,0.029,0.029,0.4,0.006,68.0,45.0
201307062100,동작구,0.03,0.036,0.4,0.006,60.0,43.0
201307062000,동작구,0.025,0.05,0.4,0.005,49.0,40.0
201307061900,동작구,0.023,0.062,0.4,0.005,49.0,35.0
201307061800,동작구,0.018,0.07,0.4,0.005,56.0,38.0
201307061700,동작구,0.018,0.094,0.4,0.005,69.0,41.0
201307061600,동작구,0.017,0.102,0.4,0.006,78.0,55.0
201307061500,동작구,0.021,0.085,0.4,0.006,81.0,59.0
201307061400,동작구,0.021,0.072,0.5,0.006,88.0,62.0
201307061300,동작구,0.022,0.058,0.5,0.005,76.0,62.0
201307061200,동작구,0.027,0.039,0.4,0.006,70.0,53.0
201307061100,동작구,0.023,0.037,0.4,0.005,68.0,57.0
201307061000,동작구,0.017,0.041,0.4,0.005,58.0,49.0
201307060900,동작구,0.016,0.037,0.3,0.005,49.0,44.0
201307060800,동작구,0.016,0.028,0.3,0.005,52.0,39.0
201307060700,동작구,0.016,0.024,0.3,0.006,47.0,34.0
201307060600,동작구,0.011,0.033,0.3,0.005,52.0,41.0
201307060500,동작구,0.009,0.04,0.3,0.005,57.0,41.0
201307060400,동작구,0.01,0.043,0.3,0.006,57.0,42.0
201307060300,동작구,0.01,0.043,0.3,0.007,42.0,36.0
201307060200,동작구,0.011,0.045,0.3,0.005,28.0,23.0
201307060100,동작구,0.015,0.038,0.2,0.005,10.0,8.0
201307060000,동작구,0.027,0.022,0.3,0.005,25.0,18.0
201307062300,마포구,0.038,0.013,0.5,0.009,67.0,37.0
201307062200,마포구,0.045,0.012,0.6,0.005,65.0,39.0
201307062100,마포구,0.055,0.012,0.6,0.007,60.0,32.0
201307062000,마포구,0.053,0.02,0.6,0.007,54.0,33.0
201307061900,마포구,0.037,0.039,0.5,0.004,49.0,30.0
201307061800,마포구,0.03,0.057,0.5,0.005,66.0,40.0
201307061700,마포구,0.033,0.079,0.6,0.006,81.0,47.0
201307061600,마포구,0.027,0.079,0.5,0.004,69.0,40.0
201307061500,마포구,0.024,0.07,0.5,0.005,84.0,45.0
201307061400,마포구,0.028,0.058,0.6,0.006,107.0,54.0
201307061300,마포구,0.029,0.048,0.6,0.006,95.0,51.0
201307061200,마포구,0.03,0.037,0.6,0.005,74.0,46.0
201307061100,마포구,0.025,0.035,0.6,0.004,63.0,35.0
201307061000,마포구,0.023,0.027,0.4,0.003,55.0,30.0
201307060900,마포구,0.021,0.024,0.4,0.003,56.0,24.0
201307060800,마포구,0.017,0.027,0.4,0.004,56.0,26.0
201307060700,마포구,0.012,0.03,0.4,0.006,46.0,24.0
201307060600,마포구,0.007,0.033,0.3,0.004,48.0,22.0
201307060500,마포구,0.012,0.026,0.4,0.004,56.0,25.0
201307060400,마포구,0.015,0.024,0.4,0.004,37.0,21.0
201307060300,마포구,0.014,0.024,0.3,0.004,24.0,13.0
201307060200,마포구,0.016,0.026,0.3,0.003,17.0,9.0
201307060100,마포구,0.029,0.017,0.3,0.004,21.0,11.0
201307060000,마포구,0.041,0.013,0.4,0.005,22.0,12.0
201307062300,서대문구,0.029,0.016,0.3,0.007,54.0,35.0
201307062200,서대문구,0.032,0.017,0.2,0.004,51.0,28.0
201307062100,서대문구,0.043,0.015,0.1,0.004,50.0,41.0
201307062000,서대문구,0.045,0.019,0.1,0.005,56.0,39.0
201307061900,서대문구,0.044,0.026,0.2,0.006,57.0,43.0
201307061800,서대문구,0.044,0.041,0.2,0.007,75.0,47.0
201307061700,서대문구,0.042,0.057,0.3,0.008,83.0,42.0
201307061600,서대문구,0.039,0.064,0.3,0.006,82.0,44.0
201307061500,서대문구,0.033,0.056,0.3,0.004,80.0,36.0
201307061400,서대문구,0.034,0.047,0.3,0.006,86.0,41.0
201307061300,서대문구,0.032,0.039,0.2,0.005,74.0,39.0
201307061200,서대문구,0.029,0.032,0.3,0.005,78.0,27.0
201307061100,서대문구,0.032,0.025,0.5,0.004,64.0,39.0
201307061000,서대문구,0.03,0.016,0.3,0.003,62.0,33.0
201307060900,서대문구,0.024,0.019,0.2,0.003,55.0,33.0
201307060800,서대문구,0.017,0.022,0.2,0.004,57.0,33.0
201307060700,서대문구,0.012,0.023,0.1,0.004,48.0,33.0
201307060600,서대문구,0.012,0.022,0.2,0.003,53.0,19.0
201307060500,서대문구,0.016,0.016,0.2,0.004,57.0,33.0
201307060400,서대문구,0.021,0.015,0.2,0.004,47.0,16.0
201307060300,서대문구,0.021,0.015,0.1,0.004,30.0,12.0
201307060200,서대문구,0.022,0.016,0.2,0.003,22.0,8.0
201307060100,서대문구,0.039,0.01,0.2,0.004,22.0,9.0
201307060000,서대문구,0.033,0.017,0.1,0.004,11.0,17.0
201307062300,서초구,0.038,0.01,0.5,0.005,69.0,40.0
201307062200,서초구,0.034,0.018,0.6,0.007,73.0,48.0
201307062100,서초구,0.028,0.026,0.5,0.005,57.0,38.0
201307062000,서초구,0.026,0.03,0.5,0.003,48.0,26.0
201307061900,서초구,0.022,0.038,0.5,0.004,51.0,33.0
201307061800,서초구,0.019,0.046,0.5,0.005,60.0,36.0
201307061700,서초구,0.019,0.058,0.5,0.005,71.0,46.0
201307061600,서초구,0.018,0.061,0.5,0.005,91.0,45.0
201307061500,서초구,0.028,0.052,0.6,0.005,84.0,57.0
201307061400,서초구,0.025,0.048,0.6,0.006,84.0,51.0
201307061300,서초구,0.028,0.037,0.6,0.005,81.0,52.0
201307061200,서초구,0.025,0.031,0.5,0.004,70.0,47.0
201307061100,서초구,0.023,0.026,0.5,0.004,66.0,37.0
201307061000,서초구,0.02,0.024,0.4,0.003,60.0,36.0
201307060900,서초구,0.016,0.026,0.4,0.003,53.0,30.0
201307060800,서초구,0.013,0.02,0.4,0.004,56.0,26.0
201307060700,서초구,0.01,0.02,0.3,0.005,51.0,27.0
201307060600,서초구,0.004,0.025,0.3,0.004,49.0,28.0
201307060500,서초구,0.003,0.029,0.4,0.004,54.0,28.0
201307060400,서초구,0.004,0.029,0.4,0.004,49.0,26.0
201307060300,서초구,0.005,0.028,0.3,0.005,37.0,19.0
201307060200,서초구,0.01,0.028,0.3,0.005,20.0,11.0
201307060100,서초구,0.016,0.025,0.3,0.003,12.0,8.0
201307060000,서초구,0.035,0.011,0.4,0.004,23.0,14.0
201307062300,성동구,0.054,0.001,0.5,0.002,66.0,43.0
201307062200,성동구,0.047,0.012,0.5,0.002,65.0,43.0
201307062100,성동구,0.043,0.023,0.4,0.001,45.0,42.0
201307062000,성동구,0.048,0.024,0.4,0.002,51.0,28.0
201307061900,성동구,0.038,0.045,0.4,0.002,57.0,37.0
201307061800,성동구,0.036,0.063,0.4,0.002,64.0,39.0
201307061700,성동구,0.033,0.083,0.4,0.002,55.0,40.0
201307061600,성동구,0.028,0.08,0.4,0.003,70.0,47.0
201307061500,성동구,0.028,0.074,0.5,0.003,81.0,57.0
201307061400,성동구,0.031,0.06,0.5,0.003,70.0,50.0
201307061300,성동구,0.029,0.047,0.4,0.002,75.0,47.0
201307061200,성동구,0.029,0.039,0.4,0.002,69.0,45.0
201307061100,성동구,0.024,0.035,0.4,0.002,53.0,36.0
201307061000,성동구,0.028,0.021,0.3,0.002,57.0,32.0
201307060900,성동구,0.03,0.013,0.3,0.002,49.0,30.0
201307060800,성동구,0.03,0.009,0.3,0.002,54.0,31.0
201307060700,성동구,0.026,0.017,0.3,0.002,46.0,28.0
201307060600,성동구,0.019,0.022,0.3,0.001,46.0,28.0
201307060500,성동구,0.016,0.021,0.3,0.002,46.0,28.0
201307060400,성동구,0.017,0.02,0.3,0.002,30.0,20.0
201307060300,성동구,0.019,0.021,0.3,0.002,26.0,17.0
201307060200,성동구,0.023,0.021,0.3,0.002,12.0,11.0
201307060100,성동구,0.03,0.015,0.2,0.002,19.0,7.0
201307060000,성동구,0.046,0.003,0.3,0.002,20.0,13.0
201307062300,성북구,0.045,0.015,0.5,0.004,53.0,33.0
201307062200,성북구,0.044,0.016,0.5,0.004,57.0,35.0
201307062100,성북구,0.052,0.017,0.5,0.004,56.0,28.0
201307062000,성북구,0.053,0.023,0.5,0.004,49.0,23.0
201307061900,성북구,0.053,0.039,0.5,0.005,66.0,27.0
201307061800,성북구,0.049,0.069,0.6,0.005,82.0,33.0
201307061700,성북구,0.043,0.08,0.6,0.004,76.0,47.0
201307061600,성북구,0.042,0.073,0.7,0.004,65.0,54.0
201307061500,성북구,0.037,0.066,0.7,0.004,72.0,41.0
201307061400,성북구,0.041,0.049,0.7,0.003,78.0,22.0
201307061300,성북구,0.041,0.043,0.7,0.003,65.0,42.0
201307061200,성북구,0.03,0.04,0.6,0.003,69.0,31.0
201307061100,성북구,0.033,0.025,0.5,0.003,65.0,36.0
201307061000,성북구,0.034,0.019,0.5,0.003,56.0,34.0
201307060900,성북구,0.03,0.017,0.4,0.003,62.0,32.0
201307060800,성북구,0.027,0.019,0.4,0.003,48.0,25.0
201307060700,성북구,0.021,0.02,0.4,0.003,56.0,38.0
201307060600,성북구,0.023,0.014,0.4,0.003,52.0,31.0
201307060500,성북구,0.027,0.012,0.4,0.003,45.0,24.0
201307060400,성북구,0.027,0.014,0.4,0.003,33.0,29.0
201307060300,성북구,0.031,0.012,0.4,0.003,19.0,11.0
201307060200,성북구,0.036,0.014,0.4,0.004,26.0,14.0
201307060100,성북구,0.03,0.022,0.2,0.003,21.0,12.0
201307060000,성북구,0.029,0.023,0.2,0.003,27.0,20.0
201307062300,송파구,0.041,0.02,0.6,0.006,73.0,58.0
201307062200,송파구,0.032,0.036,0.6,0.004,51.0,42.0
201307062100,송파구,0.036,0.035,0.5,0.003,41.0,31.0
201307062000,송파구,0.035,0.051,0.5,0.004,52.0,33.0
201307061900,송파구,0.032,0.072,0.5,0.004,58.0,47.0
201307061800,송파구,0.028,0.095,0.5,0.004,78.0,47.0
201307061700,송파구,0.025,0.095,0.5,0.004,76.0,59.0
201307061600,송파구,0.028,0.092,0.6,0.005,81.0,69.0
201307061500,송파구,0.031,0.075,0.6,0.005,78.0,68.0
201307061400,송파구,0.031,0.06,0.5,0.004,68.0,56.0
201307061300,송파구,0.03,0.056,0.5,0.004,77.0,58.0
