MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509072300,강남구,0.025,0.018,0.3,0.004,16.0,8.0
201509072200,강남구,0.045,0.005,0.3,0.003,17.0,10.0
201509072100,강남구,0.04,0.01,0.3,0.004,15.0,13.0
201509072000,강남구,0.035,0.017,0.3,0.004,13.0,9.0
201509071900,강남구,0.029,0.025,0.3,0.004,18.0,11.0
201509071800,강남구,0.021,0.031,0.3,0.003,12.0,10.0
201509071700,강남구,0.022,0.033,0.2,0.004,13.0,6.0
201509071600,강남구,0.016,0.036,0.2,0.004,9.0,1.0
201509071500,강남구,0.017,0.034,0.2,0.004,10.0,7.0
201509071400,강남구,0.015,0.034,0.2,0.004,6.0,0.0
201509071300,강남구,0.017,0.033,0.3,0.003,16.0,2.0
201509071200,강남구,0.018,0.03,0.2,0.005,10.0,7.0
201509071100,강남구,0.022,0.024,0.3,0.003,10.0,3.0
201509071000,강남구,0.029,0.016,0.3,0.004,11.0,3.0
201509070900,강남구,0.036,0.008,0.3,0.004,16.0,9.0
201509070800,강남구,0.036,0.008,0.3,0.005,10.0,3.0
201509070700,강남구,0.036,0.004,0.3,0.004,12.0,6.0
201509070600,강남구,0.026,0.011,0.3,0.004,12.0,9.0
201509070500,강남구,0.011,0.023,0.2,0.004,11.0,5.0
201509070400,강남구,0.01,0.025,0.2,0.004,11.0,6.0
201509070300,강남구,0.01,0.026,0.3,0.004,12.0,6.0
201509070200,강남구,0.012,0.026,0.2,0.004,14.0,7.0
201509070100,강남구,0.011,0.028,0.2,0.005,12.0,8.0
201509070000,강남구,0.014,0.026,0.2,0.004,15.0,6.0
201509072300,강동구,0.021,0.015,0.3,0.003,13.0,5.0
201509072200,강동구,0.033,0.009,0.3,0.003,15.0,9.0
201509072100,강동구,0.042,0.005,0.4,0.003,18.0,8.0
201509072000,강동구,0.029,0.014,0.4,0.003,13.0,4.0
201509071900,강동구,0.02,0.024,0.3,0.003,14.0,4.0
201509071800,강동구,0.011,0.03,0.3,0.003,15.0,7.0
201509071700,강동구,0.009,0.032,0.3,0.004,17.0,6.0
201509071600,강동구,0.008,0.032,0.2,0.004,20.0,9.0
201509071500,강동구,0.007,0.031,0.2,0.003,16.0,7.0
201509071400,강동구,0.007,0.031,0.3,0.003,8.0,7.0
201509071300,강동구,0.006,0.032,0.2,0.003,16.0,2.0
201509071200,강동구,0.008,0.029,0.2,0.004,16.0,11.0
201509071100,강동구,0.012,0.024,0.3,0.003,18.0,7.0
201509071000,강동구,0.02,0.015,0.3,0.003,29.0,12.0
201509070900,강동구,0.026,0.009,0.3,0.003,26.0,8.0
201509070800,강동구,0.026,0.008,0.3,0.003,9.0,4.0
201509070700,강동구,0.023,0.008,0.3,0.003,14.0,5.0
201509070600,강동구,0.009,0.017,0.3,0.003,11.0,2.0
201509070500,강동구,0.007,0.019,0.2,0.003,11.0,6.0
201509070400,강동구,0.007,0.019,0.3,0.003,15.0,4.0
201509070300,강동구,0.01,0.017,0.3,0.003,10.0,5.0
201509070200,강동구,0.012,0.018,0.3,0.003,13.0,3.0
201509070100,강동구,0.007,0.024,0.3,0.003,14.0,2.0
201509070000,강동구,0.01,0.023,0.3,0.003,13.0,5.0
201509072300,강서구,0.028,0.013,0.3,0.004,16.0,6.0
201509072200,강서구,0.038,0.007,0.4,0.004,15.0,9.0
201509072100,강서구,0.037,0.01,0.4,0.004,10.0,5.0
201509072000,강서구,0.036,0.013,0.3,0.004,21.0,10.0
201509071900,강서구,0.031,0.022,0.3,0.005,21.0,13.0
201509071800,강서구,0.02,0.036,0.3,0.005,12.0,8.0
201509071700,강서구,0.015,0.042,0.3,0.004,16.0,10.0
201509071600,강서구,0.015,0.047,0.3,0.004,19.0,10.0
201509071500,강서구,0.012,0.05,0.2,0.005,9.0,3.0
201509071400,강서구,0.013,0.046,0.3,0.005,11.0,8.0
201509071300,강서구,0.013,0.039,0.2,0.005,14.0,5.0
201509071200,강서구,0.016,0.029,0.3,0.004,11.0,4.0
201509071100,강서구,0.017,0.028,0.3,0.006,15.0,8.0
201509071000,강서구,0.022,0.022,0.3,0.005,16.0,7.0
201509070900,강서구,0.032,0.012,0.3,0.004,27.0,1.0
201509070800,강서구,0.035,0.005,0.4,0.004,26.0,6.0
201509070700,강서구,0.033,0.002,0.3,0.005,13.0,7.0
201509070600,강서구,0.017,0.017,0.3,0.005,11.0,3.0
201509070500,강서구,0.01,0.02,0.3,0.005,17.0,13.0
201509070400,강서구,0.012,0.019,0.3,0.004,18.0,5.0
201509070300,강서구,0.01,0.022,0.3,0.005,10.0,6.0
201509070200,강서구,0.011,0.025,0.3,0.005,16.0,9.0
201509070100,강서구,0.015,0.022,0.3,0.005,15.0,4.0
201509070000,강서구,0.013,0.026,0.3,0.005,11.0,7.0
201509072300,관악구,0.03,0.014,0.4,0.002,19.0,14.0
201509072200,관악구,0.055,0.004,0.7,0.003,26.0,17.0
201509072100,관악구,0.053,0.007,0.6,0.002,24.0,17.0
201509072000,관악구,0.038,0.017,0.4,0.002,18.0,12.0
201509071900,관악구,0.034,0.021,0.4,0.002,21.0,12.0
201509071800,관악구,0.023,0.03,0.3,0.002,18.0,10.0
201509071700,관악구,0.021,0.033,0.3,0.002,19.0,12.0
201509071600,관악구,0.019,0.034,0.3,0.002,16.0,9.0
201509071500,관악구,0.017,0.035,0.3,0.002,16.0,10.0
201509071400,관악구,0.016,0.034,0.3,0.002,15.0,10.0
201509071300,관악구,0.015,0.033,0.3,0.002,18.0,8.0
201509071200,관악구,0.018,0.027,0.3,0.002,16.0,8.0
201509071100,관악구,0.022,0.023,0.3,0.002,16.0,10.0
201509071000,관악구,0.024,0.021,0.3,0.002,18.0,9.0
201509070900,관악구,0.033,0.013,0.4,0.002,15.0,7.0
201509070800,관악구,0.034,0.01,0.4,0.002,15.0,8.0
201509070700,관악구,0.034,0.007,0.3,0.002,17.0,12.0
201509070600,관악구,0.024,0.012,0.3,0.002,17.0,9.0
201509070500,관악구,0.015,0.018,0.3,0.002,14.0,8.0
201509070400,관악구,0.013,0.019,0.3,0.002,19.0,9.0
201509070300,관악구,0.011,0.023,0.3,0.002,14.0,8.0
201509070200,관악구,0.01,0.024,0.3,0.002,16.0,8.0
201509070100,관악구,0.009,0.026,0.3,0.002,17.0,10.0
201509070000,관악구,0.015,0.023,0.3,0.002,16.0,12.0
201509072300,광진구,0.02,0.017,0.3,0.003,15.0,6.0
201509072200,광진구,0.028,0.012,0.3,0.003,14.0,8.0
201509072100,광진구,0.041,0.006,0.4,0.003,23.0,8.0
201509072000,광진구,0.039,0.011,0.4,0.003,23.0,11.0
201509071900,광진구,0.025,0.024,0.3,0.003,17.0,8.0
201509071800,광진구,0.014,0.034,0.3,0.003,12.0,2.0
201509071700,광진구,0.011,0.036,0.3,0.003,9.0,7.0
201509071600,광진구,0.009,0.037,0.3,0.003,9.0,7.0
201509071500,광진구,0.009,0.037,0.3,0.003,9.0,5.0
201509071400,광진구,0.009,0.036,0.3,0.003,8.0,6.0
201509071300,광진구,0.008,0.039,0.3,0.003,19.0,1.0
201509071200,광진구,0.01,0.034,0.3,0.003,12.0,7.0
201509071100,광진구,0.014,0.026,0.3,0.003,11.0,4.0
201509071000,광진구,0.022,0.018,0.4,0.003,13.0,7.0
201509070900,광진구,0.027,0.011,0.4,0.003,14.0,8.0
201509070800,광진구,0.027,0.012,0.3,0.003,10.0,0.0
201509070700,광진구,0.026,0.011,0.3,0.003,12.0,5.0
201509070600,광진구,0.013,0.023,0.3,0.003,11.0,6.0
201509070500,광진구,0.008,0.025,0.3,0.003,7.0,8.0
201509070400,광진구,0.008,0.028,0.3,0.003,15.0,1.0
201509070300,광진구,0.009,0.027,0.3,0.003,12.0,10.0
201509070200,광진구,0.01,0.026,0.2,0.003,15.0,7.0
201509070100,광진구,0.01,0.027,0.2,0.003,12.0,12.0
201509070000,광진구,0.01,0.028,0.2,0.003,9.0,6.0
201509072300,구로구,0.036,0.006,0.4,0.005,14.0,13.0
201509072200,구로구,0.027,0.015,0.4,0.005,11.0,6.0
201509072100,구로구,0.032,0.013,0.4,0.005,7.0,7.0
201509072000,구로구,0.025,0.022,0.3,0.005,15.0,8.0
201509071900,구로구,0.021,0.03,0.3,0.005,13.0,5.0
201509071800,구로구,0.016,0.038,0.3,0.005,15.0,6.0
201509071700,구로구,0.016,0.04,0.3,0.005,13.0,7.0
201509071600,구로구,0.016,0.04,0.3,0.005,25.0,6.0
201509071500,구로구,0.015,0.042,0.3,0.005,15.0,5.0
201509071400,구로구,0.013,0.042,0.3,0.005,13.0,4.0
201509071300,구로구,0.013,0.038,0.3,0.005,16.0,2.0
201509071200,구로구,0.017,0.029,0.3,0.005,13.0,5.0
201509071100,구로구,0.017,0.026,0.3,0.005,14.0,3.0
201509071000,구로구,0.021,0.021,0.3,0.005,13.0,5.0
201509070900,구로구,0.026,0.015,0.4,0.005,14.0,0.0
201509070800,구로구,0.03,0.008,0.4,0.005,16.0,11.0
201509070700,구로구,0.03,0.005,0.4,0.005,13.0,8.0
201509070600,구로구,0.02,0.014,0.3,0.005,12.0,9.0
201509070500,구로구,0.012,0.021,0.3,0.005,10.0,8.0
201509070400,구로구,0.008,0.026,0.3,0.005,9.0,9.0
201509070300,구로구,0.01,0.025,0.3,0.005,13.0,7.0
201509070200,구로구,0.009,0.029,0.3,0.005,12.0,6.0
201509070100,구로구,0.01,0.029,0.3,0.005,8.0,1.0
201509070000,구로구,0.013,0.026,0.3,0.005,11.0,6.0
201509072300,노원구,0.033,0.008,0.3,0.006,14.0,10.0
201509072200,노원구,0.038,0.007,0.3,0.006,15.0,7.0
201509072100,노원구,0.047,0.002,0.4,0.005,17.0,9.0
201509072000,노원구,0.047,0.003,0.4,0.005,19.0,12.0
201509071900,노원구,0.025,0.022,0.2,0.005,17.0,14.0
201509071800,노원구,0.011,0.036,0.2,0.005,13.0,7.0
201509071700,노원구,0.01,0.039,0.2,0.004,13.0,13.0
201509071600,노원구,0.006,0.041,0.2,0.005,17.0,2.0
201509071500,노원구,0.006,0.042,0.2,0.005,12.0,4.0
201509071400,노원구,0.005,0.041,0.2,0.004,8.0,2.0
201509071300,노원구,0.005,0.041,0.2,0.005,11.0,5.0
201509071200,노원구,0.006,0.04,0.2,0.005,9.0,2.0
201509071100,노원구,0.006,0.036,0.2,0.004,9.0,3.0
201509071000,노원구,0.018,0.022,0.2,0.005,12.0,2.0
201509070900,노원구,0.026,0.011,0.3,0.004,13.0,5.0
201509070800,노원구,0.024,0.013,0.2,0.005,6.0,1.0
201509070700,노원구,0.02,0.013,0.2,0.005,12.0,3.0
201509070600,노원구,0.01,0.02,0.2,0.005,13.0,7.0
201509070500,노원구,0.007,0.024,0.2,0.005,10.0,5.0
201509070400,노원구,0.008,0.024,0.2,0.005,12.0,4.0
201509070300,노원구,0.009,0.023,0.2,0.005,12.0,6.0
201509070200,노원구,0.008,0.024,0.2,0.005,15.0,5.0
201509070100,노원구,0.015,0.02,0.2,0.005,13.0,6.0
201509070000,노원구,0.016,0.02,0.2,0.004,15.0,8.0
201509072300,도봉구,0.041,0.007,0.4,0.001,6.0,8.0
201509072200,도봉구,0.036,0.009,0.3,0.001,11.0,6.0
201509072100,도봉구,0.037,0.01,0.4,0.001,13.0,13.0
201509072000,도봉구,0.045,0.008,0.4,0.001,15.0,8.0
201509071900,도봉구,0.019,0.03,0.3,0.0,13.0,13.0
201509071800,도봉구,0.01,0.037,0.3,0.001,10.0,7.0
201509071700,도봉구,0.009,0.038,0.3,0.001,8.0,1.0
201509071600,도봉구,0.008,0.039,0.3,0.001,11.0,4.0
201509071500,도봉구,0.008,0.043,0.3,0.001,7.0,8.0
201509071400,도봉구,0.008,0.041,0.2,0.001,8.0,5.0
201509071300,도봉구,0.007,0.04,0.2,0.001,10.0,5.0
201509071200,도봉구,0.009,0.036,0.2,0.001,5.0,1.0
201509071100,도봉구,0.016,0.026,0.3,0.001,7.0,2.0
201509071000,도봉구,0.02,0.02,0.3,0.001,10.0,1.0
201509070900,도봉구,0.02,0.02,0.3,0.001,10.0,7.0
201509070800,도봉구,0.028,0.01,0.4,0.001,9.0,0.0
201509070700,도봉구,0.022,0.015,0.3,0.001,7.0,5.0
201509070600,도봉구,0.012,0.021,0.3,0.001,10.0,8.0
201509070500,도봉구,0.011,0.019,0.3,0.001,13.0,7.0
201509070400,도봉구,0.011,0.018,0.3,0.001,16.0,6.0
201509070300,도봉구,0.016,0.016,0.3,0.001,12.0,8.0
201509070200,도봉구,0.012,0.022,0.3,0.001,16.0,7.0
201509070100,도봉구,0.015,0.021,0.3,0.001,13.0,7.0
201509070000,도봉구,0.018,0.022,0.3,0.002,13.0,3.0
201509072300,동대문구,0.033,0.013,0.3,0.005,13.0,6.0
201509072200,동대문구,0.039,0.01,0.3,0.004,15.0,9.0
201509072100,동대문구,0.049,0.006,0.4,0.005,15.0,14.0
201509072000,동대문구,0.032,0.021,0.3,0.005,9.0,6.0
201509071900,동대문구,0.031,0.025,0.3,0.005,11.0,8.0
201509071800,동대문구,0.022,0.036,0.2,0.005,13.0,4.0
201509071700,동대문구,0.018,0.04,0.2,0.005,11.0,8.0
201509071600,동대문구,0.017,0.041,0.2,0.005,14.0,5.0
201509071500,동대문구,0.014,0.044,0.2,0.004,7.0,6.0
201509071400,동대문구,0.013,0.044,0.2,0.004,10.0,5.0
201509071300,동대문구,0.014,0.041,0.2,0.004,11.0,9.0
201509071200,동대문구,0.015,0.037,0.3,0.004,12.0,5.0
201509071100,동대문구,0.019,0.03,0.3,0.005,8.0,6.0
201509071000,동대문구,0.027,0.021,0.4,0.005,18.0,8.0
201509070900,동대문구,0.036,0.011,0.3,0.005,15.0,7.0
201509070800,동대문구,0.036,0.007,0.4,0.005,12.0,6.0
201509070700,동대문구,0.034,0.004,0.3,0.005,13.0,5.0
201509070600,동대문구,0.024,0.011,0.3,0.005,14.0,9.0
201509070500,동대문구,0.016,0.019,0.2,0.005,17.0,8.0
201509070400,동대문구,0.012,0.025,0.2,0.005,14.0,6.0
201509070300,동대문구,0.017,0.02,0.2,0.005,18.0,12.0
201509070200,동대문구,0.021,0.019,0.3,0.005,16.0,4.0
201509070100,동대문구,0.016,0.027,0.2,0.005,16.0,8.0
201509070000,동대문구,0.018,0.026,0.2,0.005,12.0,6.0
201509072300,동작구,0.047,0.003,0.5,0.007,14.0,6.0
201509072200,동작구,0.047,0.005,0.5,0.006,11.0,9.0
201509072100,동작구,0.052,0.003,0.5,0.006,19.0,14.0
201509072000,동작구,0.059,0.003,0.6,0.006,19.0,6.0
201509071900,동작구,0.025,0.036,0.4,0.006,14.0,7.0
201509071800,동작구,0.019,0.044,0.4,0.004,13.0,8.0
201509071700,동작구,0.017,0.047,0.4,0.004,8.0,6.0
201509071600,동작구,0.015,0.049,0.4,0.005,16.0,7.0
201509071500,동작구,0.016,0.047,0.4,0.004,16.0,7.0
201509071400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509071300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509071200,동작구,0.015,0.038,0.4,0.005,0.0,7.0
201509071100,동작구,0.02,0.031,0.4,0.006,14.0,4.0
201509071000,동작구,0.026,0.025,0.4,0.005,13.0,10.0
201509070900,동작구,0.028,0.021,0.5,0.007,14.0,7.0
201509070800,동작구,0.042,0.008,0.6,0.007,0.0,8.0
201509070700,동작구,0.038,0.004,0.5,0.006,14.0,7.0
201509070600,동작구,0.028,0.011,0.4,0.007,13.0,5.0
201509070500,동작구,0.015,0.023,0.4,0.006,11.0,8.0
201509070400,동작구,0.015,0.025,0.4,0.005,12.0,6.0
201509070300,동작구,0.012,0.031,0.4,0.005,12.0,4.0
201509070200,동작구,0.01,0.034,0.3,0.005,11.0,3.0
201509070100,동작구,0.011,0.034,0.4,0.005,17.0,12.0
201509070000,동작구,0.017,0.029,0.4,0.005,17.0,8.0
201509072300,마포구,0.032,0.017,0.3,0.003,13.0,11.0
201509072200,마포구,0.046,0.008,0.4,0.003,17.0,13.0
