MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401231400,강북구,0.044,0.012,0.4,0.01,48.0,40.0
201401231500,강북구,0.051,0.009,0.4,0.011,47.0,37.0
201401231600,강북구,0.06,0.005,0.6,0.01,57.0,41.0
201401231700,강북구,0.054,0.008,0.4,0.01,58.0,36.0
201401231800,강북구,0.048,0.012,0.4,0.011,46.0,30.0
201401231900,강북구,0.07,0.003,0.8,0.01,66.0,37.0
201401232000,강북구,0.068,0.002,0.9,0.01,79.0,29.0
201401232100,강북구,0.07,0.003,1.0,0.01,73.0,37.0
201401232200,강북구,0.076,0.003,1.1,0.01,72.0,37.0
201401232300,강북구,0.066,0.002,0.7,0.009,64.0,38.0
201401230000,강서구,0.072,0.002,0.9,0.012,50.0,25.0
201401230100,강서구,0.077,0.002,1.0,0.011,49.0,24.0
201401230200,강서구,0.081,0.002,1.2,0.012,43.0,23.0
201401230300,강서구,0.09,0.002,1.6,0.012,56.0,27.0
201401230400,강서구,0.085,0.002,1.5,0.011,47.0,27.0
201401230500,강서구,0.083,0.002,1.5,0.011,50.0,30.0
201401230600,강서구,0.079,0.002,1.5,0.009,56.0,30.0
201401230700,강서구,0.078,0.002,1.4,0.009,53.0,31.0
201401230800,강서구,0.077,0.002,1.4,0.01,55.0,30.0
201401230900,강서구,0.079,0.002,1.5,0.01,61.0,32.0
201401231000,강서구,0.082,0.003,1.6,0.01,65.0,35.0
201401231100,강서구,0.075,0.004,1.3,0.011,61.0,35.0
201401231200,강서구,0.073,0.005,1.2,0.011,64.0,35.0
201401231300,강서구,0.068,0.007,1.0,0.013,61.0,28.0
201401231400,강서구,0.045,0.015,0.7,0.016,39.0,18.0
201401231500,강서구,0.047,0.018,0.7,0.015,39.0,23.0
201401231600,강서구,0.037,0.023,0.6,0.013,43.0,20.0
201401231700,강서구,0.041,0.019,0.6,0.013,42.0,20.0
201401231800,강서구,0.054,0.012,0.7,0.013,46.0,21.0
201401231900,강서구,0.071,0.003,0.8,0.014,49.0,25.0
201401232000,강서구,0.079,0.002,1.0,0.014,51.0,29.0
201401232100,강서구,0.081,0.002,1.1,0.015,61.0,30.0
201401232200,강서구,0.095,0.002,1.5,0.016,69.0,32.0
201401232300,강서구,0.096,0.002,1.5,0.016,70.0,32.0
201401230000,관악구,0.045,0.003,1.2,0.008,55.0,43.0
201401230100,관악구,0.042,0.003,1.1,0.007,61.0,39.0
201401230200,관악구,0.041,0.003,1.2,0.007,40.0,30.0
201401230300,관악구,0.039,0.003,1.0,0.006,39.0,27.0
201401230400,관악구,0.04,0.003,1.3,0.006,38.0,27.0
201401230500,관악구,0.039,0.003,1.4,0.006,46.0,27.0
201401230600,관악구,0.039,0.003,1.5,0.006,44.0,33.0
201401230700,관악구,0.041,0.003,1.4,0.006,47.0,31.0
201401230800,관악구,0.042,0.003,1.6,0.006,48.0,33.0
201401230900,관악구,0.044,0.003,2.0,0.007,54.0,34.0
201401231000,관악구,0.041,0.003,1.7,0.007,57.0,38.0
201401231100,관악구,0.038,0.005,1.4,0.008,59.0,39.0
201401231200,관악구,0.036,0.006,1.1,0.009,67.0,37.0
201401231300,관악구,0.036,0.007,1.0,0.01,59.0,35.0
201401231400,관악구,0.0,0.0,0.0,0.0,48.0,23.0
201401231500,관악구,0.0,0.02,0.7,0.011,54.0,29.0
201401231600,관악구,0.033,0.026,0.6,0.01,67.0,38.0
201401231700,관악구,0.031,0.027,0.6,0.01,47.0,19.0
201401231800,관악구,0.041,0.018,0.7,0.011,45.0,21.0
201401231900,관악구,0.059,0.006,1.0,0.01,53.0,27.0
201401232000,관악구,0.069,0.003,1.4,0.01,72.0,49.0
201401232100,관악구,0.07,0.003,1.6,0.009,88.0,56.0
201401232200,관악구,0.068,0.003,1.5,0.009,76.0,54.0
201401232300,관악구,0.07,0.003,1.6,0.008,70.0,56.0
201401230000,광진구,0.05,0.004,1.3,0.006,61.0,29.0
201401230100,광진구,0.047,0.004,1.1,0.005,60.0,29.0
201401230200,광진구,0.042,0.003,0.9,0.005,54.0,28.0
201401230300,광진구,0.042,0.004,1.0,0.004,56.0,29.0
201401230400,광진구,0.04,0.004,0.9,0.004,51.0,30.0
201401230500,광진구,0.04,0.004,1.0,0.004,63.0,30.0
201401230600,광진구,0.039,0.003,1.0,0.003,64.0,31.0
201401230700,광진구,0.042,0.003,0.9,0.004,63.0,30.0
201401230800,광진구,0.041,0.003,0.9,0.004,61.0,32.0
201401230900,광진구,0.038,0.004,0.9,0.004,57.0,37.0
201401231000,광진구,0.038,0.006,0.9,0.005,63.0,43.0
201401231100,광진구,0.04,0.007,0.9,0.006,72.0,46.0
201401231200,광진구,0.04,0.008,0.9,0.007,60.0,41.0
201401231300,광진구,0.042,0.01,0.8,0.007,72.0,38.0
201401231400,광진구,0.045,0.008,0.9,0.008,78.0,35.0
201401231500,광진구,0.044,0.008,0.8,0.007,63.0,31.0
201401231600,광진구,0.044,0.006,0.8,0.007,63.0,30.0
201401231700,광진구,0.045,0.005,0.8,0.006,57.0,30.0
201401231800,광진구,0.05,0.004,0.9,0.008,55.0,30.0
201401231900,광진구,0.053,0.003,1.1,0.009,57.0,33.0
201401232000,광진구,0.055,0.003,1.2,0.009,66.0,35.0
201401232100,광진구,0.058,0.003,1.2,0.009,86.0,37.0
201401232200,광진구,0.054,0.003,1.1,0.009,84.0,37.0
201401232300,광진구,0.053,0.003,1.1,0.008,77.0,39.0
201401230000,구로구,0.062,0.003,1.0,0.008,47.0,32.0
201401230100,구로구,0.065,0.003,1.1,0.009,52.0,27.0
201401230200,구로구,0.066,0.003,1.2,0.008,52.0,26.0
201401230300,구로구,0.064,0.003,1.2,0.007,39.0,32.0
201401230400,구로구,0.067,0.003,1.4,0.008,48.0,27.0
201401230500,구로구,0.067,0.003,1.5,0.007,52.0,33.0
201401230600,구로구,0.066,0.003,1.5,0.007,50.0,31.0
201401230700,구로구,0.066,0.003,1.5,0.007,48.0,35.0
201401230800,구로구,0.067,0.003,1.5,0.007,53.0,33.0
201401230900,구로구,0.071,0.003,1.6,0.007,67.0,37.0
201401231000,구로구,0.07,0.003,1.6,0.008,70.0,36.0
201401231100,구로구,0.068,0.004,1.5,0.008,70.0,40.0
201401231200,구로구,0.0,0.0,0.0,0.0,72.0,43.0
201401231300,구로구,0.0,0.0,0.0,0.0,37.0,12.0
201401231400,구로구,0.041,0.012,0.7,0.014,38.0,22.0
201401231500,구로구,0.036,0.018,0.7,0.012,47.0,22.0
201401231600,구로구,0.037,0.019,0.6,0.011,53.0,28.0
201401231700,구로구,0.032,0.021,0.6,0.011,41.0,24.0
201401231800,구로구,0.039,0.017,0.6,0.012,42.0,22.0
201401231900,구로구,0.051,0.009,0.7,0.011,46.0,23.0
201401232000,구로구,0.066,0.004,0.9,0.012,60.0,26.0
201401232100,구로구,0.079,0.004,1.4,0.013,61.0,42.0
201401232200,구로구,0.089,0.004,1.9,0.01,73.0,48.0
201401232300,구로구,0.093,0.004,1.9,0.009,66.0,44.0
201401230000,금천구,0.056,0.002,0.9,0.008,40.0,31.0
201401230100,금천구,0.055,0.001,0.9,0.008,43.0,0.0
201401230200,금천구,0.051,0.001,0.9,0.008,44.0,22.0
201401230300,금천구,0.047,0.002,0.8,0.008,38.0,21.0
201401230400,금천구,0.045,0.001,0.8,0.006,31.0,19.0
201401230500,금천구,0.045,0.001,0.9,0.006,32.0,0.0
201401230600,금천구,0.046,0.001,0.9,0.006,28.0,19.0
201401230700,금천구,0.05,0.001,1.6,0.006,30.0,25.0
201401230800,금천구,0.053,0.001,1.0,0.006,34.0,0.0
201401230900,금천구,0.06,0.002,1.3,0.006,29.0,0.0
201401231000,금천구,0.072,0.003,1.5,0.008,45.0,0.0
201401231100,금천구,0.05,0.005,0.9,0.01,47.0,33.0
201401231200,금천구,0.032,0.014,0.7,0.012,30.0,0.0
201401231300,금천구,0.037,0.011,0.7,0.013,32.0,29.0
201401231400,금천구,0.036,0.013,0.7,0.013,33.0,31.0
201401231500,금천구,0.035,0.016,0.7,0.012,41.0,0.0
201401231600,금천구,0.037,0.018,0.7,0.011,49.0,36.0
201401231700,금천구,0.035,0.017,0.6,0.011,42.0,0.0
201401231800,금천구,0.039,0.013,0.7,0.011,37.0,30.0
201401231900,금천구,0.054,0.002,0.9,0.01,48.0,40.0
201401232000,금천구,0.055,0.003,1.1,0.008,46.0,34.0
201401232100,금천구,0.058,0.002,1.0,0.009,52.0,38.0
201401232200,금천구,0.062,0.002,1.1,0.009,46.0,37.0
201401232300,금천구,0.073,0.002,1.2,0.008,57.0,44.0
201401230000,노원구,0.061,0.001,0.9,0.011,46.0,22.0
201401230100,노원구,0.058,0.001,0.9,0.009,55.0,27.0
201401230200,노원구,0.054,0.001,1.0,0.01,57.0,26.0
201401230300,노원구,0.053,0.001,0.9,0.008,54.0,26.0
201401230400,노원구,0.054,0.001,1.0,0.009,45.0,25.0
201401230500,노원구,0.054,0.001,0.9,0.008,49.0,26.0
201401230600,노원구,0.058,0.0,1.1,0.008,47.0,27.0
201401230700,노원구,0.06,0.0,1.1,0.008,48.0,27.0
201401230800,노원구,0.066,0.0,1.3,0.01,51.0,28.0
201401230900,노원구,0.071,0.001,1.5,0.011,58.0,31.0
201401231000,노원구,0.075,0.001,1.6,0.009,72.0,31.0
201401231100,노원구,0.054,0.003,1.0,0.009,65.0,35.0
201401231200,노원구,0.04,0.008,0.6,0.01,54.0,33.0
201401231300,노원구,0.044,0.009,0.6,0.01,58.0,38.0
201401231400,노원구,0.047,0.009,0.6,0.012,50.0,34.0
201401231500,노원구,0.054,0.008,0.6,0.012,54.0,36.0
201401231600,노원구,0.065,0.005,0.7,0.012,55.0,33.0
201401231700,노원구,0.071,0.003,0.8,0.012,61.0,35.0
201401231800,노원구,0.071,0.003,0.7,0.011,62.0,34.0
201401231900,노원구,0.079,0.002,1.1,0.011,76.0,34.0
201401232000,노원구,0.081,0.002,1.2,0.013,70.0,34.0
201401232100,노원구,0.081,0.003,1.2,0.012,66.0,33.0
201401232200,노원구,0.078,0.002,1.1,0.012,68.0,34.0
201401232300,노원구,0.084,0.002,1.4,0.011,60.0,36.0
201401230000,도봉구,0.056,0.006,0.8,0.008,38.0,24.0
201401230100,도봉구,0.065,0.002,0.9,0.009,54.0,40.0
201401230200,도봉구,0.052,0.004,0.7,0.007,36.0,25.0
201401230300,도봉구,0.059,0.002,0.9,0.007,37.0,23.0
201401230400,도봉구,0.062,0.002,1.1,0.007,44.0,28.0
201401230500,도봉구,0.06,0.002,1.1,0.007,46.0,31.0
201401230600,도봉구,0.063,0.002,1.3,0.008,44.0,31.0
201401230700,도봉구,0.063,0.002,1.1,0.007,46.0,31.0
201401230800,도봉구,0.062,0.002,1.2,0.008,41.0,24.0
201401230900,도봉구,0.06,0.003,0.9,0.008,44.0,29.0
201401231000,도봉구,0.068,0.004,1.3,0.011,48.0,34.0
201401231100,도봉구,0.049,0.008,0.8,0.011,54.0,39.0
201401231200,도봉구,0.046,0.012,0.7,0.011,61.0,34.0
201401231300,도봉구,0.048,0.013,0.7,0.011,60.0,33.0
201401231400,도봉구,0.052,0.013,0.8,0.012,54.0,32.0
201401231500,도봉구,0.057,0.011,0.8,0.012,49.0,33.0
201401231600,도봉구,0.068,0.006,0.9,0.012,55.0,28.0
201401231700,도봉구,0.068,0.004,0.8,0.012,57.0,33.0
201401231800,도봉구,0.07,0.003,0.8,0.011,60.0,38.0
201401231900,도봉구,0.069,0.002,0.8,0.01,57.0,50.0
201401232000,도봉구,0.062,0.005,0.6,0.009,45.0,40.0
201401232100,도봉구,0.081,0.002,1.3,0.01,57.0,39.0
201401232200,도봉구,0.082,0.002,1.4,0.01,68.0,45.0
201401232300,도봉구,0.074,0.002,1.1,0.009,58.0,41.0
201401230000,동대문구,0.053,0.003,1.0,0.011,50.0,38.0
201401230100,동대문구,0.067,0.003,1.6,0.009,48.0,34.0
201401230200,동대문구,0.057,0.002,1.4,0.008,62.0,42.0
201401230300,동대문구,0.052,0.002,1.2,0.008,55.0,40.0
201401230400,동대문구,0.043,0.002,1.0,0.007,53.0,37.0
201401230500,동대문구,0.046,0.002,1.2,0.007,51.0,35.0
201401230600,동대문구,0.048,0.002,1.2,0.006,53.0,37.0
201401230700,동대문구,0.049,0.002,1.2,0.007,51.0,32.0
201401230800,동대문구,0.055,0.002,1.3,0.006,51.0,36.0
201401230900,동대문구,0.057,0.003,1.4,0.007,57.0,42.0
201401231000,동대문구,0.055,0.004,1.5,0.008,63.0,42.0
201401231100,동대문구,0.055,0.006,1.3,0.01,72.0,48.0
201401231200,동대문구,0.051,0.008,1.1,0.011,68.0,48.0
201401231300,동대문구,0.04,0.012,0.9,0.01,57.0,35.0
201401231400,동대문구,0.055,0.008,1.0,0.011,0.0,0.0
201401231500,동대문구,0.056,0.006,1.0,0.011,78.0,42.0
201401231600,동대문구,0.052,0.007,0.9,0.012,67.0,34.0
201401231700,동대문구,0.03,0.021,0.7,0.011,57.0,26.0
201401231800,동대문구,0.034,0.017,0.7,0.01,46.0,24.0
201401231900,동대문구,0.055,0.004,0.8,0.01,53.0,51.0
201401232000,동대문구,0.059,0.002,1.0,0.011,54.0,43.0
201401232100,동대문구,0.073,0.003,1.6,0.012,63.0,50.0
201401232200,동대문구,0.083,0.003,1.7,0.01,82.0,58.0
201401232300,동대문구,0.084,0.003,1.7,0.009,81.0,60.0
201401230000,동작구,0.069,0.001,0.7,0.009,37.0,26.0
201401230100,동작구,0.067,0.0,0.7,0.007,34.0,30.0
201401230200,동작구,0.066,0.001,0.7,0.007,34.0,27.0
201401230300,동작구,0.062,0.001,0.7,0.008,30.0,24.0
201401230400,동작구,0.056,0.001,0.7,0.006,31.0,24.0
201401230500,동작구,0.058,0.001,0.7,0.006,32.0,30.0
201401230600,동작구,0.061,0.001,0.7,0.009,28.0,0.0
201401230700,동작구,0.064,0.0,0.9,0.007,35.0,25.0
201401230800,동작구,0.072,0.001,1.0,0.009,32.0,0.0
201401230900,동작구,0.073,0.001,1.3,0.01,39.0,35.0
201401231000,동작구,0.071,0.003,1.3,0.01,49.0,43.0
201401231100,동작구,0.06,0.004,0.9,0.01,57.0,48.0
201401231200,동작구,0.057,0.005,0.8,0.01,48.0,41.0
201401231300,동작구,0.063,0.006,0.8,0.011,51.0,40.0
201401231400,동작구,0.064,0.005,0.8,0.012,56.0,38.0
201401231500,동작구,0.046,0.014,0.6,0.011,33.0,30.0
201401231600,동작구,0.034,0.024,0.5,0.01,34.0,33.0
201401231700,동작구,0.036,0.021,0.4,0.009,31.0,30.0
201401231800,동작구,0.051,0.012,0.5,0.009,34.0,31.0
201401231900,동작구,0.07,0.002,0.7,0.008,40.0,34.0
201401232000,동작구,0.076,0.001,0.9,0.009,38.0,30.0
201401232100,동작구,0.081,0.001,1.1,0.009,47.0,39.0
201401232200,동작구,0.087,0.001,1.3,0.008,51.0,36.0
201401232300,동작구,0.087,0.001,1.3,0.009,52.0,40.0
201401230000,마포구,0.066,0.003,0.9,0.008,51.0,31.0
201401230100,마포구,0.069,0.003,1.0,0.008,52.0,29.0
201401230200,마포구,0.069,0.003,1.2,0.007,49.0,31.0
201401230300,마포구,0.067,0.003,1.3,0.006,50.0,27.0
201401230400,마포구,0.069,0.003,1.5,0.007,54.0,36.0
201401230500,마포구,0.067,0.003,1.5,0.007,58.0,35.0
201401230600,마포구,0.059,0.003,1.3,0.007,54.0,32.0
201401230700,마포구,0.065,0.003,1.4,0.007,53.0,33.0
201401230800,마포구,0.07,0.003,1.5,0.007,54.0,32.0
201401230900,마포구,0.076,0.003,1.6,0.007,54.0,29.0
201401231000,마포구,0.075,0.004,1.5,0.007,71.0,37.0
201401231100,마포구,0.068,0.005,1.3,0.007,83.0,39.0
201401231200,마포구,0.061,0.007,1.0,0.008,72.0,35.0
201401231300,마포구,0.058,0.008,0.9,0.008,56.0,29.0
201401231400,마포구,0.061,0.008,0.9,0.01,65.0,34.0
201401231500,마포구,0.055,0.008,0.8,0.01,58.0,30.0
201401231600,마포구,0.044,0.015,0.7,0.01,57.0,32.0
201401231700,마포구,0.038,0.018,0.6,0.009,51.0,28.0
201401231800,마포구,0.04,0.016,0.7,0.01,49.0,25.0
201401231900,마포구,0.049,0.01,0.7,0.01,46.0,28.0
201401232000,마포구,0.064,0.003,1.0,0.009,55.0,36.0
201401232100,마포구,0.069,0.003,1.1,0.01,61.0,43.0
201401232200,마포구,0.075,0.003,1.3,0.009,70.0,47.0
201401232300,마포구,0.086,0.003,1.7,0.009,69.0,44.0
201401230000,서대문구,0.061,0.002,1.5,0.008,45.0,32.0
201401230100,서대문구,0.066,0.001,1.6,0.007,42.0,34.0
201401230200,서대문구,0.066,0.001,1.2,0.006,42.0,22.0
201401230300,서대문구,0.069,0.001,1.3,0.006,45.0,23.0
201401230400,서대문구,0.069,0.001,1.3,0.006,51.0,17.0
201401230500,서대문구,0.069,0.001,1.3,0.005,47.0,29.0
201401230600,서대문구,0.067,0.001,1.4,0.005,44.0,22.0
201401230700,서대문구,0.07,0.001,1.3,0.006,45.0,33.0
201401230800,서대문구,0.071,0.001,1.0,0.006,41.0,22.0
201401230900,서대문구,0.068,0.003,1.1,0.007,46.0,14.0
201401231000,서대문구,0.058,0.004,0.8,0.008,44.0,19.0
201401231100,서대문구,0.054,0.005,0.9,0.009,48.0,33.0
201401231200,서대문구,0.063,0.006,1.0,0.01,67.0,30.0
201401231300,서대문구,0.062,0.006,0.8,0.011,61.0,33.0
201401231400,서대문구,0.059,0.006,0.7,0.012,52.0,28.0
201401231500,서대문구,0.063,0.006,0.7,0.013,47.0,22.0
201401231600,서대문구,0.052,0.011,0.5,0.013,49.0,22.0
201401231700,서대문구,0.04,0.017,0.5,0.012,44.0,25.0
201401231800,서대문구,0.044,0.016,0.5,0.011,42.0,18.0
201401231900,서대문구,0.047,0.011,0.5,0.01,41.0,34.0
201401232000,서대문구,0.06,0.003,0.6,0.009,37.0,24.0
201401232100,서대문구,0.076,0.001,1.1,0.008,50.0,22.0
201401232200,서대문구,0.077,0.001,1.1,0.007,56.0,35.0
201401232300,서대문구,0.084,0.001,1.5,0.007,59.0,24.0
201401230000,서초구,0.059,0.003,0.9,0.007,49.0,29.0
201401230100,서초구,0.058,0.011,0.9,0.007,43.0,26.0
201401230200,서초구,0.057,0.004,1.1,0.006,49.0,33.0
201401230300,서초구,0.055,0.002,1.1,0.006,48.0,31.0
201401230400,서초구,0.055,0.002,1.2,0.006,54.0,33.0
201401230500,서초구,0.056,0.002,1.3,0.006,56.0,32.0
201401230600,서초구,0.055,0.002,1.5,0.006,50.0,33.0
201401230700,서초구,0.062,0.002,1.4,0.006,50.0,36.0
201401230800,서초구,0.054,0.002,1.2,0.006,54.0,37.0
201401230900,서초구,0.056,0.003,1.3,0.006,55.0,35.0
201401231000,서초구,0.06,0.003,1.5,0.006,57.0,40.0
201401231100,서초구,0.061,0.004,1.4,0.007,70.0,46.0
201401231200,서초구,0.062,0.005,1.3,0.007,68.0,50.0
201401231300,서초구,0.063,0.005,1.1,0.007,82.0,52.0
201401231400,서초구,0.056,0.006,0.9,0.008,78.0,44.0
201401231500,서초구,0.052,0.005,0.7,0.009,79.0,36.0
201401231600,서초구,0.04,0.014,0.6,0.009,59.0,25.0
201401231700,서초구,0.034,0.018,0.5,0.009,45.0,25.0
201401231800,서초구,0.04,0.014,0.6,0.009,52.0,21.0
201401231900,서초구,0.05,0.006,0.7,0.009,46.0,26.0
201401232000,서초구,0.059,0.003,1.0,0.009,49.0,27.0
201401232100,서초구,0.061,0.003,1.0,0.008,64.0,31.0
201401232200,서초구,0.061,0.003,1.1,0.008,70.0,44.0
201401232300,서초구,0.068,0.003,1.3,0.007,64.0,42.0
201401230000,성동구,0.079,0.001,0.9,0.007,52.0,31.0
201401230100,성동구,0.07,0.001,1.0,0.006,62.0,37.0
201401230200,성동구,0.066,0.001,1.0,0.005,57.0,36.0
201401230300,성동구,0.058,0.001,0.9,0.004,55.0,33.0
201401230400,성동구,0.049,0.001,0.8,0.003,51.0,30.0
201401230500,성동구,0.049,0.001,0.8,0.003,51.0,30.0
201401230600,성동구,0.051,0.001,0.9,0.003,51.0,31.0
201401230700,성동구,0.05,0.001,0.8,0.003,51.0,30.0
201401230800,성동구,0.063,0.001,0.9,0.004,57.0,33.0
201401230900,성동구,0.067,0.001,1.0,0.005,52.0,33.0
201401231000,성동구,0.061,0.003,1.0,0.006,54.0,28.0
201401231100,성동구,0.067,0.003,1.1,0.008,57.0,39.0
201401231200,성동구,0.054,0.006,0.7,0.008,65.0,49.0
201401231300,성동구,0.064,0.005,0.8,0.008,58.0,54.0
201401231400,성동구,0.054,0.006,0.6,0.008,56.0,47.0
201401231500,성동구,0.054,0.005,0.5,0.008,58.0,38.0
201401231600,성동구,0.059,0.003,0.5,0.008,64.0,30.0
201401231700,성동구,0.039,0.012,0.3,0.007,59.0,38.0
201401231800,성동구,0.042,0.008,0.3,0.007,44.0,29.0
201401231900,성동구,0.054,0.002,0.4,0.007,51.0,28.0
201401232000,성동구,0.06,0.001,0.5,0.007,53.0,32.0
201401232100,성동구,0.077,0.001,0.8,0.007,60.0,47.0
201401232200,성동구,0.085,0.001,1.1,0.007,78.0,47.0
201401232300,성동구,0.082,0.001,1.2,0.006,76.0,44.0
201401230000,성북구,0.072,0.003,1.0,0.008,39.0,27.0
201401230100,성북구,0.071,0.002,1.2,0.009,59.0,39.0
201401230200,성북구,0.066,0.002,1.1,0.008,57.0,38.0
201401230300,성북구,0.073,0.002,1.5,0.008,55.0,36.0
201401230400,성북구,0.07,0.002,1.6,0.007,51.0,39.0
201401230500,성북구,0.071,0.002,1.5,0.007,49.0,30.0
201401230600,성북구,0.07,0.002,1.6,0.007,51.0,36.0
201401230700,성북구,0.059,0.001,1.0,0.006,51.0,32.0
201401230800,성북구,0.062,0.002,1.1,0.006,51.0,35.0
201401230900,성북구,0.072,0.002,1.3,0.008,51.0,34.0
201401231000,성북구,0.061,0.004,1.1,0.008,54.0,39.0
201401231100,성북구,0.061,0.004,1.0,0.01,58.0,40.0
201401231200,성북구,0.062,0.007,0.9,0.011,61.0,43.0
201401231300,성북구,0.06,0.009,0.9,0.011,57.0,38.0
201401231400,성북구,0.058,0.011,0.7,0.012,40.0,26.0
201401231500,성북구,0.074,0.006,1.2,0.012,50.0,31.0
201401231600,성북구,0.073,0.004,0.9,0.012,70.0,36.0
201401231700,성북구,0.055,0.013,0.6,0.011,57.0,26.0
201401231800,성북구,0.062,0.011,0.6,0.01,45.0,20.0
201401231900,성북구,0.071,0.004,0.8,0.009,47.0,25.0
201401232000,성북구,0.09,0.003,1.3,0.01,56.0,27.0
201401232100,성북구,0.094,0.003,1.5,0.009,61.0,26.0
201401232200,성북구,0.084,0.003,1.3,0.009,74.0,54.0
201401232300,성북구,0.078,0.003,1.2,0.008,72.0,55.0
201401230000,송파구,0.07,0.003,1.3,0.008,62.0,44.0
201401230100,송파구,0.065,0.003,1.4,0.007,63.0,43.0
201401230200,송파구,0.067,0.003,1.7,0.007,74.0,47.0
201401230300,송파구,0.061,0.003,1.5,0.006,63.0,44.0
201401230400,송파구,0.058,0.003,1.4,0.006,56.0,39.0
201401230500,송파구,0.057,0.003,1.5,0.006,51.0,36.0
201401230600,송파구,0.053,0.003,1.6,0.006,52.0,32.0
201401230700,송파구,0.053,0.003,1.4,0.006,52.0,36.0
201401230800,송파구,0.062,0.003,1.6,0.007,58.0,43.0
201401230900,송파구,0.077,0.003,1.7,0.009,80.0,58.0
201401231000,송파구,0.078,0.003,1.8,0.01,84.0,65.0
