MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003090000,강동구,0.062,0.009,0.7,0.003,73.0,55.0
202003091400,강동구,0.016,0.05,0.4,0.003,58.0,40.0
202003091300,강동구,0.024,0.046,0.5,0.003,72.0,50.0
202003091200,강동구,0.033,0.033,0.6,0.003,75.0,52.0
202003091100,강동구,0.047,0.014,0.6,0.003,84.0,57.0
202003091000,강동구,0.052,0.007,0.7,0.003,78.0,53.0
202003090900,강동구,0.049,0.005,0.7,0.003,71.0,51.0
202003090800,강동구,0.045,0.004,0.7,0.003,68.0,55.0
202003090700,강동구,0.045,0.002,0.7,0.003,73.0,61.0
202003092100,강동구,0.034,0.026,0.5,0.003,49.0,35.0
202003092000,강동구,0.039,0.024,0.5,0.003,46.0,31.0
202003091900,강동구,0.025,0.039,0.4,0.003,53.0,36.0
202003091800,강동구,0.033,0.032,0.4,0.003,39.0,26.0
202003091700,강동구,0.019,0.045,0.4,0.003,40.0,29.0
202003091600,강동구,0.019,0.048,0.4,0.003,44.0,32.0
202003091500,강동구,0.01,0.055,0.3,0.003,36.0,22.0
202003092300,강동구,0.039,0.018,0.6,0.003,55.0,41.0
202003092200,강동구,0.026,0.031,0.5,0.003,45.0,32.0
202003090600,강북구,0.045,0.012,0.7,0.002,53.0,41.0
202003090500,강북구,0.039,0.017,0.6,0.002,51.0,41.0
202003090400,강북구,0.04,0.018,0.6,0.002,53.0,41.0
202003090300,강북구,0.036,0.022,0.5,0.002,53.0,42.0
202003090200,강북구,0.031,0.027,0.5,0.002,52.0,41.0
202003090100,강북구,0.032,0.028,0.5,0.002,61.0,45.0
202003090000,강북구,0.036,0.025,0.5,0.003,57.0,44.0
202003091400,강북구,0.032,0.037,0.4,0.003,32.0,21.0
202003091300,강북구,0.036,0.037,0.4,0.003,48.0,34.0
202003091200,강북구,0.041,0.032,0.5,0.003,59.0,41.0
202003091100,강북구,0.049,0.028,0.6,0.003,74.0,50.0
202003091000,강북구,0.056,0.016,0.7,0.003,67.0,49.0
202003090900,강북구,0.057,0.007,0.9,0.003,56.0,40.0
202003090800,강북구,0.049,0.01,0.6,0.002,49.0,37.0
202003090700,강북구,0.046,0.012,0.6,0.002,53.0,40.0
202003092100,강북구,0.03,0.034,0.5,0.003,47.0,34.0
202003092000,강북구,0.026,0.039,0.4,0.003,41.0,28.0
202003091900,강북구,0.026,0.041,0.4,0.002,37.0,26.0
202003091800,강북구,0.025,0.043,0.4,0.002,46.0,32.0
202003091700,강북구,0.029,0.043,0.4,0.003,51.0,35.0
202003091600,강북구,0.032,0.037,0.4,0.002,38.0,26.0
202003091500,강북구,0.031,0.039,0.4,0.003,36.0,25.0
202003092300,강북구,0.034,0.029,0.5,0.003,53.0,38.0
202003092200,강북구,0.032,0.031,0.5,0.003,47.0,32.0
202003090700,강서구,0.057,0.002,1.1,0.005,121.0,51.0
202003090600,강서구,0.06,0.002,1.0,0.005,88.0,56.0
202003090500,강서구,0.062,0.002,0.9,0.005,94.0,60.0
202003090400,강서구,0.063,0.004,0.8,0.005,89.0,58.0
202003090300,강서구,0.068,0.003,0.8,0.004,101.0,61.0
202003090200,강서구,0.057,0.016,0.8,0.009,86.0,56.0
202003090100,강서구,0.055,0.022,0.8,0.01,107.0,69.0
202003090000,강서구,0.078,0.003,0.9,0.007,103.0,65.0
202003091400,강서구,0.03,0.043,0.4,0.004,45.0,28.0
202003091300,강서구,0.031,0.041,0.4,0.004,52.0,26.0
202003091200,강서구,0.044,0.029,0.6,0.004,74.0,43.0
202003091100,강서구,0.064,0.014,0.8,0.004,100.0,49.0
202003091000,강서구,0.063,0.007,1.0,0.005,98.0,51.0
202003090900,강서구,0.061,0.004,0.9,0.005,96.0,50.0
202003090800,강서구,0.057,0.003,0.9,0.005,85.0,48.0
202003092200,강서구,0.035,0.023,0.5,0.006,58.0,35.0
202003092100,강서구,0.032,0.029,0.5,0.005,55.0,29.0
202003092000,강서구,0.029,0.034,0.5,0.006,50.0,27.0
202003091900,강서구,0.027,0.039,0.5,0.005,54.0,30.0
202003091800,강서구,0.021,0.047,0.4,0.005,50.0,32.0
202003091700,강서구,0.02,0.049,0.4,0.005,48.0,28.0
202003091600,강서구,0.026,0.044,0.4,0.006,43.0,26.0
202003091500,강서구,0.029,0.043,0.4,0.004,47.0,27.0
202003092300,강서구,0.032,0.023,0.5,0.006,77.0,42.0
202003090600,관악구,0.071,0.003,0.8,0.003,46.0,32.0
202003090500,관악구,0.069,0.004,0.8,0.003,54.0,40.0
202003090400,관악구,0.067,0.006,0.8,0.004,56.0,42.0
202003090300,관악구,0.073,0.004,0.9,0.004,64.0,48.0
202003090200,관악구,0.085,0.002,1.0,0.004,64.0,46.0
202003090100,관악구,0.083,0.003,1.0,0.004,60.0,44.0
202003090000,관악구,0.084,0.003,1.0,0.004,61.0,42.0
202003091400,관악구,0.028,0.043,0.4,0.004,38.0,24.0
202003091300,관악구,0.037,0.035,0.5,0.004,59.0,32.0
202003091200,관악구,0.044,0.03,0.6,0.004,68.0,45.0
202003091100,관악구,0.068,0.015,0.9,0.004,94.0,62.0
202003091000,관악구,0.076,0.009,1.2,0.004,85.0,58.0
202003090900,관악구,0.084,0.004,1.2,0.004,72.0,48.0
202003090800,관악구,0.087,0.003,1.1,0.004,56.0,31.0
202003090700,관악구,0.076,0.002,0.9,0.004,45.0,31.0
202003092100,관악구,0.048,0.022,0.6,0.005,48.0,33.0
202003092000,관악구,0.043,0.028,0.6,0.005,45.0,27.0
202003091900,관악구,0.047,0.029,0.5,0.005,43.0,26.0
202003091800,관악구,0.039,0.036,0.4,0.005,45.0,24.0
202003091700,관악구,0.046,0.032,0.5,0.005,47.0,28.0
202003091600,관악구,0.037,0.04,0.5,0.005,40.0,24.0
202003091500,관악구,0.031,0.043,0.4,0.004,42.0,27.0
202003092300,관악구,0.033,0.027,0.6,0.004,58.0,38.0
202003092200,관악구,0.043,0.021,0.6,0.004,54.0,37.0
202003090700,광진구,0.051,0.001,0.8,0.003,75.0,58.0
202003090600,광진구,0.047,0.001,0.8,0.002,70.0,56.0
202003090500,광진구,0.046,0.004,0.7,0.002,70.0,58.0
202003090400,광진구,0.049,0.004,0.8,0.002,69.0,55.0
202003090300,광진구,0.05,0.005,0.8,0.002,70.0,54.0
202003090200,광진구,0.055,0.004,0.8,0.002,70.0,52.0
202003090100,광진구,0.054,0.007,0.8,0.003,72.0,70.0
202003090000,광진구,0.056,0.008,0.8,0.003,70.0,58.0
202003091400,광진구,0.02,0.043,0.5,0.003,48.0,38.0
202003091300,광진구,0.025,0.041,0.6,0.003,55.0,45.0
202003091200,광진구,0.035,0.029,0.6,0.003,68.0,53.0
202003091100,광진구,0.037,0.022,0.6,0.003,72.0,56.0
202003091000,광진구,0.051,0.007,0.8,0.003,84.0,58.0
202003090900,광진구,0.05,0.004,0.8,0.003,77.0,56.0
202003090800,광진구,0.051,0.002,0.8,0.003,75.0,54.0
202003092200,광진구,0.038,0.019,0.6,0.003,49.0,33.0
202003092100,광진구,0.042,0.017,0.7,0.003,62.0,32.0
202003092000,광진구,0.035,0.025,0.6,0.003,41.0,32.0
202003091900,광진구,0.028,0.033,0.5,0.003,41.0,30.0
202003091800,광진구,0.03,0.033,0.5,0.003,55.0,35.0
202003091700,광진구,0.026,0.035,0.5,0.003,38.0,26.0
202003091600,광진구,0.021,0.041,0.5,0.002,35.0,27.0
202003091500,광진구,0.019,0.044,0.5,0.003,41.0,30.0
202003092300,광진구,0.048,0.008,0.7,0.003,63.0,36.0
202003090600,구로구,0.077,0.005,0.7,0.004,79.0,64.0
202003090500,구로구,0.081,0.006,0.8,0.003,82.0,68.0
202003090400,구로구,0.083,0.006,0.7,0.003,83.0,68.0
202003090300,구로구,0.082,0.011,0.6,0.003,80.0,65.0
202003090200,구로구,0.07,0.019,0.5,0.003,80.0,65.0
202003090100,구로구,0.092,0.008,0.6,0.003,89.0,65.0
202003090000,구로구,0.064,0.026,0.5,0.003,74.0,59.0
202003091400,구로구,0.028,0.049,0.3,0.003,39.0,29.0
202003091300,구로구,0.025,0.05,0.3,0.003,36.0,27.0
202003091200,구로구,0.035,0.042,0.3,0.003,49.0,36.0
202003091100,구로구,0.069,0.017,0.6,0.003,93.0,73.0
202003091000,구로구,0.073,0.009,0.7,0.004,95.0,73.0
202003090900,구로구,0.08,0.007,0.9,0.004,96.0,64.0
202003090800,구로구,0.08,0.006,1.0,0.006,96.0,64.0
202003090700,구로구,0.075,0.005,0.7,0.005,69.0,59.0
202003092100,구로구,0.039,0.031,0.4,0.003,48.0,33.0
202003092000,구로구,0.037,0.036,0.3,0.003,49.0,34.0
202003091900,구로구,0.038,0.039,0.3,0.003,52.0,36.0
202003091800,구로구,0.034,0.045,0.3,0.002,57.0,36.0
202003091700,구로구,0.035,0.045,0.3,0.003,56.0,31.0
202003091600,구로구,0.031,0.047,0.3,0.002,36.0,31.0
202003091500,구로구,0.029,0.048,0.3,0.002,38.0,29.0
202003092300,구로구,0.038,0.028,0.4,0.003,63.0,36.0
202003092200,구로구,0.039,0.03,0.4,0.003,54.0,36.0
202003090600,금천구,0.059,0.004,0.6,0.003,49.0,42.0
202003090500,금천구,0.053,0.008,0.7,0.004,53.0,45.0
202003090400,금천구,0.054,0.009,0.7,0.003,55.0,47.0
202003090300,금천구,0.055,0.01,0.7,0.003,58.0,48.0
202003090200,금천구,0.059,0.009,0.7,0.003,53.0,45.0
202003090100,금천구,0.066,0.006,0.7,0.003,57.0,47.0
202003090000,금천구,0.058,0.013,0.7,0.003,59.0,49.0
202003091400,금천구,0.028,0.041,0.5,0.003,38.0,28.0
202003091300,금천구,0.03,0.038,0.5,0.003,41.0,28.0
202003091200,금천구,0.035,0.035,0.5,0.004,50.0,38.0
202003091100,금천구,0.051,0.026,0.7,0.004,82.0,60.0
202003091000,금천구,0.077,0.006,1.1,0.005,73.0,55.0
202003090900,금천구,0.072,0.005,1.0,0.004,62.0,49.0
202003090800,금천구,0.071,0.003,0.9,0.003,56.0,47.0
202003090700,금천구,0.064,0.003,0.8,0.003,53.0,44.0
202003092100,금천구,0.038,0.023,0.5,0.003,44.0,33.0
202003092000,금천구,0.041,0.023,0.5,0.003,43.0,32.0
202003091900,금천구,0.032,0.029,0.5,0.003,37.0,28.0
202003091800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202003091700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202003091600,금천구,0.028,0.041,0.4,0.003,37.0,27.0
202003091500,금천구,0.029,0.041,0.5,0.003,40.0,30.0
202003092300,금천구,0.037,0.02,0.6,0.003,53.0,41.0
202003092200,금천구,0.037,0.022,0.5,0.004,46.0,33.0
202003090600,노원구,0.049,0.007,0.7,0.004,51.0,47.0
202003090500,노원구,0.044,0.012,0.8,0.005,58.0,51.0
202003090400,노원구,0.041,0.015,0.7,0.005,49.0,45.0
202003090300,노원구,0.04,0.017,0.6,0.005,54.0,50.0
202003090200,노원구,0.053,0.009,1.0,0.006,56.0,52.0
202003090100,노원구,0.052,0.011,0.9,0.006,55.0,53.0
202003090000,노원구,0.053,0.014,0.8,0.005,58.0,52.0
202003091400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202003091300,노원구,0.027,0.037,0.4,0.004,37.0,32.0
202003091200,노원구,0.045,0.021,0.6,0.004,53.0,47.0
202003091100,노원구,0.053,0.015,0.8,0.005,62.0,55.0
202003091000,노원구,0.055,0.011,0.8,0.005,62.0,51.0
202003090900,노원구,0.056,0.006,0.9,0.005,57.0,47.0
202003090800,노원구,0.058,0.003,0.8,0.004,53.0,48.0
202003090700,노원구,0.056,0.003,0.7,0.004,52.0,49.0
202003092100,노원구,0.016,0.036,0.5,0.004,0.0,0.0
202003092000,노원구,0.019,0.035,0.4,0.004,29.0,26.0
202003091900,노원구,0.023,0.034,0.4,0.004,32.0,25.0
202003091800,노원구,0.019,0.039,0.4,0.004,37.0,31.0
202003091700,노원구,0.019,0.038,0.4,0.004,30.0,26.0
202003091600,노원구,0.02,0.035,0.4,0.004,26.0,23.0
202003091500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202003092300,노원구,0.013,0.036,0.5,0.004,46.0,45.0
202003092200,노원구,0.014,0.036,0.5,0.004,43.0,40.0
202003090700,도봉구,0.049,0.003,0.8,0.003,49.0,46.0
202003090600,도봉구,0.045,0.006,0.7,0.003,52.0,45.0
202003090500,도봉구,0.039,0.014,0.5,0.002,52.0,45.0
202003090400,도봉구,0.038,0.016,0.6,0.003,46.0,40.0
202003090300,도봉구,0.043,0.014,0.6,0.003,49.0,39.0
202003090200,도봉구,0.048,0.013,0.7,0.003,50.0,46.0
202003090100,도봉구,0.035,0.027,0.5,0.003,48.0,45.0
202003090000,도봉구,0.034,0.033,0.5,0.003,50.0,40.0
202003091400,도봉구,0.02,0.048,0.5,0.003,25.0,16.0
202003091300,도봉구,0.026,0.042,0.6,0.003,39.0,33.0
202003091200,도봉구,0.029,0.038,0.5,0.003,41.0,29.0
202003091100,도봉구,0.04,0.026,0.7,0.003,68.0,52.0
202003091000,도봉구,0.046,0.014,0.8,0.003,77.0,62.0
202003090900,도봉구,0.046,0.008,0.8,0.003,64.0,52.0
202003090800,도봉구,0.048,0.004,0.7,0.003,54.0,44.0
202003092200,도봉구,0.031,0.032,0.6,0.003,47.0,35.0
202003092100,도봉구,0.019,0.047,0.5,0.003,38.0,33.0
202003092000,도봉구,0.019,0.048,0.4,0.003,42.0,25.0
202003091900,도봉구,0.019,0.051,0.4,0.003,32.0,25.0
202003091800,도봉구,0.019,0.054,0.4,0.003,39.0,29.0
202003091700,도봉구,0.021,0.052,0.7,0.003,38.0,23.0
202003091600,도봉구,0.023,0.048,0.6,0.003,32.0,22.0
202003091500,도봉구,0.019,0.051,0.5,0.003,32.0,21.0
202003092300,도봉구,0.031,0.029,0.6,0.003,49.0,40.0
202003090700,동대문구,0.067,0.015,0.8,0.003,58.0,43.0
202003090600,동대문구,0.063,0.019,0.7,0.003,54.0,41.0
202003090500,동대문구,0.064,0.013,0.8,0.003,53.0,41.0
202003090400,동대문구,0.067,0.012,0.8,0.003,55.0,41.0
202003090300,동대문구,0.071,0.01,0.8,0.003,59.0,43.0
202003090200,동대문구,0.075,0.01,0.9,0.003,54.0,39.0
202003090100,동대문구,0.072,0.009,0.7,0.003,57.0,42.0
202003090000,동대문구,0.075,0.009,0.7,0.003,57.0,42.0
202003091400,동대문구,0.025,0.043,0.4,0.003,38.0,22.0
202003091300,동대문구,0.028,0.04,0.4,0.003,47.0,28.0
202003091200,동대문구,0.034,0.034,0.4,0.003,59.0,36.0
202003091100,동대문구,0.055,0.018,0.7,0.003,77.0,48.0
202003091000,동대문구,0.062,0.011,0.8,0.004,64.0,43.0
202003090900,동대문구,0.062,0.007,0.8,0.003,57.0,42.0
202003090800,동대문구,0.067,0.007,0.9,0.003,57.0,40.0
202003092200,동대문구,0.041,0.022,0.5,0.003,49.0,32.0
202003092100,동대문구,0.041,0.024,0.5,0.003,49.0,33.0
202003092000,동대문구,0.038,0.028,0.5,0.003,41.0,26.0
202003091900,동대문구,0.034,0.035,0.4,0.003,35.0,22.0
202003091800,동대문구,0.027,0.043,0.4,0.003,41.0,26.0
202003091700,동대문구,0.037,0.037,0.4,0.004,44.0,27.0
202003091600,동대문구,0.026,0.044,0.4,0.003,31.0,19.0
202003091500,동대문구,0.019,0.048,0.3,0.003,34.0,21.0
202003092300,동대문구,0.045,0.016,0.5,0.003,49.0,34.0
202003090600,동작구,0.063,0.005,0.6,0.002,60.0,43.0
202003090500,동작구,0.057,0.009,0.6,0.003,59.0,44.0
202003090400,동작구,0.062,0.007,0.7,0.003,70.0,52.0
202003090300,동작구,0.058,0.009,0.7,0.003,72.0,55.0
202003090200,동작구,0.06,0.01,0.6,0.003,68.0,49.0
202003090100,동작구,0.059,0.012,0.6,0.003,70.0,52.0
202003090000,동작구,0.057,0.015,0.6,0.002,63.0,48.0
202003091400,동작구,0.03,0.038,0.5,0.003,53.0,35.0
202003091300,동작구,0.033,0.035,0.5,0.003,59.0,34.0
202003091200,동작구,0.037,0.034,0.7,0.003,82.0,52.0
202003091100,동작구,0.064,0.016,0.9,0.004,100.0,65.0
202003091000,동작구,0.061,0.014,0.9,0.004,92.0,60.0
202003090900,동작구,0.072,0.007,1.1,0.004,88.0,57.0
202003090800,동작구,0.078,0.005,0.9,0.003,72.0,50.0
202003090700,동작구,0.07,0.003,0.7,0.003,66.0,44.0
202003092100,동작구,0.042,0.022,0.5,0.003,59.0,39.0
202003092000,동작구,0.038,0.027,0.4,0.003,53.0,33.0
202003091900,동작구,0.034,0.031,0.4,0.003,48.0,29.0
202003091800,동작구,0.03,0.035,0.4,0.003,55.0,33.0
202003091700,동작구,0.036,0.033,0.4,0.003,52.0,35.0
202003091600,동작구,0.027,0.039,0.4,0.003,48.0,33.0
202003091500,동작구,0.027,0.04,0.4,0.003,57.0,41.0
202003092300,동작구,0.035,0.023,0.5,0.003,65.0,41.0
202003092200,동작구,0.041,0.021,0.5,0.003,64.0,39.0
202003090700,마포구,0.079,0.002,1.0,0.004,65.0,51.0
202003090600,마포구,0.074,0.002,0.9,0.004,58.0,51.0
202003090500,마포구,0.07,0.002,0.8,0.003,68.0,61.0
202003090400,마포구,0.067,0.005,0.7,0.003,69.0,61.0
202003090300,마포구,0.066,0.006,0.7,0.003,73.0,63.0
202003090200,마포구,0.05,0.017,0.7,0.003,67.0,59.0
202003090100,마포구,0.061,0.013,0.7,0.003,75.0,67.0
202003090000,마포구,0.066,0.011,0.7,0.003,70.0,59.0
202003091400,마포구,0.036,0.036,0.5,0.003,37.0,31.0
202003091300,마포구,0.043,0.03,0.5,0.003,59.0,51.0
202003091200,마포구,0.06,0.019,0.7,0.003,75.0,61.0
202003091100,마포구,0.073,0.009,1.0,0.004,88.0,71.0
202003091000,마포구,0.083,0.005,1.1,0.004,82.0,64.0
202003090900,마포구,0.079,0.003,1.0,0.004,81.0,66.0
202003090800,마포구,0.068,0.003,0.8,0.003,69.0,60.0
202003092200,마포구,0.036,0.022,0.5,0.003,54.0,38.0
202003092100,마포구,0.05,0.014,0.6,0.003,54.0,39.0
202003092000,마포구,0.048,0.018,0.5,0.003,47.0,29.0
202003091900,마포구,0.044,0.025,0.5,0.003,41.0,25.0
202003091800,마포구,0.035,0.034,0.4,0.003,32.0,22.0
202003091700,마포구,0.032,0.038,0.4,0.003,39.0,32.0
202003091600,마포구,0.036,0.035,0.5,0.003,38.0,28.0
202003091500,마포구,0.035,0.037,0.4,0.003,42.0,29.0
202003092300,마포구,0.039,0.018,0.6,0.003,58.0,43.0
202003090700,서대문구,0.06,0.003,1.1,0.006,58.0,45.0
202003090600,서대문구,0.056,0.004,1.1,0.006,56.0,46.0
202003090500,서대문구,0.051,0.008,1.0,0.007,51.0,42.0
202003090400,서대문구,0.042,0.014,1.1,0.007,52.0,43.0
202003090300,서대문구,0.034,0.022,1.0,0.007,52.0,43.0
202003090200,서대문구,0.048,0.011,1.1,0.007,59.0,48.0
202003090100,서대문구,0.042,0.019,1.1,0.008,60.0,51.0
202003090000,서대문구,0.045,0.018,1.0,0.007,59.0,45.0
202003091400,서대문구,0.027,0.046,0.4,0.003,37.0,27.0
202003091300,서대문구,0.025,0.047,0.4,0.003,43.0,30.0
202003091200,서대문구,0.03,0.04,0.5,0.003,43.0,28.0
202003091100,서대문구,0.046,0.026,0.7,0.004,69.0,56.0
202003091000,서대문구,0.054,0.015,0.9,0.006,76.0,61.0
202003090900,서대문구,0.058,0.008,1.2,0.008,63.0,53.0
202003090800,서대문구,0.064,0.003,1.2,0.006,61.0,48.0
202003092200,서대문구,0.029,0.029,0.5,0.003,66.0,38.0
202003092100,서대문구,0.036,0.027,0.5,0.003,65.0,42.0
202003092000,서대문구,0.03,0.036,0.5,0.003,60.0,41.0
202003091900,서대문구,0.028,0.041,0.4,0.003,51.0,30.0
202003091800,서대문구,0.028,0.044,0.4,0.002,42.0,29.0
202003091700,서대문구,0.026,0.047,0.4,0.003,53.0,31.0
202003091600,서대문구,0.039,0.037,0.5,0.003,55.0,38.0
202003091500,서대문구,0.036,0.039,0.5,0.003,49.0,37.0
202003092300,서대문구,0.028,0.026,0.6,0.004,67.0,45.0
202003090600,서초구,0.069,0.006,0.7,0.003,88.0,56.0
202003090500,서초구,0.074,0.006,0.7,0.003,93.0,63.0
202003090400,서초구,0.078,0.006,0.7,0.003,102.0,64.0
202003090300,서초구,0.075,0.008,0.6,0.003,106.0,64.0
202003090200,서초구,0.072,0.011,0.6,0.003,105.0,68.0
202003090100,서초구,0.078,0.008,0.6,0.003,90.0,59.0
202003090000,서초구,0.068,0.016,0.5,0.003,84.0,57.0
202003091400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202003091300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202003091200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202003091100,서초구,0.065,0.017,0.6,0.004,0.0,67.0
202003091000,서초구,0.068,0.011,0.7,0.004,117.0,72.0
202003090900,서초구,0.073,0.008,0.9,0.004,0.0,64.0
202003090800,서초구,0.074,0.007,0.9,0.004,87.0,59.0
202003090700,서초구,0.07,0.006,0.8,0.004,88.0,57.0
202003092100,서초구,0.044,0.026,0.4,0.003,58.0,38.0
202003092000,서초구,0.037,0.034,0.3,0.003,56.0,38.0
202003091900,서초구,0.028,0.047,0.3,0.003,55.0,39.0
202003091800,서초구,0.029,0.048,0.3,0.003,49.0,37.0
202003091700,서초구,0.038,0.043,0.3,0.003,58.0,41.0
202003091600,서초구,0.034,0.047,0.3,0.003,46.0,40.0
202003091500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202003092300,서초구,0.035,0.027,0.4,0.003,65.0,43.0
202003092200,서초구,0.029,0.035,0.3,0.003,63.0,43.0
202003090700,성동구,0.051,0.002,0.7,0.003,68.0,54.0
202003090600,성동구,0.051,0.002,0.8,0.003,68.0,53.0
202003090500,성동구,0.054,0.002,0.8,0.003,69.0,52.0
202003090400,성동구,0.054,0.002,0.8,0.003,68.0,51.0
202003090300,성동구,0.059,0.002,0.8,0.003,71.0,52.0
202003090200,성동구,0.071,0.002,0.9,0.003,67.0,50.0
202003090100,성동구,0.073,0.002,0.9,0.003,68.0,51.0
202003090000,성동구,0.073,0.002,0.8,0.004,64.0,49.0
202003091400,성동구,0.029,0.046,0.4,0.004,60.0,41.0
202003091300,성동구,0.034,0.044,0.5,0.004,73.0,52.0
202003091200,성동구,0.048,0.022,0.6,0.004,83.0,61.0
202003091100,성동구,0.057,0.01,0.8,0.004,84.0,64.0
202003091000,성동구,0.056,0.006,0.9,0.004,74.0,57.0
202003090900,성동구,0.053,0.004,0.8,0.004,70.0,55.0
202003090800,성동구,0.054,0.003,0.8,0.003,66.0,51.0
202003092200,성동구,0.052,0.009,0.6,0.004,50.0,36.0
202003092100,성동구,0.049,0.015,0.6,0.004,48.0,36.0
202003092000,성동구,0.035,0.03,0.5,0.004,41.0,29.0
202003091900,성동구,0.031,0.035,0.4,0.005,39.0,28.0
202003091800,성동구,0.031,0.04,0.4,0.005,51.0,32.0
202003091700,성동구,0.04,0.033,0.5,0.005,47.0,28.0
202003091600,성동구,0.022,0.049,0.4,0.004,38.0,25.0
202003091500,성동구,0.019,0.054,0.4,0.004,47.0,32.0
202003092300,성동구,0.044,0.012,0.6,0.004,54.0,37.0
202003090700,성북구,0.062,0.002,1.0,0.003,51.0,46.0
202003090600,성북구,0.067,0.003,1.0,0.003,54.0,41.0
202003090500,성북구,0.059,0.005,0.9,0.003,49.0,38.0
202003090400,성북구,0.055,0.01,0.8,0.003,49.0,39.0
202003090300,성북구,0.057,0.009,0.9,0.003,49.0,39.0
202003090200,성북구,0.066,0.004,0.9,0.003,63.0,43.0
202003090100,성북구,0.07,0.004,0.9,0.003,64.0,46.0
202003090000,성북구,0.068,0.011,0.8,0.003,57.0,47.0
202003091400,성북구,0.022,0.049,0.3,0.003,37.0,19.0
202003091300,성북구,0.026,0.048,0.4,0.003,38.0,23.0
202003091200,성북구,0.037,0.035,0.5,0.003,46.0,25.0
202003091100,성북구,0.056,0.021,0.7,0.003,72.0,50.0
202003091000,성북구,0.063,0.011,0.9,0.003,68.0,52.0
202003090900,성북구,0.061,0.008,0.9,0.003,57.0,54.0
202003090800,성북구,0.063,0.003,1.0,0.003,54.0,46.0
202003092200,성북구,0.043,0.026,0.5,0.003,41.0,32.0
202003092100,성북구,0.036,0.032,0.4,0.003,38.0,24.0
202003092000,성북구,0.036,0.033,0.4,0.003,36.0,28.0
202003091900,성북구,0.033,0.039,0.4,0.003,36.0,26.0
202003091800,성북구,0.024,0.05,0.3,0.003,40.0,26.0
202003091700,성북구,0.031,0.045,0.4,0.003,35.0,26.0
202003091600,성북구,0.028,0.046,0.3,0.003,34.0,21.0
202003091500,성북구,0.025,0.047,0.3,0.003,34.0,19.0
202003092300,성북구,0.035,0.031,0.4,0.003,45.0,32.0
202003090600,송파구,0.067,0.002,0.8,0.004,55.0,44.0
202003090500,송파구,0.068,0.002,0.8,0.004,57.0,44.0
202003090400,송파구,0.072,0.002,0.9,0.003,55.0,43.0
202003090300,송파구,0.072,0.002,0.8,0.004,57.0,48.0
202003090200,송파구,0.074,0.002,0.9,0.003,57.0,43.0
202003090100,송파구,0.08,0.002,0.9,0.003,60.0,46.0
202003090000,송파구,0.085,0.002,0.9,0.004,56.0,41.0
202003091400,송파구,0.048,0.036,0.5,0.004,69.0,48.0
202003091300,송파구,0.059,0.027,0.6,0.004,77.0,53.0
202003091200,송파구,0.065,0.02,0.7,0.004,78.0,58.0
202003091100,송파구,0.067,0.013,0.8,0.004,76.0,60.0
