MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803232300,강남구,0.065,0.015,0.7,0.007,91.0,72.0
201803232200,강남구,0.056,0.02,0.7,0.006,89.0,70.0
201803232100,강남구,0.07,0.015,0.7,0.009,101.0,77.0
201803232000,강남구,0.073,0.016,0.6,0.007,80.0,62.0
201803231900,강남구,0.052,0.025,0.5,0.006,53.0,44.0
201803231800,강남구,0.041,0.024,0.4,0.006,36.0,30.0
201803231700,강남구,0.033,0.028,0.5,0.007,44.0,38.0
201803231600,강남구,0.034,0.031,0.6,0.008,67.0,57.0
201803231500,강남구,0.0,0.0,0.0,0.0,68.0,53.0
201803231400,강남구,0.0,0.0,0.0,0.0,64.0,50.0
201803231300,강남구,0.0,0.0,0.0,0.0,72.0,57.0
201803231200,강남구,0.0,0.0,0.0,0.0,71.0,56.0
201803231100,강남구,0.0,0.0,0.0,0.0,58.0,37.0
201803231000,강남구,0.0,0.0,0.0,0.0,53.0,39.0
201803230900,강남구,0.0,0.0,0.0,0.0,50.0,43.0
201803230800,강남구,0.0,0.0,0.0,0.0,48.0,42.0
201803230700,강남구,0.0,0.0,0.0,0.0,51.0,41.0
201803230600,강남구,0.0,0.0,0.0,0.0,47.0,40.0
201803230500,강남구,0.0,0.0,0.0,0.0,52.0,44.0
201803230400,강남구,0.0,0.0,0.0,0.0,51.0,43.0
201803230300,강남구,0.0,0.0,0.0,0.0,47.0,38.0
201803230200,강남구,0.0,0.0,0.0,0.0,44.0,36.0
201803230100,강남구,0.0,0.0,0.0,0.0,43.0,33.0
201803230000,강남구,0.0,0.0,0.0,0.0,39.0,32.0
201803232300,강동구,0.038,0.044,0.8,0.006,98.0,76.0
201803232200,강동구,0.038,0.045,0.8,0.006,111.0,95.0
201803232100,강동구,0.05,0.036,0.8,0.006,91.0,84.0
201803232000,강동구,0.067,0.022,0.8,0.007,74.0,63.0
201803231900,강동구,0.056,0.024,0.6,0.006,52.0,37.0
201803231800,강동구,0.039,0.029,0.5,0.005,38.0,26.0
201803231700,강동구,0.035,0.035,0.6,0.006,56.0,44.0
201803231600,강동구,0.041,0.038,0.7,0.007,77.0,61.0
201803231500,강동구,0.033,0.038,0.6,0.006,60.0,57.0
201803231400,강동구,0.042,0.027,0.7,0.006,62.0,53.0
201803231300,강동구,0.043,0.023,0.6,0.006,69.0,37.0
201803231200,강동구,0.044,0.019,0.7,0.005,63.0,40.0
201803231100,강동구,0.043,0.018,0.6,0.004,73.0,32.0
201803231000,강동구,0.043,0.013,0.6,0.004,52.0,44.0
201803230900,강동구,0.046,0.009,0.7,0.004,51.0,31.0
201803230800,강동구,0.043,0.01,0.6,0.003,45.0,39.0
201803230700,강동구,0.047,0.006,0.6,0.004,48.0,31.0
201803230600,강동구,0.042,0.008,0.6,0.003,45.0,41.0
201803230500,강동구,0.043,0.007,0.6,0.003,54.0,40.0
201803230400,강동구,0.047,0.007,0.6,0.004,58.0,46.0
201803230300,강동구,0.041,0.015,0.6,0.004,48.0,42.0
201803230200,강동구,0.04,0.017,0.6,0.004,52.0,40.0
201803230100,강동구,0.041,0.017,0.6,0.005,41.0,30.0
201803230000,강동구,0.038,0.02,0.5,0.003,47.0,40.0
201803232300,강북구,0.039,0.05,0.8,0.006,112.0,70.0
201803232200,강북구,0.051,0.036,0.8,0.005,98.0,61.0
201803232100,강북구,0.041,0.049,0.7,0.006,107.0,64.0
201803232000,강북구,0.036,0.063,0.6,0.007,90.0,58.0
201803231900,강북구,0.029,0.064,0.6,0.007,63.0,42.0
201803231800,강북구,0.023,0.057,0.4,0.005,38.0,25.0
201803231700,강북구,0.023,0.052,0.4,0.005,53.0,30.0
201803231600,강북구,0.034,0.051,0.5,0.007,74.0,48.0
201803231500,강북구,0.044,0.043,0.5,0.007,76.0,46.0
201803231400,강북구,0.041,0.04,0.5,0.006,60.0,38.0
201803231300,강북구,0.046,0.033,0.6,0.006,74.0,46.0
201803231200,강북구,0.055,0.022,0.7,0.006,80.0,51.0
201803231100,강북구,0.054,0.019,0.7,0.006,90.0,53.0
201803231000,강북구,0.056,0.013,0.8,0.006,83.0,56.0
201803230900,강북구,0.054,0.008,0.8,0.003,83.0,58.0
201803230800,강북구,0.046,0.009,0.7,0.003,72.0,52.0
201803230700,강북구,0.045,0.006,0.8,0.002,74.0,49.0
201803230600,강북구,0.045,0.005,1.0,0.002,67.0,47.0
201803230500,강북구,0.046,0.006,0.7,0.003,66.0,47.0
201803230400,강북구,0.043,0.01,0.6,0.003,61.0,43.0
201803230300,강북구,0.041,0.012,0.6,0.003,62.0,42.0
201803230200,강북구,0.04,0.015,0.7,0.003,61.0,42.0
201803230100,강북구,0.043,0.016,0.6,0.003,66.0,42.0
201803230000,강북구,0.03,0.033,0.6,0.003,59.0,41.0
201803232300,강서구,0.054,0.031,0.7,0.007,86.0,58.0
201803232200,강서구,0.052,0.03,0.6,0.006,71.0,51.0
201803232100,강서구,0.046,0.032,0.6,0.005,76.0,49.0
201803232000,강서구,0.05,0.033,0.6,0.006,88.0,61.0
201803231900,강서구,0.06,0.032,0.7,0.009,92.0,63.0
201803231800,강서구,0.048,0.047,0.7,0.008,73.0,53.0
201803231700,강서구,0.031,0.055,0.5,0.006,54.0,41.0
201803231600,강서구,0.035,0.049,0.5,0.007,57.0,41.0
201803231500,강서구,0.036,0.051,0.6,0.009,67.0,49.0
201803231400,강서구,0.041,0.048,0.6,0.008,71.0,52.0
201803231300,강서구,0.04,0.042,0.6,0.006,68.0,51.0
201803231200,강서구,0.042,0.034,0.5,0.006,64.0,47.0
201803231100,강서구,0.044,0.026,0.6,0.006,66.0,50.0
201803231000,강서구,0.042,0.024,0.5,0.006,59.0,44.0
201803230900,강서구,0.044,0.021,0.5,0.005,55.0,42.0
201803230800,강서구,0.048,0.016,0.5,0.006,52.0,41.0
201803230700,강서구,0.048,0.014,0.5,0.006,54.0,41.0
201803230600,강서구,0.039,0.018,0.5,0.006,57.0,45.0
201803230500,강서구,0.036,0.019,0.5,0.007,61.0,46.0
201803230400,강서구,0.039,0.018,0.5,0.009,58.0,45.0
201803230300,강서구,0.04,0.024,0.6,0.004,59.0,42.0
201803230200,강서구,0.035,0.036,0.6,0.003,52.0,38.0
201803230100,강서구,0.042,0.026,0.5,0.003,48.0,33.0
201803230000,강서구,0.04,0.025,0.5,0.004,43.0,32.0
201803232300,관악구,0.072,0.014,0.9,0.004,117.0,78.0
201803232200,관악구,0.063,0.02,0.8,0.004,100.0,73.0
201803232100,관악구,0.07,0.018,0.9,0.004,116.0,85.0
201803232000,관악구,0.066,0.028,0.8,0.004,109.0,80.0
201803231900,관악구,0.058,0.037,0.7,0.004,93.0,66.0
201803231800,관악구,0.04,0.049,0.5,0.004,57.0,38.0
201803231700,관악구,0.027,0.051,0.4,0.004,34.0,23.0
201803231600,관악구,0.024,0.056,0.5,0.004,45.0,27.0
201803231500,관악구,0.027,0.061,0.5,0.005,60.0,43.0
201803231400,관악구,0.03,0.06,0.5,0.004,74.0,54.0
201803231300,관악구,0.032,0.043,0.6,0.004,69.0,50.0
201803231200,관악구,0.036,0.034,0.6,0.004,63.0,50.0
201803231100,관악구,0.038,0.029,0.5,0.004,68.0,47.0
201803231000,관악구,0.041,0.021,0.5,0.004,71.0,53.0
201803230900,관악구,0.044,0.017,0.5,0.004,70.0,55.0
201803230800,관악구,0.054,0.008,0.6,0.004,61.0,54.0
201803230700,관악구,0.038,0.024,0.5,0.004,54.0,42.0
201803230600,관악구,0.031,0.031,0.5,0.004,55.0,47.0
201803230500,관악구,0.038,0.02,0.5,0.004,59.0,50.0
201803230400,관악구,0.035,0.026,0.5,0.004,65.0,53.0
201803230300,관악구,0.036,0.027,0.5,0.004,69.0,54.0
201803230200,관악구,0.036,0.028,0.5,0.004,63.0,49.0
201803230100,관악구,0.04,0.026,0.6,0.004,62.0,47.0
201803230000,관악구,0.039,0.028,0.5,0.004,59.0,45.0
201803232300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803232200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803232100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803232000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803231000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803230000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803232300,구로구,0.058,0.018,0.6,0.009,100.0,71.0
201803232200,구로구,0.057,0.016,0.6,0.009,114.0,85.0
201803232100,구로구,0.058,0.015,0.6,0.008,103.0,84.0
201803232000,구로구,0.055,0.027,0.6,0.009,87.0,64.0
201803231900,구로구,0.045,0.038,0.5,0.007,84.0,59.0
201803231800,구로구,0.038,0.04,0.4,0.007,57.0,39.0
201803231700,구로구,0.026,0.04,0.3,0.005,38.0,26.0
201803231600,구로구,0.022,0.043,0.3,0.006,40.0,26.0
201803231500,구로구,0.026,0.045,0.4,0.007,67.0,54.0
201803231400,구로구,0.026,0.05,0.4,0.008,77.0,64.0
201803231300,구로구,0.025,0.042,0.4,0.007,81.0,58.0
201803231200,구로구,0.029,0.031,0.4,0.007,85.0,68.0
201803231100,구로구,0.031,0.026,0.4,0.006,57.0,41.0
201803231000,구로구,0.03,0.024,0.4,0.006,43.0,36.0
201803230900,구로구,0.029,0.024,0.3,0.006,39.0,31.0
201803230800,구로구,0.036,0.016,0.4,0.006,48.0,37.0
201803230700,구로구,0.025,0.025,0.3,0.006,39.0,31.0
201803230600,구로구,0.03,0.021,0.3,0.007,45.0,32.0
201803230500,구로구,0.03,0.019,0.3,0.008,48.0,40.0
201803230400,구로구,0.025,0.024,0.3,0.009,47.0,37.0
201803230300,구로구,0.024,0.028,0.3,0.01,52.0,36.0
201803230200,구로구,0.023,0.032,0.3,0.008,48.0,38.0
201803230100,구로구,0.026,0.031,0.3,0.005,46.0,33.0
201803230000,구로구,0.031,0.025,0.3,0.005,44.0,32.0
201803232300,금천구,0.07,0.011,0.9,0.006,98.0,70.0
201803232200,금천구,0.069,0.012,0.8,0.006,88.0,62.0
201803232100,금천구,0.065,0.021,0.8,0.007,94.0,61.0
201803232000,금천구,0.056,0.032,0.7,0.007,81.0,54.0
201803231900,금천구,0.051,0.041,0.6,0.008,74.0,52.0
201803231800,금천구,0.042,0.046,0.5,0.007,49.0,32.0
201803231700,금천구,0.03,0.046,0.4,0.006,36.0,21.0
