MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501172200,강동구,0.039,0.006,0.5,0.005,25.0,12.0
201501172300,강동구,0.038,0.005,0.5,0.005,26.0,12.0
201501170000,강북구,0.021,0.021,0.5,0.009,92.0,41.0
201501170100,강북구,0.015,0.023,0.5,0.008,94.0,38.0
201501170200,강북구,0.014,0.023,0.4,0.008,87.0,31.0
201501170300,강북구,0.01,0.026,0.3,0.006,72.0,20.0
201501170400,강북구,0.01,0.025,0.3,0.006,46.0,15.0
201501170500,강북구,0.01,0.025,0.2,0.006,33.0,13.0
201501170600,강북구,0.012,0.023,0.2,0.005,27.0,7.0
201501170700,강북구,0.017,0.019,0.2,0.006,28.0,9.0
201501170800,강북구,0.017,0.018,0.2,0.005,23.0,7.0
201501170900,강북구,0.019,0.017,0.2,0.006,22.0,8.0
201501171000,강북구,0.015,0.021,0.2,0.006,13.0,12.0
201501171100,강북구,0.012,0.024,0.2,0.005,20.0,15.0
201501171200,강북구,0.012,0.026,0.2,0.006,11.0,0.0
201501171300,강북구,0.011,0.028,0.2,0.006,25.0,15.0
201501171400,강북구,0.011,0.029,0.2,0.005,24.0,14.0
201501171500,강북구,0.012,0.03,0.2,0.006,26.0,7.0
201501171600,강북구,0.014,0.028,0.2,0.006,30.0,11.0
201501171700,강북구,0.016,0.026,0.2,0.007,27.0,7.0
201501171800,강북구,0.017,0.025,0.3,0.006,41.0,9.0
201501171900,강북구,0.02,0.022,0.2,0.006,31.0,11.0
201501172000,강북구,0.029,0.014,0.3,0.007,31.0,11.0
201501172100,강북구,0.029,0.014,0.2,0.006,28.0,5.0
201501172200,강북구,0.018,0.022,0.2,0.006,23.0,7.0
201501172300,강북구,0.023,0.019,0.2,0.005,16.0,6.0
201501170000,강서구,0.024,0.024,0.6,0.01,109.0,52.0
201501170100,강서구,0.017,0.03,0.5,0.008,89.0,44.0
201501170200,강서구,0.013,0.031,0.5,0.008,80.0,37.0
201501170300,강서구,0.012,0.031,0.4,0.006,62.0,26.0
201501170400,강서구,0.011,0.032,0.3,0.006,46.0,17.0
201501170500,강서구,0.01,0.033,0.2,0.006,31.0,10.0
201501170600,강서구,0.014,0.028,0.2,0.006,22.0,8.0
201501170700,강서구,0.021,0.02,0.2,0.007,39.0,9.0
201501170800,강서구,0.025,0.015,0.3,0.005,31.0,9.0
201501170900,강서구,0.026,0.016,0.3,0.006,40.0,17.0
201501171000,강서구,0.017,0.027,0.3,0.005,30.0,10.0
201501171100,강서구,0.015,0.03,0.2,0.006,23.0,9.0
201501171200,강서구,0.014,0.033,0.3,0.006,23.0,10.0
201501171300,강서구,0.013,0.036,0.2,0.006,21.0,11.0
201501171400,강서구,0.011,0.039,0.2,0.007,19.0,13.0
201501171500,강서구,0.011,0.04,0.2,0.006,28.0,14.0
201501171600,강서구,0.013,0.039,0.2,0.007,30.0,15.0
201501171700,강서구,0.017,0.034,0.2,0.006,32.0,12.0
201501171800,강서구,0.027,0.023,0.3,0.006,33.0,8.0
201501171900,강서구,0.034,0.013,0.3,0.006,26.0,7.0
201501172000,강서구,0.036,0.011,0.3,0.007,32.0,7.0
201501172100,강서구,0.037,0.01,0.3,0.007,28.0,6.0
201501172200,강서구,0.037,0.009,0.3,0.008,26.0,7.0
201501172300,강서구,0.041,0.007,0.3,0.006,30.0,9.0
201501170000,관악구,0.027,0.015,1.1,0.01,98.0,36.0
201501170100,관악구,0.021,0.017,1.0,0.008,86.0,33.0
201501170200,관악구,0.017,0.018,0.9,0.008,85.0,30.0
201501170300,관악구,0.016,0.018,0.8,0.007,72.0,23.0
201501170400,관악구,0.015,0.018,0.6,0.006,57.0,20.0
201501170500,관악구,0.013,0.019,0.5,0.005,42.0,14.0
201501170600,관악구,0.016,0.017,0.5,0.005,28.0,10.0
201501170700,관악구,0.022,0.014,0.5,0.005,24.0,9.0
201501170800,관악구,0.025,0.012,0.5,0.005,25.0,10.0
201501170900,관악구,0.026,0.011,0.5,0.005,25.0,7.0
201501171000,관악구,0.022,0.014,0.5,0.005,28.0,13.0
201501171100,관악구,0.018,0.017,0.4,0.005,21.0,4.0
201501171200,관악구,0.018,0.018,0.5,0.005,19.0,9.0
201501171300,관악구,0.016,0.021,0.4,0.005,24.0,10.0
201501171400,관악구,0.019,0.02,0.5,0.005,19.0,8.0
201501171500,관악구,0.018,0.021,0.5,0.006,28.0,12.0
201501171600,관악구,0.02,0.021,0.5,0.007,33.0,10.0
201501171700,관악구,0.022,0.02,0.5,0.007,37.0,17.0
201501171800,관악구,0.031,0.014,0.5,0.006,34.0,15.0
201501171900,관악구,0.042,0.008,0.6,0.006,43.0,15.0
201501172000,관악구,0.052,0.003,0.8,0.008,37.0,11.0
201501172100,관악구,0.051,0.004,0.8,0.007,45.0,15.0
201501172200,관악구,0.044,0.006,0.7,0.007,34.0,15.0
201501172300,관악구,0.056,0.003,0.9,0.009,30.0,15.0
201501170000,광진구,0.017,0.025,0.8,0.008,92.0,62.0
201501170100,광진구,0.014,0.026,0.8,0.008,84.0,57.0
201501170200,광진구,0.011,0.026,0.7,0.007,78.0,57.0
201501170300,광진구,0.009,0.026,0.7,0.005,75.0,48.0
201501170400,광진구,0.007,0.028,0.5,0.005,53.0,34.0
201501170500,광진구,0.008,0.027,0.5,0.005,37.0,22.0
201501170600,광진구,0.011,0.024,0.5,0.005,31.0,22.0
201501170700,광진구,0.018,0.019,0.5,0.005,31.0,12.0
201501170800,광진구,0.02,0.016,0.4,0.005,23.0,9.0
201501170900,광진구,0.022,0.014,0.4,0.005,28.0,16.0
201501171000,광진구,0.019,0.017,0.4,0.006,21.0,7.0
201501171100,광진구,0.017,0.019,0.4,0.007,24.0,13.0
201501171200,광진구,0.012,0.025,0.4,0.006,25.0,8.0
201501171300,광진구,0.012,0.027,0.4,0.006,21.0,9.0
201501171400,광진구,0.011,0.028,0.4,0.006,23.0,10.0
201501171500,광진구,0.01,0.031,0.4,0.006,21.0,10.0
201501171600,광진구,0.012,0.03,0.5,0.006,28.0,20.0
201501171700,광진구,0.011,0.031,0.5,0.006,35.0,14.0
201501171800,광진구,0.017,0.025,0.5,0.006,40.0,19.0
201501171900,광진구,0.027,0.019,0.5,0.006,33.0,13.0
201501172000,광진구,0.039,0.008,0.6,0.005,37.0,15.0
201501172100,광진구,0.039,0.007,0.6,0.006,30.0,10.0
201501172200,광진구,0.033,0.011,0.5,0.005,31.0,11.0
201501172300,광진구,0.04,0.006,0.6,0.005,31.0,10.0
201501170000,구로구,0.023,0.016,0.9,0.009,96.0,53.0
201501170100,구로구,0.015,0.021,0.8,0.007,94.0,56.0
201501170200,구로구,0.012,0.022,0.7,0.006,90.0,43.0
201501170300,구로구,0.011,0.022,0.6,0.006,70.0,34.0
201501170400,구로구,0.01,0.021,0.5,0.005,64.0,27.0
201501170500,구로구,0.011,0.021,0.4,0.004,41.0,16.0
201501170600,구로구,0.012,0.02,0.4,0.004,37.0,15.0
201501170700,구로구,0.016,0.017,0.4,0.004,32.0,9.0
201501170800,구로구,0.021,0.013,0.4,0.004,30.0,10.0
201501170900,구로구,0.023,0.012,0.4,0.004,35.0,13.0
201501171000,구로구,0.017,0.017,0.4,0.005,38.0,19.0
201501171100,구로구,0.015,0.02,0.4,0.005,22.0,9.0
201501171200,구로구,0.014,0.021,0.4,0.004,24.0,10.0
201501171300,구로구,0.012,0.024,0.4,0.004,24.0,8.0
201501171400,구로구,0.014,0.024,0.4,0.005,23.0,15.0
201501171500,구로구,0.015,0.024,0.4,0.006,30.0,14.0
201501171600,구로구,0.015,0.024,0.4,0.006,31.0,16.0
201501171700,구로구,0.019,0.021,0.4,0.006,29.0,13.0
201501171800,구로구,0.027,0.015,0.4,0.005,35.0,16.0
201501171900,구로구,0.038,0.007,0.5,0.005,30.0,13.0
201501172000,구로구,0.043,0.004,0.6,0.006,31.0,9.0
201501172100,구로구,0.037,0.007,0.5,0.005,25.0,12.0
201501172200,구로구,0.038,0.006,0.5,0.005,29.0,12.0
201501172300,구로구,0.043,0.003,0.6,0.006,27.0,11.0
201501170000,금천구,0.021,0.018,1.0,0.007,88.0,53.0
201501170100,금천구,0.017,0.021,1.0,0.008,93.0,44.0
201501170200,금천구,0.011,0.023,0.9,0.008,82.0,45.0
201501170300,금천구,0.009,0.023,0.8,0.007,71.0,34.0
201501170400,금천구,0.007,0.023,0.7,0.007,61.0,29.0
201501170500,금천구,0.008,0.023,0.6,0.006,38.0,16.0
201501170600,금천구,0.013,0.019,0.6,0.006,25.0,16.0
201501170700,금천구,0.016,0.017,0.6,0.005,22.0,13.0
201501170800,금천구,0.02,0.014,0.6,0.005,19.0,12.0
201501170900,금천구,0.021,0.012,0.6,0.006,22.0,20.0
201501171000,금천구,0.021,0.015,0.7,0.006,32.0,17.0
201501171100,금천구,0.017,0.019,0.6,0.006,21.0,15.0
201501171200,금천구,0.016,0.02,0.6,0.006,28.0,19.0
201501171300,금천구,0.015,0.023,0.6,0.006,30.0,18.0
201501171400,금천구,0.017,0.024,0.6,0.007,33.0,16.0
201501171500,금천구,0.015,0.026,0.6,0.008,32.0,15.0
201501171600,금천구,0.017,0.025,0.7,0.008,39.0,17.0
201501171700,금천구,0.021,0.023,0.6,0.006,40.0,20.0
201501171800,금천구,0.03,0.015,0.7,0.007,36.0,11.0
201501171900,금천구,0.041,0.008,0.7,0.007,34.0,15.0
201501172000,금천구,0.042,0.006,0.7,0.007,28.0,13.0
201501172100,금천구,0.047,0.003,0.8,0.008,26.0,17.0
201501172200,금천구,0.051,0.002,0.9,0.006,26.0,14.0
201501172300,금천구,0.05,0.002,0.8,0.007,21.0,14.0
201501170000,노원구,0.016,0.023,0.6,0.01,87.0,53.0
201501170100,노원구,0.014,0.021,0.6,0.007,102.0,52.0
201501170200,노원구,0.011,0.022,0.6,0.008,92.0,34.0
201501170300,노원구,0.008,0.024,0.4,0.006,68.0,26.0
201501170400,노원구,0.007,0.024,0.4,0.006,45.0,19.0
201501170500,노원구,0.01,0.022,0.3,0.005,36.0,13.0
201501170600,노원구,0.011,0.021,0.3,0.005,30.0,12.0
201501170700,노원구,0.016,0.017,0.3,0.007,29.0,9.0
201501170800,노원구,0.02,0.015,0.3,0.006,26.0,9.0
201501170900,노원구,0.019,0.016,0.3,0.005,29.0,11.0
201501171000,노원구,0.015,0.019,0.3,0.006,18.0,5.0
201501171100,노원구,0.013,0.021,0.3,0.007,22.0,8.0
201501171200,노원구,0.012,0.024,0.2,0.006,27.0,6.0
201501171300,노원구,0.01,0.026,0.2,0.005,23.0,10.0
201501171400,노원구,0.011,0.026,0.2,0.006,27.0,10.0
201501171500,노원구,0.012,0.027,0.3,0.007,32.0,18.0
201501171600,노원구,0.012,0.029,0.3,0.006,35.0,20.0
201501171700,노원구,0.014,0.027,0.3,0.007,33.0,13.0
201501171800,노원구,0.022,0.021,0.4,0.008,40.0,14.0
201501171900,노원구,0.027,0.016,0.3,0.006,35.0,11.0
201501172000,노원구,0.035,0.01,0.4,0.006,25.0,16.0
201501172100,노원구,0.034,0.009,0.4,0.006,34.0,20.0
201501172200,노원구,0.025,0.015,0.3,0.006,23.0,16.0
201501172300,노원구,0.027,0.014,0.3,0.006,22.0,17.0
201501170000,도봉구,0.019,0.027,0.8,0.01,98.0,64.0
201501170100,도봉구,0.017,0.027,0.8,0.009,94.0,61.0
201501170200,도봉구,0.014,0.028,0.7,0.008,87.0,50.0
201501170300,도봉구,0.012,0.03,0.5,0.007,60.0,39.0
201501170400,도봉구,0.011,0.03,0.4,0.006,41.0,24.0
201501170500,도봉구,0.011,0.029,0.3,0.006,40.0,20.0
201501170600,도봉구,0.012,0.029,0.3,0.005,28.0,16.0
201501170700,도봉구,0.015,0.026,0.3,0.005,30.0,9.0
201501170800,도봉구,0.017,0.023,0.3,0.005,24.0,14.0
201501170900,도봉구,0.017,0.023,0.3,0.005,21.0,15.0
201501171000,도봉구,0.014,0.026,0.3,0.006,21.0,7.0
201501171100,도봉구,0.013,0.029,0.3,0.006,21.0,8.0
201501171200,도봉구,0.012,0.031,0.3,0.006,14.0,9.0
201501171300,도봉구,0.012,0.033,0.3,0.005,20.0,7.0
201501171400,도봉구,0.011,0.034,0.3,0.005,19.0,12.0
201501171500,도봉구,0.012,0.035,0.3,0.005,25.0,17.0
201501171600,도봉구,0.012,0.035,0.3,0.006,26.0,14.0
201501171700,도봉구,0.014,0.034,0.3,0.006,29.0,16.0
201501171800,도봉구,0.017,0.031,0.4,0.006,34.0,17.0
201501171900,도봉구,0.028,0.023,0.4,0.006,34.0,13.0
201501172000,도봉구,0.038,0.013,0.4,0.006,32.0,13.0
201501172100,도봉구,0.034,0.013,0.4,0.006,31.0,23.0
201501172200,도봉구,0.03,0.017,0.3,0.005,30.0,10.0
201501172300,도봉구,0.029,0.017,0.2,0.005,24.0,13.0
201501170000,동대문구,0.019,0.022,0.8,0.009,91.0,47.0
201501170100,동대문구,0.014,0.024,0.8,0.009,83.0,45.0
201501170200,동대문구,0.01,0.025,0.7,0.007,77.0,39.0
201501170300,동대문구,0.007,0.026,0.6,0.007,68.0,35.0
201501170400,동대문구,0.006,0.028,0.4,0.006,47.0,22.0
201501170500,동대문구,0.007,0.026,0.4,0.006,32.0,13.0
201501170600,동대문구,0.011,0.023,0.3,0.005,26.0,11.0
201501170700,동대문구,0.013,0.022,0.4,0.006,21.0,7.0
201501170800,동대문구,0.015,0.018,0.5,0.005,24.0,9.0
201501170900,동대문구,0.016,0.018,0.4,0.005,19.0,7.0
201501171000,동대문구,0.015,0.02,0.4,0.006,15.0,4.0
201501171100,동대문구,0.014,0.022,0.4,0.006,24.0,12.0
201501171200,동대문구,0.014,0.024,0.4,0.006,26.0,13.0
201501171300,동대문구,0.013,0.026,0.4,0.006,26.0,14.0
201501171400,동대문구,0.013,0.028,0.3,0.006,26.0,15.0
201501171500,동대문구,0.013,0.029,0.5,0.007,26.0,15.0
201501171600,동대문구,0.013,0.03,0.4,0.007,30.0,13.0
201501171700,동대문구,0.015,0.028,0.5,0.007,35.0,15.0
201501171800,동대문구,0.02,0.024,0.4,0.006,34.0,16.0
201501171900,동대문구,0.032,0.014,0.5,0.007,25.0,11.0
201501172000,동대문구,0.039,0.008,0.5,0.007,27.0,7.0
201501172100,동대문구,0.035,0.011,0.5,0.007,40.0,6.0
201501172200,동대문구,0.041,0.006,0.5,0.006,31.0,13.0
201501172300,동대문구,0.042,0.004,0.6,0.006,28.0,11.0
201501170000,동작구,0.023,0.026,0.8,0.01,88.0,55.0
201501170100,동작구,0.019,0.028,0.7,0.008,93.0,44.0
201501170200,동작구,0.016,0.028,0.7,0.009,85.0,42.0
201501170300,동작구,0.012,0.035,0.6,0.009,72.0,33.0
201501170400,동작구,0.013,0.03,0.4,0.008,55.0,24.0
201501170500,동작구,0.013,0.036,0.4,0.007,39.0,19.0
201501170600,동작구,0.014,0.032,0.4,0.007,26.0,14.0
201501170700,동작구,0.02,0.019,0.4,0.007,26.0,9.0
201501170800,동작구,0.021,0.019,0.4,0.008,23.0,9.0
201501170900,동작구,0.022,0.02,0.3,0.006,23.0,15.0
201501171000,동작구,0.021,0.021,0.4,0.006,19.0,16.0
201501171100,동작구,0.016,0.026,0.4,0.007,23.0,10.0
201501171200,동작구,0.015,0.03,0.3,0.007,21.0,10.0
201501171300,동작구,0.015,0.032,0.3,0.006,15.0,13.0
201501171400,동작구,0.016,0.03,0.4,0.006,23.0,12.0
201501171500,동작구,0.017,0.031,0.4,0.008,26.0,13.0
201501171600,동작구,0.019,0.03,0.4,0.006,30.0,17.0
201501171700,동작구,0.022,0.03,0.4,0.007,30.0,16.0
201501171800,동작구,0.03,0.023,0.4,0.007,35.0,16.0
201501171900,동작구,0.041,0.014,0.5,0.007,33.0,10.0
201501172000,동작구,0.049,0.01,0.5,0.008,36.0,11.0
201501172100,동작구,0.052,0.008,0.5,0.009,31.0,15.0
201501172200,동작구,0.053,0.008,0.6,0.009,30.0,14.0
201501172300,동작구,0.05,0.008,0.6,0.007,29.0,10.0
201501170000,마포구,0.027,0.017,0.9,0.009,95.0,50.0
201501170100,마포구,0.017,0.023,0.8,0.007,93.0,50.0
201501170200,마포구,0.014,0.023,0.7,0.007,84.0,45.0
201501170300,마포구,0.014,0.022,0.6,0.006,69.0,33.0
201501170400,마포구,0.013,0.023,0.5,0.005,46.0,25.0
201501170500,마포구,0.015,0.022,0.4,0.005,28.0,12.0
201501170600,마포구,0.016,0.02,0.4,0.004,26.0,8.0
201501170700,마포구,0.021,0.016,0.4,0.005,25.0,10.0
201501170800,마포구,0.029,0.01,0.4,0.004,21.0,7.0
201501170900,마포구,0.03,0.011,0.4,0.005,24.0,13.0
201501171000,마포구,0.022,0.017,0.4,0.005,16.0,5.0
201501171100,마포구,0.02,0.02,0.4,0.005,21.0,7.0
201501171200,마포구,0.017,0.023,0.4,0.005,21.0,11.0
201501171300,마포구,0.017,0.025,0.4,0.005,20.0,11.0
201501171400,마포구,0.017,0.025,0.4,0.005,23.0,11.0
201501171500,마포구,0.018,0.026,0.4,0.005,31.0,19.0
201501171600,마포구,0.02,0.025,0.4,0.006,31.0,16.0
201501171700,마포구,0.023,0.023,0.4,0.006,34.0,19.0
201501171800,마포구,0.03,0.018,0.4,0.005,38.0,27.0
201501171900,마포구,0.039,0.01,0.5,0.005,40.0,16.0
201501172000,마포구,0.038,0.011,0.5,0.006,29.0,9.0
201501172100,마포구,0.037,0.011,0.5,0.005,28.0,11.0
201501172200,마포구,0.04,0.008,0.5,0.005,28.0,14.0
201501172300,마포구,0.041,0.007,0.5,0.005,28.0,11.0
201501170000,서대문구,0.03,0.024,0.7,0.007,90.0,52.0
201501170100,서대문구,0.022,0.027,0.5,0.007,89.0,55.0
201501170200,서대문구,0.018,0.029,0.7,0.006,89.0,35.0
201501170300,서대문구,0.016,0.025,0.6,0.005,69.0,39.0
201501170400,서대문구,0.014,0.029,0.4,0.004,49.0,36.0
201501170500,서대문구,0.014,0.031,0.4,0.004,30.0,20.0
201501170600,서대문구,0.022,0.026,0.4,0.005,26.0,25.0
201501170700,서대문구,0.021,0.028,0.5,0.004,28.0,15.0
201501170800,서대문구,0.027,0.021,0.4,0.004,23.0,20.0
201501170900,서대문구,0.036,0.016,0.5,0.004,24.0,12.0
201501171000,서대문구,0.039,0.02,0.3,0.005,24.0,14.0
201501171100,서대문구,0.032,0.026,0.3,0.005,21.0,9.0
201501171200,서대문구,0.022,0.029,0.4,0.004,21.0,7.0
201501171300,서대문구,0.027,0.03,0.3,0.005,19.0,11.0
201501171400,서대문구,0.023,0.032,0.4,0.005,22.0,12.0
201501171500,서대문구,0.022,0.033,0.4,0.006,32.0,7.0
201501171600,서대문구,0.022,0.033,0.3,0.006,37.0,12.0
201501171700,서대문구,0.032,0.027,0.5,0.005,42.0,22.0
201501171800,서대문구,0.035,0.02,0.4,0.005,41.0,13.0
201501171900,서대문구,0.047,0.012,0.4,0.005,29.0,10.0
201501172000,서대문구,0.053,0.009,0.5,0.005,28.0,12.0
201501172100,서대문구,0.052,0.009,0.4,0.005,22.0,20.0
201501172200,서대문구,0.062,0.005,0.4,0.004,30.0,27.0
201501172300,서대문구,0.061,0.004,0.6,0.004,25.0,20.0
201501170000,서초구,0.019,0.018,1.0,0.01,99.0,66.0
201501170100,서초구,0.012,0.023,0.9,0.008,90.0,61.0
201501170200,서초구,0.009,0.023,0.8,0.008,86.0,53.0
201501170300,서초구,0.008,0.024,0.7,0.007,73.0,45.0
201501170400,서초구,0.007,0.024,0.5,0.006,52.0,27.0
201501170500,서초구,0.008,0.023,0.5,0.006,40.0,18.0
201501170600,서초구,0.012,0.019,0.5,0.006,28.0,14.0
201501170700,서초구,0.02,0.012,0.5,0.006,28.0,12.0
201501170800,서초구,0.022,0.011,0.5,0.006,27.0,14.0
201501170900,서초구,0.021,0.012,0.5,0.006,25.0,14.0
201501171000,서초구,0.017,0.017,0.5,0.006,27.0,12.0
201501171100,서초구,0.018,0.017,0.5,0.006,29.0,11.0
201501171200,서초구,0.014,0.021,0.5,0.006,29.0,17.0
201501171300,서초구,0.016,0.021,0.5,0.006,27.0,14.0
201501171400,서초구,0.018,0.02,0.5,0.006,28.0,12.0
201501171500,서초구,0.021,0.019,0.5,0.007,42.0,17.0
201501171600,서초구,0.02,0.02,0.5,0.007,45.0,18.0
201501171700,서초구,0.025,0.017,0.6,0.007,52.0,26.0
201501171800,서초구,0.031,0.011,0.6,0.007,55.0,20.0
201501171900,서초구,0.033,0.008,0.6,0.007,27.0,10.0
201501172000,서초구,0.036,0.006,0.6,0.007,29.0,12.0
201501172100,서초구,0.036,0.005,0.6,0.007,36.0,18.0
201501172200,서초구,0.034,0.006,0.5,0.006,29.0,9.0
201501172300,서초구,0.037,0.004,0.6,0.007,30.0,13.0
201501170000,성동구,0.023,0.023,0.8,0.007,91.0,61.0
201501170100,성동구,0.017,0.024,0.7,0.006,86.0,54.0
201501170200,성동구,0.015,0.024,0.7,0.006,79.0,53.0
201501170300,성동구,0.012,0.024,0.6,0.005,71.0,44.0
201501170400,성동구,0.008,0.028,0.4,0.004,50.0,35.0
201501170500,성동구,0.008,0.027,0.4,0.004,33.0,16.0
201501170600,성동구,0.015,0.022,0.3,0.004,28.0,14.0
201501170700,성동구,0.021,0.017,0.3,0.003,24.0,13.0
201501170800,성동구,0.028,0.011,0.4,0.003,29.0,13.0
201501170900,성동구,0.027,0.012,0.4,0.004,23.0,16.0
201501171000,성동구,0.019,0.019,0.3,0.004,24.0,11.0
201501171100,성동구,0.018,0.02,0.4,0.004,28.0,10.0
201501171200,성동구,0.016,0.024,0.3,0.004,23.0,14.0
201501171300,성동구,0.016,0.025,0.3,0.004,24.0,12.0
201501171400,성동구,0.017,0.026,0.3,0.004,22.0,15.0
201501171500,성동구,0.019,0.026,0.3,0.004,24.0,11.0
201501171600,성동구,0.017,0.028,0.3,0.004,29.0,16.0
201501171700,성동구,0.021,0.024,0.3,0.004,32.0,22.0
201501171800,성동구,0.027,0.019,0.4,0.004,29.0,14.0
201501171900,성동구,0.041,0.009,0.4,0.004,40.0,13.0
201501172000,성동구,0.047,0.005,0.4,0.005,35.0,16.0
201501172100,성동구,0.037,0.01,0.4,0.004,39.0,21.0
201501172200,성동구,0.035,0.011,0.4,0.003,31.0,16.0
201501172300,성동구,0.033,0.012,0.4,0.003,27.0,12.0
201501170000,성북구,0.02,0.026,0.9,0.008,79.0,57.0
201501170100,성북구,0.014,0.028,0.7,0.008,79.0,59.0
201501170200,성북구,0.01,0.031,0.6,0.007,69.0,47.0
201501170300,성북구,0.008,0.033,0.5,0.007,54.0,39.0
201501170400,성북구,0.007,0.034,0.4,0.006,40.0,22.0
201501170500,성북구,0.008,0.032,0.3,0.006,32.0,19.0
201501170600,성북구,0.013,0.028,0.3,0.005,25.0,12.0
201501170700,성북구,0.015,0.025,0.3,0.005,25.0,13.0
201501170800,성북구,0.015,0.024,0.3,0.005,21.0,11.0
201501170900,성북구,0.02,0.02,0.3,0.005,20.0,11.0
201501171000,성북구,0.016,0.024,0.3,0.006,21.0,7.0
201501171100,성북구,0.013,0.027,0.3,0.007,18.0,11.0
201501171200,성북구,0.01,0.032,0.3,0.007,15.0,12.0
201501171300,성북구,0.01,0.034,0.3,0.006,19.0,9.0
201501171400,성북구,0.012,0.034,0.3,0.007,18.0,8.0
201501171500,성북구,0.01,0.037,0.3,0.006,18.0,14.0
201501171600,성북구,0.009,0.038,0.3,0.007,23.0,13.0
201501171700,성북구,0.014,0.037,0.4,0.007,22.0,19.0
201501171800,성북구,0.02,0.028,0.4,0.007,28.0,18.0
201501171900,성북구,0.026,0.022,0.4,0.006,23.0,8.0
201501172000,성북구,0.036,0.011,0.4,0.006,27.0,6.0
201501172100,성북구,0.028,0.016,0.3,0.006,23.0,5.0
201501172200,성북구,0.018,0.025,0.2,0.006,20.0,4.0
201501172300,성북구,0.031,0.018,0.4,0.005,20.0,8.0
201501170000,송파구,0.02,0.024,0.9,0.008,74.0,58.0
201501170100,송파구,0.017,0.024,0.9,0.008,81.0,59.0
201501170200,송파구,0.013,0.026,0.8,0.007,78.0,51.0
201501170300,송파구,0.011,0.025,0.8,0.006,74.0,47.0
201501170400,송파구,0.009,0.027,0.6,0.005,57.0,37.0
201501170500,송파구,0.008,0.027,0.5,0.005,36.0,21.0
201501170600,송파구,0.01,0.025,0.4,0.004,30.0,16.0
201501170700,송파구,0.015,0.021,0.5,0.004,24.0,12.0
201501170800,송파구,0.024,0.014,0.5,0.003,25.0,13.0
201501170900,송파구,0.025,0.013,0.5,0.004,24.0,13.0
201501171000,송파구,0.02,0.017,0.5,0.005,21.0,15.0
