MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002110900,광진구,0.026,0.019,0.3,0.002,4.0,2.0
201002110800,광진구,0.019,0.027,0.3,0.001,3.0,1.0
201002110700,광진구,0.015,0.031,0.2,0.001,3.0,0.0
201002110600,광진구,0.008,0.038,0.2,0.002,6.0,4.0
201002110500,광진구,0.008,0.038,0.2,0.002,4.0,1.0
201002110400,광진구,0.006,0.039,0.2,0.002,4.0,3.0
201002110300,광진구,0.007,0.038,0.2,0.002,3.0,1.0
201002110200,광진구,0.008,0.036,0.2,0.002,6.0,2.0
201002110100,광진구,0.011,0.031,0.3,0.002,5.0,6.0
201002110000,광진구,0.017,0.025,0.3,0.003,2.0,2.0
201002112300,구로구,0.036,0.013,0.5,0.002,7.0,4.0
201002112200,구로구,0.035,0.013,0.5,0.002,10.0,8.0
201002112100,구로구,0.034,0.014,0.5,0.002,0.0,4.0
201002112000,구로구,0.035,0.014,0.5,0.002,6.0,3.0
201002111900,구로구,0.032,0.017,0.5,0.002,12.0,2.0
201002111800,구로구,0.039,0.011,0.5,0.002,17.0,13.0
201002111700,구로구,0.039,0.011,0.5,0.002,15.0,10.0
201002111600,구로구,0.033,0.017,0.5,0.002,10.0,2.0
201002111500,구로구,0.034,0.017,0.5,0.002,11.0,6.0
201002111400,구로구,0.034,0.016,0.5,0.002,5.0,4.0
201002111300,구로구,0.032,0.017,0.5,0.002,9.0,5.0
201002111200,구로구,0.03,0.018,0.5,0.002,8.0,4.0
201002111100,구로구,0.031,0.016,0.5,0.002,11.0,1.0
201002111000,구로구,0.035,0.012,0.5,0.002,7.0,2.0
201002110900,구로구,0.037,0.01,0.5,0.002,3.0,2.0
201002110800,구로구,0.032,0.013,0.5,0.002,5.0,0.0
201002110700,구로구,0.027,0.017,0.4,0.002,3.0,1.0
201002110600,구로구,0.017,0.027,0.4,0.002,4.0,3.0
201002110500,구로구,0.012,0.031,0.3,0.002,3.0,1.0
201002110400,구로구,0.013,0.03,0.4,0.002,6.0,2.0
201002110300,구로구,0.014,0.028,0.4,0.002,3.0,1.0
201002110200,구로구,0.017,0.025,0.4,0.002,5.0,3.0
201002110100,구로구,0.029,0.014,0.5,0.002,10.0,2.0
201002110000,구로구,0.035,0.01,0.5,0.002,9.0,5.0
201002112300,금천구,0.027,0.016,0.4,0.004,13.0,10.0
201002112200,금천구,0.029,0.012,0.4,0.004,11.0,11.0
201002112100,금천구,0.029,0.013,0.5,0.005,14.0,9.0
201002112000,금천구,0.025,0.019,0.4,0.005,12.0,6.0
201002111900,금천구,0.023,0.019,0.4,0.005,0.0,10.0
201002111800,금천구,0.025,0.017,0.3,0.004,17.0,12.0
201002111700,금천구,0.024,0.018,0.4,0.004,12.0,10.0
201002111600,금천구,0.02,0.024,0.3,0.005,0.0,12.0
201002111500,금천구,0.02,0.023,0.3,0.004,10.0,10.0
201002111400,금천구,0.02,0.024,0.4,0.004,15.0,8.0
201002111300,금천구,0.019,0.023,0.4,0.004,11.0,5.0
201002111200,금천구,0.019,0.022,0.4,0.004,9.0,7.0
201002111100,금천구,0.019,0.023,0.4,0.004,12.0,8.0
201002111000,금천구,0.021,0.019,0.4,0.004,5.0,8.0
201002110900,금천구,0.025,0.014,0.5,0.004,6.0,4.0
201002110800,금천구,0.022,0.017,0.3,0.004,10.0,5.0
201002110700,금천구,0.014,0.027,0.3,0.004,5.0,6.0
201002110600,금천구,0.011,0.031,0.3,0.004,6.0,7.0
201002110500,금천구,0.007,0.035,0.3,0.004,5.0,6.0
201002110400,금천구,0.008,0.034,0.3,0.005,10.0,3.0
201002110300,금천구,0.009,0.031,0.3,0.005,8.0,7.0
201002110200,금천구,0.013,0.026,0.3,0.005,7.0,4.0
201002110100,금천구,0.016,0.023,0.3,0.005,9.0,5.0
201002110000,금천구,0.018,0.02,0.4,0.005,8.0,4.0
201002112300,노원구,0.026,0.018,0.3,0.006,22.0,12.0
201002112200,노원구,0.029,0.016,0.3,0.006,17.0,16.0
201002112100,노원구,0.028,0.017,0.3,0.006,18.0,16.0
201002112000,노원구,0.025,0.02,0.3,0.006,10.0,10.0
201002111900,노원구,0.027,0.019,0.3,0.006,20.0,13.0
201002111800,노원구,0.027,0.02,0.3,0.004,14.0,11.0
201002111700,노원구,0.019,0.029,0.2,0.006,18.0,9.0
201002111600,노원구,0.016,0.029,0.2,0.004,15.0,15.0
201002111500,노원구,0.014,0.032,0.2,0.005,10.0,11.0
201002111400,노원구,0.014,0.032,0.2,0.003,8.0,12.0
201002111300,노원구,0.015,0.031,0.2,0.005,8.0,8.0
201002111200,노원구,0.02,0.027,0.2,0.004,4.0,4.0
201002111100,노원구,0.023,0.023,0.3,0.005,5.0,7.0
201002111000,노원구,0.021,0.024,0.3,0.004,8.0,3.0
201002110900,노원구,0.021,0.024,0.3,0.004,6.0,8.0
201002110800,노원구,0.018,0.026,0.2,0.004,8.0,4.0
201002110700,노원구,0.019,0.025,0.2,0.004,4.0,7.0
201002110600,노원구,0.007,0.036,0.2,0.004,6.0,5.0
201002110500,노원구,0.008,0.035,0.2,0.005,5.0,6.0
201002110400,노원구,0.009,0.032,0.2,0.005,5.0,7.0
201002110300,노원구,0.008,0.034,0.2,0.005,5.0,9.0
201002110200,노원구,0.018,0.022,0.3,0.005,12.0,8.0
201002110100,노원구,0.02,0.018,0.3,0.005,13.0,13.0
201002110000,노원구,0.022,0.017,0.3,0.007,15.0,13.0
201002112300,도봉구,0.031,0.013,0.5,0.004,15.0,10.0
201002112200,도봉구,0.037,0.009,0.5,0.004,16.0,15.0
201002112100,도봉구,0.039,0.009,0.5,0.003,22.0,18.0
201002112000,도봉구,0.035,0.011,0.5,0.003,12.0,12.0
201002111900,도봉구,0.034,0.015,0.5,0.003,15.0,9.0
201002111800,도봉구,0.026,0.02,0.5,0.002,10.0,11.0
201002111700,도봉구,0.024,0.023,0.4,0.002,13.0,6.0
201002111600,도봉구,0.021,0.025,0.4,0.003,10.0,12.0
201002111500,도봉구,0.019,0.026,0.4,0.003,13.0,10.0
201002111400,도봉구,0.019,0.025,0.4,0.002,11.0,7.0
201002111300,도봉구,0.021,0.024,0.5,0.002,8.0,7.0
201002111200,도봉구,0.024,0.021,0.5,0.002,4.0,5.0
201002111100,도봉구,0.024,0.02,0.5,0.002,10.0,8.0
201002111000,도봉구,0.026,0.018,0.5,0.002,4.0,4.0
201002110900,도봉구,0.028,0.017,0.5,0.002,4.0,2.0
201002110800,도봉구,0.021,0.023,0.4,0.002,3.0,4.0
201002110700,도봉구,0.018,0.025,0.4,0.002,3.0,3.0
201002110600,도봉구,0.009,0.032,0.3,0.002,5.0,1.0
201002110500,도봉구,0.013,0.028,0.4,0.003,2.0,1.0
201002110400,도봉구,0.017,0.024,0.4,0.003,4.0,2.0
201002110300,도봉구,0.019,0.021,0.4,0.004,6.0,6.0
201002110200,도봉구,0.023,0.017,0.5,0.004,8.0,5.0
201002110100,도봉구,0.029,0.012,0.5,0.004,11.0,9.0
201002110000,도봉구,0.028,0.013,0.5,0.004,0.0,9.0
201002112300,동대문구,0.045,0.005,0.5,0.004,14.0,5.0
201002112200,동대문구,0.033,0.014,0.3,0.004,9.0,8.0
201002112100,동대문구,0.039,0.011,0.4,0.004,11.0,8.0
201002112000,동대문구,0.038,0.011,0.4,0.004,7.0,5.0
201002111900,동대문구,0.041,0.009,0.5,0.004,11.0,7.0
201002111800,동대문구,0.038,0.011,0.4,0.004,12.0,10.0
201002111700,동대문구,0.041,0.01,0.5,0.004,17.0,15.0
201002111600,동대문구,0.036,0.013,0.5,0.004,14.0,8.0
201002111500,동대문구,0.03,0.017,0.4,0.003,12.0,6.0
201002111400,동대문구,0.029,0.017,0.4,0.003,6.0,7.0
201002111300,동대문구,0.026,0.017,0.4,0.003,3.0,0.0
201002111200,동대문구,0.034,0.014,0.4,0.003,7.0,7.0
201002111100,동대문구,0.037,0.011,0.5,0.003,10.0,9.0
201002111000,동대문구,0.041,0.008,0.5,0.003,3.0,1.0
201002110900,동대문구,0.041,0.008,0.4,0.003,6.0,7.0
201002110800,동대문구,0.034,0.011,0.4,0.003,5.0,1.0
201002110700,동대문구,0.027,0.015,0.3,0.003,2.0,0.0
201002110600,동대문구,0.018,0.022,0.3,0.004,6.0,3.0
201002110500,동대문구,0.014,0.025,0.3,0.004,4.0,0.0
201002110400,동대문구,0.012,0.026,0.3,0.005,4.0,1.0
201002110300,동대문구,0.011,0.026,0.3,0.005,4.0,2.0
201002110200,동대문구,0.015,0.023,0.3,0.005,3.0,2.0
201002110100,동대문구,0.033,0.009,0.4,0.006,13.0,9.0
201002110000,동대문구,0.045,0.001,0.5,0.006,17.0,12.0
201002112300,동작구,0.033,0.02,0.3,0.005,10.0,10.0
201002112200,동작구,0.033,0.02,0.3,0.004,13.0,11.0
201002112100,동작구,0.035,0.019,0.3,0.005,9.0,8.0
201002112000,동작구,0.032,0.021,0.3,0.005,8.0,8.0
201002111900,동작구,0.033,0.02,0.3,0.005,13.0,11.0
201002111800,동작구,0.03,0.024,0.3,0.004,12.0,11.0
201002111700,동작구,0.033,0.021,0.3,0.005,13.0,8.0
201002111600,동작구,0.03,0.023,0.3,0.005,13.0,11.0
201002111500,동작구,0.035,0.018,0.4,0.004,11.0,7.0
201002111400,동작구,0.031,0.022,0.3,0.005,13.0,9.0
201002111300,동작구,0.028,0.024,0.3,0.005,8.0,7.0
201002111200,동작구,0.032,0.019,0.3,0.005,9.0,9.0
201002111100,동작구,0.032,0.018,0.3,0.004,7.0,9.0
201002111000,동작구,0.034,0.016,0.3,0.005,9.0,13.0
201002110900,동작구,0.037,0.012,0.3,0.004,7.0,9.0
201002110800,동작구,0.035,0.015,0.3,0.005,6.0,2.0
201002110700,동작구,0.022,0.027,0.2,0.005,7.0,7.0
201002110600,동작구,0.015,0.035,0.2,0.005,10.0,5.0
201002110500,동작구,0.011,0.038,0.2,0.005,7.0,1.0
201002110400,동작구,0.011,0.037,0.2,0.005,10.0,11.0
201002110300,동작구,0.014,0.034,0.2,0.006,6.0,5.0
201002110200,동작구,0.017,0.03,0.2,0.006,11.0,8.0
201002110100,동작구,0.022,0.025,0.2,0.006,6.0,3.0
201002110000,동작구,0.03,0.018,0.3,0.006,6.0,9.0
201002112300,마포구,0.04,0.005,0.5,0.003,14.0,16.0
201002112200,마포구,0.035,0.008,0.5,0.003,11.0,7.0
201002112100,마포구,0.024,0.015,0.4,0.002,9.0,3.0
201002112000,마포구,0.036,0.008,0.5,0.002,12.0,9.0
201002111900,마포구,0.041,0.006,0.5,0.002,10.0,8.0
201002111800,마포구,0.032,0.01,0.5,0.002,14.0,14.0
201002111700,마포구,0.025,0.014,0.4,0.002,12.0,7.0
201002111600,마포구,0.023,0.015,0.4,0.002,14.0,11.0
201002111500,마포구,0.024,0.015,0.5,0.002,13.0,8.0
201002111400,마포구,0.027,0.013,0.5,0.002,7.0,5.0
201002111300,마포구,0.024,0.015,0.5,0.002,5.0,4.0
201002111200,마포구,0.025,0.014,0.5,0.002,6.0,5.0
201002111100,마포구,0.026,0.013,0.5,0.002,4.0,4.0
201002111000,마포구,0.03,0.01,0.5,0.002,4.0,2.0
201002110900,마포구,0.035,0.007,0.5,0.002,4.0,1.0
201002110800,마포구,0.028,0.011,0.4,0.002,2.0,1.0
201002110700,마포구,0.022,0.014,0.4,0.002,3.0,1.0
201002110600,마포구,0.01,0.021,0.3,0.002,6.0,2.0
201002110500,마포구,0.007,0.023,0.3,0.002,3.0,1.0
201002110400,마포구,0.007,0.022,0.3,0.002,2.0,1.0
201002110300,마포구,0.008,0.021,0.3,0.002,6.0,1.0
201002110200,마포구,0.015,0.016,0.4,0.003,6.0,6.0
201002110100,마포구,0.03,0.007,0.5,0.003,8.0,4.0
201002110000,마포구,0.038,0.004,0.5,0.003,16.0,13.0
201002112300,서대문구,0.027,0.02,0.7,0.003,4.0,45.0
201002112200,서대문구,0.028,0.022,0.6,0.003,7.0,62.0
201002112100,서대문구,0.025,0.024,0.6,0.003,4.0,101.0
201002112000,서대문구,0.021,0.03,0.6,0.003,2.0,28.0
201002111900,서대문구,0.019,0.033,0.6,0.003,3.0,56.0
201002111800,서대문구,0.013,0.043,0.4,0.003,3.0,113.0
201002111700,서대문구,0.013,0.044,0.4,0.003,6.0,38.0
201002111600,서대문구,0.012,0.044,0.4,0.003,7.0,73.0
201002111500,서대문구,0.011,0.045,0.5,0.003,5.0,17.0
201002111400,서대문구,0.013,0.042,0.5,0.003,7.0,32.0
201002111300,서대문구,0.015,0.039,0.5,0.003,6.0,59.0
201002111200,서대문구,0.014,0.04,0.5,0.003,6.0,38.0
201002111100,서대문구,0.015,0.037,0.5,0.003,8.0,76.0
201002111000,서대문구,0.016,0.037,0.5,0.003,8.0,92.0
201002110900,서대문구,0.015,0.038,0.5,0.003,7.0,2.0
201002110800,서대문구,0.012,0.042,0.5,0.003,6.0,3.0
201002110700,서대문구,0.01,0.044,0.5,0.003,10.0,5.0
201002110600,서대문구,0.007,0.047,0.5,0.003,5.0,10.0
201002110500,서대문구,0.007,0.048,0.5,0.004,10.0,20.0
201002110400,서대문구,0.007,0.047,0.5,0.005,3.0,40.0
201002110300,서대문구,0.009,0.043,0.4,0.004,4.0,81.0
201002110200,서대문구,0.011,0.04,0.5,0.004,7.0,22.0
201002110100,서대문구,0.011,0.04,0.5,0.005,7.0,44.0
201002110000,서대문구,0.012,0.0,0.4,0.005,6.0,88.0
201002112300,서초구,0.025,0.017,0.4,0.002,9.0,5.0
201002112200,서초구,0.025,0.016,0.4,0.002,9.0,4.0
201002112100,서초구,0.025,0.017,0.4,0.002,9.0,4.0
201002112000,서초구,0.028,0.015,0.4,0.002,4.0,5.0
201002111900,서초구,0.024,0.017,0.4,0.002,9.0,3.0
201002111800,서초구,0.026,0.017,0.4,0.002,7.0,5.0
201002111700,서초구,0.032,0.012,0.5,0.002,9.0,6.0
201002111600,서초구,0.024,0.017,0.5,0.002,9.0,8.0
201002111500,서초구,0.028,0.015,0.4,0.002,14.0,8.0
201002111400,서초구,0.0,0.0,0.0,0.0,6.0,4.0
201002111300,서초구,0.0,0.0,0.0,0.0,5.0,4.0
201002111200,서초구,0.0,0.0,0.0,0.0,9.0,8.0
201002111100,서초구,0.027,0.015,0.5,0.002,8.0,5.0
201002111000,서초구,0.033,0.01,0.5,0.002,5.0,4.0
201002110900,서초구,0.037,0.006,0.5,0.002,7.0,4.0
201002110800,서초구,0.031,0.01,0.4,0.002,4.0,0.0
201002110700,서초구,0.021,0.017,0.3,0.002,5.0,2.0
201002110600,서초구,0.01,0.026,0.3,0.002,6.0,3.0
201002110500,서초구,0.008,0.027,0.3,0.002,3.0,1.0
201002110400,서초구,0.008,0.027,0.3,0.002,4.0,3.0
201002110300,서초구,0.008,0.025,0.3,0.002,4.0,4.0
201002110200,서초구,0.011,0.023,0.4,0.002,7.0,2.0
201002110100,서초구,0.022,0.015,0.4,0.002,8.0,6.0
201002110000,서초구,0.033,0.007,0.4,0.002,6.0,3.0
201002112300,성동구,0.018,0.024,0.4,0.003,7.0,5.0
201002112200,성동구,0.023,0.021,0.4,0.003,11.0,5.0
201002112100,성동구,0.02,0.022,0.4,0.003,10.0,6.0
201002112000,성동구,0.019,0.025,0.4,0.003,3.0,3.0
201002111900,성동구,0.021,0.023,0.4,0.002,9.0,4.0
201002111800,성동구,0.021,0.024,0.4,0.003,9.0,6.0
201002111700,성동구,0.026,0.019,0.4,0.002,9.0,7.0
201002111600,성동구,0.02,0.025,0.4,0.002,5.0,3.0
201002111500,성동구,0.024,0.021,0.4,0.002,10.0,5.0
201002111400,성동구,0.022,0.021,0.4,0.002,4.0,5.0
201002111300,성동구,0.019,0.024,0.4,0.002,10.0,3.0
201002111200,성동구,0.025,0.018,0.4,0.002,4.0,5.0
201002111100,성동구,0.026,0.017,0.4,0.002,9.0,6.0
201002111000,성동구,0.026,0.017,0.4,0.002,5.0,7.0
201002110900,성동구,0.031,0.012,0.5,0.002,5.0,1.0
201002110800,성동구,0.026,0.015,0.5,0.002,9.0,4.0
201002110700,성동구,0.016,0.024,0.3,0.002,8.0,5.0
201002110600,성동구,0.007,0.031,0.3,0.002,3.0,2.0
201002110500,성동구,0.004,0.033,0.3,0.002,6.0,2.0
201002110400,성동구,0.005,0.032,0.3,0.003,5.0,2.0
201002110300,성동구,0.005,0.031,0.3,0.003,4.0,2.0
201002110200,성동구,0.007,0.029,0.3,0.003,4.0,2.0
201002110100,성동구,0.016,0.023,0.4,0.003,7.0,5.0
201002110000,성동구,0.025,0.013,0.4,0.003,12.0,9.0
201002112300,성북구,0.046,0.003,0.6,0.001,19.0,12.0
201002112200,성북구,0.051,0.002,0.7,0.001,15.0,11.0
201002112100,성북구,0.046,0.005,0.6,0.001,8.0,4.0
201002112000,성북구,0.05,0.003,0.7,0.001,15.0,10.0
201002111900,성북구,0.049,0.003,0.6,0.001,10.0,8.0
201002111800,성북구,0.042,0.008,0.6,0.001,17.0,9.0
201002111700,성북구,0.036,0.011,0.6,0.001,11.0,11.0
201002111600,성북구,0.036,0.012,0.6,0.001,14.0,7.0
201002111500,성북구,0.033,0.013,0.6,0.001,13.0,11.0
201002111400,성북구,0.037,0.011,0.6,0.001,13.0,9.0
201002111300,성북구,0.039,0.011,0.6,0.001,10.0,7.0
201002111200,성북구,0.035,0.011,0.5,0.001,9.0,6.0
201002111100,성북구,0.04,0.009,0.5,0.001,5.0,3.0
201002111000,성북구,0.046,0.006,0.6,0.001,9.0,8.0
201002110900,성북구,0.049,0.004,0.6,0.001,8.0,5.0
201002110800,성북구,0.049,0.003,0.6,0.001,7.0,2.0
201002110700,성북구,0.033,0.014,0.4,0.001,4.0,2.0
201002110600,성북구,0.018,0.022,0.3,0.001,3.0,0.0
201002110500,성북구,0.016,0.023,0.4,0.001,2.0,1.0
201002110400,성북구,0.015,0.023,0.4,0.001,5.0,4.0
201002110300,성북구,0.016,0.021,0.4,0.001,7.0,2.0
201002110200,성북구,0.029,0.009,0.5,0.001,8.0,2.0
201002110100,성북구,0.042,0.003,0.6,0.001,11.0,11.0
201002110000,성북구,0.041,0.003,0.6,0.001,12.0,9.0
201002112300,송파구,0.015,0.028,0.3,0.003,5.0,3.0
201002112200,송파구,0.02,0.023,0.3,0.003,9.0,6.0
201002112100,송파구,0.023,0.02,0.3,0.003,8.0,6.0
201002112000,송파구,0.023,0.021,0.3,0.003,4.0,1.0
201002111900,송파구,0.024,0.02,0.3,0.003,0.0,0.0
201002111800,송파구,0.018,0.025,0.2,0.003,5.0,2.0
201002111700,송파구,0.016,0.029,0.1,0.004,6.0,3.0
201002111600,송파구,0.015,0.03,0.1,0.004,6.0,14.0
201002111500,송파구,0.014,0.03,0.2,0.004,5.0,2.0
201002111400,송파구,0.015,0.028,0.2,0.003,9.0,8.0
201002111300,송파구,0.018,0.025,0.2,0.003,11.0,9.0
