MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607202300,강남구,0.024,0.025,0.3,0.003,31.0,23.0
201607202200,강남구,0.024,0.031,0.3,0.004,46.0,35.0
201607202100,강남구,0.031,0.033,0.4,0.004,47.0,24.0
201607202000,강남구,0.027,0.059,0.4,0.004,44.0,30.0
201607201900,강남구,0.031,0.064,0.4,0.004,45.0,31.0
201607201800,강남구,0.026,0.072,0.4,0.004,38.0,25.0
201607201700,강남구,0.029,0.059,0.4,0.005,41.0,29.0
201607201600,강남구,0.032,0.053,0.4,0.003,32.0,26.0
201607201500,강남구,0.029,0.057,0.4,0.004,48.0,27.0
201607201400,강남구,0.023,0.066,0.4,0.004,39.0,29.0
201607201300,강남구,0.026,0.059,0.4,0.004,42.0,28.0
201607201200,강남구,0.027,0.043,0.4,0.003,41.0,24.0
201607201100,강남구,0.03,0.027,0.4,0.004,39.0,23.0
201607201000,강남구,0.031,0.014,0.4,0.004,38.0,20.0
201607200900,강남구,0.033,0.007,0.4,0.004,41.0,22.0
201607200800,강남구,0.031,0.005,0.4,0.004,34.0,22.0
201607200700,강남구,0.028,0.006,0.4,0.004,31.0,17.0
201607200600,강남구,0.021,0.011,0.3,0.004,33.0,17.0
201607200500,강남구,0.019,0.013,0.4,0.004,33.0,18.0
201607200400,강남구,0.021,0.015,0.4,0.004,38.0,22.0
201607200300,강남구,0.033,0.006,0.4,0.003,35.0,24.0
201607200200,강남구,0.028,0.013,0.4,0.004,39.0,27.0
201607200100,강남구,0.045,0.005,0.4,0.004,36.0,19.0
201607200000,강남구,0.049,0.005,0.4,0.003,37.0,24.0
201607202300,강동구,0.021,0.026,0.3,0.003,27.0,15.0
201607202200,강동구,0.029,0.025,0.4,0.003,41.0,26.0
201607202100,강동구,0.032,0.032,0.4,0.003,47.0,35.0
201607202000,강동구,0.03,0.049,0.4,0.003,54.0,33.0
201607201900,강동구,0.026,0.059,0.4,0.004,45.0,30.0
201607201800,강동구,0.02,0.053,0.4,0.003,36.0,25.0
201607201700,강동구,0.02,0.051,0.4,0.004,39.0,23.0
201607201600,강동구,0.018,0.053,0.4,0.004,33.0,23.0
201607201500,강동구,0.017,0.055,0.4,0.003,34.0,27.0
201607201400,강동구,0.017,0.058,0.4,0.003,37.0,25.0
201607201300,강동구,0.017,0.055,0.4,0.003,41.0,21.0
201607201200,강동구,0.016,0.047,0.4,0.003,34.0,29.0
201607201100,강동구,0.017,0.038,0.3,0.003,30.0,19.0
201607201000,강동구,0.021,0.025,0.4,0.003,36.0,20.0
201607200900,강동구,0.025,0.015,0.4,0.003,36.0,17.0
201607200800,강동구,0.028,0.01,0.4,0.003,33.0,17.0
201607200700,강동구,0.029,0.009,0.4,0.003,40.0,19.0
201607200600,강동구,0.023,0.014,0.4,0.003,32.0,20.0
201607200500,강동구,0.02,0.016,0.4,0.004,33.0,18.0
201607200400,강동구,0.023,0.012,0.4,0.003,36.0,21.0
201607200300,강동구,0.029,0.01,0.4,0.004,40.0,24.0
201607200200,강동구,0.032,0.01,0.4,0.003,42.0,23.0
201607200100,강동구,0.035,0.011,0.4,0.004,21.0,15.0
201607200000,강동구,0.042,0.01,0.4,0.003,31.0,19.0
201607202300,강북구,0.035,0.026,0.4,0.003,33.0,20.0
201607202200,강북구,0.04,0.032,0.4,0.003,35.0,28.0
201607202100,강북구,0.039,0.046,0.4,0.003,34.0,24.0
201607202000,강북구,0.032,0.057,0.4,0.003,29.0,18.0
201607201900,강북구,0.027,0.062,0.4,0.004,31.0,22.0
201607201800,강북구,0.023,0.073,0.4,0.004,31.0,21.0
201607201700,강북구,0.018,0.082,0.4,0.004,28.0,22.0
201607201600,강북구,0.015,0.087,0.4,0.003,28.0,20.0
201607201500,강북구,0.014,0.087,0.4,0.003,27.0,18.0
201607201400,강북구,0.013,0.087,0.4,0.004,27.0,18.0
201607201300,강북구,0.015,0.082,0.4,0.004,30.0,20.0
201607201200,강북구,0.018,0.064,0.4,0.003,27.0,19.0
201607201100,강북구,0.015,0.049,0.4,0.003,25.0,16.0
201607201000,강북구,0.019,0.032,0.4,0.003,28.0,14.0
201607200900,강북구,0.024,0.02,0.4,0.003,20.0,12.0
201607200800,강북구,0.025,0.016,0.4,0.003,22.0,13.0
201607200700,강북구,0.027,0.013,0.4,0.003,23.0,16.0
201607200600,강북구,0.029,0.009,0.5,0.003,25.0,18.0
201607200500,강북구,0.023,0.013,0.5,0.003,29.0,18.0
201607200400,강북구,0.022,0.019,0.5,0.003,29.0,19.0
201607200300,강북구,0.038,0.006,0.5,0.003,31.0,23.0
201607200200,강북구,0.038,0.011,0.5,0.003,31.0,21.0
201607200100,강북구,0.044,0.013,0.5,0.003,32.0,21.0
201607200000,강북구,0.06,0.004,0.6,0.003,29.0,23.0
201607202300,강서구,0.044,0.012,0.4,0.005,58.0,29.0
201607202200,강서구,0.046,0.017,0.4,0.005,52.0,25.0
201607202100,강서구,0.042,0.034,0.4,0.006,63.0,40.0
201607202000,강서구,0.037,0.052,0.4,0.005,62.0,0.0
201607201900,강서구,0.029,0.063,0.4,0.004,23.0,11.0
201607201800,강서구,0.031,0.063,0.4,0.005,62.0,40.0
201607201700,강서구,0.025,0.077,0.3,0.005,0.0,0.0
201607201600,강서구,0.02,0.078,0.3,0.005,47.0,30.0
201607201500,강서구,0.02,0.079,0.3,0.005,35.0,26.0
201607201400,강서구,0.019,0.068,0.3,0.006,34.0,29.0
201607201300,강서구,0.022,0.053,0.3,0.005,42.0,23.0
201607201200,강서구,0.027,0.038,0.4,0.004,23.0,0.0
201607201100,강서구,0.034,0.022,0.4,0.005,50.0,14.0
201607201000,강서구,0.034,0.014,0.4,0.006,35.0,25.0
201607200900,강서구,0.029,0.013,0.4,0.004,27.0,8.0
201607200800,강서구,0.032,0.009,0.4,0.006,32.0,19.0
201607200700,강서구,0.03,0.008,0.4,0.005,35.0,19.0
201607200600,강서구,0.026,0.01,0.4,0.005,35.0,20.0
201607200500,강서구,0.036,0.006,0.4,0.006,34.0,21.0
201607200400,강서구,0.04,0.005,0.5,0.005,41.0,26.0
201607200300,강서구,0.046,0.002,0.5,0.004,62.0,35.0
201607200200,강서구,0.047,0.002,0.5,0.005,50.0,29.0
201607200100,강서구,0.048,0.002,0.4,0.006,56.0,0.0
201607200000,강서구,0.04,0.007,0.4,0.005,50.0,24.0
201607202300,관악구,0.037,0.021,0.5,0.004,35.0,24.0
201607202200,관악구,0.036,0.025,0.6,0.004,39.0,27.0
201607202100,관악구,0.038,0.033,0.6,0.004,47.0,33.0
201607202000,관악구,0.029,0.048,0.5,0.004,48.0,30.0
201607201900,관악구,0.028,0.057,0.4,0.004,43.0,26.0
201607201800,관악구,0.032,0.062,0.5,0.005,47.0,34.0
201607201700,관악구,0.024,0.07,0.4,0.004,45.0,32.0
201607201600,관악구,0.024,0.071,0.4,0.005,40.0,26.0
201607201500,관악구,0.021,0.069,0.4,0.004,41.0,25.0
201607201400,관악구,0.019,0.068,0.4,0.005,38.0,23.0
201607201300,관악구,0.022,0.057,0.4,0.005,43.0,25.0
201607201200,관악구,0.024,0.045,0.4,0.005,41.0,27.0
201607201100,관악구,0.025,0.036,0.4,0.005,38.0,27.0
201607201000,관악구,0.03,0.022,0.5,0.005,41.0,23.0
201607200900,관악구,0.037,0.012,0.5,0.005,39.0,23.0
201607200800,관악구,0.036,0.011,0.5,0.004,39.0,25.0
201607200700,관악구,0.037,0.009,0.5,0.004,40.0,24.0
201607200600,관악구,0.038,0.007,0.5,0.004,35.0,20.0
201607200500,관악구,0.045,0.007,0.6,0.004,38.0,22.0
201607200400,관악구,0.055,0.004,0.6,0.004,39.0,24.0
201607200300,관악구,0.066,0.004,0.8,0.005,48.0,29.0
201607200200,관악구,0.065,0.004,0.9,0.005,53.0,33.0
201607200100,관악구,0.071,0.004,0.9,0.005,50.0,33.0
201607200000,관악구,0.072,0.004,0.9,0.005,53.0,31.0
201607202300,광진구,0.026,0.027,0.5,0.004,37.0,18.0
201607202200,광진구,0.038,0.026,0.5,0.004,37.0,17.0
201607202100,광진구,0.036,0.038,0.6,0.004,44.0,29.0
201607202000,광진구,0.029,0.063,0.6,0.004,41.0,33.0
201607201900,광진구,0.029,0.06,0.5,0.004,38.0,27.0
201607201800,광진구,0.023,0.061,0.6,0.004,35.0,24.0
201607201700,광진구,0.02,0.062,0.5,0.004,36.0,23.0
201607201600,광진구,0.019,0.061,0.5,0.004,34.0,22.0
201607201500,광진구,0.016,0.064,0.5,0.004,36.0,21.0
201607201400,광진구,0.015,0.07,0.5,0.004,35.0,25.0
201607201300,광진구,0.019,0.062,0.5,0.004,38.0,25.0
201607201200,광진구,0.02,0.05,0.5,0.004,32.0,23.0
201607201100,광진구,0.021,0.036,0.5,0.004,37.0,16.0
201607201000,광진구,0.023,0.021,0.5,0.004,44.0,21.0
201607200900,광진구,0.027,0.015,0.5,0.004,47.0,18.0
201607200800,광진구,0.026,0.013,0.5,0.004,32.0,17.0
201607200700,광진구,0.02,0.017,0.5,0.004,32.0,16.0
201607200600,광진구,0.016,0.02,0.4,0.004,29.0,18.0
201607200500,광진구,0.015,0.022,0.4,0.004,31.0,14.0
201607200400,광진구,0.019,0.02,0.5,0.004,31.0,20.0
201607200300,광진구,0.028,0.016,0.5,0.003,33.0,20.0
201607200200,광진구,0.031,0.017,0.5,0.004,32.0,16.0
201607200100,광진구,0.031,0.018,0.5,0.003,32.0,17.0
201607200000,광진구,0.049,0.009,0.7,0.003,36.0,19.0
201607202300,구로구,0.02,0.0,0.3,0.003,42.0,22.0
201607202200,구로구,0.028,0.0,0.4,0.004,53.0,28.0
201607202100,구로구,0.024,0.0,0.4,0.004,56.0,25.0
201607202000,구로구,0.021,0.0,0.4,0.004,39.0,26.0
201607201900,구로구,0.064,0.0,0.7,0.004,63.0,37.0
201607201800,구로구,0.026,0.0,0.4,0.004,0.0,0.0
201607201700,구로구,0.015,0.103,0.3,0.004,0.0,41.0
201607201600,구로구,0.013,0.104,0.3,0.004,0.0,0.0
201607201500,구로구,0.015,0.096,0.3,0.004,0.0,0.0
201607201400,구로구,0.019,0.089,0.4,0.004,43.0,31.0
201607201300,구로구,0.02,0.076,0.4,0.004,55.0,37.0
201607201200,구로구,0.0,0.0,0.0,0.0,47.0,34.0
201607201100,구로구,0.0,0.0,0.0,0.0,37.0,27.0
201607201000,구로구,0.0,0.0,0.0,0.0,41.0,21.0
201607200900,구로구,0.031,0.034,0.5,0.005,39.0,26.0
201607200800,구로구,0.032,0.022,0.5,0.005,36.0,25.0
201607200700,구로구,0.028,0.024,0.5,0.004,42.0,21.0
201607200600,구로구,0.026,0.026,0.5,0.004,35.0,23.0
201607200500,구로구,0.027,0.024,0.5,0.005,35.0,24.0
201607200400,구로구,0.042,0.02,0.6,0.005,44.0,29.0
201607200300,구로구,0.05,0.021,0.8,0.005,57.0,40.0
201607200200,구로구,0.051,0.02,0.7,0.005,75.0,0.0
201607200100,구로구,0.055,0.02,0.7,0.005,65.0,0.0
201607200000,구로구,0.053,0.02,0.6,0.005,51.0,28.0
201607202300,금천구,0.028,0.035,0.4,0.003,28.0,21.0
201607202200,금천구,0.033,0.034,0.5,0.003,36.0,22.0
201607202100,금천구,0.033,0.047,0.5,0.003,36.0,25.0
201607202000,금천구,0.032,0.054,0.4,0.003,38.0,23.0
201607201900,금천구,0.024,0.071,0.4,0.003,34.0,21.0
201607201800,금천구,0.024,0.074,0.4,0.003,32.0,21.0
201607201700,금천구,0.025,0.084,0.4,0.003,31.0,21.0
201607201600,금천구,0.017,0.094,0.4,0.004,35.0,23.0
201607201500,금천구,0.016,0.097,0.4,0.003,34.0,26.0
201607201400,금천구,0.014,0.095,0.4,0.003,42.0,25.0
201607201300,금천구,0.015,0.079,0.4,0.004,37.0,23.0
201607201200,금천구,0.02,0.067,0.4,0.004,36.0,26.0
201607201100,금천구,0.025,0.05,0.4,0.004,37.0,24.0
201607201000,금천구,0.026,0.034,0.4,0.004,36.0,26.0
201607200900,금천구,0.025,0.026,0.4,0.004,36.0,26.0
201607200800,금천구,0.026,0.02,0.5,0.003,41.0,29.0
201607200700,금천구,0.024,0.022,0.5,0.003,43.0,28.0
201607200600,금천구,0.038,0.013,0.6,0.003,43.0,28.0
201607200500,금천구,0.044,0.011,0.6,0.003,44.0,27.0
201607200400,금천구,0.051,0.003,0.6,0.003,49.0,31.0
201607200300,금천구,0.056,0.003,0.6,0.003,47.0,29.0
201607200200,금천구,0.059,0.004,0.6,0.003,44.0,26.0
201607200100,금천구,0.058,0.003,0.6,0.003,40.0,25.0
201607200000,금천구,0.048,0.011,0.5,0.003,40.0,24.0
201607202300,노원구,0.033,0.019,0.4,0.006,34.0,24.0
201607202200,노원구,0.035,0.026,0.5,0.006,34.0,26.0
201607202100,노원구,0.033,0.036,0.5,0.006,30.0,22.0
201607202000,노원구,0.031,0.045,0.5,0.004,28.0,20.0
201607201900,노원구,0.023,0.056,0.4,0.005,26.0,19.0
201607201800,노원구,0.019,0.066,0.4,0.006,28.0,19.0
201607201700,노원구,0.014,0.076,0.4,0.005,27.0,19.0
201607201600,노원구,0.011,0.079,0.4,0.007,24.0,16.0
201607201500,노원구,0.01,0.079,0.4,0.006,23.0,17.0
201607201400,노원구,0.01,0.079,0.4,0.005,22.0,17.0
201607201300,노원구,0.012,0.071,0.4,0.005,25.0,17.0
201607201200,노원구,0.011,0.062,0.4,0.006,25.0,17.0
201607201100,노원구,0.012,0.047,0.4,0.005,20.0,13.0
201607201000,노원구,0.012,0.036,0.4,0.007,15.0,9.0
201607200900,노원구,0.01,0.031,0.4,0.005,14.0,8.0
201607200800,노원구,0.031,0.008,0.5,0.005,25.0,15.0
201607200700,노원구,0.034,0.003,0.6,0.006,28.0,18.0
201607200600,노원구,0.029,0.005,0.5,0.006,28.0,19.0
201607200500,노원구,0.028,0.007,0.5,0.006,25.0,17.0
201607200400,노원구,0.021,0.016,0.4,0.006,24.0,16.0
201607200300,노원구,0.022,0.018,0.4,0.005,23.0,16.0
201607200200,노원구,0.036,0.009,0.5,0.006,26.0,17.0
201607200100,노원구,0.04,0.01,0.5,0.006,25.0,16.0
201607200000,노원구,0.047,0.009,0.5,0.005,24.0,16.0
201607202300,도봉구,0.033,0.025,0.4,0.003,36.0,28.0
201607202200,도봉구,0.042,0.026,0.4,0.004,45.0,29.0
201607202100,도봉구,0.034,0.046,0.4,0.003,42.0,31.0
201607202000,도봉구,0.023,0.062,0.4,0.003,32.0,20.0
201607201900,도봉구,0.019,0.067,0.3,0.003,39.0,27.0
201607201800,도봉구,0.016,0.076,0.3,0.003,38.0,22.0
201607201700,도봉구,0.012,0.081,0.3,0.004,35.0,25.0
201607201600,도봉구,0.011,0.082,0.3,0.003,36.0,23.0
201607201500,도봉구,0.013,0.08,0.3,0.003,33.0,18.0
201607201400,도봉구,0.015,0.079,0.3,0.003,33.0,21.0
201607201300,도봉구,0.013,0.076,0.3,0.003,36.0,22.0
201607201200,도봉구,0.014,0.063,0.3,0.003,36.0,21.0
201607201100,도봉구,0.015,0.045,0.3,0.004,29.0,15.0
201607201000,도봉구,0.017,0.031,0.3,0.004,32.0,13.0
201607200900,도봉구,0.019,0.022,0.3,0.004,16.0,12.0
201607200800,도봉구,0.023,0.015,0.4,0.004,24.0,11.0
201607200700,도봉구,0.029,0.012,0.4,0.004,31.0,10.0
201607200600,도봉구,0.018,0.023,0.3,0.003,34.0,21.0
201607200500,도봉구,0.015,0.027,0.4,0.003,29.0,20.0
201607200400,도봉구,0.017,0.024,0.4,0.003,38.0,20.0
201607200300,도봉구,0.028,0.013,0.4,0.004,43.0,19.0
201607200200,도봉구,0.033,0.018,0.4,0.004,41.0,25.0
201607200100,도봉구,0.034,0.023,0.4,0.004,33.0,19.0
201607200000,도봉구,0.043,0.018,0.4,0.005,41.0,23.0
201607202300,동대문구,0.028,0.02,0.4,0.004,32.0,28.0
201607202200,동대문구,0.028,0.025,0.4,0.004,47.0,33.0
201607202100,동대문구,0.033,0.035,0.4,0.005,47.0,34.0
201607202000,동대문구,0.028,0.049,0.4,0.004,41.0,28.0
201607201900,동대문구,0.024,0.05,0.4,0.005,33.0,24.0
201607201800,동대문구,0.02,0.055,0.4,0.005,38.0,26.0
201607201700,동대문구,0.019,0.056,0.3,0.004,37.0,26.0
201607201600,동대문구,0.017,0.06,0.4,0.004,40.0,24.0
201607201500,동대문구,0.016,0.061,0.3,0.005,34.0,29.0
201607201400,동대문구,0.012,0.062,0.3,0.005,39.0,24.0
201607201300,동대문구,0.017,0.056,0.4,0.005,40.0,27.0
201607201200,동대문구,0.021,0.042,0.4,0.004,38.0,22.0
201607201100,동대문구,0.018,0.033,0.4,0.005,34.0,19.0
201607201000,동대문구,0.017,0.026,0.4,0.005,26.0,15.0
201607200900,동대문구,0.023,0.015,0.4,0.005,27.0,12.0
201607200800,동대문구,0.028,0.008,0.4,0.005,31.0,19.0
201607200700,동대문구,0.024,0.01,0.3,0.005,29.0,16.0
201607200600,동대문구,0.023,0.011,0.4,0.005,32.0,18.0
201607200500,동대문구,0.016,0.017,0.3,0.004,31.0,18.0
201607200400,동대문구,0.016,0.019,0.3,0.004,35.0,19.0
201607200300,동대문구,0.027,0.015,0.4,0.005,36.0,22.0
201607200200,동대문구,0.028,0.017,0.4,0.005,43.0,23.0
201607200100,동대문구,0.038,0.012,0.4,0.005,21.0,0.0
201607200000,동대문구,0.051,0.009,0.4,0.005,36.0,26.0
201607202300,동작구,0.031,0.023,0.4,0.003,20.0,12.0
201607202200,동작구,0.027,0.032,0.3,0.003,23.0,14.0
201607202100,동작구,0.038,0.033,0.4,0.004,23.0,16.0
201607202000,동작구,0.035,0.042,0.4,0.003,24.0,14.0
201607201900,동작구,0.03,0.052,0.4,0.004,22.0,13.0
201607201800,동작구,0.023,0.065,0.3,0.004,27.0,16.0
201607201700,동작구,0.019,0.075,0.3,0.004,27.0,17.0
201607201600,동작구,0.017,0.078,0.3,0.004,25.0,17.0
201607201500,동작구,0.014,0.074,0.3,0.004,24.0,13.0
201607201400,동작구,0.015,0.075,0.3,0.004,24.0,16.0
201607201300,동작구,0.019,0.067,0.3,0.003,25.0,15.0
201607201200,동작구,0.021,0.05,0.4,0.004,24.0,14.0
201607201100,동작구,0.02,0.042,0.3,0.004,22.0,13.0
201607201000,동작구,0.021,0.031,0.4,0.004,20.0,11.0
201607200900,동작구,0.032,0.016,0.4,0.003,22.0,14.0
201607200800,동작구,0.031,0.015,0.4,0.004,25.0,15.0
201607200700,동작구,0.029,0.015,0.4,0.004,25.0,14.0
201607200600,동작구,0.034,0.012,0.4,0.003,25.0,14.0
201607200500,동작구,0.046,0.005,0.5,0.004,26.0,15.0
201607200400,동작구,0.06,0.003,0.6,0.004,30.0,18.0
201607200300,동작구,0.067,0.003,0.6,0.004,31.0,17.0
201607200200,동작구,0.064,0.003,0.7,0.004,32.0,18.0
201607200100,동작구,0.062,0.004,0.6,0.004,29.0,18.0
201607200000,동작구,0.055,0.006,0.6,0.003,26.0,15.0
201607202300,마포구,0.037,0.026,0.7,0.003,35.0,22.0
201607202200,마포구,0.039,0.03,0.7,0.003,38.0,30.0
201607202100,마포구,0.04,0.043,0.7,0.003,40.0,28.0
201607202000,마포구,0.041,0.058,0.7,0.003,36.0,26.0
201607201900,마포구,0.042,0.071,0.7,0.004,39.0,26.0
201607201800,마포구,0.04,0.073,0.7,0.004,46.0,35.0
201607201700,마포구,0.035,0.077,0.7,0.004,43.0,26.0
201607201600,마포구,0.035,0.084,0.7,0.003,48.0,32.0
201607201500,마포구,0.026,0.091,0.7,0.003,39.0,28.0
201607201400,마포구,0.021,0.085,0.6,0.003,38.0,24.0
201607201300,마포구,0.029,0.067,0.7,0.004,36.0,23.0
201607201200,마포구,0.035,0.043,0.7,0.004,42.0,27.0
201607201100,마포구,0.04,0.026,0.8,0.004,40.0,29.0
201607201000,마포구,0.031,0.026,0.7,0.004,37.0,22.0
201607200900,마포구,0.038,0.015,0.7,0.004,35.0,22.0
201607200800,마포구,0.042,0.009,0.6,0.004,34.0,22.0
201607200700,마포구,0.035,0.012,0.6,0.003,28.0,19.0
201607200600,마포구,0.022,0.022,0.6,0.003,28.0,19.0
201607200500,마포구,0.019,0.025,0.6,0.003,27.0,19.0
201607200400,마포구,0.039,0.012,0.7,0.003,32.0,21.0
201607200300,마포구,0.038,0.016,0.7,0.003,28.0,20.0
201607200200,마포구,0.047,0.015,0.7,0.004,34.0,23.0
201607200100,마포구,0.072,0.004,0.8,0.004,35.0,23.0
201607200000,마포구,0.077,0.004,0.9,0.004,38.0,24.0
201607202300,서대문구,0.022,0.03,0.3,0.002,39.0,15.0
201607202200,서대문구,0.025,0.031,0.4,0.002,51.0,30.0
201607202100,서대문구,0.024,0.05,0.4,0.003,53.0,15.0
201607202000,서대문구,0.022,0.069,0.4,0.003,38.0,17.0
201607201900,서대문구,0.021,0.08,0.4,0.002,52.0,30.0
201607201800,서대문구,0.021,0.072,0.4,0.002,47.0,20.0
201607201700,서대문구,0.014,0.081,0.4,0.002,44.0,29.0
201607201600,서대문구,0.015,0.081,0.4,0.002,35.0,20.0
201607201500,서대문구,0.015,0.083,0.3,0.003,42.0,18.0
201607201400,서대문구,0.016,0.081,0.3,0.003,39.0,21.0
201607201300,서대문구,0.019,0.064,0.4,0.003,44.0,26.0
201607201200,서대문구,0.022,0.046,0.4,0.002,47.0,18.0
201607201100,서대문구,0.022,0.036,0.5,0.003,34.0,19.0
201607201000,서대문구,0.017,0.029,0.5,0.003,26.0,13.0
201607200900,서대문구,0.018,0.022,0.4,0.003,28.0,10.0
201607200800,서대문구,0.015,0.022,0.4,0.002,30.0,19.0
201607200700,서대문구,0.014,0.028,0.4,0.002,30.0,13.0
201607200600,서대문구,0.012,0.031,0.3,0.002,28.0,16.0
201607200500,서대문구,0.012,0.033,0.3,0.002,26.0,13.0
201607200400,서대문구,0.014,0.035,0.3,0.002,31.0,19.0
201607200300,서대문구,0.029,0.013,0.4,0.003,34.0,13.0
201607200200,서대문구,0.033,0.013,0.4,0.003,40.0,22.0
201607200100,서대문구,0.037,0.004,0.6,0.003,45.0,21.0
201607200000,서대문구,0.028,0.025,0.4,0.003,36.0,17.0
201607202300,서초구,0.043,0.016,0.4,0.003,48.0,18.0
201607202200,서초구,0.042,0.023,0.4,0.003,50.0,29.0
201607202100,서초구,0.05,0.027,0.4,0.003,54.0,25.0
201607202000,서초구,0.037,0.049,0.4,0.003,34.0,30.0
201607201900,서초구,0.028,0.061,0.4,0.004,28.0,23.0
201607201800,서초구,0.03,0.069,0.4,0.004,27.0,26.0
201607201700,서초구,0.028,0.075,0.4,0.004,0.0,31.0
201607201600,서초구,0.022,0.078,0.4,0.004,44.0,25.0
201607201500,서초구,0.026,0.078,0.4,0.004,0.0,24.0
201607201400,서초구,0.023,0.08,0.4,0.004,31.0,25.0
