MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109152300,강남구,0.037,0.0,0.4,0.009,36.0,18.0
201109152200,강남구,0.036,0.0,0.4,0.006,29.0,19.0
201109152100,강남구,0.039,0.001,0.4,0.006,29.0,13.0
201109152000,강남구,0.046,0.002,0.5,0.006,29.0,18.0
201109151900,강남구,0.048,0.005,0.4,0.006,38.0,22.0
201109151800,강남구,0.047,0.016,0.4,0.005,36.0,26.0
201109151700,강남구,0.043,0.023,0.4,0.004,41.0,23.0
201109151600,강남구,0.041,0.021,0.4,0.005,37.0,16.0
201109151500,강남구,0.032,0.026,0.3,0.005,40.0,21.0
201109151400,강남구,0.033,0.019,0.3,0.005,34.0,20.0
201109151300,강남구,0.024,0.018,0.3,0.005,26.0,20.0
201109151200,강남구,0.04,0.006,0.6,0.005,38.0,21.0
201109151100,강남구,0.033,0.006,0.5,0.005,26.0,19.0
201109151000,강남구,0.04,0.002,0.6,0.005,36.0,20.0
201109150900,강남구,0.039,0.002,0.6,0.004,43.0,28.0
201109150800,강남구,0.037,0.001,0.7,0.004,41.0,22.0
201109150700,강남구,0.029,0.0,0.6,0.004,33.0,22.0
201109150600,강남구,0.027,0.0,0.5,0.004,34.0,21.0
201109150500,강남구,0.03,0.0,0.5,0.004,36.0,25.0
201109150400,강남구,0.031,0.0,0.5,0.004,33.0,23.0
201109150300,강남구,0.034,0.0,0.5,0.004,38.0,26.0
201109150200,강남구,0.042,0.0,0.5,0.004,33.0,19.0
201109150100,강남구,0.041,0.0,0.5,0.004,34.0,8.0
201109150000,강남구,0.041,0.0,0.5,0.004,33.0,24.0
201109152300,강동구,0.026,0.001,0.4,0.005,0.0,0.0
201109152200,강동구,0.03,0.001,0.4,0.006,0.0,0.0
201109152100,강동구,0.0,0.0,0.3,0.0,0.0,1.0
201109151900,강동구,0.029,0.012,0.3,0.004,28.0,18.0
201109151800,강동구,0.021,0.029,0.3,0.005,28.0,16.0
201109151700,강동구,0.016,0.036,0.3,0.005,29.0,15.0
201109151600,강동구,0.015,0.036,0.3,0.005,27.0,15.0
201109151500,강동구,0.014,0.035,0.3,0.005,37.0,21.0
201109151400,강동구,0.015,0.029,0.0,0.005,36.0,23.0
201109151300,강동구,0.023,0.013,0.0,0.005,36.0,10.0
201109151200,강동구,0.018,0.011,0.0,0.005,28.0,17.0
201109151100,강동구,0.016,0.011,0.4,0.004,36.0,15.0
201109151000,강동구,0.019,0.007,0.4,0.005,37.0,20.0
201109150900,강동구,0.022,0.003,0.4,0.004,34.0,15.0
201109150800,강동구,0.018,0.002,0.4,0.004,30.0,19.0
201109150700,강동구,0.014,0.001,0.4,0.004,36.0,16.0
201109150600,강동구,0.016,0.001,0.4,0.004,31.0,18.0
201109150500,강동구,0.015,0.001,0.4,0.004,32.0,19.0
201109150400,강동구,0.017,0.002,0.4,0.004,37.0,18.0
201109150300,강동구,0.02,0.001,0.4,0.005,34.0,20.0
201109150200,강동구,0.02,0.001,0.5,0.004,33.0,18.0
201109150100,강동구,0.025,0.001,0.5,0.005,30.0,28.0
201109150000,강동구,0.029,0.001,0.5,0.004,37.0,21.0
201109152300,강북구,0.025,0.004,0.2,0.004,22.0,13.0
201109152200,강북구,0.023,0.006,0.2,0.005,23.0,18.0
201109152100,강북구,0.028,0.005,0.2,0.005,26.0,15.0
