MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410070800,강동구,0.03,0.002,0.4,0.004,17.0,10.0
201410070700,강동구,0.024,0.003,0.3,0.003,23.0,15.0
201410070600,강동구,0.025,0.003,0.3,0.003,20.0,13.0
201410070500,강동구,0.021,0.006,0.3,0.003,19.0,12.0
201410070400,강동구,0.023,0.005,0.3,0.003,21.0,19.0
201410070300,강동구,0.019,0.009,0.3,0.003,22.0,10.0
201410070200,강동구,0.031,0.003,0.3,0.003,26.0,15.0
201410070100,강동구,0.037,0.003,0.4,0.003,26.0,22.0
201410070000,강동구,0.046,0.001,0.5,0.004,43.0,21.0
201410072300,강북구,0.053,0.004,0.4,0.004,31.0,10.0
201410072200,강북구,0.05,0.009,0.4,0.004,28.0,12.0
201410072100,강북구,0.033,0.025,0.3,0.004,30.0,13.0
201410072000,강북구,0.027,0.03,0.3,0.004,20.0,14.0
201410071900,강북구,0.023,0.033,0.2,0.004,21.0,8.0
201410071800,강북구,0.02,0.036,0.2,0.004,24.0,9.0
201410071700,강북구,0.016,0.042,0.2,0.004,31.0,8.0
201410071600,강북구,0.019,0.044,0.2,0.005,31.0,13.0
201410071500,강북구,0.022,0.044,0.3,0.006,34.0,19.0
201410071400,강북구,0.034,0.027,0.3,0.005,37.0,18.0
201410071300,강북구,0.032,0.023,0.3,0.005,36.0,17.0
201410071200,강북구,0.026,0.02,0.3,0.005,25.0,14.0
201410071100,강북구,0.026,0.014,0.2,0.005,25.0,15.0
201410071000,강북구,0.027,0.011,0.2,0.004,17.0,15.0
201410070900,강북구,0.02,0.013,0.2,0.003,20.0,13.0
201410070800,강북구,0.028,0.005,0.3,0.004,25.0,15.0
201410070700,강북구,0.031,0.003,0.4,0.005,22.0,14.0
201410070600,강북구,0.027,0.003,0.3,0.004,25.0,11.0
201410070500,강북구,0.025,0.003,0.3,0.004,20.0,10.0
201410070400,강북구,0.026,0.004,0.3,0.004,28.0,11.0
201410070300,강북구,0.03,0.004,0.3,0.004,28.0,10.0
201410070200,강북구,0.032,0.003,0.3,0.004,23.0,9.0
201410070100,강북구,0.034,0.005,0.3,0.004,24.0,12.0
201410070000,강북구,0.037,0.003,0.3,0.004,26.0,10.0
201410072300,강서구,0.046,0.01,0.5,0.007,29.0,15.0
201410072200,강서구,0.037,0.02,0.5,0.006,29.0,13.0
201410072100,강서구,0.058,0.006,0.6,0.005,30.0,14.0
201410072000,강서구,0.052,0.012,0.5,0.005,24.0,12.0
201410071900,강서구,0.036,0.023,0.4,0.007,33.0,11.0
201410071800,강서구,0.021,0.035,0.4,0.006,26.0,9.0
201410071700,강서구,0.015,0.039,0.3,0.004,15.0,9.0
201410071600,강서구,0.013,0.043,0.4,0.004,19.0,17.0
201410071500,강서구,0.019,0.041,0.4,0.005,31.0,25.0
201410071400,강서구,0.018,0.042,0.4,0.005,36.0,19.0
201410071300,강서구,0.024,0.036,0.5,0.006,33.0,25.0
201410071200,강서구,0.029,0.022,0.5,0.005,34.0,22.0
201410071100,강서구,0.04,0.011,0.6,0.004,32.0,23.0
201410071000,강서구,0.04,0.006,0.6,0.004,23.0,21.0
201410070900,강서구,0.038,0.004,0.6,0.004,19.0,19.0
201410070800,강서구,0.037,0.003,0.6,0.004,17.0,16.0
201410070700,강서구,0.038,0.002,0.5,0.004,25.0,16.0
201410070600,강서구,0.033,0.002,0.6,0.004,23.0,18.0
201410070500,강서구,0.034,0.002,0.6,0.004,24.0,18.0
201410070400,강서구,0.029,0.004,0.4,0.005,27.0,15.0
201410070300,강서구,0.032,0.003,0.4,0.004,26.0,16.0
201410070200,강서구,0.037,0.002,0.5,0.004,32.0,16.0
201410070100,강서구,0.041,0.002,0.6,0.004,40.0,19.0
201410070000,강서구,0.048,0.002,0.7,0.004,33.0,20.0
201410072300,관악구,0.071,0.003,0.8,0.005,44.0,20.0
201410072200,관악구,0.033,0.024,0.6,0.006,42.0,23.0
201410072100,관악구,0.03,0.028,0.5,0.005,47.0,20.0
201410072000,관악구,0.044,0.021,0.5,0.004,54.0,14.0
201410071900,관악구,0.044,0.02,0.5,0.004,36.0,19.0
201410071800,관악구,0.038,0.023,0.4,0.004,46.0,13.0
201410071700,관악구,0.028,0.03,0.4,0.004,61.0,20.0
201410071600,관악구,0.027,0.035,0.4,0.005,63.0,20.0
201410071500,관악구,0.021,0.04,0.4,0.005,37.0,10.0
201410071400,관악구,0.021,0.04,0.4,0.005,30.0,12.0
201410071300,관악구,0.032,0.025,0.5,0.007,41.0,16.0
201410071200,관악구,0.041,0.014,0.5,0.005,45.0,15.0
201410071100,관악구,0.042,0.008,0.5,0.004,28.0,15.0
201410071000,관악구,0.041,0.006,0.6,0.004,22.0,8.0
201410070900,관악구,0.042,0.005,0.6,0.003,19.0,11.0
201410070800,관악구,0.044,0.003,0.7,0.003,27.0,11.0
201410070700,관악구,0.043,0.003,0.7,0.003,26.0,13.0
201410070600,관악구,0.042,0.003,0.7,0.003,31.0,13.0
201410070500,관악구,0.044,0.003,0.7,0.003,31.0,14.0
201410070400,관악구,0.048,0.003,0.8,0.003,33.0,18.0
201410070300,관악구,0.052,0.003,0.8,0.004,37.0,19.0
201410070200,관악구,0.053,0.003,0.9,0.004,38.0,15.0
201410070100,관악구,0.052,0.003,0.8,0.004,40.0,22.0
201410070000,관악구,0.057,0.003,0.9,0.004,43.0,25.0
201410072300,광진구,0.057,0.005,0.7,0.005,32.0,15.0
201410072200,광진구,0.037,0.03,0.5,0.005,34.0,13.0
201410072100,광진구,0.027,0.034,0.5,0.005,38.0,13.0
201410072000,광진구,0.045,0.022,0.6,0.006,28.0,13.0
201410071900,광진구,0.036,0.029,0.5,0.005,23.0,11.0
201410071800,광진구,0.022,0.038,0.4,0.006,39.0,11.0
201410071700,광진구,0.027,0.037,0.4,0.006,0.0,16.0
201410071600,광진구,0.026,0.045,0.5,0.006,0.0,18.0
201410071500,광진구,0.026,0.049,0.5,0.006,0.0,18.0
201410071400,광진구,0.033,0.027,0.4,0.006,35.0,19.0
201410071300,광진구,0.03,0.021,0.3,0.005,33.0,17.0
201410071200,광진구,0.034,0.013,0.5,0.005,40.0,19.0
201410071100,광진구,0.028,0.011,0.5,0.005,30.0,17.0
201410071000,광진구,0.024,0.011,0.4,0.005,25.0,15.0
201410070900,광진구,0.024,0.008,0.4,0.004,21.0,13.0
201410070800,광진구,0.025,0.005,0.4,0.004,22.0,13.0
201410070700,광진구,0.025,0.006,0.3,0.004,19.0,13.0
201410070600,광진구,0.024,0.007,0.3,0.004,18.0,14.0
201410070500,광진구,0.018,0.014,0.3,0.004,23.0,14.0
201410070400,광진구,0.014,0.02,0.3,0.004,17.0,13.0
201410070300,광진구,0.02,0.014,0.4,0.004,22.0,14.0
201410070200,광진구,0.032,0.006,0.4,0.004,27.0,15.0
201410070100,광진구,0.037,0.004,0.5,0.005,30.0,14.0
201410070000,광진구,0.043,0.003,0.6,0.005,31.0,15.0
201410072300,구로구,0.067,0.002,0.7,0.007,38.0,21.0
201410072200,구로구,0.045,0.014,0.5,0.008,32.0,20.0
201410072100,구로구,0.029,0.025,0.4,0.005,37.0,19.0
201410072000,구로구,0.03,0.026,0.4,0.005,27.0,11.0
201410071900,구로구,0.035,0.023,0.4,0.005,24.0,12.0
201410071800,구로구,0.027,0.027,0.3,0.005,28.0,13.0
201410071700,구로구,0.02,0.032,0.4,0.005,37.0,17.0
201410071600,구로구,0.02,0.035,0.4,0.005,32.0,18.0
201410071500,구로구,0.015,0.04,0.4,0.006,31.0,16.0
201410071400,구로구,0.015,0.042,0.4,0.006,33.0,17.0
201410071300,구로구,0.025,0.03,0.4,0.008,33.0,17.0
201410071200,구로구,0.031,0.018,0.5,0.007,33.0,18.0
201410071100,구로구,0.038,0.01,0.5,0.005,31.0,15.0
201410071000,구로구,0.041,0.006,0.6,0.005,26.0,14.0
201410070900,구로구,0.04,0.004,0.5,0.004,22.0,14.0
201410070800,구로구,0.04,0.003,0.5,0.004,26.0,10.0
201410070700,구로구,0.038,0.002,0.5,0.004,25.0,17.0
201410070600,구로구,0.037,0.002,0.5,0.004,24.0,16.0
201410070500,구로구,0.037,0.002,0.5,0.004,24.0,13.0
201410070400,구로구,0.042,0.002,0.5,0.004,26.0,15.0
201410070300,구로구,0.046,0.002,0.6,0.004,31.0,20.0
201410070200,구로구,0.049,0.002,0.7,0.004,32.0,19.0
201410070100,구로구,0.056,0.002,0.8,0.005,39.0,23.0
201410070000,구로구,0.058,0.002,0.8,0.006,43.0,23.0
201410072300,금천구,0.056,0.002,0.5,0.007,30.0,16.0
201410072200,금천구,0.057,0.004,0.5,0.005,25.0,21.0
201410072100,금천구,0.053,0.007,0.5,0.005,26.0,14.0
201410072000,금천구,0.042,0.016,0.5,0.005,23.0,15.0
201410071900,금천구,0.044,0.021,0.4,0.005,23.0,17.0
201410071800,금천구,0.028,0.035,0.4,0.005,26.0,13.0
201410071700,금천구,0.024,0.041,0.4,0.005,32.0,23.0
201410071600,금천구,0.024,0.049,0.3,0.006,35.0,22.0
201410071500,금천구,0.017,0.059,0.4,0.006,20.0,16.0
201410071400,금천구,0.019,0.053,0.4,0.006,34.0,22.0
201410071300,금천구,0.027,0.038,0.4,0.007,27.0,19.0
201410071200,금천구,0.03,0.021,0.4,0.005,28.0,23.0
201410071100,금천구,0.034,0.014,0.5,0.005,26.0,18.0
201410071000,금천구,0.033,0.009,0.4,0.006,21.0,0.0
201410070900,금천구,0.041,0.003,0.6,0.006,23.0,19.0
201410070800,금천구,0.036,0.002,0.5,0.006,30.0,18.0
201410070700,금천구,0.034,0.001,0.5,0.006,24.0,15.0
201410070600,금천구,0.035,0.001,0.4,0.004,27.0,18.0
201410070500,금천구,0.037,0.001,0.4,0.005,27.0,17.0
201410070400,금천구,0.038,0.001,0.4,0.006,32.0,14.0
201410070300,금천구,0.039,0.001,0.4,0.005,29.0,17.0
201410070200,금천구,0.038,0.002,0.4,0.006,28.0,15.0
201410070100,금천구,0.043,0.002,0.4,0.005,28.0,18.0
201410070000,금천구,0.046,0.001,0.4,0.005,25.0,18.0
201410072300,노원구,0.049,0.008,0.4,0.005,32.0,14.0
201410072200,노원구,0.054,0.006,0.4,0.005,36.0,16.0
201410072100,노원구,0.055,0.008,0.5,0.005,27.0,15.0
201410072000,노원구,0.036,0.022,0.3,0.004,27.0,12.0
201410071900,노원구,0.023,0.033,0.2,0.004,30.0,11.0
201410071800,노원구,0.019,0.038,0.2,0.005,40.0,14.0
201410071700,노원구,0.016,0.043,0.2,0.006,37.0,15.0
201410071600,노원구,0.018,0.045,0.2,0.005,34.0,14.0
201410071500,노원구,0.028,0.039,0.3,0.007,41.0,16.0
201410071400,노원구,0.035,0.025,0.3,0.005,40.0,19.0
201410071300,노원구,0.032,0.024,0.3,0.004,30.0,13.0
201410071200,노원구,0.021,0.025,0.2,0.005,30.0,8.0
201410071100,노원구,0.021,0.02,0.2,0.005,26.0,10.0
201410071000,노원구,0.019,0.021,0.2,0.005,21.0,9.0
201410070900,노원구,0.036,0.008,0.4,0.005,26.0,3.0
201410070800,노원구,0.037,0.005,0.4,0.005,30.0,9.0
201410070700,노원구,0.034,0.004,0.4,0.005,25.0,11.0
201410070600,노원구,0.03,0.005,0.3,0.005,23.0,11.0
201410070500,노원구,0.026,0.009,0.3,0.005,22.0,11.0
201410070400,노원구,0.023,0.011,0.3,0.005,20.0,11.0
201410070300,노원구,0.022,0.013,0.3,0.005,19.0,9.0
201410070200,노원구,0.034,0.006,0.3,0.005,32.0,12.0
201410070100,노원구,0.039,0.005,0.4,0.005,27.0,11.0
201410070000,노원구,0.038,0.005,0.3,0.005,24.0,10.0
201410072300,도봉구,0.0,0.004,0.4,0.005,26.0,17.0
201410072200,도봉구,0.0,0.006,0.3,0.005,25.0,15.0
201410072100,도봉구,0.0,0.006,0.3,0.004,25.0,12.0
201410072000,도봉구,0.0,0.005,0.3,0.005,19.0,13.0
201410071900,도봉구,0.0,0.007,0.3,0.004,23.0,17.0
201410071800,도봉구,0.0,0.007,0.3,0.004,22.0,13.0
201410071700,도봉구,0.0,0.011,0.3,0.005,29.0,18.0
201410071600,도봉구,0.0,0.01,0.3,0.004,31.0,20.0
201410071500,도봉구,0.0,0.01,0.4,0.005,41.0,22.0
201410071400,도봉구,0.0,0.008,0.4,0.005,36.0,21.0
201410071300,도봉구,0.0,0.008,0.4,0.005,27.0,18.0
201410071200,도봉구,0.027,0.006,0.3,0.004,31.0,13.0
201410071100,도봉구,0.024,0.005,0.3,0.004,20.0,9.0
201410071000,도봉구,0.023,0.005,0.3,0.004,19.0,13.0
201410070900,도봉구,0.023,0.004,0.3,0.004,19.0,10.0
201410070800,도봉구,0.024,0.004,0.4,0.005,19.0,14.0
201410070700,도봉구,0.024,0.004,0.3,0.005,16.0,12.0
201410070600,도봉구,0.023,0.004,0.4,0.005,23.0,13.0
201410070500,도봉구,0.023,0.004,0.4,0.005,19.0,14.0
201410070400,도봉구,0.023,0.004,0.4,0.004,21.0,15.0
201410070300,도봉구,0.024,0.004,0.4,0.004,20.0,12.0
201410070200,도봉구,0.024,0.004,0.4,0.004,18.0,13.0
201410070100,도봉구,0.024,0.004,0.3,0.004,21.0,14.0
201410070000,도봉구,0.025,0.004,0.4,0.004,21.0,15.0
201410072300,동대문구,0.047,0.019,0.4,0.003,28.0,16.0
201410072200,동대문구,0.043,0.022,0.3,0.003,31.0,17.0
201410072100,동대문구,0.045,0.023,0.4,0.003,30.0,17.0
201410072000,동대문구,0.045,0.023,0.4,0.003,26.0,16.0
201410071900,동대문구,0.04,0.028,0.3,0.003,28.0,14.0
201410071800,동대문구,0.029,0.033,0.3,0.003,21.0,11.0
201410071700,동대문구,0.021,0.043,0.3,0.003,26.0,20.0
201410071600,동대문구,0.026,0.043,0.3,0.003,34.0,18.0
201410071500,동대문구,0.03,0.043,0.4,0.003,39.0,22.0
201410071400,동대문구,0.03,0.04,0.4,0.004,32.0,19.0
201410071300,동대문구,0.04,0.021,0.4,0.003,34.0,21.0
201410071200,동대문구,0.041,0.014,0.4,0.003,30.0,17.0
201410071100,동대문구,0.03,0.017,0.3,0.003,22.0,18.0
201410071000,동대문구,0.034,0.011,0.3,0.003,30.0,17.0
201410070900,동대문구,0.037,0.005,0.4,0.003,24.0,15.0
201410070800,동대문구,0.037,0.003,0.4,0.003,27.0,18.0
201410070700,동대문구,0.036,0.002,0.3,0.003,41.0,28.0
201410070600,동대문구,0.028,0.007,0.3,0.003,22.0,19.0
201410070500,동대문구,0.033,0.003,0.3,0.003,24.0,14.0
201410070400,동대문구,0.03,0.005,0.4,0.002,23.0,16.0
201410070300,동대문구,0.033,0.005,0.4,0.003,27.0,18.0
201410070200,동대문구,0.038,0.003,0.4,0.003,27.0,19.0
201410070100,동대문구,0.047,0.001,0.4,0.003,30.0,21.0
201410070000,동대문구,0.051,0.002,0.4,0.003,28.0,17.0
201410072300,동작구,0.048,0.009,0.3,0.008,29.0,14.0
201410072200,동작구,0.041,0.018,0.4,0.006,28.0,14.0
201410072100,동작구,0.041,0.021,0.4,0.007,33.0,17.0
201410072000,동작구,0.045,0.018,0.4,0.007,22.0,16.0
201410071900,동작구,0.028,0.035,0.2,0.006,19.0,7.0
201410071800,동작구,0.022,0.048,0.3,0.006,22.0,11.0
201410071700,동작구,0.021,0.054,0.3,0.006,41.0,19.0
201410071600,동작구,0.019,0.063,0.3,0.007,33.0,18.0
201410071500,동작구,0.012,0.073,0.2,0.006,0.0,16.0
201410071400,동작구,0.022,0.059,0.3,0.008,36.0,25.0
201410071300,동작구,0.023,0.048,0.3,0.006,30.0,15.0
201410071200,동작구,0.036,0.016,0.3,0.007,24.0,19.0
201410071100,동작구,0.033,0.013,0.3,0.006,26.0,13.0
201410071000,동작구,0.034,0.007,0.3,0.006,22.0,10.0
201410070900,동작구,0.039,0.006,0.3,0.006,19.0,15.0
201410070800,동작구,0.042,0.003,0.4,0.006,23.0,16.0
201410070700,동작구,0.043,0.003,0.4,0.005,26.0,12.0
201410070600,동작구,0.04,0.002,0.4,0.006,28.0,17.0
201410070500,동작구,0.043,0.002,0.4,0.006,24.0,12.0
201410070400,동작구,0.045,0.003,0.4,0.006,30.0,15.0
201410070300,동작구,0.05,0.002,0.5,0.007,34.0,14.0
201410070200,동작구,0.048,0.002,0.5,0.006,25.0,13.0
201410070100,동작구,0.048,0.003,0.5,0.007,31.0,16.0
201410070000,동작구,0.049,0.003,0.4,0.007,29.0,17.0
201410072300,마포구,0.064,0.007,0.6,0.004,29.0,17.0
201410072200,마포구,0.047,0.019,0.5,0.004,34.0,22.0
201410072100,마포구,0.045,0.023,0.4,0.004,31.0,16.0
201410072000,마포구,0.036,0.03,0.5,0.007,30.0,18.0
201410071900,마포구,0.036,0.029,0.4,0.007,29.0,17.0
201410071800,마포구,0.03,0.032,0.4,0.006,23.0,13.0
201410071700,마포구,0.022,0.037,0.4,0.006,22.0,17.0
201410071600,마포구,0.024,0.04,0.4,0.007,36.0,21.0
201410071500,마포구,0.023,0.042,0.4,0.006,36.0,19.0
201410071400,마포구,0.025,0.043,0.4,0.007,32.0,20.0
201410071300,마포구,0.038,0.022,0.5,0.006,33.0,20.0
201410071200,마포구,0.044,0.013,0.5,0.004,34.0,18.0
201410071100,마포구,0.038,0.012,0.5,0.004,38.0,21.0
201410071000,마포구,0.04,0.008,0.5,0.004,30.0,20.0
201410070900,마포구,0.039,0.007,0.5,0.004,34.0,16.0
201410070800,마포구,0.039,0.005,0.5,0.004,34.0,18.0
201410070700,마포구,0.038,0.004,0.4,0.004,25.0,15.0
201410070600,마포구,0.037,0.004,0.5,0.004,20.0,10.0
201410070500,마포구,0.032,0.008,0.4,0.004,21.0,14.0
201410070400,마포구,0.039,0.005,0.4,0.004,24.0,14.0
201410070300,마포구,0.043,0.005,0.5,0.004,27.0,17.0
201410070200,마포구,0.049,0.004,0.6,0.004,26.0,13.0
201410070100,마포구,0.053,0.004,0.6,0.004,30.0,18.0
201410070000,마포구,0.054,0.004,0.6,0.004,30.0,18.0
201410072300,서대문구,0.051,0.02,0.7,0.004,29.0,7.0
201410072200,서대문구,0.052,0.022,0.6,0.005,28.0,8.0
201410072100,서대문구,0.052,0.025,0.6,0.005,27.0,14.0
201410072000,서대문구,0.054,0.025,0.5,0.006,30.0,6.0
201410071900,서대문구,0.048,0.028,0.6,0.007,29.0,6.0
201410071800,서대문구,0.032,0.038,0.6,0.007,19.0,7.0
201410071700,서대문구,0.024,0.041,0.5,0.007,26.0,11.0
201410071600,서대문구,0.026,0.044,0.4,0.007,35.0,6.0
201410071500,서대문구,0.034,0.041,0.5,0.007,0.0,6.0
201410071400,서대문구,0.045,0.032,0.5,0.008,0.0,5.0
201410071300,서대문구,0.0,0.0,0.0,0.0,29.0,0.0
201410071200,서대문구,0.0,0.0,0.0,0.0,32.0,0.0
201410071100,서대문구,0.053,0.009,0.7,0.0,36.0,0.0
201410071000,서대문구,0.048,0.007,0.5,0.005,22.0,17.0
201410070900,서대문구,0.049,0.005,0.6,0.004,26.0,0.0
201410070800,서대문구,0.05,0.002,0.5,0.004,24.0,9.0
201410070700,서대문구,0.042,0.008,0.5,0.004,22.0,15.0
201410070600,서대문구,0.049,0.001,0.5,0.004,21.0,9.0
201410070500,서대문구,0.048,0.002,0.5,0.004,15.0,15.0
201410070400,서대문구,0.05,0.004,0.6,0.004,27.0,13.0
201410070300,서대문구,0.055,0.001,0.6,0.004,23.0,9.0
201410070200,서대문구,0.056,0.001,0.6,0.004,28.0,6.0
201410070100,서대문구,0.058,0.002,0.6,0.004,32.0,7.0
201410070000,서대문구,0.056,0.005,0.6,0.004,21.0,11.0
201410072300,서초구,0.053,0.005,0.5,0.004,25.0,12.0
201410072200,서초구,0.034,0.021,0.4,0.004,26.0,16.0
201410072100,서초구,0.036,0.023,0.4,0.005,31.0,12.0
201410072000,서초구,0.039,0.02,0.4,0.006,23.0,12.0
201410071900,서초구,0.038,0.019,0.4,0.004,19.0,14.0
201410071800,서초구,0.032,0.025,0.3,0.004,21.0,11.0
201410071700,서초구,0.029,0.031,0.3,0.004,39.0,21.0
201410071600,서초구,0.034,0.031,0.3,0.006,48.0,21.0
201410071500,서초구,0.018,0.048,0.3,0.004,33.0,19.0
201410071400,서초구,0.023,0.043,0.3,0.006,36.0,20.0
201410071300,서초구,0.027,0.027,0.4,0.005,0.0,0.0
201410071200,서초구,0.036,0.009,0.4,0.004,36.0,20.0
201410071100,서초구,0.035,0.008,0.5,0.004,32.0,16.0
201410071000,서초구,0.034,0.006,0.5,0.004,30.0,18.0
201410070900,서초구,0.033,0.005,0.5,0.004,22.0,12.0
201410070800,서초구,0.03,0.004,0.4,0.003,23.0,13.0
201410070700,서초구,0.029,0.003,0.4,0.003,20.0,18.0
201410070600,서초구,0.029,0.003,0.4,0.003,26.0,13.0
201410070500,서초구,0.03,0.003,0.5,0.003,24.0,14.0
201410070400,서초구,0.024,0.008,0.3,0.003,20.0,15.0
201410070300,서초구,0.036,0.003,0.5,0.003,30.0,18.0
201410070200,서초구,0.041,0.003,0.6,0.004,32.0,19.0
201410070100,서초구,0.045,0.003,0.7,0.004,40.0,16.0
201410070000,서초구,0.046,0.003,0.6,0.004,33.0,22.0
201410072300,성동구,0.048,0.004,0.4,0.009,29.0,15.0
201410072200,성동구,0.037,0.014,0.4,0.009,32.0,18.0
201410072100,성동구,0.037,0.021,0.4,0.009,24.0,13.0
201410072000,성동구,0.051,0.006,0.5,0.01,32.0,16.0
201410071900,성동구,0.045,0.011,0.3,0.009,24.0,13.0
201410071800,성동구,0.033,0.022,0.3,0.009,27.0,17.0
201410071700,성동구,0.028,0.03,0.3,0.01,44.0,19.0
201410071600,성동구,0.031,0.032,0.3,0.01,41.0,29.0
201410071500,성동구,0.024,0.041,0.3,0.009,43.0,20.0
201410071400,성동구,0.028,0.036,0.3,0.009,48.0,21.0
201410071300,성동구,0.038,0.016,0.4,0.008,34.0,17.0
201410071200,성동구,0.038,0.012,0.4,0.008,37.0,19.0
201410071100,성동구,0.047,0.006,0.4,0.008,29.0,17.0
201410071000,성동구,0.034,0.009,0.4,0.007,29.0,15.0
201410070900,성동구,0.04,0.005,0.4,0.007,28.0,14.0
201410070800,성동구,0.032,0.003,0.3,0.007,15.0,10.0
201410070700,성동구,0.027,0.003,0.3,0.006,21.0,15.0
201410070600,성동구,0.02,0.006,0.2,0.006,15.0,10.0
201410070500,성동구,0.019,0.008,0.3,0.007,20.0,11.0
201410070400,성동구,0.025,0.004,0.3,0.007,22.0,18.0
201410070300,성동구,0.035,0.002,0.4,0.007,26.0,14.0
201410070200,성동구,0.04,0.002,0.5,0.007,27.0,18.0
201410070100,성동구,0.043,0.002,0.5,0.007,40.0,18.0
201410070000,성동구,0.05,0.002,0.7,0.006,31.0,19.0
201410072300,성북구,0.048,0.01,0.5,0.002,25.0,22.0
201410072200,성북구,0.036,0.019,0.3,0.002,23.0,12.0
201410072100,성북구,0.045,0.01,0.4,0.002,36.0,19.0
201410072000,성북구,0.045,0.013,0.4,0.002,27.0,25.0
201410071900,성북구,0.03,0.025,0.3,0.002,29.0,12.0
201410071800,성북구,0.022,0.033,0.3,0.002,24.0,0.0
201410071700,성북구,0.016,0.043,0.3,0.003,23.0,10.0
201410071600,성북구,0.019,0.042,0.3,0.003,32.0,23.0
201410071500,성북구,0.022,0.04,0.3,0.004,44.0,34.0
201410071400,성북구,0.032,0.025,0.4,0.004,28.0,19.0
201410071300,성북구,0.036,0.016,0.4,0.003,35.0,17.0
201410071200,성북구,0.03,0.016,0.4,0.002,28.0,13.0
201410071100,성북구,0.024,0.014,0.3,0.002,29.0,9.0
201410071000,성북구,0.028,0.007,0.4,0.002,34.0,22.0
201410070900,성북구,0.026,0.006,0.3,0.002,26.0,14.0
201410070800,성북구,0.025,0.004,0.3,0.002,27.0,15.0
201410070700,성북구,0.024,0.004,0.3,0.001,36.0,14.0
201410070600,성북구,0.02,0.006,0.3,0.002,43.0,37.0
201410070500,성북구,0.026,0.002,0.4,0.002,26.0,0.0
201410070400,성북구,0.027,0.002,0.4,0.002,22.0,5.0
201410070300,성북구,0.029,0.002,0.5,0.002,27.0,18.0
201410070200,성북구,0.033,0.002,0.5,0.002,28.0,16.0
201410070100,성북구,0.035,0.002,0.5,0.002,26.0,23.0
201410070000,성북구,0.036,0.002,0.4,0.002,23.0,8.0
201410072300,송파구,0.056,0.008,0.7,0.003,31.0,18.0
201410072200,송파구,0.026,0.029,0.5,0.003,27.0,17.0
201410072100,송파구,0.038,0.021,0.5,0.004,19.0,12.0
201410072000,송파구,0.034,0.023,0.4,0.003,16.0,8.0
201410071900,송파구,0.029,0.027,0.4,0.004,17.0,12.0
201410071800,송파구,0.023,0.037,0.4,0.004,30.0,15.0
201410071700,송파구,0.025,0.042,0.5,0.005,36.0,21.0
201410071600,송파구,0.022,0.049,0.5,0.004,31.0,20.0
201410071500,송파구,0.025,0.041,0.5,0.005,36.0,15.0
201410071400,송파구,0.034,0.023,0.6,0.004,28.0,18.0
201410071300,송파구,0.031,0.022,0.5,0.004,28.0,18.0
