MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205312300,강남구,0.066,0.002,0.4,0.004,67.0,28.0
201205312200,강남구,0.069,0.004,0.4,0.003,69.0,29.0
201205312100,강남구,0.05,0.031,0.4,0.003,72.0,30.0
201205312000,강남구,0.031,0.058,0.3,0.004,69.0,31.0
201205311900,강남구,0.029,0.062,0.3,0.004,64.0,34.0
201205311800,강남구,0.019,0.079,0.3,0.004,49.0,36.0
201205311700,강남구,0.04,0.066,0.4,0.005,57.0,31.0
201205311600,강남구,0.043,0.045,0.4,0.003,44.0,29.0
201205311500,강남구,0.027,0.05,0.3,0.003,40.0,26.0
201205311400,강남구,0.027,0.049,0.3,0.003,44.0,22.0
201205311300,강남구,0.025,0.045,0.3,0.003,41.0,29.0
201205311200,강남구,0.024,0.039,0.3,0.004,39.0,23.0
201205311100,강남구,0.024,0.032,0.3,0.003,35.0,19.0
201205311000,강남구,0.032,0.018,0.4,0.003,44.0,26.0
201205310900,강남구,0.042,0.006,0.4,0.003,40.0,26.0
201205310800,강남구,0.046,0.003,0.4,0.003,45.0,22.0
201205310700,강남구,0.054,0.001,0.4,0.003,51.0,28.0
201205310600,강남구,0.053,0.002,0.3,0.003,43.0,28.0
201205310500,강남구,0.04,0.008,0.3,0.003,40.0,23.0
201205310400,강남구,0.04,0.007,0.3,0.003,44.0,27.0
201205310300,강남구,0.047,0.003,0.4,0.002,46.0,32.0
201205310200,강남구,0.045,0.004,0.4,0.003,47.0,35.0
201205310100,강남구,0.049,0.007,0.4,0.003,50.0,22.0
201205310000,강남구,0.061,0.003,0.4,0.004,58.0,25.0
201205312300,강동구,0.042,0.027,0.4,0.006,58.0,34.0
201205312200,강동구,0.032,0.042,0.4,0.006,64.0,41.0
201205312100,강동구,0.036,0.05,0.4,0.007,67.0,44.0
201205312000,강동구,0.029,0.065,0.4,0.006,66.0,32.0
201205311900,강동구,0.032,0.069,0.3,0.007,69.0,32.0
201205311800,강동구,0.034,0.084,0.3,0.007,56.0,32.0
201205311700,강동구,0.043,0.067,0.4,0.007,55.0,32.0
201205311600,강동구,0.036,0.055,0.4,0.006,37.0,23.0
201205311500,강동구,0.031,0.06,0.3,0.005,43.0,24.0
201205311400,강동구,0.021,0.063,0.3,0.007,35.0,25.0
201205311300,강동구,0.02,0.053,0.3,0.006,33.0,25.0
201205311200,강동구,0.021,0.042,0.3,0.007,41.0,24.0
201205311100,강동구,0.03,0.024,0.3,0.006,44.0,22.0
201205311000,강동구,0.034,0.014,0.4,0.006,39.0,24.0
201205310900,강동구,0.034,0.01,0.4,0.006,34.0,22.0
201205310800,강동구,0.035,0.009,0.4,0.006,34.0,20.0
201205310700,강동구,0.03,0.01,0.3,0.005,36.0,24.0
201205310600,강동구,0.02,0.02,0.3,0.005,36.0,23.0
201205310500,강동구,0.018,0.022,0.3,0.006,37.0,23.0
201205310400,강동구,0.019,0.024,0.3,0.006,39.0,24.0
201205310300,강동구,0.018,0.026,0.3,0.005,38.0,23.0
201205310200,강동구,0.042,0.01,0.4,0.007,47.0,30.0
201205310100,강동구,0.04,0.015,0.3,0.006,50.0,30.0
201205310000,강동구,0.037,0.02,0.3,0.007,55.0,31.0
201205312300,강북구,0.038,0.029,0.4,0.004,64.0,41.0
201205312200,강북구,0.028,0.043,0.4,0.003,67.0,56.0
201205312100,강북구,0.018,0.056,0.3,0.004,65.0,40.0
201205312000,강북구,0.019,0.06,0.3,0.004,70.0,36.0
201205311900,강북구,0.024,0.059,0.3,0.004,69.0,29.0
201205311800,강북구,0.028,0.064,0.3,0.005,58.0,26.0
201205311700,강북구,0.025,0.063,0.3,0.005,44.0,38.0
201205311600,강북구,0.032,0.057,0.3,0.005,63.0,33.0
201205311500,강북구,0.037,0.046,0.3,0.004,46.0,25.0
201205311400,강북구,0.034,0.042,0.3,0.003,48.0,18.0
201205311300,강북구,0.027,0.041,0.3,0.004,44.0,19.0
201205311200,강북구,0.025,0.035,0.3,0.003,34.0,27.0
201205311100,강북구,0.029,0.026,0.3,0.002,41.0,34.0
201205311000,강북구,0.021,0.027,0.3,0.003,36.0,29.0
201205310900,강북구,0.021,0.025,0.3,0.002,35.0,56.0
201205310800,강북구,0.028,0.016,0.3,0.003,40.0,27.0
201205310700,강북구,0.019,0.019,0.3,0.002,45.0,42.0
201205310600,강북구,0.017,0.021,0.3,0.002,46.0,31.0
201205310500,강북구,0.015,0.023,0.3,0.003,44.0,14.0
201205310400,강북구,0.015,0.024,0.3,0.004,54.0,31.0
201205310300,강북구,0.028,0.017,0.3,0.004,48.0,41.0
201205310200,강북구,0.043,0.009,0.4,0.003,51.0,22.0
201205310100,강북구,0.041,0.014,0.3,0.003,48.0,21.0
201205310000,강북구,0.037,0.021,0.3,0.002,42.0,28.0
201205312300,강서구,0.03,0.016,0.3,0.007,65.0,47.0
201205312200,강서구,0.026,0.023,0.3,0.006,57.0,42.0
201205312100,강서구,0.015,0.034,0.3,0.006,68.0,39.0
201205312000,강서구,0.015,0.043,0.3,0.006,63.0,39.0
201205311900,강서구,0.014,0.055,0.3,0.006,63.0,41.0
201205311800,강서구,0.017,0.056,0.3,0.007,62.0,32.0
201205311700,강서구,0.025,0.063,0.3,0.008,65.0,32.0
201205311600,강서구,0.028,0.058,0.3,0.008,69.0,43.0
201205311500,강서구,0.026,0.046,0.4,0.007,65.0,44.0
201205311400,강서구,0.031,0.041,0.4,0.005,52.0,41.0
201205311300,강서구,0.022,0.044,0.3,0.006,38.0,33.0
201205311200,강서구,0.022,0.039,0.3,0.006,34.0,31.0
201205311100,강서구,0.028,0.028,0.3,0.005,42.0,34.0
201205311000,강서구,0.036,0.018,0.4,0.005,44.0,40.0
201205310900,강서구,0.039,0.012,0.3,0.004,40.0,0.0
201205310800,강서구,0.029,0.017,0.3,0.006,39.0,0.0
201205310700,강서구,0.026,0.016,0.3,0.006,40.0,0.0
201205310600,강서구,0.019,0.022,0.3,0.006,40.0,0.0
201205310500,강서구,0.019,0.02,0.3,0.006,40.0,0.0
201205310400,강서구,0.015,0.025,0.3,0.005,45.0,0.0
201205310300,강서구,0.021,0.022,0.3,0.005,48.0,45.0
201205310200,강서구,0.026,0.02,0.3,0.005,46.0,41.0
201205310100,강서구,0.022,0.028,0.3,0.005,43.0,32.0
201205310000,강서구,0.031,0.024,0.3,0.006,52.0,29.0
201205312300,관악구,0.036,0.02,0.6,0.004,71.0,45.0
201205312200,관악구,0.038,0.025,0.6,0.005,65.0,44.0
201205312100,관악구,0.024,0.042,0.4,0.004,68.0,33.0
201205312000,관악구,0.026,0.053,0.5,0.004,59.0,34.0
201205311900,관악구,0.024,0.064,0.4,0.005,62.0,35.0
201205311800,관악구,0.024,0.073,0.4,0.004,68.0,33.0
201205311700,관악구,0.019,0.091,0.4,0.004,71.0,32.0
201205311600,관악구,0.031,0.077,0.5,0.007,101.0,36.0
201205311500,관악구,0.037,0.058,0.6,0.006,76.0,35.0
201205311400,관악구,0.028,0.056,0.5,0.004,49.0,25.0
201205311300,관악구,0.028,0.051,0.5,0.004,42.0,25.0
201205311200,관악구,0.03,0.042,0.5,0.004,66.0,23.0
201205311100,관악구,0.028,0.035,0.5,0.003,66.0,20.0
201205311000,관악구,0.033,0.025,0.5,0.003,52.0,16.0
201205310900,관악구,0.033,0.023,0.5,0.003,38.0,20.0
201205310800,관악구,0.033,0.021,0.5,0.003,30.0,21.0
201205310700,관악구,0.027,0.025,0.4,0.003,32.0,18.0
201205310600,관악구,0.019,0.031,0.4,0.003,34.0,22.0
201205310500,관악구,0.015,0.033,0.4,0.005,32.0,22.0
201205310400,관악구,0.018,0.029,0.5,0.004,41.0,27.0
201205310300,관악구,0.022,0.025,0.5,0.003,47.0,28.0
201205310200,관악구,0.023,0.029,0.5,0.003,46.0,31.0
201205310100,관악구,0.039,0.018,0.6,0.003,52.0,35.0
201205310000,관악구,0.05,0.012,0.6,0.003,52.0,32.0
201205312300,광진구,0.036,0.031,0.5,0.004,55.0,34.0
201205312200,광진구,0.03,0.04,0.5,0.005,70.0,37.0
201205312100,광진구,0.033,0.048,0.6,0.006,67.0,44.0
201205312000,광진구,0.032,0.056,0.5,0.005,67.0,39.0
201205311900,광진구,0.031,0.06,0.5,0.005,0.0,29.0
201205311800,광진구,0.035,0.072,0.5,0.005,0.0,31.0
201205311700,광진구,0.047,0.06,0.6,0.007,0.0,38.0
201205311600,광진구,0.043,0.045,0.6,0.004,0.0,27.0
201205311500,광진구,0.039,0.047,0.5,0.004,0.0,27.0
201205311400,광진구,0.032,0.053,0.5,0.003,0.0,24.0
201205311300,광진구,0.029,0.049,0.5,0.003,0.0,25.0
201205311200,광진구,0.032,0.037,0.5,0.004,0.0,31.0
201205311100,광진구,0.035,0.024,0.6,0.003,40.0,32.0
201205311000,광진구,0.035,0.019,0.5,0.003,42.0,31.0
201205310900,광진구,0.035,0.015,0.5,0.003,42.0,29.0
201205310800,광진구,0.031,0.017,0.4,0.003,34.0,29.0
201205310700,광진구,0.026,0.017,0.4,0.003,36.0,30.0
201205310600,광진구,0.02,0.025,0.4,0.003,39.0,30.0
201205310500,광진구,0.014,0.03,0.4,0.002,38.0,32.0
201205310400,광진구,0.016,0.031,0.4,0.003,39.0,33.0
201205310300,광진구,0.018,0.028,0.4,0.003,41.0,35.0
201205310200,광진구,0.028,0.021,0.5,0.003,49.0,37.0
201205310100,광진구,0.043,0.013,0.5,0.003,50.0,37.0
201205310000,광진구,0.048,0.014,0.6,0.003,52.0,31.0
201205312300,구로구,0.039,0.014,0.5,0.005,66.0,41.0
201205312200,구로구,0.039,0.019,0.5,0.006,66.0,43.0
201205312100,구로구,0.027,0.033,0.5,0.004,58.0,27.0
201205312000,구로구,0.031,0.041,0.5,0.005,63.0,31.0
201205311900,구로구,0.026,0.054,0.4,0.005,67.0,31.0
201205311800,구로구,0.023,0.06,0.5,0.005,56.0,33.0
201205311700,구로구,0.022,0.077,0.5,0.005,52.0,33.0
201205311600,구로구,0.029,0.068,0.5,0.007,64.0,39.0
201205311500,구로구,0.042,0.052,0.5,0.009,66.0,35.0
201205311400,구로구,0.033,0.046,0.5,0.005,51.0,32.0
201205311300,구로구,0.026,0.046,0.5,0.004,41.0,25.0
201205311200,구로구,0.03,0.036,0.5,0.004,45.0,24.0
201205311100,구로구,0.028,0.033,0.5,0.005,40.0,22.0
201205311000,구로구,0.035,0.022,0.5,0.003,43.0,21.0
201205310900,구로구,0.039,0.015,0.5,0.003,44.0,28.0
201205310800,구로구,0.04,0.011,0.4,0.003,43.0,19.0
201205310700,구로구,0.023,0.023,0.4,0.003,35.0,23.0
201205310600,구로구,0.018,0.026,0.4,0.003,38.0,24.0
201205310500,구로구,0.013,0.03,0.4,0.004,36.0,24.0
201205310400,구로구,0.015,0.029,0.4,0.003,43.0,26.0
201205310300,구로구,0.018,0.028,0.4,0.003,40.0,28.0
201205310200,구로구,0.016,0.032,0.4,0.003,43.0,26.0
201205310100,구로구,0.026,0.027,0.4,0.003,45.0,31.0
201205310000,구로구,0.034,0.021,0.4,0.003,42.0,32.0
201205312300,금천구,0.041,0.014,0.4,0.006,72.0,24.0
201205312200,금천구,0.046,0.015,0.4,0.006,70.0,25.0
201205312100,금천구,0.041,0.029,0.4,0.006,70.0,22.0
201205312000,금천구,0.038,0.047,0.4,0.004,65.0,24.0
201205311900,금천구,0.034,0.061,0.4,0.006,70.0,26.0
201205311800,금천구,0.028,0.074,0.4,0.005,58.0,27.0
201205311700,금천구,0.027,0.095,0.4,0.005,66.0,28.0
201205311600,금천구,0.03,0.089,0.4,0.006,75.0,28.0
201205311500,금천구,0.028,0.082,0.4,0.006,76.0,27.0
201205311400,금천구,0.025,0.06,0.4,0.005,58.0,23.0
201205311300,금천구,0.025,0.055,0.4,0.005,56.0,18.0
201205311200,금천구,0.026,0.046,0.4,0.006,51.0,22.0
201205311100,금천구,0.028,0.036,0.4,0.006,47.0,26.0
201205311000,금천구,0.03,0.029,0.5,0.005,46.0,20.0
201205310900,금천구,0.039,0.017,0.5,0.005,43.0,19.0
201205310800,금천구,0.042,0.008,0.5,0.005,48.0,18.0
201205310700,금천구,0.023,0.019,0.4,0.004,35.0,18.0
201205310600,금천구,0.013,0.031,0.3,0.004,37.0,17.0
201205310500,금천구,0.01,0.039,0.3,0.004,42.0,23.0
201205310400,금천구,0.009,0.039,0.3,0.003,52.0,18.0
201205310300,금천구,0.012,0.039,0.3,0.004,52.0,23.0
201205310200,금천구,0.017,0.035,0.3,0.005,53.0,22.0
201205310100,금천구,0.021,0.037,0.4,0.005,42.0,37.0
201205310000,금천구,0.021,0.042,0.4,0.004,40.0,19.0
201205312300,노원구,0.053,0.014,0.4,0.004,55.0,32.0
201205312200,노원구,0.031,0.03,0.4,0.004,56.0,32.0
201205312100,노원구,0.014,0.045,0.3,0.005,56.0,32.0
201205312000,노원구,0.014,0.049,0.3,0.004,58.0,35.0
201205311900,노원구,0.018,0.049,0.3,0.004,61.0,37.0
201205311800,노원구,0.028,0.048,0.3,0.006,63.0,34.0
201205311700,노원구,0.027,0.048,0.3,0.007,60.0,32.0
201205311600,노원구,0.036,0.041,0.4,0.004,52.0,30.0
201205311500,노원구,0.032,0.039,0.4,0.004,48.0,26.0
201205311400,노원구,0.024,0.038,0.3,0.004,41.0,27.0
201205311300,노원구,0.015,0.039,0.3,0.004,40.0,24.0
201205311200,노원구,0.017,0.033,0.3,0.004,39.0,22.0
201205311100,노원구,0.017,0.027,0.3,0.004,39.0,24.0
201205311000,노원구,0.019,0.024,0.3,0.004,38.0,22.0
201205310900,노원구,0.024,0.016,0.3,0.004,40.0,26.0
201205310800,노원구,0.035,0.009,0.4,0.004,46.0,28.0
201205310700,노원구,0.034,0.007,0.3,0.004,45.0,28.0
201205310600,노원구,0.028,0.01,0.3,0.004,44.0,30.0
201205310500,노원구,0.023,0.013,0.3,0.004,44.0,28.0
201205310400,노원구,0.015,0.019,0.3,0.004,41.0,26.0
201205310300,노원구,0.018,0.019,0.3,0.004,41.0,26.0
201205310200,노원구,0.023,0.019,0.3,0.004,46.0,26.0
201205310100,노원구,0.026,0.021,0.3,0.004,45.0,25.0
201205310000,노원구,0.028,0.023,0.3,0.004,50.0,28.0
201205312300,도봉구,0.028,0.028,0.6,0.004,60.0,39.0
201205312200,도봉구,0.023,0.04,0.5,0.004,56.0,34.0
201205312100,도봉구,0.015,0.048,0.5,0.003,54.0,26.0
201205312000,도봉구,0.015,0.049,0.5,0.004,61.0,31.0
201205311900,도봉구,0.016,0.051,0.5,0.004,60.0,30.0
201205311800,도봉구,0.024,0.05,0.5,0.006,58.0,30.0
201205311700,도봉구,0.017,0.052,0.5,0.005,61.0,29.0
201205311600,도봉구,0.024,0.047,0.6,0.005,45.0,29.0
201205311500,도봉구,0.024,0.041,0.6,0.004,39.0,19.0
201205311400,도봉구,0.026,0.035,0.6,0.003,42.0,29.0
201205311300,도봉구,0.02,0.035,0.5,0.003,33.0,20.0
201205311200,도봉구,0.02,0.029,0.5,0.003,38.0,23.0
201205311100,도봉구,0.019,0.025,0.5,0.003,32.0,20.0
201205311000,도봉구,0.015,0.026,0.5,0.003,29.0,16.0
201205310900,도봉구,0.015,0.022,0.5,0.003,30.0,18.0
201205310800,도봉구,0.022,0.013,0.5,0.003,35.0,24.0
201205310700,도봉구,0.033,0.008,0.5,0.003,34.0,20.0
201205310600,도봉구,0.017,0.018,0.5,0.003,32.0,23.0
201205310500,도봉구,0.014,0.019,0.5,0.003,38.0,24.0
201205310400,도봉구,0.016,0.02,0.5,0.003,37.0,26.0
201205310300,도봉구,0.019,0.019,0.5,0.003,40.0,24.0
201205310200,도봉구,0.027,0.014,0.5,0.003,43.0,27.0
201205310100,도봉구,0.028,0.017,0.5,0.004,43.0,29.0
201205310000,도봉구,0.027,0.021,0.5,0.004,43.0,26.0
201205312300,동대문구,0.038,0.029,0.6,0.004,68.0,40.0
201205312200,동대문구,0.029,0.041,0.6,0.004,79.0,46.0
201205312100,동대문구,0.035,0.046,0.6,0.005,76.0,38.0
201205312000,동대문구,0.029,0.06,0.5,0.004,76.0,35.0
201205311900,동대문구,0.027,0.066,0.5,0.006,73.0,33.0
201205311800,동대문구,0.033,0.076,0.5,0.004,65.0,32.0
201205311700,동대문구,0.031,0.072,0.5,0.005,52.0,31.0
201205311600,동대문구,0.039,0.063,0.6,0.006,60.0,28.0
201205311500,동대문구,0.042,0.05,0.6,0.003,47.0,27.0
201205311400,동대문구,0.04,0.047,0.6,0.003,55.0,26.0
201205311300,동대문구,0.037,0.044,0.6,0.003,53.0,26.0
