MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003110100,강동구,0.024,0.032,0.1,0.007,30.0,11.0
201003110000,강동구,0.03,0.028,0.1,0.007,30.0,21.0
201003112300,강북구,0.039,0.032,0.4,0.009,70.0,38.0
201003112200,강북구,0.042,0.03,0.4,0.009,66.0,37.0
201003112100,강북구,0.038,0.034,0.4,0.008,62.0,33.0
201003112000,강북구,0.043,0.03,0.5,0.008,62.0,38.0
201003111900,강북구,0.039,0.035,0.4,0.01,61.0,36.0
201003111800,강북구,0.036,0.036,0.4,0.01,60.0,30.0
201003111700,강북구,0.027,0.044,0.4,0.013,51.0,36.0
201003111600,강북구,0.026,0.046,0.4,0.011,45.0,29.0
201003111500,강북구,0.024,0.045,0.4,0.008,42.0,31.0
201003111400,강북구,0.024,0.045,0.4,0.007,45.0,23.0
201003111300,강북구,0.029,0.039,0.4,0.008,45.0,25.0
201003111200,강북구,0.034,0.032,0.4,0.009,35.0,27.0
201003111100,강북구,0.061,0.009,0.8,0.008,53.0,38.0
201003111000,강북구,0.06,0.008,0.7,0.007,50.0,29.0
201003110900,강북구,0.056,0.008,0.7,0.006,41.0,25.0
201003110800,강북구,0.056,0.005,0.6,0.006,32.0,22.0
201003110700,강북구,0.057,0.003,0.6,0.006,27.0,16.0
201003110600,강북구,0.056,0.004,0.6,0.006,24.0,20.0
201003110500,강북구,0.041,0.015,0.5,0.005,29.0,27.0
201003110400,강북구,0.021,0.036,0.3,0.005,22.0,13.0
201003110300,강북구,0.016,0.041,0.3,0.006,24.0,14.0
201003110200,강북구,0.014,0.044,0.2,0.005,20.0,17.0
201003110100,강북구,0.028,0.032,0.3,0.006,28.0,16.0
201003110000,강북구,0.035,0.027,0.3,0.006,30.0,25.0
201003112300,강서구,0.05,0.021,0.7,0.008,81.0,43.0
201003112200,강서구,0.048,0.023,0.7,0.008,77.0,45.0
201003112100,강서구,0.043,0.029,0.7,0.007,73.0,37.0
201003112000,강서구,0.047,0.025,0.8,0.006,65.0,28.0
201003111900,강서구,0.038,0.034,0.7,0.007,61.0,30.0
201003111800,강서구,0.026,0.046,0.6,0.007,66.0,31.0
201003111700,강서구,0.021,0.049,0.6,0.009,62.0,28.0
201003111600,강서구,0.019,0.05,0.6,0.01,53.0,28.0
201003111500,강서구,0.021,0.047,0.6,0.009,45.0,23.0
201003111400,강서구,0.019,0.048,0.6,0.007,41.0,23.0
201003111300,강서구,0.019,0.046,0.6,0.007,39.0,21.0
201003111200,강서구,0.025,0.04,0.6,0.007,45.0,25.0
201003111100,강서구,0.037,0.026,0.7,0.007,50.0,29.0
201003111000,강서구,0.05,0.014,0.8,0.006,46.0,23.0
201003110900,강서구,0.056,0.008,0.9,0.006,39.0,15.0
201003110800,강서구,0.062,0.004,1.0,0.005,37.0,16.0
201003110700,강서구,0.054,0.005,0.7,0.005,28.0,12.0
201003110600,강서구,0.049,0.008,0.7,0.005,35.0,19.0
201003110500,강서구,0.05,0.009,0.7,0.005,26.0,12.0
201003110400,강서구,0.04,0.017,0.7,0.005,28.0,11.0
201003110300,강서구,0.02,0.034,0.5,0.004,21.0,13.0
201003110200,강서구,0.019,0.035,0.5,0.004,24.0,9.0
201003110100,강서구,0.022,0.034,0.5,0.006,30.0,19.0
201003110000,강서구,0.028,0.031,0.5,0.005,33.0,15.0
201003112300,관악구,0.032,0.029,0.7,0.006,86.0,51.0
201003112200,관악구,0.032,0.029,0.7,0.007,93.0,50.0
201003112100,관악구,0.03,0.032,0.7,0.006,79.0,36.0
201003112000,관악구,0.033,0.029,0.6,0.005,85.0,33.0
201003111900,관악구,0.037,0.027,0.6,0.006,74.0,41.0
201003111800,관악구,0.028,0.034,0.5,0.007,72.0,33.0
201003111700,관악구,0.023,0.037,0.5,0.008,62.0,28.0
201003111600,관악구,0.02,0.039,0.5,0.009,53.0,27.0
201003111500,관악구,0.019,0.04,0.5,0.006,39.0,22.0
201003111400,관악구,0.018,0.039,0.5,0.005,43.0,20.0
201003111300,관악구,0.02,0.037,0.5,0.004,47.0,24.0
201003111200,관악구,0.022,0.033,0.5,0.004,47.0,22.0
201003111100,관악구,0.027,0.027,0.5,0.005,33.0,18.0
201003111000,관악구,0.03,0.022,0.5,0.004,35.0,14.0
201003110900,관악구,0.052,0.007,0.8,0.004,45.0,18.0
201003110800,관악구,0.058,0.003,0.9,0.004,39.0,16.0
201003110700,관악구,0.055,0.002,0.7,0.004,34.0,14.0
201003110600,관악구,0.049,0.007,0.6,0.006,40.0,19.0
201003110500,관악구,0.038,0.014,0.5,0.008,38.0,19.0
201003110400,관악구,0.035,0.017,0.5,0.005,30.0,16.0
201003110300,관악구,0.036,0.017,0.5,0.003,32.0,16.0
201003110200,관악구,0.03,0.022,0.5,0.003,36.0,20.0
201003110100,관악구,0.031,0.022,0.5,0.003,39.0,22.0
201003110000,관악구,0.034,0.02,0.6,0.003,38.0,22.0
201003112300,광진구,0.036,0.028,0.6,0.006,70.0,40.0
201003112200,광진구,0.036,0.028,0.6,0.006,76.0,47.0
201003112100,광진구,0.033,0.032,0.6,0.006,58.0,43.0
201003112000,광진구,0.032,0.036,0.6,0.005,56.0,27.0
201003111900,광진구,0.025,0.042,0.6,0.006,58.0,31.0
201003111800,광진구,0.025,0.041,0.6,0.008,51.0,33.0
201003111700,광진구,0.023,0.043,0.7,0.008,55.0,28.0
201003111600,광진구,0.02,0.046,0.7,0.007,46.0,26.0
201003111500,광진구,0.021,0.043,0.6,0.005,44.0,30.0
201003111400,광진구,0.02,0.044,0.7,0.005,43.0,21.0
201003111300,광진구,0.02,0.042,0.6,0.005,40.0,31.0
201003111200,광진구,0.024,0.034,0.6,0.005,46.0,24.0
201003111100,광진구,0.041,0.015,0.7,0.007,44.0,24.0
201003111000,광진구,0.046,0.009,0.7,0.007,42.0,26.0
201003110900,광진구,0.046,0.006,0.7,0.006,38.0,22.0
201003110800,광진구,0.046,0.004,0.7,0.004,36.0,24.0
201003110700,광진구,0.041,0.005,0.6,0.003,32.0,19.0
201003110600,광진구,0.03,0.018,0.5,0.003,30.0,18.0
201003110500,광진구,0.027,0.022,0.5,0.004,30.0,13.0
201003110400,광진구,0.022,0.029,0.4,0.003,25.0,16.0
201003110300,광진구,0.02,0.033,0.4,0.003,30.0,17.0
201003110200,광진구,0.019,0.033,0.4,0.003,29.0,18.0
201003110100,광진구,0.021,0.031,0.4,0.003,29.0,18.0
201003110000,광진구,0.025,0.029,0.5,0.003,26.0,14.0
201003112300,구로구,0.035,0.033,0.6,0.007,77.0,44.0
201003112200,구로구,0.04,0.028,0.6,0.007,82.0,47.0
201003112100,구로구,0.036,0.032,0.6,0.006,70.0,43.0
201003112000,구로구,0.046,0.023,0.6,0.005,78.0,33.0
201003111900,구로구,0.04,0.03,0.6,0.006,68.0,37.0
201003111800,구로구,0.031,0.039,0.5,0.007,63.0,38.0
201003111700,구로구,0.027,0.043,0.5,0.009,67.0,42.0
201003111600,구로구,0.026,0.044,0.6,0.01,62.0,36.0
201003111500,구로구,0.025,0.045,0.5,0.007,52.0,30.0
201003111400,구로구,0.023,0.045,0.5,0.005,47.0,33.0
201003111300,구로구,0.025,0.042,0.6,0.006,46.0,28.0
201003111200,구로구,0.032,0.035,0.6,0.006,51.0,32.0
201003111100,구로구,0.039,0.026,0.6,0.006,48.0,27.0
201003111000,구로구,0.049,0.014,0.7,0.006,42.0,28.0
201003110900,구로구,0.05,0.01,0.8,0.005,41.0,21.0
201003110800,구로구,0.054,0.004,0.7,0.004,36.0,18.0
201003110700,구로구,0.05,0.004,0.6,0.004,31.0,10.0
201003110600,구로구,0.042,0.009,0.6,0.004,33.0,18.0
201003110500,구로구,0.036,0.014,0.6,0.006,40.0,24.0
201003110400,구로구,0.034,0.017,0.5,0.005,30.0,16.0
201003110300,구로구,0.031,0.023,0.5,0.003,25.0,14.0
201003110200,구로구,0.028,0.028,0.5,0.003,28.0,13.0
201003110100,구로구,0.025,0.031,0.5,0.003,34.0,18.0
201003110000,구로구,0.033,0.025,0.5,0.003,33.0,16.0
201003112300,금천구,0.025,0.036,0.5,0.008,74.0,39.0
201003112200,금천구,0.025,0.036,0.5,0.008,76.0,43.0
201003112100,금천구,0.023,0.039,0.5,0.007,70.0,37.0
201003112000,금천구,0.027,0.036,0.5,0.008,63.0,40.0
201003111900,금천구,0.033,0.028,0.5,0.008,70.0,35.0
201003111800,금천구,0.027,0.036,0.4,0.009,68.0,36.0
201003111700,금천구,0.021,0.041,0.4,0.011,64.0,34.0
201003111600,금천구,0.018,0.047,0.4,0.011,60.0,31.0
201003111500,금천구,0.019,0.047,0.4,0.009,52.0,34.0
201003111400,금천구,0.018,0.045,0.4,0.008,45.0,28.0
201003111300,금천구,0.018,0.044,0.5,0.007,46.0,27.0
201003111200,금천구,0.02,0.04,0.5,0.009,50.0,35.0
201003111100,금천구,0.025,0.03,0.5,0.008,41.0,19.0
201003111000,금천구,0.03,0.02,0.6,0.008,38.0,19.0
201003110900,금천구,0.039,0.011,0.7,0.008,39.0,17.0
201003110800,금천구,0.046,0.002,0.6,0.007,42.0,20.0
201003110700,금천구,0.04,0.004,0.5,0.006,32.0,14.0
201003110600,금천구,0.04,0.001,0.5,0.007,35.0,20.0
201003110500,금천구,0.03,0.013,0.4,0.008,31.0,19.0
201003110400,금천구,0.021,0.025,0.4,0.007,31.0,17.0
201003110300,금천구,0.025,0.021,0.4,0.005,29.0,18.0
201003110200,금천구,0.023,0.024,0.4,0.005,35.0,18.0
201003110100,금천구,0.023,0.027,0.4,0.006,31.0,19.0
201003110000,금천구,0.022,0.03,0.4,0.006,33.0,21.0
201003112300,노원구,0.042,0.026,0.4,0.007,65.0,37.0
201003112200,노원구,0.04,0.03,0.4,0.008,59.0,32.0
201003112100,노원구,0.044,0.025,0.4,0.006,60.0,33.0
201003112000,노원구,0.047,0.023,0.4,0.007,63.0,36.0
201003111900,노원구,0.044,0.027,0.4,0.008,58.0,34.0
201003111800,노원구,0.04,0.03,0.4,0.009,57.0,31.0
201003111700,노원구,0.03,0.039,0.4,0.009,65.0,29.0
201003111600,노원구,0.028,0.041,0.3,0.008,49.0,25.0
201003111500,노원구,0.024,0.043,0.3,0.007,41.0,27.0
201003111400,노원구,0.03,0.038,0.4,0.006,45.0,28.0
201003111300,노원구,0.024,0.041,0.4,0.006,36.0,24.0
201003111200,노원구,0.048,0.018,0.5,0.008,45.0,30.0
201003111100,노원구,0.048,0.015,0.5,0.006,43.0,23.0
201003111000,노원구,0.047,0.013,0.5,0.007,37.0,28.0
201003110900,노원구,0.045,0.011,0.5,0.006,31.0,14.0
201003110800,노원구,0.048,0.006,0.4,0.006,29.0,18.0
201003110700,노원구,0.05,0.005,0.5,0.006,28.0,15.0
201003110600,노원구,0.042,0.01,0.4,0.005,16.0,16.0
201003110500,노원구,0.033,0.018,0.4,0.005,24.0,13.0
201003110400,노원구,0.023,0.03,0.3,0.005,21.0,12.0
201003110300,노원구,0.013,0.041,0.2,0.004,26.0,9.0
201003110200,노원구,0.018,0.036,0.3,0.006,28.0,20.0
201003110100,노원구,0.028,0.028,0.3,0.005,29.0,19.0
201003110000,노원구,0.038,0.021,0.4,0.005,35.0,21.0
201003112300,도봉구,0.039,0.023,0.6,0.006,69.0,36.0
201003112200,도봉구,0.037,0.026,0.6,0.006,67.0,39.0
201003112100,도봉구,0.034,0.027,0.6,0.005,73.0,26.0
201003112000,도봉구,0.04,0.024,0.6,0.005,59.0,26.0
201003111900,도봉구,0.035,0.028,0.6,0.006,57.0,28.0
201003111800,도봉구,0.031,0.03,0.6,0.008,60.0,28.0
201003111700,도봉구,0.022,0.037,0.5,0.009,55.0,28.0
201003111600,도봉구,0.02,0.039,0.5,0.008,43.0,21.0
201003111500,도봉구,0.02,0.039,0.5,0.005,39.0,19.0
201003111400,도봉구,0.021,0.037,0.5,0.004,41.0,25.0
201003111300,도봉구,0.024,0.032,0.6,0.005,39.0,21.0
201003111200,도봉구,0.031,0.023,0.6,0.006,44.0,21.0
201003111100,도봉구,0.053,0.008,0.8,0.005,42.0,27.0
201003111000,도봉구,0.05,0.008,0.9,0.005,40.0,20.0
201003110900,도봉구,0.045,0.007,0.7,0.004,33.0,19.0
201003110800,도봉구,0.047,0.004,0.7,0.003,30.0,15.0
201003110700,도봉구,0.041,0.009,0.5,0.002,22.0,14.0
201003110600,도봉구,0.031,0.016,0.5,0.002,22.0,11.0
201003110500,도봉구,0.015,0.03,0.4,0.002,20.0,8.0
201003110400,도봉구,0.012,0.033,0.4,0.002,26.0,14.0
201003110300,도봉구,0.009,0.037,0.4,0.002,24.0,10.0
201003110200,도봉구,0.009,0.037,0.4,0.002,26.0,16.0
201003110100,도봉구,0.02,0.029,0.4,0.003,33.0,19.0
201003110000,도봉구,0.027,0.023,0.5,0.003,36.0,23.0
201003112300,동대문구,0.031,0.024,0.4,0.007,78.0,42.0
201003112200,동대문구,0.031,0.025,0.4,0.008,82.0,46.0
201003112100,동대문구,0.038,0.022,0.4,0.006,80.0,38.0
201003112000,동대문구,0.037,0.022,0.4,0.006,68.0,29.0
201003111900,동대문구,0.037,0.022,0.5,0.007,68.0,34.0
201003111800,동대문구,0.026,0.031,0.4,0.009,67.0,34.0
201003111700,동대문구,0.025,0.031,0.4,0.01,63.0,34.0
201003111600,동대문구,0.022,0.033,0.4,0.009,54.0,29.0
201003111500,동대문구,0.019,0.033,0.4,0.006,48.0,26.0
201003111400,동대문구,0.021,0.032,0.4,0.006,44.0,27.0
201003111300,동대문구,0.022,0.03,0.4,0.005,48.0,27.0
201003111200,동대문구,0.025,0.027,0.5,0.006,45.0,24.0
201003111100,동대문구,0.045,0.014,0.6,0.006,50.0,30.0
201003111000,동대문구,0.057,0.006,0.8,0.005,50.0,27.0
201003110900,동대문구,0.055,0.005,0.7,0.005,37.0,23.0
201003110800,동대문구,0.054,0.003,0.6,0.004,34.0,19.0
201003110700,동대문구,0.052,0.003,0.5,0.003,31.0,14.0
201003110600,동대문구,0.042,0.008,0.4,0.004,30.0,14.0
201003110500,동대문구,0.035,0.013,0.4,0.003,27.0,13.0
201003110400,동대문구,0.021,0.022,0.4,0.003,23.0,10.0
201003110300,동대문구,0.017,0.026,0.4,0.003,26.0,9.0
201003110200,동대문구,0.019,0.025,0.4,0.003,31.0,17.0
201003110100,동대문구,0.021,0.025,0.3,0.003,28.0,16.0
201003110000,동대문구,0.027,0.022,0.4,0.003,36.0,19.0
201003112300,동작구,0.033,0.043,0.3,0.009,70.0,27.0
201003112200,동작구,0.035,0.041,0.4,0.008,65.0,26.0
201003112100,동작구,0.031,0.045,0.4,0.008,57.0,23.0
201003112000,동작구,0.032,0.044,0.3,0.007,61.0,17.0
201003111900,동작구,0.034,0.043,0.4,0.007,62.0,22.0
201003111800,동작구,0.022,0.056,0.3,0.009,58.0,15.0
201003111700,동작구,0.019,0.058,0.3,0.011,53.0,23.0
201003111600,동작구,0.016,0.062,0.3,0.011,44.0,25.0
201003111500,동작구,0.016,0.061,0.3,0.008,41.0,23.0
201003111400,동작구,0.018,0.058,0.3,0.007,47.0,21.0
201003111300,동작구,0.023,0.051,0.3,0.007,47.0,28.0
201003111200,동작구,0.024,0.049,0.3,0.007,42.0,24.0
201003111100,동작구,0.025,0.044,0.3,0.008,0.0,8.0
201003111000,동작구,0.044,0.022,0.5,0.007,42.0,32.0
201003110900,동작구,0.06,0.007,0.7,0.006,38.0,23.0
201003110800,동작구,0.062,0.003,0.6,0.006,32.0,11.0
201003110700,동작구,0.058,0.002,0.4,0.005,24.0,15.0
201003110600,동작구,0.051,0.005,0.4,0.005,28.0,9.0
201003110500,동작구,0.043,0.013,0.3,0.005,29.0,8.0
201003110400,동작구,0.034,0.024,0.3,0.004,25.0,4.0
201003110300,동작구,0.032,0.027,0.3,0.005,30.0,8.0
201003110200,동작구,0.024,0.037,0.3,0.005,26.0,5.0
201003110100,동작구,0.024,0.038,0.3,0.006,24.0,11.0
201003110000,동작구,0.026,0.038,0.3,0.004,26.0,6.0
201003112300,마포구,0.029,0.023,0.6,0.007,77.0,45.0
201003112200,마포구,0.034,0.021,0.6,0.007,84.0,48.0
201003112100,마포구,0.028,0.025,0.6,0.006,80.0,38.0
201003112000,마포구,0.037,0.019,0.6,0.006,71.0,37.0
201003111900,마포구,0.029,0.025,0.5,0.006,72.0,34.0
201003111800,마포구,0.026,0.027,0.5,0.007,69.0,38.0
201003111700,마포구,0.021,0.029,0.5,0.009,66.0,39.0
201003111600,마포구,0.019,0.031,0.5,0.01,54.0,31.0
201003111500,마포구,0.019,0.031,0.5,0.006,49.0,30.0
201003111400,마포구,0.019,0.03,0.5,0.005,46.0,28.0
201003111300,마포구,0.021,0.028,0.5,0.005,51.0,31.0
201003111200,마포구,0.025,0.023,0.6,0.005,44.0,22.0
201003111100,마포구,0.03,0.019,0.6,0.005,44.0,25.0
201003111000,마포구,0.046,0.008,0.7,0.004,44.0,25.0
201003110900,마포구,0.051,0.005,0.8,0.004,38.0,15.0
201003110800,마포구,0.052,0.003,0.8,0.004,33.0,17.0
201003110700,마포구,0.049,0.003,0.6,0.004,33.0,18.0
201003110600,마포구,0.045,0.005,0.6,0.004,32.0,18.0
201003110500,마포구,0.029,0.014,0.4,0.003,28.0,9.0
201003110400,마포구,0.028,0.017,0.4,0.003,26.0,13.0
201003110300,마포구,0.017,0.024,0.4,0.003,24.0,11.0
201003110200,마포구,0.019,0.023,0.4,0.003,28.0,16.0
201003110100,마포구,0.021,0.023,0.4,0.003,31.0,14.0
201003110000,마포구,0.026,0.02,0.5,0.003,32.0,21.0
201003112300,서대문구,0.03,0.043,0.6,0.009,61.0,41.0
201003112200,서대문구,0.028,0.044,0.6,0.009,84.0,27.0
201003112100,서대문구,0.027,0.047,0.6,0.007,93.0,31.0
201003112000,서대문구,0.029,0.044,0.6,0.007,78.0,37.0
201003111900,서대문구,0.027,0.049,0.6,0.007,84.0,37.0
201003111800,서대문구,0.025,0.052,0.6,0.01,45.0,38.0
201003111700,서대문구,0.019,0.06,0.5,0.012,61.0,28.0
201003111600,서대문구,0.019,0.058,0.6,0.012,49.0,44.0
201003111500,서대문구,0.017,0.062,0.4,0.009,66.0,28.0
201003111400,서대문구,0.017,0.06,0.5,0.007,50.0,25.0
201003111300,서대문구,0.018,0.058,0.5,0.007,46.0,29.0
201003111200,서대문구,0.021,0.05,0.6,0.007,39.0,23.0
201003111100,서대문구,0.028,0.037,0.6,0.007,37.0,22.0
201003111000,서대문구,0.041,0.015,0.8,0.006,42.0,29.0
201003110900,서대문구,0.043,0.011,0.9,0.005,20.0,13.0
201003110800,서대문구,0.049,0.006,0.9,0.004,28.0,12.0
201003110700,서대문구,0.042,0.008,0.8,0.004,32.0,16.0
201003110600,서대문구,0.039,0.008,0.9,0.003,32.0,18.0
201003110500,서대문구,0.033,0.018,0.8,0.003,31.0,7.0
201003110400,서대문구,0.018,0.04,0.6,0.004,22.0,11.0
201003110300,서대문구,0.018,0.045,0.5,0.004,28.0,16.0
201003110200,서대문구,0.019,0.043,0.5,0.004,23.0,14.0
201003110100,서대문구,0.021,0.042,0.5,0.005,32.0,19.0
201003110000,서대문구,0.023,0.043,0.6,0.004,17.0,17.0
201003112300,서초구,0.032,0.028,0.5,0.009,78.0,40.0
201003112200,서초구,0.04,0.022,0.5,0.009,83.0,47.0
201003112100,서초구,0.041,0.023,0.5,0.008,74.0,39.0
201003112000,서초구,0.031,0.031,0.5,0.008,58.0,25.0
201003111900,서초구,0.027,0.034,0.4,0.008,63.0,31.0
201003111800,서초구,0.024,0.036,0.4,0.011,59.0,34.0
201003111700,서초구,0.019,0.038,0.4,0.012,61.0,26.0
201003111600,서초구,0.016,0.042,0.4,0.012,48.0,29.0
201003111500,서초구,0.015,0.041,0.4,0.007,44.0,24.0
201003111400,서초구,0.017,0.039,0.5,0.006,38.0,25.0
201003111300,서초구,0.024,0.032,0.5,0.006,45.0,25.0
201003111200,서초구,0.023,0.032,0.5,0.006,43.0,28.0
201003111100,서초구,0.037,0.02,0.6,0.007,47.0,24.0
201003111000,서초구,0.043,0.012,0.7,0.006,40.0,22.0
201003110900,서초구,0.045,0.008,0.8,0.006,39.0,19.0
201003110800,서초구,0.049,0.004,0.6,0.006,32.0,18.0
201003110700,서초구,0.043,0.009,0.5,0.005,33.0,17.0
201003110600,서초구,0.034,0.014,0.4,0.005,31.0,17.0
201003110500,서초구,0.026,0.02,0.4,0.006,25.0,17.0
201003110400,서초구,0.024,0.024,0.4,0.005,30.0,13.0
201003110300,서초구,0.023,0.025,0.4,0.004,28.0,11.0
201003110200,서초구,0.02,0.028,0.4,0.004,30.0,20.0
201003110100,서초구,0.023,0.026,0.4,0.005,31.0,17.0
201003110000,서초구,0.031,0.022,0.4,0.005,31.0,17.0
201003112300,성동구,0.03,0.031,0.4,0.011,75.0,41.0
201003112200,성동구,0.034,0.03,0.5,0.012,75.0,46.0
201003112100,성동구,0.034,0.028,0.5,0.011,72.0,48.0
201003112000,성동구,0.035,0.029,0.4,0.01,63.0,25.0
201003111900,성동구,0.032,0.032,0.4,0.011,60.0,35.0
201003111800,성동구,0.024,0.039,0.4,0.013,62.0,31.0
201003111700,성동구,0.022,0.04,0.4,0.014,53.0,32.0
201003111600,성동구,0.02,0.042,0.4,0.013,45.0,25.0
201003111500,성동구,0.019,0.042,0.3,0.01,38.0,17.0
201003111400,성동구,0.02,0.04,0.4,0.009,39.0,22.0
201003111300,성동구,0.028,0.031,0.4,0.009,42.0,22.0
201003111200,성동구,0.025,0.034,0.4,0.009,46.0,26.0
201003111100,성동구,0.036,0.021,0.5,0.011,34.0,19.0
201003111000,성동구,0.046,0.011,0.7,0.011,38.0,15.0
201003110900,성동구,0.046,0.008,0.7,0.011,35.0,20.0
201003110800,성동구,0.045,0.006,0.6,0.009,33.0,18.0
201003110700,성동구,0.045,0.005,0.5,0.009,25.0,12.0
201003110600,성동구,0.039,0.01,0.4,0.008,36.0,13.0
201003110500,성동구,0.023,0.021,0.3,0.008,24.0,13.0
201003110400,성동구,0.022,0.026,0.4,0.008,32.0,14.0
201003110300,성동구,0.029,0.02,0.4,0.008,26.0,15.0
201003110200,성동구,0.015,0.033,0.3,0.008,25.0,16.0
201003110100,성동구,0.016,0.035,0.3,0.008,31.0,12.0
201003110000,성동구,0.026,0.027,0.4,0.008,29.0,20.0
201003112300,성북구,0.048,0.016,0.8,0.008,69.0,33.0
201003112200,성북구,0.047,0.017,0.8,0.008,70.0,38.0
201003112100,성북구,0.049,0.016,0.8,0.007,64.0,28.0
201003112000,성북구,0.062,0.01,0.9,0.007,56.0,29.0
201003111900,성북구,0.058,0.015,0.9,0.008,64.0,28.0
201003111800,성북구,0.05,0.018,0.8,0.01,66.0,34.0
201003111700,성북구,0.041,0.023,0.7,0.011,64.0,38.0
201003111600,성북구,0.043,0.023,0.7,0.009,54.0,29.0
201003111500,성북구,0.035,0.026,0.6,0.007,51.0,25.0
201003111400,성북구,0.033,0.027,0.6,0.007,45.0,27.0
201003111300,성북구,0.031,0.025,0.6,0.007,42.0,18.0
201003111200,성북구,0.034,0.021,0.6,0.008,50.0,26.0
201003111100,성북구,0.056,0.007,0.9,0.008,56.0,28.0
201003111000,성북구,0.069,0.003,1.2,0.007,47.0,31.0
201003110900,성북구,0.064,0.003,1.1,0.006,33.0,17.0
201003110800,성북구,0.069,0.001,1.0,0.006,35.0,20.0
201003110700,성북구,0.065,0.001,0.9,0.005,25.0,15.0
201003110600,성북구,0.055,0.003,0.8,0.004,28.0,14.0
201003110500,성북구,0.038,0.013,0.5,0.004,24.0,10.0
201003110400,성북구,0.027,0.02,0.4,0.003,24.0,13.0
201003110300,성북구,0.02,0.024,0.4,0.003,22.0,9.0
201003110200,성북구,0.023,0.022,0.4,0.003,25.0,13.0
201003110100,성북구,0.027,0.021,0.5,0.004,31.0,16.0
201003110000,성북구,0.035,0.017,0.4,0.003,30.0,14.0
201003112300,송파구,0.033,0.027,0.4,0.007,68.0,39.0
201003112200,송파구,0.046,0.016,0.4,0.006,77.0,45.0
201003112100,송파구,0.028,0.036,0.4,0.006,53.0,43.0
201003112000,송파구,0.028,0.035,0.4,0.006,57.0,28.0
201003111900,송파구,0.023,0.041,0.4,0.007,53.0,26.0
201003111800,송파구,0.018,0.045,0.4,0.008,53.0,25.0
201003111700,송파구,0.015,0.047,0.4,0.009,47.0,27.0
201003111600,송파구,0.013,0.048,0.3,0.007,41.0,23.0
201003111500,송파구,0.014,0.046,0.3,0.005,36.0,23.0
201003111400,송파구,0.015,0.045,0.3,0.005,43.0,21.0
201003111300,송파구,0.016,0.042,0.4,0.006,38.0,22.0
