MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509152300,강남구,0.046,0.011,0.4,0.004,20.0,7.0
201509152200,강남구,0.053,0.009,0.4,0.004,22.0,15.0
201509152100,강남구,0.059,0.008,0.4,0.004,23.0,15.0
201509152000,강남구,0.042,0.026,0.4,0.005,18.0,9.0
201509151900,강남구,0.026,0.039,0.3,0.004,23.0,18.0
201509151800,강남구,0.02,0.045,0.3,0.004,17.0,7.0
201509151700,강남구,0.02,0.047,0.3,0.004,21.0,14.0
201509151600,강남구,0.017,0.05,0.3,0.004,26.0,14.0
201509151500,강남구,0.018,0.049,0.3,0.004,20.0,12.0
201509151400,강남구,0.018,0.049,0.3,0.004,19.0,10.0
201509151300,강남구,0.02,0.041,0.3,0.004,18.0,11.0
201509151200,강남구,0.023,0.034,0.3,0.004,22.0,7.0
201509151100,강남구,0.03,0.02,0.4,0.004,20.0,9.0
201509151000,강남구,0.033,0.012,0.4,0.005,23.0,10.0
201509150900,강남구,0.036,0.006,0.4,0.004,30.0,16.0
201509150800,강남구,0.036,0.003,0.4,0.005,30.0,19.0
201509150700,강남구,0.035,0.002,0.4,0.005,27.0,14.0
201509150600,강남구,0.033,0.002,0.4,0.004,30.0,18.0
201509150500,강남구,0.04,0.004,0.4,0.004,26.0,18.0
201509150400,강남구,0.047,0.004,0.4,0.005,29.0,16.0
201509150300,강남구,0.044,0.008,0.4,0.004,35.0,20.0
201509150200,강남구,0.053,0.004,0.5,0.006,39.0,22.0
201509150100,강남구,0.055,0.002,0.5,0.004,37.0,21.0
201509150000,강남구,0.059,0.002,0.5,0.005,41.0,24.0
201509152300,강동구,0.02,0.02,0.3,0.003,19.0,8.0
201509152200,강동구,0.051,0.005,0.4,0.003,25.0,16.0
201509152100,강동구,0.057,0.006,0.4,0.004,31.0,11.0
201509152000,강동구,0.044,0.014,0.4,0.004,22.0,14.0
201509151900,강동구,0.023,0.026,0.3,0.003,19.0,8.0
201509151800,강동구,0.015,0.031,0.3,0.003,21.0,13.0
