MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005190200,서초구,0.008,0.052,0.3,0.004,27.0,21.0
202005190100,서초구,0.008,0.051,0.3,0.003,24.0,19.0
202005190000,서초구,0.009,0.052,0.3,0.004,0.0,17.0
202005191400,서초구,0.01,0.032,0.1,0.003,8.0,6.0
202005191300,서초구,0.015,0.035,0.2,0.003,16.0,10.0
202005191200,서초구,0.026,0.026,0.2,0.003,9.0,9.0
202005191100,서초구,0.031,0.022,0.2,0.003,8.0,9.0
202005191000,서초구,0.032,0.02,0.2,0.003,10.0,9.0
202005190900,서초구,0.025,0.026,0.2,0.003,12.0,8.0
202005190800,서초구,0.022,0.028,0.2,0.003,17.0,11.0
202005190700,서초구,0.02,0.03,0.2,0.004,24.0,14.0
202005192100,서초구,0.008,0.032,0.1,0.003,5.0,2.0
202005192000,서초구,0.012,0.028,0.1,0.003,6.0,3.0
202005191900,서초구,0.014,0.027,0.1,0.003,3.0,4.0
202005191800,서초구,0.01,0.031,0.1,0.003,3.0,4.0
202005191700,서초구,0.008,0.033,0.1,0.003,0.0,2.0
202005191600,서초구,0.008,0.033,0.1,0.003,6.0,4.0
202005191500,서초구,0.008,0.032,0.1,0.003,7.0,5.0
202005192300,서초구,0.012,0.028,0.1,0.003,3.0,4.0
202005192200,서초구,0.013,0.028,0.1,0.003,4.0,3.0
202005190700,성동구,0.015,0.028,0.3,0.002,21.0,14.0
202005190600,성동구,0.01,0.036,0.3,0.002,20.0,10.0
202005190500,성동구,0.008,0.043,0.3,0.002,28.0,18.0
202005190400,성동구,0.007,0.045,0.4,0.003,31.0,17.0
202005190300,성동구,0.008,0.043,0.5,0.003,28.0,17.0
202005190200,성동구,0.01,0.042,0.5,0.003,23.0,13.0
202005190100,성동구,0.01,0.045,0.4,0.002,20.0,12.0
202005190000,성동구,0.013,0.045,0.4,0.003,17.0,10.0
202005191400,성동구,0.008,0.028,0.2,0.004,7.0,5.0
202005191300,성동구,0.012,0.029,0.3,0.004,9.0,7.0
202005191200,성동구,0.019,0.024,0.4,0.004,11.0,7.0
202005191100,성동구,0.023,0.02,0.4,0.004,14.0,7.0
202005191000,성동구,0.02,0.022,0.3,0.004,16.0,8.0
202005190900,성동구,0.017,0.026,0.3,0.003,17.0,8.0
202005190800,성동구,0.019,0.026,0.3,0.002,20.0,9.0
202005192200,성동구,0.008,0.026,0.2,0.003,5.0,2.0
202005192100,성동구,0.008,0.027,0.2,0.003,3.0,2.0
202005192000,성동구,0.009,0.025,0.2,0.003,7.0,3.0
202005191900,성동구,0.009,0.025,0.2,0.003,6.0,6.0
202005191800,성동구,0.008,0.027,0.2,0.003,11.0,3.0
202005191700,성동구,0.007,0.029,0.2,0.003,9.0,5.0
202005191600,성동구,0.006,0.028,0.2,0.004,12.0,2.0
202005191500,성동구,0.007,0.028,0.2,0.004,18.0,1.0
202005192300,성동구,0.009,0.025,0.2,0.003,5.0,4.0
202005190700,성북구,0.026,0.023,0.5,0.002,20.0,9.0
202005190600,성북구,0.018,0.033,0.4,0.002,25.0,11.0
202005190500,성북구,0.015,0.039,0.5,0.002,37.0,14.0
202005190400,성북구,0.014,0.041,0.6,0.002,32.0,12.0
202005190300,성북구,0.011,0.046,0.5,0.002,32.0,17.0
202005190200,성북구,0.013,0.046,0.5,0.002,27.0,10.0
202005190100,성북구,0.017,0.042,0.6,0.002,20.0,10.0
202005190000,성북구,0.019,0.041,0.5,0.002,19.0,10.0
202005191400,성북구,0.011,0.028,0.3,0.002,11.0,4.0
202005191300,성북구,0.013,0.027,0.4,0.002,0.0,0.0
202005191200,성북구,0.02,0.026,0.5,0.002,12.0,7.0
202005191100,성북구,0.031,0.018,0.5,0.002,13.0,5.0
202005191000,성북구,0.031,0.018,0.5,0.002,14.0,5.0
202005190900,성북구,0.026,0.024,0.4,0.002,19.0,6.0
202005190800,성북구,0.03,0.021,0.5,0.002,18.0,9.0
202005192200,성북구,0.014,0.025,0.3,0.002,6.0,3.0
202005192100,성북구,0.013,0.025,0.3,0.002,5.0,2.0
202005192000,성북구,0.014,0.024,0.3,0.002,6.0,2.0
202005191900,성북구,0.013,0.026,0.3,0.002,6.0,1.0
202005191800,성북구,0.013,0.025,0.3,0.002,5.0,1.0
202005191700,성북구,0.012,0.027,0.3,0.002,10.0,1.0
202005191600,성북구,0.013,0.027,0.3,0.002,10.0,1.0
202005191500,성북구,0.011,0.027,0.3,0.002,10.0,1.0
202005192300,성북구,0.016,0.023,0.3,0.002,6.0,1.0
202005190600,송파구,0.015,0.033,0.4,0.002,25.0,12.0
202005190500,송파구,0.01,0.043,0.4,0.002,30.0,13.0
202005190400,송파구,0.009,0.046,0.4,0.002,32.0,15.0
202005190300,송파구,0.008,0.049,0.5,0.002,31.0,16.0
202005190200,송파구,0.01,0.048,0.5,0.003,22.0,10.0
202005190100,송파구,0.011,0.046,0.4,0.002,17.0,7.0
202005190000,송파구,0.011,0.05,0.4,0.002,17.0,9.0
202005191400,송파구,0.011,0.029,0.3,0.002,10.0,4.0
202005191300,송파구,0.019,0.031,0.4,0.002,13.0,12.0
202005191200,송파구,0.025,0.022,0.4,0.002,10.0,3.0
202005191100,송파구,0.026,0.021,0.4,0.002,13.0,4.0
