MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609230600,강서구,0.037,0.006,0.4,0.005,42.0,25.0
201609230500,강서구,0.041,0.004,0.4,0.005,40.0,27.0
201609230400,강서구,0.047,0.002,0.4,0.004,43.0,28.0
201609230300,강서구,0.043,0.01,0.5,0.005,56.0,30.0
201609230200,강서구,0.026,0.025,0.4,0.005,61.0,38.0
201609230100,강서구,0.043,0.009,0.4,0.005,58.0,23.0
201609230000,강서구,0.056,0.002,0.4,0.005,57.0,36.0
201609232300,관악구,0.052,0.042,0.6,0.008,71.0,48.0
201609232200,관악구,0.06,0.036,0.7,0.009,76.0,49.0
201609232100,관악구,0.053,0.049,0.7,0.01,81.0,57.0
201609232000,관악구,0.039,0.07,0.6,0.01,70.0,50.0
201609231900,관악구,0.035,0.083,0.5,0.01,63.0,44.0
201609231800,관악구,0.033,0.089,0.4,0.01,60.0,41.0
201609231700,관악구,0.034,0.087,0.5,0.01,58.0,42.0
201609231600,관악구,0.035,0.082,0.4,0.008,53.0,38.0
201609231500,관악구,0.03,0.059,0.4,0.006,43.0,28.0
201609231400,관악구,0.03,0.053,0.4,0.006,41.0,25.0
201609231300,관악구,0.031,0.047,0.4,0.006,44.0,30.0
201609231200,관악구,0.037,0.04,0.4,0.006,43.0,28.0
201609231100,관악구,0.038,0.031,0.4,0.006,45.0,30.0
201609231000,관악구,0.041,0.021,0.5,0.007,49.0,29.0
201609230900,관악구,0.047,0.011,0.6,0.006,47.0,27.0
201609230800,관악구,0.051,0.006,0.6,0.006,42.0,30.0
201609230700,관악구,0.052,0.005,0.6,0.005,41.0,27.0
201609230600,관악구,0.054,0.005,0.6,0.005,41.0,30.0
201609230500,관악구,0.056,0.005,0.6,0.005,42.0,30.0
201609230400,관악구,0.056,0.005,0.6,0.005,42.0,31.0
201609230300,관악구,0.062,0.005,0.6,0.005,48.0,33.0
201609230200,관악구,0.057,0.012,0.7,0.005,51.0,35.0
201609230100,관악구,0.061,0.011,0.7,0.005,55.0,38.0
201609230000,관악구,0.05,0.024,0.5,0.005,59.0,39.0
201609232300,광진구,0.082,0.007,0.9,0.003,63.0,43.0
201609232200,광진구,0.066,0.034,0.9,0.003,64.0,45.0
201609232100,광진구,0.035,0.068,0.8,0.003,62.0,44.0
201609232000,광진구,0.028,0.078,0.8,0.003,61.0,48.0
201609231900,광진구,0.034,0.08,0.8,0.004,65.0,46.0
201609231800,광진구,0.049,0.054,0.8,0.004,51.0,35.0
201609231700,광진구,0.033,0.051,0.7,0.003,31.0,20.0
201609231600,광진구,0.028,0.052,0.6,0.003,0.0,0.0
201609231500,광진구,0.023,0.054,0.6,0.003,0.0,0.0
201609231400,광진구,0.021,0.049,0.6,0.003,30.0,17.0
201609231300,광진구,0.02,0.047,0.6,0.003,39.0,24.0
201609231200,광진구,0.038,0.021,0.7,0.004,47.0,27.0
201609231100,광진구,0.041,0.013,0.8,0.004,45.0,25.0
201609231000,광진구,0.035,0.011,0.7,0.003,40.0,25.0
201609230900,광진구,0.032,0.008,0.7,0.003,33.0,21.0
201609230800,광진구,0.03,0.008,0.6,0.003,32.0,23.0
201609230700,광진구,0.03,0.01,0.6,0.003,31.0,25.0
201609230600,광진구,0.02,0.017,0.6,0.002,32.0,22.0
201609230500,광진구,0.015,0.022,0.6,0.003,30.0,24.0
201609230400,광진구,0.02,0.021,0.6,0.002,34.0,23.0
201609230300,광진구,0.023,0.02,0.6,0.003,35.0,21.0
201609230200,광진구,0.038,0.009,0.7,0.002,37.0,27.0
201609230100,광진구,0.037,0.012,0.7,0.003,39.0,25.0
201609230000,광진구,0.055,0.003,0.8,0.004,44.0,30.0
201609232300,구로구,0.041,0.033,0.5,0.007,83.0,47.0
201609232200,구로구,0.044,0.032,0.5,0.008,84.0,46.0
201609232100,구로구,0.034,0.049,0.5,0.008,76.0,45.0
201609232000,구로구,0.029,0.061,0.5,0.008,67.0,48.0
201609231900,구로구,0.027,0.073,0.4,0.008,71.0,49.0
201609231800,구로구,0.026,0.079,0.4,0.008,69.0,49.0
201609231700,구로구,0.024,0.08,0.4,0.008,74.0,42.0
201609231600,구로구,0.021,0.082,0.4,0.008,80.0,42.0
201609231500,구로구,0.025,0.057,0.4,0.006,48.0,19.0
201609231400,구로구,0.016,0.055,0.3,0.005,40.0,23.0
201609231300,구로구,0.015,0.052,0.3,0.005,39.0,24.0
201609231200,구로구,0.028,0.039,0.4,0.005,64.0,39.0
201609231100,구로구,0.031,0.034,0.5,0.006,56.0,28.0
201609231000,구로구,0.033,0.018,0.5,0.005,59.0,34.0
201609230900,구로구,0.034,0.008,0.5,0.005,64.0,32.0
201609230800,구로구,0.034,0.005,0.5,0.005,45.0,23.0
201609230700,구로구,0.036,0.004,0.5,0.004,47.0,27.0
201609230600,구로구,0.038,0.003,0.5,0.004,33.0,23.0
201609230500,구로구,0.038,0.004,0.5,0.004,45.0,33.0
201609230400,구로구,0.038,0.006,0.4,0.004,37.0,23.0
201609230300,구로구,0.046,0.004,0.5,0.004,46.0,34.0
201609230200,구로구,0.025,0.031,0.4,0.005,55.0,37.0
201609230100,구로구,0.028,0.03,0.4,0.004,50.0,35.0
201609230000,구로구,0.031,0.029,0.4,0.005,55.0,31.0
201609232300,금천구,0.048,0.028,0.6,0.004,56.0,42.0
201609232200,금천구,0.042,0.039,0.6,0.004,58.0,44.0
201609232100,금천구,0.036,0.054,0.6,0.004,66.0,41.0
201609232000,금천구,0.041,0.061,0.6,0.005,61.0,39.0
201609231900,금천구,0.047,0.069,0.5,0.006,61.0,40.0
201609231800,금천구,0.045,0.072,0.5,0.007,56.0,36.0
201609231700,금천구,0.035,0.077,0.5,0.005,51.0,34.0
201609231600,금천구,0.034,0.078,0.5,0.005,48.0,30.0
201609231500,금천구,0.034,0.054,0.4,0.003,38.0,25.0
201609231400,금천구,0.027,0.054,0.4,0.004,39.0,24.0
201609231300,금천구,0.032,0.041,0.4,0.004,40.0,27.0
201609231200,금천구,0.039,0.032,0.4,0.004,46.0,28.0
201609231100,금천구,0.044,0.027,0.5,0.004,46.0,30.0
201609231000,금천구,0.035,0.026,0.5,0.004,43.0,29.0
201609230900,금천구,0.045,0.012,0.6,0.004,44.0,29.0
201609230800,금천구,0.051,0.004,0.7,0.003,41.0,31.0
201609230700,금천구,0.049,0.003,0.6,0.003,41.0,30.0
201609230600,금천구,0.051,0.002,0.5,0.003,42.0,30.0
201609230500,금천구,0.051,0.003,0.5,0.003,41.0,29.0
201609230400,금천구,0.042,0.01,0.5,0.003,39.0,29.0
201609230300,금천구,0.03,0.024,0.5,0.003,42.0,31.0
201609230200,금천구,0.043,0.015,0.5,0.003,41.0,30.0
201609230100,금천구,0.048,0.014,0.5,0.003,44.0,31.0
201609230000,금천구,0.067,0.004,0.6,0.003,49.0,35.0
201609232300,노원구,0.053,0.032,0.6,0.006,50.0,41.0
201609232200,노원구,0.078,0.015,0.6,0.007,53.0,43.0
201609232100,노원구,0.046,0.047,0.6,0.006,52.0,41.0
201609232000,노원구,0.03,0.075,0.5,0.006,51.0,39.0
201609231900,노원구,0.025,0.089,0.5,0.007,39.0,32.0
201609231800,노원구,0.032,0.076,0.5,0.006,30.0,17.0
201609231700,노원구,0.033,0.052,0.4,0.006,35.0,23.0
201609231600,노원구,0.032,0.05,0.4,0.006,34.0,22.0
201609231500,노원구,0.025,0.052,0.4,0.005,35.0,22.0
201609231400,노원구,0.025,0.049,0.4,0.005,32.0,23.0
201609231300,노원구,0.019,0.049,0.4,0.007,27.0,19.0
201609231200,노원구,0.019,0.043,0.4,0.005,30.0,20.0
201609231100,노원구,0.021,0.029,0.4,0.007,32.0,20.0
201609231000,노원구,0.021,0.022,0.4,0.005,48.0,22.0
201609230900,노원구,0.046,0.005,0.6,0.006,44.0,21.0
201609230800,노원구,0.043,0.004,0.6,0.005,36.0,24.0
201609230700,노원구,0.04,0.003,0.5,0.005,35.0,25.0
201609230600,노원구,0.039,0.003,0.5,0.006,32.0,25.0
201609230500,노원구,0.038,0.005,0.5,0.006,31.0,24.0
201609230400,노원구,0.032,0.01,0.5,0.005,32.0,25.0
201609230300,노원구,0.04,0.006,0.5,0.006,32.0,26.0
201609230200,노원구,0.041,0.008,0.5,0.005,33.0,25.0
201609230100,노원구,0.054,0.003,0.5,0.006,37.0,29.0
201609230000,노원구,0.059,0.002,0.5,0.006,37.0,28.0
201609232300,도봉구,0.05,0.03,0.5,0.006,65.0,55.0
201609232200,도봉구,0.036,0.053,0.4,0.006,70.0,48.0
201609232100,도봉구,0.022,0.068,0.4,0.007,78.0,51.0
201609232000,도봉구,0.021,0.068,0.4,0.006,66.0,45.0
201609231900,도봉구,0.027,0.067,0.4,0.007,72.0,50.0
201609231800,도봉구,0.037,0.059,0.4,0.007,71.0,49.0
201609231700,도봉구,0.035,0.045,0.4,0.006,47.0,33.0
201609231600,도봉구,0.03,0.041,0.4,0.006,44.0,31.0
201609231500,도봉구,0.028,0.039,0.4,0.006,47.0,30.0
201609231400,도봉구,0.026,0.04,0.4,0.006,50.0,35.0
201609231300,도봉구,0.02,0.038,0.3,0.006,48.0,20.0
201609231200,도봉구,0.026,0.028,0.4,0.006,50.0,27.0
201609231100,도봉구,0.027,0.019,0.4,0.006,38.0,20.0
201609231000,도봉구,0.021,0.016,0.4,0.006,39.0,20.0
201609230900,도봉구,0.04,0.004,0.6,0.006,40.0,28.0
201609230800,도봉구,0.04,0.002,0.6,0.006,42.0,32.0
201609230700,도봉구,0.039,0.002,0.6,0.006,43.0,29.0
201609230600,도봉구,0.038,0.002,0.5,0.005,41.0,30.0
201609230500,도봉구,0.038,0.003,0.4,0.005,41.0,28.0
201609230400,도봉구,0.027,0.016,0.4,0.005,43.0,27.0
201609230300,도봉구,0.021,0.02,0.3,0.005,39.0,28.0
201609230200,도봉구,0.02,0.022,0.3,0.006,37.0,29.0
201609230100,도봉구,0.046,0.003,0.4,0.005,42.0,30.0
201609230000,도봉구,0.056,0.002,0.5,0.002,43.0,30.0
201609232300,동대문구,0.078,0.016,1.0,0.005,74.0,53.0
201609232200,동대문구,0.065,0.027,0.9,0.005,77.0,56.0
201609232100,동대문구,0.037,0.044,0.9,0.005,67.0,47.0
201609232000,동대문구,0.037,0.047,0.8,0.005,72.0,42.0
201609231900,동대문구,0.034,0.051,0.8,0.005,80.0,49.0
201609231800,동대문구,0.039,0.052,0.8,0.006,78.0,45.0
201609231700,동대문구,0.042,0.041,0.7,0.006,58.0,40.0
201609231600,동대문구,0.042,0.032,0.7,0.005,46.0,32.0
201609231500,동대문구,0.036,0.03,0.7,0.005,45.0,30.0
201609231400,동대문구,0.026,0.034,0.7,0.005,0.0,30.0
201609231300,동대문구,0.022,0.034,0.7,0.004,44.0,23.0
201609231200,동대문구,0.031,0.026,0.7,0.005,46.0,26.0
201609231100,동대문구,0.035,0.017,0.7,0.005,49.0,26.0
201609231000,동대문구,0.036,0.011,0.8,0.005,45.0,29.0
201609230900,동대문구,0.036,0.007,0.7,0.004,36.0,16.0
201609230800,동대문구,0.035,0.007,0.7,0.004,38.0,23.0
201609230700,동대문구,0.034,0.006,0.6,0.004,43.0,27.0
201609230600,동대문구,0.033,0.008,0.7,0.005,40.0,25.0
201609230500,동대문구,0.036,0.007,0.7,0.005,39.0,28.0
201609230400,동대문구,0.027,0.013,0.7,0.004,40.0,25.0
201609230300,동대문구,0.033,0.011,0.7,0.003,49.0,30.0
201609230200,동대문구,0.041,0.01,0.8,0.004,45.0,32.0
201609230100,동대문구,0.061,0.002,0.9,0.005,53.0,27.0
201609230000,동대문구,0.063,0.002,0.8,0.005,51.0,36.0
201609232300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609232200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609232100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609232000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609231100,동작구,0.029,0.029,0.0,0.004,40.0,21.0
201609231000,동작구,0.036,0.016,0.0,0.004,45.0,23.0
201609230900,동작구,0.038,0.012,0.0,0.004,41.0,21.0
201609230800,동작구,0.047,0.004,0.0,0.004,38.0,25.0
201609230700,동작구,0.049,0.003,0.0,0.004,39.0,26.0
201609230600,동작구,0.051,0.002,0.0,0.003,39.0,26.0
201609230500,동작구,0.055,0.002,0.0,0.004,37.0,24.0
201609230400,동작구,0.058,0.002,0.0,0.004,42.0,26.0
201609230300,동작구,0.067,0.002,0.0,0.004,42.0,25.0
201609230200,동작구,0.058,0.007,0.0,0.004,41.0,27.0
201609230100,동작구,0.048,0.014,0.0,0.004,42.0,27.0
201609230000,동작구,0.066,0.006,0.0,0.004,43.0,29.0
201609232300,마포구,0.024,0.071,0.5,0.004,52.0,43.0
201609232200,마포구,0.022,0.076,0.5,0.004,59.0,45.0
201609232100,마포구,0.034,0.067,0.6,0.004,65.0,46.0
201609232000,마포구,0.035,0.07,0.6,0.004,62.0,45.0
201609231900,마포구,0.032,0.077,0.5,0.004,63.0,45.0
201609231800,마포구,0.038,0.079,0.5,0.005,64.0,43.0
201609231700,마포구,0.04,0.076,0.6,0.006,62.0,44.0
201609231600,마포구,0.042,0.069,0.6,0.005,60.0,40.0
201609231500,마포구,0.033,0.05,0.5,0.003,40.0,29.0
201609231400,마포구,0.03,0.046,0.5,0.003,42.0,29.0
201609231300,마포구,0.033,0.043,0.5,0.003,42.0,30.0
201609231200,마포구,0.035,0.035,0.5,0.003,44.0,30.0
201609231100,마포구,0.042,0.02,0.6,0.003,45.0,28.0
201609231000,마포구,0.034,0.021,0.5,0.003,46.0,26.0
201609230900,마포구,0.043,0.01,0.5,0.003,50.0,26.0
201609230800,마포구,0.045,0.006,0.6,0.003,41.0,26.0
201609230700,마포구,0.043,0.005,0.5,0.003,39.0,23.0
201609230600,마포구,0.03,0.015,0.5,0.003,34.0,23.0
201609230500,마포구,0.029,0.017,0.5,0.003,38.0,26.0
201609230400,마포구,0.039,0.012,0.5,0.003,42.0,28.0
201609230300,마포구,0.056,0.005,0.7,0.003,48.0,30.0
201609230200,마포구,0.065,0.004,0.8,0.003,47.0,30.0
201609230100,마포구,0.053,0.01,0.6,0.003,43.0,32.0
201609230000,마포구,0.052,0.015,0.6,0.003,44.0,32.0
201609232300,서대문구,0.018,0.067,0.4,0.004,65.0,38.0
201609232200,서대문구,0.017,0.076,0.4,0.004,73.0,46.0
201609232100,서대문구,0.023,0.066,0.5,0.004,67.0,53.0
201609232000,서대문구,0.02,0.075,0.5,0.004,68.0,39.0
201609231900,서대문구,0.019,0.082,0.4,0.004,80.0,41.0
201609231800,서대문구,0.02,0.09,0.4,0.005,66.0,47.0
201609231700,서대문구,0.022,0.084,0.4,0.006,71.0,49.0
201609231600,서대문구,0.023,0.075,0.4,0.005,57.0,36.0
201609231500,서대문구,0.023,0.053,0.4,0.003,45.0,20.0
201609231400,서대문구,0.022,0.049,0.4,0.003,42.0,24.0
201609231300,서대문구,0.022,0.043,0.5,0.003,52.0,23.0
201609231200,서대문구,0.025,0.036,0.4,0.003,0.0,0.0
201609231100,서대문구,0.025,0.025,0.5,0.003,53.0,21.0
201609231000,서대문구,0.024,0.014,0.5,0.003,50.0,24.0
201609230900,서대문구,0.022,0.015,0.4,0.003,49.0,19.0
201609230800,서대문구,0.022,0.011,0.5,0.003,30.0,17.0
201609230700,서대문구,0.018,0.021,0.4,0.003,38.0,21.0
201609230600,서대문구,0.016,0.024,0.4,0.002,34.0,18.0
201609230500,서대문구,0.016,0.026,0.4,0.003,33.0,22.0
201609230400,서대문구,0.016,0.03,0.4,0.002,39.0,22.0
201609230300,서대문구,0.025,0.02,0.4,0.003,46.0,25.0
201609230200,서대문구,0.031,0.007,0.6,0.002,47.0,21.0
201609230100,서대문구,0.024,0.019,0.5,0.002,43.0,26.0
201609230000,서대문구,0.021,0.032,0.4,0.003,45.0,26.0
201609232300,서초구,0.055,0.033,0.7,0.004,74.0,44.0
201609232200,서초구,0.056,0.037,0.7,0.005,72.0,48.0
201609232100,서초구,0.042,0.058,0.6,0.005,82.0,48.0
201609232000,서초구,0.028,0.079,0.6,0.005,64.0,46.0
201609231900,서초구,0.027,0.087,0.5,0.005,70.0,47.0
201609231800,서초구,0.04,0.08,0.6,0.006,71.0,60.0
201609231700,서초구,0.045,0.073,0.6,0.006,61.0,37.0
201609231600,서초구,0.048,0.048,0.6,0.004,50.0,28.0
201609231500,서초구,0.033,0.049,0.5,0.004,43.0,24.0
201609231400,서초구,0.03,0.047,0.5,0.004,47.0,23.0
201609231300,서초구,0.03,0.04,0.5,0.004,55.0,27.0
201609231200,서초구,0.047,0.018,0.6,0.004,50.0,32.0
201609231100,서초구,0.044,0.014,0.6,0.004,51.0,32.0
201609231000,서초구,0.035,0.017,0.6,0.004,42.0,25.0
201609230900,서초구,0.039,0.01,0.6,0.004,39.0,29.0
201609230800,서초구,0.036,0.007,0.6,0.003,42.0,24.0
201609230700,서초구,0.036,0.006,0.6,0.003,37.0,25.0
201609230600,서초구,0.039,0.006,0.6,0.003,42.0,24.0
201609230500,서초구,0.042,0.005,0.6,0.003,41.0,25.0
201609230400,서초구,0.043,0.006,0.6,0.003,39.0,28.0
201609230300,서초구,0.04,0.011,0.6,0.003,41.0,24.0
201609230200,서초구,0.041,0.013,0.6,0.003,52.0,31.0
201609230100,서초구,0.055,0.012,0.6,0.003,59.0,39.0
201609230000,서초구,0.064,0.006,0.7,0.004,57.0,33.0
201609232300,성동구,0.057,0.022,0.5,0.005,87.0,55.0
201609232200,성동구,0.042,0.038,0.5,0.004,83.0,52.0
201609232100,성동구,0.031,0.055,0.5,0.005,61.0,46.0
201609232000,성동구,0.037,0.053,0.5,0.005,74.0,53.0
201609231900,성동구,0.042,0.056,0.4,0.006,95.0,58.0
201609231800,성동구,0.053,0.048,0.4,0.005,96.0,52.0
201609231700,성동구,0.047,0.039,0.4,0.007,60.0,38.0
201609231600,성동구,0.026,0.044,0.4,0.007,48.0,27.0
201609231500,성동구,0.031,0.037,0.4,0.004,49.0,29.0
201609231400,성동구,0.028,0.035,0.4,0.004,42.0,31.0
201609231300,성동구,0.022,0.035,0.4,0.006,43.0,26.0
201609231200,성동구,0.029,0.027,0.4,0.004,48.0,30.0
201609231100,성동구,0.039,0.01,0.4,0.005,50.0,30.0
201609231000,성동구,0.037,0.009,0.4,0.006,48.0,30.0
201609230900,성동구,0.03,0.009,0.4,0.003,37.0,26.0
201609230800,성동구,0.03,0.005,0.4,0.006,37.0,21.0
201609230700,성동구,0.028,0.005,0.4,0.007,32.0,22.0
201609230600,성동구,0.026,0.005,0.4,0.005,36.0,27.0
201609230500,성동구,0.028,0.006,0.4,0.005,35.0,26.0
201609230400,성동구,0.026,0.008,0.4,0.005,35.0,26.0
201609230300,성동구,0.036,0.005,0.5,0.002,39.0,29.0
201609230200,성동구,0.04,0.004,0.5,0.004,39.0,28.0
201609230100,성동구,0.049,0.002,0.6,0.007,54.0,40.0
201609230000,성동구,0.056,0.002,0.6,0.005,57.0,37.0
201609232300,성북구,0.045,0.047,0.6,0.004,72.0,41.0
201609232200,성북구,0.033,0.064,0.6,0.004,74.0,41.0
201609232100,성북구,0.039,0.064,0.6,0.005,59.0,40.0
201609232000,성북구,0.035,0.072,0.5,0.005,58.0,42.0
201609231900,성북구,0.034,0.079,0.5,0.005,85.0,43.0
201609231800,성북구,0.037,0.076,0.5,0.005,75.0,40.0
201609231700,성북구,0.048,0.053,0.5,0.005,63.0,29.0
201609231600,성북구,0.038,0.048,0.5,0.004,42.0,28.0
201609231500,성북구,0.039,0.039,0.5,0.004,41.0,31.0
201609231400,성북구,0.035,0.041,0.5,0.004,46.0,26.0
201609231300,성북구,0.037,0.034,0.5,0.004,54.0,35.0
201609231200,성북구,0.044,0.024,0.6,0.004,47.0,29.0
201609231100,성북구,0.038,0.017,0.5,0.004,41.0,28.0
201609231000,성북구,0.038,0.01,0.5,0.004,39.0,27.0
201609230900,성북구,0.039,0.007,0.5,0.004,33.0,26.0
201609230800,성북구,0.046,0.004,0.6,0.004,45.0,30.0
201609230700,성북구,0.049,0.003,0.7,0.004,57.0,33.0
201609230600,성북구,0.046,0.003,0.6,0.004,51.0,26.0
201609230500,성북구,0.043,0.005,0.6,0.004,39.0,34.0
201609230400,성북구,0.049,0.003,0.7,0.004,55.0,29.0
201609230300,성북구,0.046,0.006,0.6,0.004,56.0,34.0
201609230200,성북구,0.057,0.003,0.7,0.004,59.0,28.0
201609230100,성북구,0.06,0.003,0.6,0.004,64.0,26.0
201609230000,성북구,0.064,0.003,0.7,0.004,64.0,27.0
201609232300,송파구,0.082,0.003,0.7,0.004,70.0,48.0
201609232200,송파구,0.049,0.041,0.7,0.004,70.0,50.0
201609232100,송파구,0.034,0.056,0.6,0.004,69.0,50.0
201609232000,송파구,0.034,0.065,0.6,0.005,65.0,46.0
201609231900,송파구,0.041,0.059,0.7,0.005,54.0,43.0
201609231800,송파구,0.031,0.043,0.6,0.004,42.0,24.0
201609231700,송파구,0.023,0.049,0.6,0.003,33.0,25.0
201609231600,송파구,0.022,0.053,0.5,0.003,38.0,28.0
201609231500,송파구,0.019,0.059,0.5,0.003,50.0,27.0
201609231400,송파구,0.019,0.054,0.5,0.003,33.0,20.0
201609231300,송파구,0.019,0.05,0.6,0.004,40.0,27.0
