MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701200100,광진구,0.068,0.003,0.9,0.006,66.0,51.0
201701200200,광진구,0.069,0.004,1.0,0.006,66.0,55.0
201701200300,광진구,0.065,0.005,0.9,0.005,69.0,57.0
201701200400,광진구,0.061,0.003,0.7,0.003,55.0,45.0
201701200500,광진구,0.059,0.004,0.7,0.002,49.0,40.0
201701200600,광진구,0.051,0.007,0.7,0.003,49.0,41.0
201701200700,광진구,0.041,0.014,0.7,0.002,53.0,42.0
201701200800,광진구,0.038,0.012,0.7,0.002,53.0,47.0
201701200900,광진구,0.028,0.018,0.7,0.002,55.0,45.0
201701201000,광진구,0.025,0.023,0.6,0.002,59.0,47.0
201701201100,광진구,0.02,0.027,0.6,0.003,63.0,50.0
201701201200,광진구,0.0,0.0,0.0,0.0,60.0,52.0
201701201300,광진구,0.0,0.0,0.0,0.0,61.0,50.0
201701201400,광진구,0.016,0.03,0.7,0.003,55.0,46.0
201701201500,광진구,0.015,0.036,0.7,0.004,56.0,44.0
201701201600,광진구,0.021,0.034,0.7,0.004,54.0,46.0
201701201700,광진구,0.017,0.037,0.5,0.004,56.0,44.0
201701201800,광진구,0.021,0.033,0.5,0.003,49.0,41.0
201701201900,광진구,0.023,0.03,0.5,0.003,46.0,38.0
201701202000,광진구,0.023,0.03,0.5,0.003,46.0,35.0
201701202100,광진구,0.021,0.03,0.5,0.003,63.0,36.0
201701202200,광진구,0.022,0.028,0.5,0.003,47.0,36.0
201701202300,광진구,0.026,0.024,0.5,0.003,44.0,33.0
201701200000,구로구,0.044,0.003,0.8,0.009,87.0,55.0
201701200100,구로구,0.044,0.003,0.9,0.009,89.0,62.0
201701200200,구로구,0.042,0.003,0.8,0.009,82.0,60.0
201701200300,구로구,0.03,0.012,0.7,0.007,85.0,50.0
201701200400,구로구,0.038,0.005,0.7,0.006,68.0,42.0
201701200500,구로구,0.036,0.007,0.7,0.006,60.0,36.0
201701200600,구로구,0.018,0.019,0.6,0.006,54.0,35.0
201701200700,구로구,0.019,0.015,0.7,0.006,63.0,44.0
201701200800,구로구,0.019,0.014,0.6,0.006,50.0,33.0
201701200900,구로구,0.019,0.014,0.6,0.006,61.0,32.0
201701201000,구로구,0.019,0.016,0.6,0.006,67.0,38.0
201701201100,구로구,0.015,0.018,0.6,0.006,66.0,43.0
201701201200,구로구,0.013,0.02,0.6,0.006,53.0,44.0
201701201300,구로구,0.013,0.021,0.5,0.007,51.0,43.0
201701201400,구로구,0.012,0.027,0.5,0.007,64.0,41.0
201701201500,구로구,0.013,0.028,0.5,0.007,56.0,40.0
201701201600,구로구,0.013,0.028,0.5,0.006,52.0,44.0
201701201700,구로구,0.017,0.024,0.5,0.006,63.0,42.0
201701201800,구로구,0.018,0.022,0.5,0.006,56.0,34.0
201701201900,구로구,0.024,0.017,0.5,0.006,54.0,35.0
201701202000,구로구,0.025,0.014,0.5,0.006,50.0,30.0
201701202100,구로구,0.024,0.015,0.5,0.006,44.0,32.0
201701202200,구로구,0.024,0.014,0.6,0.006,51.0,30.0
201701202300,구로구,0.023,0.014,0.6,0.006,48.0,32.0
201701200000,금천구,0.064,0.002,0.9,0.007,76.0,55.0
201701200100,금천구,0.053,0.006,0.8,0.006,78.0,59.0
201701200200,금천구,0.047,0.01,0.8,0.007,73.0,54.0
201701200300,금천구,0.036,0.018,0.7,0.006,68.0,48.0
201701200400,금천구,0.028,0.023,0.6,0.004,57.0,43.0
201701200500,금천구,0.043,0.011,0.6,0.004,50.0,36.0
201701200600,금천구,0.03,0.021,0.6,0.004,51.0,38.0
201701200700,금천구,0.031,0.018,0.7,0.003,60.0,42.0
201701200800,금천구,0.032,0.015,0.7,0.004,56.0,40.0
201701200900,금천구,0.031,0.015,0.7,0.004,59.0,40.0
201701201000,금천구,0.027,0.019,0.6,0.004,60.0,44.0
201701201100,금천구,0.023,0.022,0.6,0.004,62.0,47.0
201701201200,금천구,0.021,0.025,0.6,0.005,53.0,44.0
201701201300,금천구,0.02,0.027,0.6,0.005,54.0,41.0
201701201400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201701201500,금천구,0.022,0.027,0.6,0.006,30.0,26.0
201701201600,금천구,0.025,0.028,0.6,0.006,55.0,45.0
201701201700,금천구,0.025,0.028,0.6,0.006,55.0,44.0
201701201800,금천구,0.032,0.022,0.6,0.005,51.0,40.0
201701201900,금천구,0.035,0.019,0.6,0.005,48.0,40.0
201701202000,금천구,0.026,0.024,0.5,0.004,45.0,35.0
201701202100,금천구,0.027,0.022,0.5,0.004,43.0,34.0
201701202200,금천구,0.029,0.02,0.6,0.005,40.0,30.0
201701202300,금천구,0.029,0.018,0.5,0.004,40.0,30.0
201701200000,노원구,0.07,0.002,1.5,0.007,87.0,73.0
201701200100,노원구,0.062,0.005,1.1,0.006,74.0,58.0
201701200200,노원구,0.064,0.002,1.0,0.005,69.0,55.0
201701200300,노원구,0.059,0.004,0.9,0.005,68.0,55.0
201701200400,노원구,0.058,0.003,0.8,0.004,59.0,45.0
201701200500,노원구,0.051,0.006,0.8,0.004,63.0,49.0
201701200600,노원구,0.032,0.02,0.7,0.004,56.0,44.0
201701200700,노원구,0.026,0.025,0.7,0.004,57.0,44.0
201701200800,노원구,0.028,0.02,0.7,0.004,52.0,43.0
201701200900,노원구,0.032,0.015,0.7,0.004,45.0,39.0
201701201000,노원구,0.022,0.025,0.6,0.004,52.0,37.0
201701201100,노원구,0.021,0.025,0.7,0.004,59.0,44.0
201701201200,노원구,0.017,0.028,0.6,0.004,60.0,48.0
201701201300,노원구,0.018,0.027,0.6,0.004,58.0,49.0
201701201400,노원구,0.017,0.031,0.6,0.004,53.0,44.0
201701201500,노원구,0.017,0.036,0.6,0.005,49.0,41.0
201701201600,노원구,0.018,0.036,0.6,0.005,53.0,42.0
201701201700,노원구,0.019,0.035,0.5,0.004,51.0,42.0
201701201800,노원구,0.024,0.029,0.5,0.004,48.0,40.0
201701201900,노원구,0.025,0.026,0.5,0.004,48.0,38.0
201701202000,노원구,0.026,0.024,0.6,0.004,45.0,36.0
201701202100,노원구,0.027,0.023,0.6,0.004,48.0,35.0
201701202200,노원구,0.033,0.017,0.7,0.004,46.0,36.0
201701202300,노원구,0.044,0.008,0.8,0.004,47.0,33.0
201701200000,도봉구,0.052,0.007,0.6,0.006,64.0,49.0
201701200100,도봉구,0.063,0.003,0.9,0.006,63.0,45.0
201701200200,도봉구,0.062,0.002,0.9,0.006,86.0,50.0
201701200300,도봉구,0.057,0.003,0.8,0.006,74.0,43.0
201701200400,도봉구,0.049,0.008,0.6,0.004,62.0,32.0
201701200500,도봉구,0.053,0.004,0.7,0.004,54.0,36.0
201701200600,도봉구,0.033,0.015,0.5,0.005,56.0,31.0
201701200700,도봉구,0.022,0.022,0.6,0.004,45.0,45.0
201701200800,도봉구,0.018,0.023,0.6,0.004,44.0,38.0
201701200900,도봉구,0.016,0.022,0.5,0.004,48.0,42.0
201701201000,도봉구,0.013,0.026,0.4,0.005,52.0,39.0
201701201100,도봉구,0.012,0.026,0.4,0.005,62.0,50.0
201701201200,도봉구,0.01,0.028,0.4,0.006,59.0,43.0
201701201300,도봉구,0.01,0.028,0.5,0.006,54.0,42.0
201701201400,도봉구,0.01,0.031,0.5,0.006,53.0,42.0
201701201500,도봉구,0.01,0.034,0.5,0.007,47.0,34.0
201701201600,도봉구,0.01,0.035,0.5,0.007,54.0,41.0
201701201700,도봉구,0.011,0.035,0.5,0.007,60.0,45.0
201701201800,도봉구,0.018,0.03,0.5,0.006,55.0,43.0
201701201900,도봉구,0.015,0.03,0.4,0.006,51.0,41.0
201701202000,도봉구,0.014,0.029,0.4,0.005,46.0,33.0
201701202100,도봉구,0.02,0.024,0.4,0.005,53.0,30.0
201701202200,도봉구,0.019,0.024,0.4,0.006,47.0,40.0
201701202300,도봉구,0.016,0.024,0.3,0.005,48.0,37.0
201701200000,동대문구,0.066,0.002,1.0,0.007,81.0,49.0
201701200100,동대문구,0.058,0.003,0.8,0.006,63.0,43.0
201701200200,동대문구,0.062,0.002,0.9,0.007,61.0,37.0
201701200300,동대문구,0.062,0.002,0.9,0.005,77.0,42.0
201701200400,동대문구,0.059,0.002,0.8,0.005,82.0,39.0
201701200500,동대문구,0.057,0.002,0.9,0.004,65.0,33.0
201701200600,동대문구,0.035,0.011,0.7,0.004,54.0,31.0
201701200700,동대문구,0.027,0.014,0.7,0.004,53.0,34.0
201701200800,동대문구,0.019,0.017,0.8,0.004,48.0,0.0
201701200900,동대문구,0.017,0.018,0.7,0.004,60.0,44.0
201701201000,동대문구,0.018,0.02,0.7,0.004,73.0,40.0
201701201100,동대문구,0.013,0.023,0.7,0.005,80.0,51.0
201701201200,동대문구,0.014,0.023,0.7,0.006,65.0,44.0
201701201300,동대문구,0.014,0.024,0.7,0.005,63.0,42.0
201701201400,동대문구,0.015,0.027,0.7,0.006,61.0,42.0
201701201500,동대문구,0.014,0.03,0.6,0.007,56.0,38.0
201701201600,동대문구,0.017,0.028,0.7,0.006,62.0,39.0
201701201700,동대문구,0.019,0.027,0.7,0.006,63.0,44.0
201701201800,동대문구,0.021,0.024,0.6,0.005,61.0,43.0
201701201900,동대문구,0.027,0.02,0.7,0.005,54.0,38.0
201701202000,동대문구,0.023,0.021,0.6,0.005,50.0,31.0
201701202100,동대문구,0.022,0.022,0.6,0.005,46.0,38.0
201701202200,동대문구,0.023,0.02,0.5,0.005,53.0,35.0
201701202300,동대문구,0.022,0.019,0.6,0.005,49.0,29.0
201701200000,동작구,0.064,0.003,0.8,0.007,63.0,47.0
201701200100,동작구,0.066,0.003,0.8,0.007,70.0,52.0
201701200200,동작구,0.064,0.003,0.8,0.008,68.0,49.0
201701200300,동작구,0.05,0.011,0.6,0.006,59.0,46.0
201701200400,동작구,0.046,0.011,0.6,0.005,56.0,41.0
201701200500,동작구,0.053,0.007,0.7,0.005,51.0,40.0
201701200600,동작구,0.041,0.015,0.6,0.004,51.0,40.0
201701200700,동작구,0.031,0.018,0.6,0.004,55.0,45.0
201701200800,동작구,0.029,0.018,0.6,0.005,56.0,44.0
201701200900,동작구,0.025,0.022,0.6,0.005,55.0,41.0
201701201000,동작구,0.025,0.022,0.6,0.005,58.0,42.0
201701201100,동작구,0.018,0.027,0.6,0.005,58.0,49.0
201701201200,동작구,0.021,0.025,0.5,0.005,55.0,46.0
201701201300,동작구,0.019,0.029,0.5,0.005,53.0,43.0
201701201400,동작구,0.016,0.033,0.5,0.005,52.0,41.0
201701201500,동작구,0.017,0.037,0.5,0.006,50.0,41.0
201701201600,동작구,0.021,0.037,0.5,0.005,48.0,42.0
201701201700,동작구,0.023,0.034,0.5,0.005,51.0,43.0
201701201800,동작구,0.027,0.028,0.5,0.005,49.0,41.0
201701201900,동작구,0.026,0.029,0.5,0.004,43.0,37.0
201701202000,동작구,0.03,0.024,0.5,0.004,44.0,38.0
201701202100,동작구,0.031,0.021,0.5,0.004,44.0,35.0
201701202200,동작구,0.032,0.019,0.5,0.004,43.0,35.0
201701202300,동작구,0.025,0.024,0.5,0.004,41.0,32.0
201701200000,마포구,0.068,0.003,1.0,0.006,73.0,57.0
201701200100,마포구,0.067,0.003,1.0,0.006,75.0,63.0
201701200200,마포구,0.068,0.003,1.0,0.006,75.0,62.0
201701200300,마포구,0.064,0.003,0.9,0.005,72.0,57.0
201701200400,마포구,0.063,0.003,0.9,0.004,71.0,57.0
201701200500,마포구,0.039,0.014,0.7,0.003,55.0,43.0
201701200600,마포구,0.03,0.017,0.7,0.003,55.0,46.0
201701200700,마포구,0.027,0.016,0.8,0.003,70.0,60.0
201701200800,마포구,0.036,0.01,0.8,0.004,70.0,60.0
201701200900,마포구,0.036,0.012,0.7,0.004,64.0,51.0
201701201000,마포구,0.031,0.016,0.7,0.004,64.0,51.0
201701201100,마포구,0.029,0.016,0.7,0.004,64.0,56.0
201701201200,마포구,0.024,0.02,0.7,0.004,64.0,56.0
201701201300,마포구,0.021,0.023,0.6,0.005,52.0,43.0
201701201400,마포구,0.022,0.025,0.6,0.005,52.0,43.0
201701201500,마포구,0.022,0.029,0.6,0.005,52.0,41.0
201701201600,마포구,0.021,0.031,0.6,0.005,52.0,41.0
201701201700,마포구,0.024,0.028,0.6,0.005,52.0,47.0
201701201800,마포구,0.031,0.021,0.6,0.004,52.0,47.0
201701201900,마포구,0.032,0.021,0.6,0.004,47.0,37.0
201701202000,마포구,0.033,0.019,0.6,0.004,47.0,37.0
201701202100,마포구,0.035,0.016,0.6,0.004,45.0,39.0
201701202200,마포구,0.037,0.013,0.6,0.004,45.0,39.0
201701202300,마포구,0.037,0.012,0.6,0.004,44.0,35.0
201701200000,서대문구,0.048,0.005,0.9,0.008,82.0,50.0
201701200100,서대문구,0.04,0.008,0.7,0.008,74.0,45.0
201701200200,서대문구,0.043,0.004,0.8,0.008,66.0,35.0
201701200300,서대문구,0.042,0.006,0.7,0.006,76.0,38.0
201701200400,서대문구,0.041,0.007,0.6,0.004,65.0,41.0
201701200500,서대문구,0.025,0.02,0.6,0.004,54.0,27.0
201701200600,서대문구,0.025,0.019,0.6,0.004,56.0,36.0
201701200700,서대문구,0.021,0.02,0.7,0.004,68.0,39.0
201701200800,서대문구,0.021,0.02,0.7,0.004,63.0,43.0
201701200900,서대문구,0.021,0.021,0.6,0.005,66.0,36.0
201701201000,서대문구,0.022,0.023,0.6,0.005,64.0,34.0
201701201100,서대문구,0.023,0.024,0.6,0.005,78.0,39.0
201701201200,서대문구,0.018,0.026,0.5,0.006,69.0,43.0
201701201300,서대문구,0.016,0.03,0.5,0.006,61.0,38.0
201701201400,서대문구,0.018,0.032,0.5,0.007,64.0,40.0
201701201500,서대문구,0.017,0.035,0.5,0.008,55.0,35.0
201701201600,서대문구,0.018,0.036,0.5,0.008,60.0,37.0
201701201700,서대문구,0.018,0.034,0.5,0.007,63.0,34.0
201701201800,서대문구,0.017,0.034,0.5,0.006,50.0,39.0
201701201900,서대문구,0.021,0.027,0.6,0.005,47.0,30.0
201701202000,서대문구,0.023,0.025,0.6,0.006,49.0,40.0
201701202100,서대문구,0.023,0.023,0.6,0.005,41.0,36.0
201701202200,서대문구,0.022,0.022,0.6,0.005,55.0,41.0
201701202300,서대문구,0.023,0.02,0.6,0.005,50.0,35.0
201701200000,서초구,0.059,0.003,0.7,0.007,68.0,38.0
201701200100,서초구,0.059,0.003,0.8,0.007,79.0,36.0
201701200200,서초구,0.057,0.003,0.8,0.007,77.0,48.0
201701200300,서초구,0.048,0.009,0.6,0.005,69.0,40.0
201701200400,서초구,0.055,0.003,0.9,0.005,66.0,34.0
201701200500,서초구,0.056,0.003,0.0,0.005,60.0,35.0
201701200600,서초구,0.043,0.009,0.7,0.004,59.0,31.0
201701200700,서초구,0.026,0.017,0.6,0.004,54.0,31.0
201701200800,서초구,0.026,0.015,0.6,0.005,75.0,36.0
201701200900,서초구,0.021,0.02,0.6,0.005,65.0,27.0
201701201000,서초구,0.018,0.023,0.6,0.004,71.0,29.0
201701201100,서초구,0.015,0.026,0.5,0.005,74.0,40.0
201701201200,서초구,0.013,0.028,0.5,0.005,57.0,34.0
201701201300,서초구,0.014,0.027,0.5,0.005,63.0,31.0
201701201400,서초구,0.017,0.029,0.5,0.005,57.0,39.0
201701201500,서초구,0.016,0.033,0.5,0.006,61.0,38.0
201701201600,서초구,0.018,0.034,0.5,0.005,59.0,37.0
201701201700,서초구,0.021,0.031,0.5,0.005,60.0,38.0
201701201800,서초구,0.021,0.03,0.4,0.005,54.0,35.0
201701201900,서초구,0.026,0.024,0.5,0.005,43.0,25.0
201701202000,서초구,0.02,0.028,0.5,0.005,45.0,25.0
201701202100,서초구,0.023,0.025,0.5,0.005,41.0,24.0
201701202200,서초구,0.023,0.024,0.5,0.005,46.0,26.0
201701202300,서초구,0.024,0.021,0.5,0.004,47.0,25.0
201701200000,성동구,0.059,0.002,0.7,0.005,78.0,43.0
201701200100,성동구,0.061,0.002,0.8,0.006,73.0,46.0
201701200200,성동구,0.059,0.002,0.7,0.006,66.0,48.0
201701200300,성동구,0.055,0.003,0.7,0.005,63.0,42.0
201701200400,성동구,0.056,0.002,0.8,0.004,60.0,34.0
201701200500,성동구,0.057,0.002,0.7,0.005,48.0,36.0
201701200600,성동구,0.039,0.01,0.6,0.004,47.0,33.0
201701200700,성동구,0.03,0.013,0.6,0.004,47.0,32.0
201701200800,성동구,0.024,0.016,0.7,0.005,57.0,39.0
201701200900,성동구,0.024,0.017,0.6,0.005,67.0,39.0
201701201000,성동구,0.019,0.023,0.6,0.004,72.0,38.0
201701201100,성동구,0.015,0.026,0.6,0.004,68.0,42.0
201701201200,성동구,0.018,0.024,0.6,0.005,63.0,39.0
201701201300,성동구,0.017,0.024,0.5,0.005,63.0,42.0
201701201400,성동구,0.019,0.027,0.5,0.005,54.0,52.0
201701201500,성동구,0.019,0.029,0.5,0.005,58.0,46.0
201701201600,성동구,0.022,0.029,0.5,0.005,54.0,44.0
201701201700,성동구,0.024,0.027,0.5,0.005,56.0,49.0
201701201800,성동구,0.027,0.022,0.5,0.004,46.0,40.0
201701201900,성동구,0.03,0.019,0.5,0.004,44.0,36.0
201701202000,성동구,0.034,0.015,0.5,0.004,54.0,33.0
201701202100,성동구,0.026,0.021,0.5,0.004,54.0,42.0
201701202200,성동구,0.03,0.016,0.5,0.004,52.0,38.0
201701202300,성동구,0.036,0.009,0.5,0.004,45.0,34.0
201701200000,성북구,0.065,0.003,0.8,0.006,97.0,58.0
201701200100,성북구,0.061,0.004,0.6,0.006,86.0,51.0
201701200200,성북구,0.061,0.003,0.8,0.005,77.0,45.0
201701200300,성북구,0.063,0.002,0.8,0.005,89.0,46.0
201701200400,성북구,0.06,0.002,0.7,0.005,80.0,46.0
201701200500,성북구,0.05,0.007,0.6,0.004,65.0,43.0
201701200600,성북구,0.032,0.018,0.5,0.004,53.0,35.0
201701200700,성북구,0.031,0.017,0.6,0.004,46.0,33.0
201701200800,성북구,0.029,0.017,0.6,0.005,50.0,32.0
201701200900,성북구,0.021,0.021,0.6,0.005,68.0,47.0
201701201000,성북구,0.021,0.022,0.5,0.005,71.0,42.0
201701201100,성북구,0.02,0.023,0.6,0.005,74.0,40.0
201701201200,성북구,0.018,0.024,0.5,0.005,74.0,42.0
201701201300,성북구,0.017,0.026,0.5,0.005,71.0,43.0
201701201400,성북구,0.017,0.028,0.5,0.006,74.0,42.0
201701201500,성북구,0.017,0.032,0.5,0.006,75.0,39.0
201701201600,성북구,0.019,0.032,0.4,0.006,71.0,37.0
201701201700,성북구,0.021,0.03,0.4,0.005,67.0,38.0
201701201800,성북구,0.029,0.023,0.4,0.005,62.0,39.0
201701201900,성북구,0.026,0.025,0.4,0.005,58.0,38.0
201701202000,성북구,0.025,0.025,0.4,0.005,54.0,39.0
201701202100,성북구,0.027,0.022,0.5,0.005,52.0,37.0
201701202200,성북구,0.028,0.021,0.5,0.005,54.0,36.0
201701202300,성북구,0.033,0.016,0.5,0.005,59.0,39.0
201701200000,송파구,0.065,0.003,0.8,0.006,62.0,33.0
201701200100,송파구,0.065,0.003,1.0,0.007,57.0,38.0
201701200200,송파구,0.061,0.003,0.9,0.006,61.0,37.0
201701200300,송파구,0.061,0.003,0.9,0.006,56.0,37.0
201701200400,송파구,0.061,0.003,0.8,0.004,58.0,32.0
201701200500,송파구,0.059,0.002,0.7,0.004,44.0,28.0
201701200600,송파구,0.058,0.003,0.7,0.004,41.0,25.0
201701200700,송파구,0.045,0.006,0.6,0.004,42.0,22.0
201701200800,송파구,0.036,0.008,0.7,0.004,47.0,27.0
201701200900,송파구,0.028,0.012,0.7,0.004,48.0,33.0
201701201000,송파구,0.026,0.015,0.6,0.004,62.0,30.0
