MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702062000,금천구,0.037,0.018,0.5,0.004,31.0,20.0
201702062100,금천구,0.034,0.019,0.4,0.004,29.0,19.0
201702062200,금천구,0.029,0.021,0.4,0.003,26.0,17.0
201702062300,금천구,0.027,0.022,0.4,0.004,27.0,18.0
201702060000,노원구,0.02,0.041,0.6,0.004,50.0,43.0
201702060100,노원구,0.019,0.04,0.6,0.004,52.0,44.0
201702060200,노원구,0.013,0.043,0.6,0.004,49.0,42.0
201702060300,노원구,0.011,0.043,0.6,0.004,48.0,38.0
201702060400,노원구,0.012,0.04,0.6,0.004,44.0,36.0
201702060500,노원구,0.013,0.038,0.5,0.004,41.0,33.0
201702060600,노원구,0.018,0.033,0.5,0.003,37.0,30.0
201702060700,노원구,0.023,0.027,0.5,0.003,35.0,28.0
201702060800,노원구,0.031,0.022,0.5,0.003,35.0,27.0
201702060900,노원구,0.027,0.024,0.5,0.003,37.0,29.0
201702061000,노원구,0.023,0.028,0.5,0.004,36.0,28.0
201702061100,노원구,0.015,0.034,0.5,0.004,46.0,32.0
201702061200,노원구,0.024,0.034,0.5,0.004,42.0,30.0
201702061300,노원구,0.013,0.042,0.4,0.003,35.0,30.0
201702061400,노원구,0.014,0.042,0.4,0.003,32.0,24.0
201702061500,노원구,0.013,0.044,0.4,0.003,32.0,23.0
201702061600,노원구,0.014,0.043,0.4,0.003,32.0,23.0
201702061700,노원구,0.017,0.041,0.4,0.004,31.0,22.0
201702061800,노원구,0.02,0.038,0.4,0.004,30.0,20.0
201702061900,노원구,0.026,0.03,0.5,0.003,35.0,24.0
201702062000,노원구,0.024,0.03,0.4,0.003,29.0,16.0
201702062100,노원구,0.021,0.032,0.4,0.003,25.0,16.0
201702062200,노원구,0.021,0.031,0.4,0.003,22.0,12.0
201702062300,노원구,0.02,0.029,0.4,0.003,23.0,12.0
201702060000,도봉구,0.012,0.039,0.4,0.005,60.0,51.0
201702060100,도봉구,0.01,0.038,0.4,0.005,58.0,36.0
201702060200,도봉구,0.009,0.038,0.4,0.005,54.0,38.0
201702060300,도봉구,0.008,0.038,0.4,0.005,53.0,36.0
201702060400,도봉구,0.008,0.036,0.3,0.005,54.0,35.0
201702060500,도봉구,0.008,0.034,0.3,0.005,45.0,31.0
201702060600,도봉구,0.009,0.032,0.2,0.005,38.0,27.0
201702060700,도봉구,0.015,0.029,0.3,0.005,36.0,25.0
201702060800,도봉구,0.017,0.027,0.4,0.005,41.0,27.0
201702060900,도봉구,0.016,0.026,0.3,0.005,34.0,21.0
201702061000,도봉구,0.013,0.029,0.3,0.005,35.0,21.0
201702061100,도봉구,0.01,0.032,0.3,0.006,40.0,26.0
201702061200,도봉구,0.009,0.035,0.3,0.005,41.0,26.0
201702061300,도봉구,0.008,0.037,0.3,0.005,33.0,18.0
201702061400,도봉구,0.009,0.038,0.4,0.006,35.0,21.0
201702061500,도봉구,0.01,0.038,0.4,0.006,40.0,22.0
201702061600,도봉구,0.012,0.036,0.5,0.005,35.0,23.0
201702061700,도봉구,0.011,0.037,0.6,0.006,42.0,21.0
201702061800,도봉구,0.015,0.036,0.6,0.005,37.0,33.0
201702061900,도봉구,0.017,0.032,0.4,0.005,42.0,31.0
201702062000,도봉구,0.016,0.03,0.3,0.005,38.0,23.0
201702062100,도봉구,0.013,0.031,0.3,0.005,34.0,19.0
201702062200,도봉구,0.017,0.027,0.3,0.005,28.0,21.0
201702062300,도봉구,0.018,0.025,0.2,0.005,28.0,18.0
201702060000,동대문구,0.021,0.024,0.8,0.005,69.0,47.0
201702060100,동대문구,0.024,0.021,0.7,0.005,73.0,48.0
201702060200,동대문구,0.019,0.024,0.7,0.005,55.0,40.0
201702060300,동대문구,0.014,0.027,0.6,0.005,61.0,32.0
201702060400,동대문구,0.01,0.029,0.6,0.005,56.0,33.0
201702060500,동대문구,0.012,0.027,0.5,0.005,47.0,30.0
201702060600,동대문구,0.016,0.023,0.5,0.005,45.0,31.0
201702060700,동대문구,0.018,0.023,0.6,0.005,40.0,31.0
201702060800,동대문구,0.021,0.021,0.6,0.005,45.0,27.0
201702060900,동대문구,0.021,0.02,0.6,0.006,35.0,27.0
201702061000,동대문구,0.023,0.019,0.6,0.005,38.0,30.0
201702061100,동대문구,0.02,0.022,0.6,0.006,46.0,28.0
201702061200,동대문구,0.016,0.026,0.6,0.005,37.0,28.0
201702061300,동대문구,0.014,0.029,0.5,0.006,47.0,32.0
201702061400,동대문구,0.014,0.029,0.6,0.005,53.0,27.0
201702061500,동대문구,0.015,0.029,0.5,0.005,42.0,27.0
201702061600,동대문구,0.016,0.028,0.5,0.005,45.0,22.0
201702061700,동대문구,0.016,0.028,0.5,0.006,43.0,23.0
201702061800,동대문구,0.021,0.025,0.6,0.005,39.0,21.0
201702061900,동대문구,0.026,0.02,0.6,0.005,48.0,20.0
201702062000,동대문구,0.023,0.02,0.6,0.004,34.0,16.0
201702062100,동대문구,0.024,0.019,0.5,0.005,33.0,21.0
201702062200,동대문구,0.028,0.016,0.5,0.005,34.0,18.0
201702062300,동대문구,0.026,0.017,0.5,0.005,28.0,19.0
201702060000,동작구,0.031,0.03,0.6,0.004,71.0,56.0
201702060100,동작구,0.031,0.028,0.6,0.004,48.0,39.0
201702060200,동작구,0.021,0.038,0.5,0.005,47.0,36.0
201702060300,동작구,0.016,0.041,0.5,0.005,47.0,38.0
201702060400,동작구,0.015,0.04,0.5,0.005,45.0,37.0
201702060500,동작구,0.015,0.038,0.4,0.004,42.0,35.0
201702060600,동작구,0.018,0.034,0.4,0.004,39.0,31.0
201702060700,동작구,0.024,0.028,0.4,0.004,37.0,31.0
201702060800,동작구,0.029,0.022,0.5,0.004,36.0,28.0
201702060900,동작구,0.03,0.021,0.5,0.004,37.0,29.0
201702061000,동작구,0.025,0.027,0.4,0.004,37.0,27.0
201702061100,동작구,0.021,0.031,0.4,0.004,36.0,30.0
201702061200,동작구,0.018,0.035,0.4,0.004,39.0,31.0
201702061300,동작구,0.018,0.038,0.4,0.004,38.0,31.0
201702061400,동작구,0.016,0.041,0.4,0.004,37.0,27.0
201702061500,동작구,0.016,0.042,0.3,0.004,39.0,28.0
201702061600,동작구,0.016,0.042,0.3,0.004,37.0,24.0
201702061700,동작구,0.019,0.04,0.4,0.004,34.0,23.0
201702061800,동작구,0.02,0.038,0.4,0.004,33.0,23.0
201702061900,동작구,0.027,0.03,0.4,0.004,33.0,21.0
201702062000,동작구,0.032,0.024,0.4,0.003,28.0,19.0
201702062100,동작구,0.028,0.025,0.4,0.003,28.0,18.0
201702062200,동작구,0.029,0.022,0.4,0.003,23.0,17.0
201702062300,동작구,0.028,0.022,0.4,0.003,24.0,16.0
201702060000,마포구,0.037,0.021,0.8,0.004,77.0,70.0
201702060100,마포구,0.025,0.029,0.6,0.003,55.0,47.0
201702060200,마포구,0.02,0.032,0.6,0.004,48.0,41.0
201702060300,마포구,0.018,0.033,0.6,0.004,53.0,44.0
201702060400,마포구,0.018,0.032,0.6,0.004,46.0,37.0
201702060500,마포구,0.015,0.033,0.5,0.004,47.0,41.0
201702060600,마포구,0.022,0.026,0.5,0.004,37.0,32.0
201702060700,마포구,0.033,0.017,0.5,0.004,39.0,34.0
201702060800,마포구,0.037,0.014,0.5,0.004,37.0,32.0
201702060900,마포구,0.042,0.011,0.6,0.004,38.0,31.0
201702061000,마포구,0.03,0.02,0.5,0.004,38.0,31.0
201702061100,마포구,0.022,0.028,0.5,0.004,43.0,34.0
201702061200,마포구,0.019,0.031,0.5,0.004,41.0,30.0
201702061300,마포구,0.018,0.032,0.5,0.004,39.0,30.0
201702061400,마포구,0.02,0.032,0.5,0.004,38.0,27.0
201702061500,마포구,0.017,0.036,0.5,0.004,37.0,27.0
201702061600,마포구,0.02,0.034,0.5,0.004,35.0,24.0
201702061700,마포구,0.021,0.033,0.5,0.004,36.0,26.0
201702061800,마포구,0.026,0.028,0.5,0.004,34.0,25.0
201702061900,마포구,0.034,0.021,0.5,0.003,36.0,25.0
201702062000,마포구,0.03,0.021,0.5,0.003,28.0,20.0
201702062100,마포구,0.026,0.023,0.5,0.003,30.0,21.0
201702062200,마포구,0.021,0.027,0.5,0.003,24.0,16.0
201702062300,마포구,0.025,0.022,0.5,0.003,26.0,22.0
201702060000,서대문구,0.025,0.028,0.7,0.005,101.0,75.0
201702060100,서대문구,0.027,0.026,0.5,0.005,69.0,48.0
201702060200,서대문구,0.021,0.029,0.5,0.005,58.0,40.0
201702060300,서대문구,0.018,0.034,0.5,0.005,56.0,29.0
201702060400,서대문구,0.015,0.037,0.5,0.005,45.0,34.0
201702060500,서대문구,0.015,0.036,0.5,0.005,49.0,31.0
201702060600,서대문구,0.015,0.036,0.4,0.005,35.0,28.0
201702060700,서대문구,0.019,0.028,0.5,0.005,42.0,21.0
201702060800,서대문구,0.027,0.018,0.6,0.005,42.0,29.0
201702060900,서대문구,0.022,0.024,0.5,0.005,40.0,22.0
201702061000,서대문구,0.021,0.028,0.5,0.005,38.0,27.0
201702061100,서대문구,0.017,0.035,0.5,0.006,44.0,30.0
201702061200,서대문구,0.016,0.037,0.5,0.006,51.0,30.0
201702061300,서대문구,0.016,0.037,0.5,0.006,51.0,20.0
201702061400,서대문구,0.016,0.037,0.5,0.007,37.0,17.0
201702061500,서대문구,0.016,0.038,0.5,0.007,46.0,17.0
201702061600,서대문구,0.018,0.038,0.5,0.007,0.0,0.0
201702061700,서대문구,0.017,0.038,0.5,0.007,42.0,22.0
201702061800,서대문구,0.02,0.032,0.5,0.006,42.0,39.0
201702061900,서대문구,0.021,0.029,0.5,0.005,45.0,38.0
201702062000,서대문구,0.021,0.029,0.6,0.005,37.0,21.0
201702062100,서대문구,0.021,0.027,0.6,0.005,42.0,0.0
201702062200,서대문구,0.019,0.029,0.5,0.005,40.0,22.0
201702062300,서대문구,0.017,0.029,0.5,0.005,29.0,13.0
201702060000,서초구,0.025,0.03,0.6,0.004,78.0,55.0
201702060100,서초구,0.023,0.03,0.5,0.004,66.0,33.0
201702060200,서초구,0.017,0.035,0.5,0.004,60.0,36.0
201702060300,서초구,0.013,0.037,0.5,0.004,54.0,36.0
201702060400,서초구,0.012,0.037,0.5,0.004,49.0,32.0
201702060500,서초구,0.013,0.035,0.4,0.004,46.0,32.0
201702060600,서초구,0.017,0.031,0.4,0.004,43.0,25.0
201702060700,서초구,0.023,0.025,0.4,0.004,38.0,27.0
201702060800,서초구,0.027,0.021,0.4,0.004,41.0,24.0
201702060900,서초구,0.025,0.023,0.4,0.004,39.0,24.0
201702061000,서초구,0.025,0.023,0.4,0.004,37.0,21.0
201702061100,서초구,0.023,0.026,0.4,0.004,46.0,27.0
201702061200,서초구,0.021,0.029,0.4,0.004,46.0,26.0
201702061300,서초구,0.019,0.031,0.4,0.004,49.0,24.0
201702061400,서초구,0.017,0.034,0.4,0.004,42.0,21.0
201702061500,서초구,0.017,0.036,0.4,0.004,42.0,20.0
201702061600,서초구,0.017,0.037,0.4,0.004,44.0,23.0
201702061700,서초구,0.021,0.034,0.4,0.004,40.0,20.0
201702061800,서초구,0.021,0.033,0.4,0.004,53.0,18.0
201702061900,서초구,0.022,0.031,0.4,0.004,30.0,18.0
201702062000,서초구,0.03,0.021,0.4,0.004,28.0,15.0
201702062100,서초구,0.026,0.022,0.4,0.003,30.0,14.0
201702062200,서초구,0.024,0.024,0.4,0.003,32.0,15.0
201702062300,서초구,0.026,0.021,0.4,0.004,27.0,12.0
201702060000,성동구,0.029,0.023,0.7,0.004,88.0,66.0
201702060100,성동구,0.023,0.027,0.5,0.004,69.0,50.0
201702060200,성동구,0.015,0.033,0.4,0.004,51.0,30.0
201702060300,성동구,0.014,0.032,0.6,0.005,49.0,34.0
201702060400,성동구,0.015,0.031,0.5,0.004,47.0,36.0
201702060500,성동구,0.016,0.029,0.4,0.004,41.0,30.0
201702060600,성동구,0.015,0.029,0.4,0.004,46.0,28.0
201702060700,성동구,0.02,0.025,0.3,0.004,40.0,24.0
201702060800,성동구,0.032,0.015,0.4,0.004,46.0,26.0
201702060900,성동구,0.026,0.02,0.3,0.004,49.0,26.0
201702061000,성동구,0.022,0.024,0.5,0.004,43.0,24.0
201702061100,성동구,0.019,0.028,0.3,0.004,45.0,23.0
201702061200,성동구,0.018,0.031,0.3,0.004,48.0,25.0
201702061300,성동구,0.019,0.029,0.4,0.005,43.0,27.0
201702061400,성동구,0.02,0.029,0.4,0.004,46.0,25.0
201702061500,성동구,0.02,0.03,0.4,0.004,39.0,22.0
201702061600,성동구,0.021,0.03,0.4,0.005,43.0,29.0
201702061700,성동구,0.017,0.033,0.4,0.004,45.0,31.0
201702061800,성동구,0.029,0.023,0.4,0.004,34.0,22.0
201702061900,성동구,0.033,0.017,0.4,0.004,38.0,24.0
201702062000,성동구,0.022,0.025,0.4,0.003,33.0,18.0
201702062100,성동구,0.02,0.025,0.3,0.004,29.0,24.0
201702062200,성동구,0.023,0.021,0.4,0.004,30.0,17.0
201702062300,성동구,0.027,0.019,0.4,0.004,29.0,18.0
201702060000,성북구,0.03,0.027,0.7,0.005,83.0,51.0
201702060100,성북구,0.029,0.027,0.7,0.004,75.0,47.0
201702060200,성북구,0.026,0.027,0.6,0.004,85.0,48.0
201702060300,성북구,0.018,0.033,0.5,0.005,86.0,47.0
201702060400,성북구,0.015,0.034,0.5,0.005,69.0,45.0
201702060500,성북구,0.014,0.033,0.4,0.005,57.0,39.0
201702060600,성북구,0.023,0.025,0.4,0.004,48.0,33.0
201702060700,성북구,0.025,0.024,0.4,0.004,56.0,31.0
201702060800,성북구,0.031,0.019,0.4,0.004,48.0,29.0
201702060900,성북구,0.027,0.022,0.4,0.004,42.0,29.0
201702061000,성북구,0.022,0.028,0.4,0.004,44.0,30.0
201702061100,성북구,0.015,0.033,0.4,0.004,44.0,30.0
201702061200,성북구,0.015,0.035,0.4,0.004,46.0,30.0
201702061300,성북구,0.012,0.039,0.4,0.004,46.0,29.0
201702061400,성북구,0.017,0.037,0.4,0.004,50.0,28.0
201702061500,성북구,0.018,0.036,0.4,0.004,47.0,28.0
201702061600,성북구,0.017,0.036,0.4,0.004,44.0,25.0
201702061700,성북구,0.018,0.035,0.4,0.005,41.0,24.0
201702061800,성북구,0.028,0.027,0.4,0.004,43.0,21.0
201702061900,성북구,0.024,0.029,0.4,0.004,55.0,18.0
201702062000,성북구,0.025,0.026,0.4,0.004,48.0,19.0
201702062100,성북구,0.024,0.026,0.4,0.004,42.0,19.0
201702062200,성북구,0.025,0.024,0.4,0.004,35.0,19.0
201702062300,성북구,0.019,0.027,0.4,0.004,32.0,20.0
201702060000,송파구,0.021,0.037,0.7,0.005,58.0,43.0
201702060100,송파구,0.023,0.034,0.6,0.005,66.0,46.0
201702060200,송파구,0.015,0.04,0.5,0.005,43.0,33.0
201702060300,송파구,0.015,0.04,0.6,0.005,43.0,25.0
201702060400,송파구,0.014,0.038,0.5,0.004,43.0,31.0
201702060500,송파구,0.012,0.04,0.5,0.005,38.0,26.0
201702060600,송파구,0.014,0.038,0.5,0.005,35.0,25.0
201702060700,송파구,0.021,0.03,0.5,0.004,31.0,19.0
201702060800,송파구,0.025,0.027,0.5,0.005,34.0,24.0
201702060900,송파구,0.028,0.023,0.5,0.005,34.0,21.0
201702061000,송파구,0.024,0.028,0.5,0.005,44.0,22.0
