MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407291000,강북구,0.018,0.039,0.3,0.005,23.0,10.0
201407290900,강북구,0.023,0.036,0.4,0.006,21.0,20.0
201407290800,강북구,0.025,0.038,0.4,0.005,44.0,28.0
201407290700,강북구,0.017,0.054,0.6,0.007,80.0,62.0
201407290600,강북구,0.014,0.06,0.6,0.007,78.0,68.0
201407290500,강북구,0.014,0.058,0.7,0.006,77.0,69.0
201407290400,강북구,0.025,0.033,0.6,0.005,92.0,73.0
201407290300,강북구,0.034,0.022,0.5,0.005,65.0,43.0
201407290200,강북구,0.037,0.018,0.5,0.005,62.0,34.0
201407290100,강북구,0.045,0.02,0.5,0.005,52.0,32.0
201407290000,강북구,0.045,0.027,0.5,0.005,69.0,39.0
201407292300,강서구,0.033,0.016,0.5,0.005,31.0,12.0
201407292200,강서구,0.041,0.011,0.5,0.005,32.0,11.0
201407292100,강서구,0.04,0.013,0.5,0.005,28.0,9.0
201407292000,강서구,0.03,0.025,0.4,0.005,27.0,9.0
201407291900,강서구,0.022,0.038,0.4,0.005,23.0,9.0
201407291800,강서구,0.018,0.05,0.4,0.005,20.0,8.0
201407291700,강서구,0.014,0.063,0.3,0.004,21.0,9.0
201407291600,강서구,0.015,0.063,0.4,0.004,17.0,9.0
201407291500,강서구,0.016,0.058,0.3,0.005,19.0,9.0
201407291400,강서구,0.015,0.055,0.3,0.005,16.0,8.0
201407291300,강서구,0.015,0.054,0.4,0.005,16.0,11.0
201407291200,강서구,0.019,0.041,0.4,0.004,28.0,13.0
201407291100,강서구,0.019,0.036,0.4,0.005,16.0,0.0
201407291000,강서구,0.02,0.03,0.4,0.004,24.0,14.0
201407290900,강서구,0.022,0.029,0.5,0.005,48.0,28.0
201407290800,강서구,0.023,0.028,0.5,0.005,58.0,41.0
201407290700,강서구,0.016,0.035,0.5,0.005,69.0,39.0
201407290600,강서구,0.011,0.04,0.5,0.006,76.0,53.0
201407290500,강서구,0.01,0.046,0.6,0.006,68.0,0.0
201407290400,강서구,0.011,0.051,0.6,0.005,69.0,68.0
201407290300,강서구,0.014,0.05,0.6,0.004,64.0,0.0
201407290200,강서구,0.023,0.031,0.6,0.005,82.0,71.0
201407290100,강서구,0.041,0.015,0.7,0.004,75.0,68.0
201407290000,강서구,0.029,0.033,0.6,0.004,67.0,50.0
201407292300,관악구,0.036,0.021,0.6,0.004,37.0,23.0
201407292200,관악구,0.037,0.022,0.6,0.004,34.0,24.0
201407292100,관악구,0.035,0.025,0.6,0.004,42.0,20.0
201407292000,관악구,0.035,0.029,0.6,0.004,32.0,22.0
201407291900,관악구,0.031,0.036,0.5,0.004,32.0,16.0
201407291800,관악구,0.025,0.046,0.5,0.004,29.0,8.0
201407291700,관악구,0.02,0.056,0.4,0.004,25.0,14.0
201407291600,관악구,0.019,0.057,0.4,0.004,28.0,12.0
201407291500,관악구,0.017,0.057,0.4,0.004,29.0,13.0
201407291400,관악구,0.015,0.058,0.4,0.004,28.0,12.0
201407291300,관악구,0.013,0.056,0.4,0.004,28.0,20.0
201407291200,관악구,0.014,0.051,0.4,0.004,17.0,9.0
201407291100,관악구,0.013,0.045,0.4,0.004,20.0,8.0
201407291000,관악구,0.021,0.035,0.4,0.004,30.0,15.0
201407290900,관악구,0.029,0.032,0.5,0.004,44.0,30.0
201407290800,관악구,0.025,0.04,0.6,0.006,54.0,31.0
201407290700,관악구,0.014,0.048,0.5,0.005,69.0,32.0
201407290600,관악구,0.008,0.055,0.5,0.005,103.0,40.0
201407290500,관악구,0.008,0.06,0.6,0.009,105.0,52.0
201407290400,관악구,0.01,0.066,0.7,0.014,74.0,50.0
201407290300,관악구,0.01,0.072,0.7,0.011,63.0,43.0
201407290200,관악구,0.032,0.039,0.8,0.015,139.0,63.0
201407290100,관악구,0.072,0.006,0.9,0.007,105.0,52.0
201407290000,관악구,0.074,0.014,0.9,0.005,85.0,53.0
201407292300,광진구,0.028,0.018,0.6,0.003,28.0,11.0
201407292200,광진구,0.027,0.024,0.6,0.003,21.0,12.0
201407292100,광진구,0.021,0.038,0.6,0.003,16.0,12.0
201407292000,광진구,0.024,0.04,0.6,0.003,23.0,13.0
201407291900,광진구,0.023,0.049,0.6,0.003,24.0,13.0
201407291800,광진구,0.02,0.058,0.6,0.003,21.0,13.0
201407291700,광진구,0.021,0.062,0.6,0.003,25.0,14.0
201407291600,광진구,0.018,0.067,0.6,0.003,27.0,14.0
201407291500,광진구,0.015,0.078,0.6,0.003,23.0,14.0
201407291400,광진구,0.011,0.078,0.5,0.003,11.0,0.0
201407291300,광진구,0.011,0.068,0.5,0.003,19.0,14.0
201407291200,광진구,0.012,0.061,0.5,0.003,19.0,14.0
201407291100,광진구,0.014,0.049,0.5,0.003,20.0,16.0
201407291000,광진구,0.017,0.041,0.5,0.003,14.0,0.0
201407290900,광진구,0.022,0.035,0.6,0.003,27.0,19.0
201407290800,광진구,0.022,0.036,0.7,0.003,39.0,24.0
201407290700,광진구,0.017,0.05,0.7,0.003,69.0,32.0
201407290600,광진구,0.011,0.07,0.8,0.003,95.0,55.0
201407290500,광진구,0.012,0.072,0.9,0.004,73.0,53.0
201407290400,광진구,0.015,0.068,1.0,0.004,87.0,52.0
201407290300,광진구,0.031,0.017,1.0,0.003,62.0,45.0
201407290200,광진구,0.033,0.008,0.8,0.003,50.0,23.0
201407290100,광진구,0.037,0.008,0.8,0.002,42.0,22.0
201407290000,광진구,0.032,0.018,0.7,0.002,51.0,22.0
201407292300,구로구,0.02,0.018,0.5,0.004,28.0,18.0
201407292200,구로구,0.02,0.02,0.6,0.004,32.0,22.0
201407292100,구로구,0.021,0.021,0.5,0.004,34.0,18.0
201407292000,구로구,0.023,0.022,0.5,0.004,34.0,17.0
201407291900,구로구,0.018,0.033,0.5,0.004,33.0,14.0
201407291800,구로구,0.013,0.044,0.4,0.004,27.0,17.0
201407291700,구로구,0.013,0.05,0.4,0.004,25.0,11.0
201407291600,구로구,0.011,0.052,0.4,0.004,22.0,15.0
201407291500,구로구,0.012,0.051,0.4,0.004,20.0,12.0
201407291400,구로구,0.009,0.051,0.4,0.004,17.0,15.0
201407291300,구로구,0.007,0.052,0.4,0.004,19.0,9.0
201407291200,구로구,0.008,0.047,0.4,0.004,15.0,12.0
201407291100,구로구,0.01,0.039,0.4,0.004,23.0,20.0
201407291000,구로구,0.011,0.034,0.4,0.004,28.0,15.0
201407290900,구로구,0.014,0.033,0.5,0.004,43.0,33.0
201407290800,구로구,0.013,0.037,0.6,0.006,50.0,34.0
201407290700,구로구,0.009,0.041,0.6,0.009,60.0,36.0
201407290600,구로구,0.007,0.046,0.6,0.007,76.0,47.0
201407290500,구로구,0.006,0.051,0.7,0.011,96.0,57.0
201407290400,구로구,0.005,0.06,0.7,0.016,91.0,53.0
201407290300,구로구,0.006,0.063,0.7,0.009,67.0,48.0
201407290200,구로구,0.01,0.048,0.8,0.009,89.0,59.0
201407290100,구로구,0.026,0.018,0.9,0.007,98.0,59.0
201407290000,구로구,0.021,0.046,0.8,0.005,60.0,47.0
201407292300,금천구,0.031,0.014,0.2,0.004,21.0,16.0
201407292200,금천구,0.028,0.018,0.3,0.004,26.0,17.0
201407292100,금천구,0.029,0.021,0.3,0.004,21.0,14.0
201407292000,금천구,0.036,0.02,0.2,0.004,26.0,19.0
201407291900,금천구,0.032,0.026,0.2,0.004,26.0,21.0
201407291800,금천구,0.025,0.037,0.2,0.004,25.0,14.0
201407291700,금천구,0.022,0.042,0.2,0.005,21.0,18.0
201407291600,금천구,0.02,0.047,0.2,0.005,24.0,16.0
201407291500,금천구,0.018,0.048,0.1,0.005,18.0,0.0
201407291400,금천구,0.012,0.05,0.1,0.005,18.0,11.0
201407291300,금천구,0.013,0.044,0.2,0.004,10.0,0.0
201407291200,금천구,0.009,0.045,0.2,0.004,12.0,0.0
201407291100,금천구,0.011,0.039,0.1,0.004,19.0,18.0
201407291000,금천구,0.013,0.034,0.2,0.005,24.0,18.0
201407290900,금천구,0.01,0.04,0.2,0.006,26.0,24.0
201407290800,금천구,0.014,0.038,0.3,0.006,40.0,36.0
201407290700,금천구,0.016,0.036,0.2,0.005,45.0,38.0
201407290600,금천구,0.01,0.043,0.2,0.005,43.0,35.0
201407290500,금천구,0.005,0.05,0.3,0.007,75.0,53.0
201407290400,금천구,0.009,0.052,0.4,0.007,74.0,59.0
201407290300,금천구,0.009,0.061,0.4,0.008,67.0,54.0
201407290200,금천구,0.019,0.046,0.5,0.009,107.0,58.0
201407290100,금천구,0.06,0.005,0.6,0.006,98.0,62.0
201407290000,금천구,0.072,0.003,0.5,0.005,79.0,56.0
201407292300,노원구,0.018,0.029,0.3,0.005,24.0,10.0
201407292200,노원구,0.025,0.026,0.3,0.005,24.0,9.0
201407292100,노원구,0.028,0.03,0.3,0.005,30.0,8.0
201407292000,노원구,0.028,0.038,0.3,0.005,30.0,10.0
201407291900,노원구,0.027,0.048,0.3,0.006,28.0,10.0
201407291800,노원구,0.024,0.058,0.3,0.005,28.0,7.0
201407291700,노원구,0.019,0.069,0.3,0.005,24.0,8.0
201407291600,노원구,0.014,0.071,0.2,0.005,22.0,9.0
201407291500,노원구,0.012,0.063,0.2,0.005,15.0,8.0
201407291400,노원구,0.011,0.057,0.2,0.005,7.0,8.0
201407291300,노원구,0.013,0.055,0.2,0.005,16.0,9.0
201407291200,노원구,0.014,0.05,0.2,0.005,16.0,9.0
201407291100,노원구,0.014,0.042,0.2,0.005,10.0,11.0
201407291000,노원구,0.011,0.043,0.2,0.006,12.0,11.0
201407290900,노원구,0.015,0.038,0.3,0.005,13.0,13.0
201407290800,노원구,0.019,0.032,0.3,0.006,47.0,19.0
201407290700,노원구,0.019,0.045,0.4,0.005,68.0,37.0
201407290600,노원구,0.018,0.043,0.5,0.006,60.0,31.0
201407290500,노원구,0.017,0.036,0.5,0.005,105.0,32.0
201407290400,노원구,0.026,0.02,0.4,0.004,53.0,17.0
201407290300,노원구,0.025,0.02,0.4,0.005,48.0,14.0
201407290200,노원구,0.031,0.018,0.4,0.005,57.0,19.0
201407290100,노원구,0.042,0.012,0.4,0.005,51.0,24.0
201407290000,노원구,0.044,0.014,0.4,0.004,52.0,23.0
201407292300,도봉구,0.026,0.024,0.1,0.004,25.0,13.0
201407292200,도봉구,0.031,0.025,0.1,0.004,27.0,18.0
201407292100,도봉구,0.027,0.034,0.1,0.004,29.0,29.0
201407292000,도봉구,0.028,0.043,0.1,0.004,28.0,22.0
201407291900,도봉구,0.024,0.059,0.1,0.004,22.0,17.0
201407291800,도봉구,0.022,0.067,0.1,0.004,23.0,15.0
201407291700,도봉구,0.021,0.076,0.3,0.004,20.0,14.0
201407291600,도봉구,0.017,0.08,0.1,0.004,24.0,13.0
201407291500,도봉구,0.012,0.074,0.1,0.004,8.0,5.0
201407291400,도봉구,0.011,0.066,0.1,0.004,11.0,3.0
201407291300,도봉구,0.013,0.061,0.2,0.004,11.0,9.0
201407291200,도봉구,0.016,0.051,0.1,0.004,19.0,0.0
201407291100,도봉구,0.018,0.043,0.1,0.004,11.0,9.0
201407291000,도봉구,0.016,0.041,0.1,0.004,16.0,10.0
201407290900,도봉구,0.019,0.038,0.3,0.005,24.0,16.0
201407290800,도봉구,0.021,0.041,0.5,0.006,40.0,33.0
201407290700,도봉구,0.026,0.047,0.9,0.009,75.0,54.0
201407290600,도봉구,0.016,0.059,0.8,0.009,73.0,54.0
201407290500,도봉구,0.019,0.038,0.8,0.006,73.0,49.0
201407290400,도봉구,0.022,0.03,0.8,0.005,59.0,37.0
201407290300,도봉구,0.024,0.027,0.7,0.004,48.0,34.0
201407290200,도봉구,0.02,0.034,0.6,0.004,51.0,36.0
201407290100,도봉구,0.038,0.02,0.7,0.004,52.0,36.0
201407290000,도봉구,0.033,0.035,0.6,0.004,57.0,43.0
201407292300,동대문구,0.038,0.017,0.5,0.003,29.0,16.0
201407292200,동대문구,0.033,0.023,0.4,0.003,27.0,20.0
201407292100,동대문구,0.033,0.025,0.4,0.003,17.0,0.0
201407292000,동대문구,0.033,0.033,0.4,0.003,28.0,14.0
201407291900,동대문구,0.028,0.047,0.4,0.003,22.0,12.0
201407291800,동대문구,0.025,0.061,0.3,0.003,21.0,15.0
201407291700,동대문구,0.022,0.066,0.3,0.003,22.0,14.0
201407291600,동대문구,0.023,0.068,0.4,0.003,29.0,16.0
201407291500,동대문구,0.018,0.081,0.3,0.003,21.0,12.0
201407291400,동대문구,0.014,0.081,0.3,0.003,16.0,11.0
201407291300,동대문구,0.016,0.067,0.3,0.003,12.0,11.0
201407291200,동대문구,0.016,0.06,0.3,0.003,16.0,14.0
201407291100,동대문구,0.018,0.048,0.3,0.003,23.0,7.0
201407291000,동대문구,0.018,0.044,0.3,0.003,10.0,8.0
201407290900,동대문구,0.027,0.037,0.4,0.003,17.0,15.0
201407290800,동대문구,0.026,0.039,0.4,0.003,24.0,18.0
201407290700,동대문구,0.02,0.052,0.5,0.003,69.0,47.0
201407290600,동대문구,0.012,0.064,0.6,0.004,75.0,52.0
201407290500,동대문구,0.011,0.076,0.6,0.004,58.0,46.0
201407290400,동대문구,0.012,0.076,0.6,0.003,67.0,49.0
201407290300,동대문구,0.03,0.038,0.7,0.003,103.0,50.0
201407290200,동대문구,0.038,0.017,0.5,0.003,39.0,25.0
201407290100,동대문구,0.037,0.021,0.4,0.003,40.0,27.0
201407290000,동대문구,0.044,0.018,0.5,0.003,45.0,27.0
201407292300,동작구,0.047,0.016,0.4,0.007,30.0,17.0
201407292200,동작구,0.043,0.023,0.4,0.007,27.0,15.0
201407292100,동작구,0.039,0.029,0.4,0.006,24.0,18.0
201407292000,동작구,0.034,0.037,0.3,0.006,25.0,16.0
201407291900,동작구,0.031,0.044,0.4,0.005,18.0,17.0
201407291800,동작구,0.024,0.055,0.3,0.006,23.0,13.0
201407291700,동작구,0.02,0.06,0.3,0.006,13.0,0.0
201407291600,동작구,0.019,0.063,0.3,0.006,18.0,15.0
201407291500,동작구,0.021,0.063,0.3,0.006,22.0,14.0
201407291400,동작구,0.014,0.067,0.3,0.005,14.0,14.0
201407291300,동작구,0.013,0.064,0.2,0.006,13.0,13.0
201407291200,동작구,0.013,0.057,0.3,0.006,12.0,0.0
201407291100,동작구,0.016,0.049,0.3,0.006,20.0,16.0
201407291000,동작구,0.021,0.041,0.3,0.007,18.0,12.0
201407290900,동작구,0.026,0.041,0.4,0.008,36.0,34.0
201407290800,동작구,0.027,0.048,0.4,0.008,59.0,41.0
201407290700,동작구,0.024,0.051,0.5,0.007,59.0,54.0
201407290600,동작구,0.011,0.067,0.4,0.008,69.0,52.0
201407290500,동작구,0.015,0.065,0.6,0.011,71.0,55.0
201407290400,동작구,0.013,0.08,0.6,0.013,53.0,51.0
201407290300,동작구,0.013,0.081,0.6,0.011,69.0,55.0
201407290200,동작구,0.041,0.037,0.6,0.011,72.0,55.0
201407290100,동작구,0.044,0.032,0.6,0.008,76.0,47.0
201407290000,동작구,0.058,0.026,0.7,0.009,68.0,40.0
201407292300,마포구,0.052,0.009,0.6,0.003,29.0,21.0
201407292200,마포구,0.041,0.016,0.5,0.003,28.0,17.0
201407292100,마포구,0.031,0.026,0.5,0.003,36.0,15.0
201407292000,마포구,0.033,0.028,0.5,0.003,27.0,15.0
201407291900,마포구,0.0,0.0,0.0,0.0,31.0,13.0
201407291800,마포구,0.0,0.0,0.0,0.0,28.0,20.0
201407291700,마포구,0.021,0.054,0.4,0.003,21.0,15.0
201407291600,마포구,0.018,0.056,0.4,0.003,29.0,16.0
201407291500,마포구,0.015,0.06,0.4,0.003,18.0,15.0
201407291400,마포구,0.014,0.06,0.4,0.003,21.0,16.0
201407291300,마포구,0.014,0.056,0.4,0.003,23.0,14.0
201407291200,마포구,0.018,0.044,0.4,0.003,20.0,12.0
201407291100,마포구,0.017,0.037,0.4,0.004,22.0,9.0
201407291000,마포구,0.024,0.033,0.5,0.004,19.0,14.0
201407290900,마포구,0.027,0.032,0.5,0.004,35.0,22.0
201407290800,마포구,0.022,0.04,0.6,0.006,52.0,36.0
201407290700,마포구,0.016,0.046,0.6,0.005,63.0,40.0
201407290600,마포구,0.007,0.056,0.6,0.007,84.0,50.0
201407290500,마포구,0.007,0.061,0.7,0.012,75.0,50.0
201407290400,마포구,0.007,0.068,0.7,0.009,54.0,41.0
201407290300,마포구,0.011,0.06,0.7,0.009,91.0,54.0
201407290200,마포구,0.041,0.029,0.8,0.006,90.0,52.0
201407290100,마포구,0.073,0.013,0.8,0.004,61.0,36.0
201407290000,마포구,0.068,0.015,0.8,0.004,65.0,45.0
201407292300,서대문구,0.051,0.006,0.0,0.003,21.0,15.0
201407292200,서대문구,0.036,0.018,0.0,0.003,22.0,11.0
201407292100,서대문구,0.024,0.036,0.0,0.003,17.0,15.0
201407292000,서대문구,0.027,0.041,0.0,0.003,30.0,17.0
201407291900,서대문구,0.024,0.053,0.0,0.003,26.0,21.0
201407291800,서대문구,0.022,0.067,0.0,0.003,20.0,19.0
201407291700,서대문구,0.025,0.067,0.2,0.003,23.0,10.0
201407291600,서대문구,0.024,0.069,0.3,0.003,21.0,18.0
201407291500,서대문구,0.018,0.074,0.3,0.004,29.0,15.0
201407291400,서대문구,0.017,0.076,0.4,0.004,22.0,13.0
201407291300,서대문구,0.021,0.065,0.3,0.003,24.0,12.0
201407291200,서대문구,0.023,0.051,0.2,0.004,23.0,14.0
201407291100,서대문구,0.022,0.044,0.1,0.004,17.0,0.0
201407291000,서대문구,0.031,0.04,0.2,0.003,21.0,16.0
201407290900,서대문구,0.027,0.037,0.1,0.004,42.0,28.0
201407290800,서대문구,0.023,0.044,0.1,0.005,73.0,40.0
201407290700,서대문구,0.012,0.055,0.1,0.005,69.0,51.0
201407290600,서대문구,0.01,0.066,0.1,0.007,80.0,47.0
201407290500,서대문구,0.01,0.074,0.1,0.008,70.0,51.0
201407290400,서대문구,0.011,0.076,0.1,0.007,67.0,48.0
201407290300,서대문구,0.017,0.063,0.1,0.006,97.0,42.0
201407290200,서대문구,0.047,0.024,0.1,0.004,72.0,42.0
201407290100,서대문구,0.068,0.005,0.1,0.003,60.0,50.0
201407290000,서대문구,0.065,0.01,0.1,0.003,57.0,42.0
201407292300,서초구,0.031,0.005,0.5,0.002,25.0,18.0
201407292200,서초구,0.028,0.01,0.5,0.002,26.0,22.0
201407292100,서초구,0.014,0.023,0.4,0.002,24.0,18.0
201407292000,서초구,0.007,0.034,0.4,0.002,31.0,15.0
201407291900,서초구,0.007,0.038,0.4,0.002,22.0,16.0
201407291800,서초구,0.004,0.044,0.4,0.002,28.0,12.0
201407291700,서초구,0.003,0.0,0.4,0.0,26.0,15.0
201407291600,서초구,0.0,0.0,0.4,0.0,27.0,11.0
201407291500,서초구,0.0,0.0,0.3,0.0,22.0,11.0
201407291400,서초구,0.0,0.0,0.0,0.0,16.0,11.0
201407291300,서초구,0.012,0.059,0.3,0.004,17.0,14.0
201407291200,서초구,0.014,0.051,0.4,0.004,19.0,15.0
201407291100,서초구,0.016,0.04,0.4,0.004,20.0,11.0
201407291000,서초구,0.019,0.033,0.4,0.004,15.0,10.0
201407290900,서초구,0.019,0.035,0.4,0.004,25.0,24.0
201407290800,서초구,0.024,0.036,0.6,0.006,55.0,47.0
201407290700,서초구,0.02,0.043,0.6,0.007,71.0,58.0
201407290600,서초구,0.01,0.054,0.6,0.007,78.0,56.0
201407290500,서초구,0.007,0.059,0.6,0.009,82.0,62.0
201407290400,서초구,0.006,0.073,0.6,0.011,63.0,53.0
201407290300,서초구,0.009,0.068,0.7,0.014,82.0,63.0
201407290200,서초구,0.037,0.022,0.7,0.011,65.0,43.0
201407290100,서초구,0.049,0.013,0.7,0.004,50.0,35.0
201407290000,서초구,0.05,0.018,0.7,0.005,52.0,43.0
201407292300,성동구,0.046,0.017,0.3,0.003,22.0,17.0
201407292200,성동구,0.052,0.014,0.3,0.003,28.0,12.0
201407292100,성동구,0.055,0.016,0.3,0.003,17.0,0.0
201407292000,성동구,0.056,0.021,0.3,0.003,26.0,20.0
201407291900,성동구,0.054,0.027,0.3,0.003,24.0,16.0
201407291800,성동구,0.051,0.034,0.3,0.003,22.0,15.0
201407291700,성동구,0.043,0.042,0.3,0.003,23.0,9.0
201407291600,성동구,0.042,0.044,0.3,0.003,23.0,21.0
201407291500,성동구,0.034,0.054,0.2,0.003,22.0,11.0
201407291400,성동구,0.023,0.062,0.2,0.003,24.0,12.0
201407291300,성동구,0.025,0.052,0.2,0.003,11.0,8.0
201407291200,성동구,0.028,0.044,0.2,0.003,20.0,16.0
201407291100,성동구,0.031,0.035,0.2,0.003,18.0,14.0
201407291000,성동구,0.032,0.031,0.2,0.003,16.0,8.0
201407290900,성동구,0.039,0.029,0.3,0.003,25.0,14.0
201407290800,성동구,0.043,0.027,0.4,0.004,32.0,25.0
201407290700,성동구,0.043,0.026,0.5,0.004,68.0,52.0
201407290600,성동구,0.026,0.042,0.6,0.005,77.0,60.0
201407290500,성동구,0.02,0.055,0.6,0.006,70.0,51.0
201407290400,성동구,0.021,0.06,0.6,0.006,64.0,49.0
201407290300,성동구,0.026,0.05,0.7,0.008,80.0,60.0
201407290200,성동구,0.074,0.004,0.6,0.003,44.0,25.0
201407290100,성동구,0.067,0.002,0.5,0.003,42.0,25.0
201407290000,성동구,0.075,0.001,0.6,0.003,47.0,29.0
201407292300,성북구,0.039,0.011,0.4,0.002,28.0,17.0
201407292200,성북구,0.043,0.014,0.4,0.002,29.0,19.0
201407292100,성북구,0.037,0.021,0.4,0.002,24.0,15.0
201407292000,성북구,0.041,0.025,0.4,0.002,23.0,22.0
201407291900,성북구,0.043,0.036,0.5,0.002,29.0,21.0
201407291800,성북구,0.038,0.049,0.5,0.002,21.0,11.0
201407291700,성북구,0.031,0.058,0.4,0.002,6.0,0.0
201407291600,성북구,0.03,0.064,0.4,0.002,22.0,14.0
201407291500,성북구,0.022,0.074,0.3,0.002,8.0,6.0
201407291400,성북구,0.025,0.06,0.3,0.002,9.0,0.0
201407291300,성북구,0.021,0.053,0.2,0.002,10.0,3.0
201407291200,성북구,0.022,0.047,0.3,0.002,24.0,12.0
201407291100,성북구,0.024,0.036,0.3,0.002,10.0,5.0
201407291000,성북구,0.025,0.032,0.3,0.002,19.0,12.0
201407290900,성북구,0.027,0.032,0.4,0.002,16.0,0.0
201407290800,성북구,0.03,0.031,0.4,0.003,41.0,25.0
201407290700,성북구,0.026,0.04,0.5,0.004,88.0,47.0
201407290600,성북구,0.024,0.049,0.6,0.004,47.0,39.0
201407290500,성북구,0.015,0.052,0.7,0.003,73.0,42.0
201407290400,성북구,0.015,0.04,0.7,0.003,76.0,52.0
201407290300,성북구,0.029,0.019,0.7,0.002,54.0,33.0
201407290200,성북구,0.05,0.006,0.7,0.002,52.0,27.0
201407290100,성북구,0.053,0.01,0.7,0.002,50.0,43.0
201407290000,성북구,0.052,0.013,0.7,0.002,62.0,23.0
201407292300,송파구,0.033,0.01,0.6,0.003,22.0,14.0
201407292200,송파구,0.024,0.021,0.5,0.003,21.0,0.0
201407292100,송파구,0.022,0.032,0.5,0.003,20.0,12.0
201407292000,송파구,0.02,0.042,0.5,0.003,15.0,12.0
201407291900,송파구,0.016,0.053,0.5,0.003,22.0,15.0
201407291800,송파구,0.015,0.058,0.4,0.003,19.0,12.0
201407291700,송파구,0.014,0.062,0.4,0.003,23.0,17.0
201407291600,송파구,0.02,0.058,0.4,0.003,21.0,14.0
201407291500,송파구,0.015,0.067,0.4,0.003,16.0,12.0
201407291400,송파구,0.014,0.067,0.4,0.003,21.0,8.0
201407291300,송파구,0.01,0.066,0.3,0.003,10.0,8.0
